,time,price,volume
0,Feb 21 2020 01: +0,2.263,6
1,Feb 22 2020 01: +0,2.036,94
2,Feb 23 2020 01: +0,2.285,84
3,Feb 24 2020 01: +0,2.078,41
4,Feb 25 2020 01: +0,2.139,39
5,Feb 26 2020 01: +0,1.949,47
6,Feb 27 2020 01: +0,1.891,36
7,Feb 28 2020 01: +0,1.84,83
8,Feb 29 2020 01: +0,1.919,59
9,Mar 01 2020 01: +0,1.894,40
10,Mar 02 2020 01: +0,2.027,51
11,Mar 03 2020 01: +0,2.167,38
12,Mar 04 2020 01: +0,2.083,53
13,Mar 05 2020 01: +0,2.106,88
14,Mar 06 2020 01: +0,2.159,70
15,Mar 07 2020 01: +0,2.146,51
16,Mar 08 2020 01: +0,2.07,68
17,Mar 09 2020 01: +0,2.173,38
18,Mar 10 2020 01: +0,2.013,20
19,Mar 11 2020 01: +0,2.116,37
20,Mar 12 2020 01: +0,2.032,37
21,Mar 13 2020 01: +0,2.095,53
22,Mar 14 2020 01: +0,2.073,55
23,Mar 15 2020 01: +0,2.057,48
24,Mar 16 2020 01: +0,2.014,56
25,Mar 17 2020 01: +0,2.015,54
26,Mar 18 2020 01: +0,2.051,56
27,Mar 19 2020 01: +0,2.191,62
28,Mar 20 2020 01: +0,2.125,56
29,Mar 21 2020 01: +0,2.092,59
30,Mar 22 2020 01: +0,1.96,47
31,Mar 23 2020 01: +0,1.847,36
32,Mar 24 2020 01: +0,1.979,39
33,Mar 25 2020 01: +0,1.893,43
34,Mar 26 2020 01: +0,1.962,87
35,Mar 27 2020 01: +0,1.701,51
36,Mar 28 2020 01: +0,1.728,50
37,Mar 29 2020 01: +0,1.751,53
38,Mar 30 2020 01: +0,1.668,39
39,Mar 31 2020 01: +0,1.812,43
40,Apr 01 2020 01: +0,1.847,56
41,Apr 02 2020 01: +0,1.851,87
42,Apr 03 2020 01: +0,1.933,65
43,Apr 04 2020 01: +0,1.843,44
44,Apr 05 2020 01: +0,1.892,40
45,Apr 06 2020 01: +0,1.817,39
46,Apr 07 2020 01: +0,1.882,51
47,Apr 08 2020 01: +0,1.867,34
48,Apr 09 2020 01: +0,1.958,43
49,Apr 10 2020 01: +0,1.978,68
50,Apr 11 2020 01: +0,1.945,36
51,Apr 12 2020 01: +0,1.979,51
52,Apr 13 2020 01: +0,1.989,39
53,Apr 14 2020 01: +0,1.886,48
54,Apr 15 2020 01: +0,1.981,30
55,Apr 16 2020 01: +0,1.911,46
56,Apr 17 2020 01: +0,2.008,39
57,Apr 18 2020 01: +0,1.881,35
58,Apr 19 2020 01: +0,1.968,41
59,Apr 20 2020 01: +0,2.069,31
60,Apr 21 2020 01: +0,1.947,26
61,Apr 22 2020 01: +0,1.888,29
62,Apr 23 2020 01: +0,1.983,29
63,Apr 24 2020 01: +0,1.922,37
64,Apr 25 2020 01: +0,1.897,28
65,Apr 26 2020 01: +0,1.899,39
66,Apr 27 2020 01: +0,1.94,36
67,Apr 28 2020 01: +0,1.992,42
68,Apr 29 2020 01: +0,1.978,34
69,Apr 30 2020 01: +0,2.143,50
70,May 01 2020 01: +0,2.088,29
71,May 02 2020 01: +0,2.064,30
72,May 03 2020 01: +0,1.966,32
73,May 04 2020 01: +0,1.961,29
74,May 05 2020 01: +0,2.072,32
75,May 06 2020 01: +0,2.165,32
76,May 07 2020 01: +0,2.329,47
77,May 08 2020 01: +0,2.366,34
78,May 09 2020 01: +0,2.332,36
79,May 10 2020 01: +0,2.165,34
80,May 11 2020 01: +0,2.255,33
81,May 12 2020 01: +0,2.302,29
82,May 13 2020 01: +0,2.312,25
83,May 14 2020 01: +0,2.207,32
84,May 15 2020 01: +0,2.262,35
85,May 16 2020 01: +0,2.209,21
86,May 17 2020 01: +0,2.083,30
87,May 18 2020 01: +0,2.285,25
88,May 19 2020 01: +0,2.069,16
89,May 20 2020 01: +0,2.216,23
90,May 21 2020 01: +0,2.434,40
91,May 22 2020 01: +0,2.331,33
92,May 23 2020 01: +0,2.249,22
93,May 24 2020 01: +0,2.202,28
94,May 25 2020 01: +0,2.149,25
95,May 26 2020 01: +0,2.06,36
96,May 27 2020 01: +0,2.092,31
97,May 28 2020 01: +0,2.197,28
98,May 29 2020 01: +0,2.155,37
99,May 30 2020 01: +0,2.296,32
100,May 31 2020 01: +0,2.141,37
101,Jun 01 2020 01: +0,2.224,24
102,Jun 02 2020 01: +0,2.147,23
103,Jun 03 2020 01: +0,2.28,17
104,Jun 04 2020 01: +0,2.372,53
105,Jun 05 2020 01: +0,2.226,33
106,Jun 06 2020 01: +0,2.162,17
107,Jun 07 2020 01: +0,2.134,11
108,Jun 08 2020 01: +0,1.983,18
109,Jun 09 2020 01: +0,2.094,23
110,Jun 10 2020 01: +0,2.063,22
111,Jun 11 2020 01: +0,2.098,22
112,Jun 12 2020 01: +0,2.028,28
113,Jun 13 2020 01: +0,2.052,18
114,Jun 14 2020 01: +0,2.076,17
115,Jun 15 2020 01: +0,2.035,24
116,Jun 16 2020 01: +0,2.038,25
117,Jun 17 2020 01: +0,1.84,18
118,Jun 18 2020 01: +0,2.022,22
119,Jun 19 2020 01: +0,1.864,20
120,Jun 20 2020 01: +0,1.726,31
121,Jun 21 2020 01: +0,1.812,25
122,Jun 22 2020 01: +0,1.847,18
123,Jun 23 2020 01: +0,1.923,27
124,Jun 24 2020 01: +0,1.872,13
125,Jun 25 2020 01: +0,1.675,37
126,Jun 26 2020 01: +0,1.813,30
127,Jun 27 2020 01: +0,1.694,25
