,time,price,volume
68,Nov 12 2019 01: +0,1.618,10
69,Nov 13 2019 01: +0,1.597,12
70,Nov 14 2019 01: +0,1.626,14
71,Nov 15 2019 01: +0,1.594,17
72,Nov 16 2019 01: +0,1.681,16
73,Nov 17 2019 01: +0,1.593,22
74,Nov 18 2019 01: +0,1.771,18
75,Nov 19 2019 01: +0,1.564,13
76,Nov 20 2019 01: +0,1.646,15
77,Nov 21 2019 01: +0,1.666,12
78,Nov 22 2019 01: +0,1.726,11
79,Nov 23 2019 01: +0,1.683,13
80,Nov 24 2019 01: +0,1.655,13
81,Nov 25 2019 01: +0,1.636,11
82,Nov 26 2019 01: +0,1.573,14
83,Nov 27 2019 01: +0,1.512,15
84,Nov 28 2019 01: +0,1.663,7
85,Nov 29 2019 01: +0,1.636,20
86,Nov 30 2019 01: +0,1.665,18
87,Dec 01 2019 01: +0,1.715,23
88,Dec 02 2019 01: +0,1.808,15
89,Dec 03 2019 01: +0,1.846,8
90,Dec 04 2019 01: +0,1.691,11
91,Dec 05 2019 01: +0,1.928,11
92,Dec 06 2019 01: +0,2.105,13
93,Dec 07 2019 01: +0,2.133,7
94,Dec 08 2019 01: +0,1.967,15
95,Dec 09 2019 01: +0,1.973,14
96,Dec 10 2019 01: +0,2.058,15
97,Dec 11 2019 01: +0,2.061,16
98,Dec 12 2019 01: +0,1.8,12
99,Dec 13 2019 01: +0,1.818,15
100,Dec 14 2019 01: +0,2.031,12
101,Dec 15 2019 01: +0,1.979,21
102,Dec 16 2019 01: +0,2.286,15
103,Dec 17 2019 01: +0,2.041,14
104,Dec 18 2019 01: +0,1.921,10
105,Dec 19 2019 01: +0,1.951,20
106,Dec 20 2019 01: +0,1.992,17
107,Dec 21 2019 01: +0,2.159,15
108,Dec 22 2019 01: +0,2.259,7
109,Dec 23 2019 01: +0,2.094,15
110,Dec 24 2019 01: +0,2.217,10
111,Dec 25 2019 01: +0,2.253,23
112,Dec 26 2019 01: +0,2.362,35
113,Dec 27 2019 01: +0,2.589,23
114,Dec 28 2019 01: +0,3.13,15
115,Dec 29 2019 01: +0,2.874,12
116,Dec 30 2019 01: +0,2.717,9
117,Dec 31 2019 01: +0,2.945,19
118,Jan 01 2020 01: +0,3.224,17
119,Jan 02 2020 01: +0,3.348,20
120,Jan 03 2020 01: +0,3.443,22
121,Jan 04 2020 01: +0,3.596,18
122,Jan 05 2020 01: +0,3.453,8
123,Jan 06 2020 01: +0,3.608,8
124,Jan 07 2020 01: +0,3.188,12
125,Jan 08 2020 01: +0,3.379,13
126,Jan 09 2020 01: +0,3.662,13
127,Jan 10 2020 01: +0,3.825,7
128,Jan 11 2020 01: +0,3.708,10
129,Jan 12 2020 01: +0,3.404,13
130,Jan 13 2020 01: +0,3.536,8
131,Jan 14 2020 01: +0,3.892,9
132,Jan 15 2020 01: +0,3.388,7
133,Jan 16 2020 01: +0,3.432,9
134,Jan 17 2020 01: +0,3.762,6
135,Jan 18 2020 01: +0,3.745,19
136,Jan 19 2020 01: +0,3.384,9
137,Jan 20 2020 01: +0,3.172,9
138,Jan 21 2020 01: +0,3.084,8
139,Jan 22 2020 01: +0,2.803,7
140,Jan 23 2020 01: +0,3.534,12
141,Jan 24 2020 01: +0,3.444,8
142,Jan 25 2020 01: +0,3.149,9
143,Jan 26 2020 01: +0,3.219,11
144,Jan 27 2020 01: +0,2.977,8
145,Jan 28 2020 01: +0,3.01,10
146,Jan 29 2020 01: +0,3.383,7
147,Jan 30 2020 01: +0,3.076,9
148,Jan 31 2020 01: +0,3.524,9
149,Feb 01 2020 01: +0,2.997,19
150,Feb 02 2020 01: +0,3.178,10
151,Feb 03 2020 01: +0,3.335,8
152,Feb 04 2020 01: +0,3.276,14
153,Feb 05 2020 01: +0,2.941,6
154,Feb 06 2020 01: +0,3.414,11
155,Feb 07 2020 01: +0,3.345,11
156,Feb 08 2020 01: +0,3.226,19
157,Feb 09 2020 01: +0,3.518,10
158,Feb 10 2020 01: +0,3.678,5
159,Feb 11 2020 01: +0,3.598,4
160,Feb 12 2020 01: +0,3.409,7
161,Feb 13 2020 01: +0,3.084,6
162,Feb 14 2020 01: +0,3.284,12
163,Feb 15 2020 01: +0,3.111,14
164,Feb 16 2020 01: +0,3.417,6
165,Feb 17 2020 01: +0,2.975,2
166,Feb 18 2020 01: +0,2.701,11
167,Feb 19 2020 01: +0,3.042,4
168,Feb 20 2020 01: +0,2.965,11
169,Feb 21 2020 01: +0,3.043,8
170,Feb 22 2020 01: +0,2.936,17
171,Feb 23 2020 01: +0,2.764,11
172,Feb 24 2020 01: +0,2.609,6
173,Feb 25 2020 01: +0,2.572,4
174,Feb 26 2020 01: +0,2.521,5
175,Feb 27 2020 01: +0,2.474,7
176,Feb 28 2020 01: +0,2.413,9
177,Feb 29 2020 01: +0,2.417,7
178,Mar 01 2020 01: +0,2.472,10
179,Mar 02 2020 01: +0,2.613,8
180,Mar 03 2020 01: +0,2.418,8
181,Mar 04 2020 01: +0,2.607,5
182,Mar 05 2020 01: +0,2.688,13
183,Mar 06 2020 01: +0,2.547,5
184,Mar 07 2020 01: +0,2.816,10
185,Mar 08 2020 01: +0,2.702,4
186,Mar 09 2020 01: +0,2.559,10
187,Mar 10 2020 01: +0,2.637,5
188,Mar 11 2020 01: +0,2.549,5
189,Mar 12 2020 01: +0,2.55,9
190,Mar 13 2020 01: +0,2.595,6
191,Mar 14 2020 01: +0,2.508,9
192,Mar 15 2020 01: +0,2.328,11
193,Mar 16 2020 01: +0,2.664,4
194,Mar 17 2020 01: +0,2.304,7
195,Mar 18 2020 01: +0,2.205,5
196,Mar 19 2020 01: +0,2.499,4
197,Mar 20 2020 01: +0,2.478,4
198,Mar 21 2020 01: +0,2.19,11
199,Mar 22 2020 01: +0,2.376,6
200,Mar 23 2020 01: +0,2.355,16
201,Mar 24 2020 01: +0,1.976,18
202,Mar 25 2020 01: +0,2.099,7
203,Mar 26 2020 01: +0,2.172,8
204,Mar 27 2020 01: +0,2.223,15
205,Mar 28 2020 01: +0,2.193,5
206,Mar 29 2020 01: +0,2.114,10
207,Mar 30 2020 01: +0,2.043,15
208,Mar 31 2020 01: +0,1.891,12
209,Apr 01 2020 01: +0,1.899,17
210,Apr 02 2020 01: +0,1.953,30
211,Apr 03 2020 01: +0,2.13,12
212,Apr 04 2020 01: +0,1.993,14
213,Apr 05 2020 01: +0,2.189,11
214,Apr 06 2020 01: +0,2.171,15
215,Apr 07 2020 01: +0,1.831,11
216,Apr 08 2020 01: +0,1.902,14
217,Apr 09 2020 01: +0,1.989,13
218,Apr 10 2020 01: +0,2.119,14
219,Apr 11 2020 01: +0,2.295,6
220,Apr 12 2020 01: +0,2.253,11
221,Apr 13 2020 01: +0,2.111,8
222,Apr 14 2020 01: +0,2.032,9
223,Apr 15 2020 01: +0,2.03,13
224,Apr 16 2020 01: +0,2.064,5
225,Apr 17 2020 01: +0,2.231,13
226,Apr 18 2020 01: +0,2.097,13
227,Apr 19 2020 01: +0,2.268,8
228,Apr 20 2020 01: +0,2.125,7
229,Apr 21 2020 01: +0,2.02,5
230,Apr 22 2020 01: +0,1.863,7
231,Apr 23 2020 01: +0,1.826,10
232,Apr 24 2020 01: +0,1.981,8
233,Apr 25 2020 01: +0,2.033,9
234,Apr 26 2020 01: +0,1.928,13
235,Apr 27 2020 01: +0,1.844,13
236,Apr 28 2020 01: +0,1.897,11
237,Apr 29 2020 01: +0,2.073,12
238,Apr 30 2020 01: +0,1.947,13
239,May 01 2020 01: +0,2.107,17
240,May 02 2020 01: +0,2.07,7
241,May 03 2020 01: +0,2.192,7
242,May 04 2020 01: +0,2.238,14
243,May 05 2020 01: +0,2.226,3
244,May 06 2020 01: +0,2.168,5
245,May 07 2020 01: +0,2.14,13
246,May 08 2020 01: +0,2.279,15
247,May 09 2020 01: +0,2.312,18
248,May 10 2020 01: +0,2.301,9
249,May 11 2020 01: +0,2.242,12
250,May 12 2020 01: +0,2.237,6
251,May 13 2020 01: +0,2.077,11
252,May 14 2020 01: +0,2.299,11
253,May 15 2020 01: +0,2.324,12
254,May 16 2020 01: +0,2.107,6
255,May 17 2020 01: +0,2.22,4
256,May 18 2020 01: +0,2.124,4
257,May 19 2020 01: +0,2.151,13
258,May 20 2020 01: +0,2.073,7
259,May 21 2020 01: +0,2.412,7
260,May 22 2020 01: +0,2.292,3
261,May 23 2020 01: +0,2.364,5
262,May 24 2020 01: +0,2.239,5
263,May 25 2020 01: +0,2.244,11
264,May 26 2020 01: +0,2.304,11
265,May 27 2020 01: +0,2.218,7
266,May 28 2020 01: +0,2.068,9
267,May 29 2020 01: +0,2.052,8
268,May 30 2020 01: +0,2.309,8
269,May 31 2020 01: +0,2.284,9
270,Jun 01 2020 01: +0,2.199,9
271,Jun 02 2020 01: +0,2.374,7
272,Jun 03 2020 01: +0,2.163,8
273,Jun 04 2020 01: +0,2.518,11
274,Jun 05 2020 01: +0,2.311,10
275,Jun 06 2020 01: +0,2.197,4
276,Jun 07 2020 01: +0,2.083,7
277,Jun 08 2020 01: +0,2.084,10
278,Jun 09 2020 01: +0,2.147,6
279,Jun 10 2020 01: +0,2.187,7
280,Jun 11 2020 01: +0,2.233,8
281,Jun 12 2020 01: +0,2.111,6
282,Jun 13 2020 01: +0,1.993,3
283,Jun 14 2020 01: +0,1.93,7
284,Jun 15 2020 01: +0,2.141,3
285,Jun 16 2020 01: +0,1.792,5
286,Jun 17 2020 01: +0,1.935,2
287,Jun 18 2020 01: +0,1.929,9
288,Jun 19 2020 01: +0,1.987,13
289,Jun 20 2020 01: +0,1.912,3
290,Jun 21 2020 01: +0,1.851,14
291,Jun 22 2020 01: +0,1.873,7
292,Jun 23 2020 01: +0,1.71,4
293,Jun 24 2020 01: +0,1.689,8
294,Jun 25 2020 01: +0,1.67,6
295,Jun 26 2020 01: +0,1.73,7
296,Jun 27 2020 01: +0,1.771,5
297,Jun 28 2020 01: +0,1.739,10
298,Jun 29 2020 01: +0,1.724,6
299,Jun 30 2020 01: +0,1.605,7
300,Jul 01 2020 01: +0,1.921,14
301,Jul 02 2020 01: +0,1.956,8
302,Jul 03 2020 01: +0,1.884,10
303,Jul 04 2020 01: +0,1.969,6
304,Jul 05 2020 01: +0,2.057,9
305,Jul 06 2020 01: +0,2.099,6
306,Jul 07 2020 01: +0,1.848,7
307,Jul 08 2020 01: +0,1.874,7
308,Jul 09 2020 01: +0,1.957,10
309,Jul 10 2020 01: +0,1.874,6
310,Jul 11 2020 01: +0,1.909,9
311,Jul 12 2020 01: +0,2.028,7
312,Jul 13 2020 01: +0,2.08,11
313,Jul 14 2020 01: +0,2.041,7
314,Jul 15 2020 01: +0,2.055,7
315,Jul 16 2020 01: +0,2.245,6
316,Jul 17 2020 01: +0,2.408,6
317,Jul 18 2020 01: +0,2.279,6
318,Jul 19 2020 01: +0,2.194,11
319,Jul 20 2020 01: +0,2.083,4
320,Jul 21 2020 01: +0,2.105,7
321,Jul 22 2020 01: +0,2.244,4
322,Jul 23 2020 01: +0,2.048,6
323,Jul 24 2020 01: +0,2.131,5
324,Jul 25 2020 01: +0,2.062,6
325,Jul 26 2020 01: +0,2.117,3
326,Jul 27 2020 01: +0,2.173,2
327,Jul 28 2020 01: +0,1.936,6
328,Jul 29 2020 01: +0,2.102,2
329,Jul 30 2020 01: +0,2.105,4
330,Jul 31 2020 01: +0,1.688,3
331,Aug 01 2020 01: +0,2.05,5
332,Aug 02 2020 01: +0,2.01,2
333,Aug 03 2020 01: +0,1.877,7
334,Aug 04 2020 01: +0,1.871,7
335,Aug 05 2020 01: +0,1.938,9
336,Aug 06 2020 01: +0,1.843,12
337,Aug 07 2020 01: +0,1.797,7
338,Aug 08 2020 01: +0,1.97,7
339,Aug 09 2020 01: +0,1.936,10
340,Aug 10 2020 01: +0,2.015,20
341,Aug 11 2020 01: +0,2.031,4
342,Aug 12 2020 01: +0,1.669,1
343,Aug 13 2020 01: +0,1.642,8
344,Aug 14 2020 01: +0,1.621,12
345,Aug 15 2020 01: +0,1.883,4
346,Aug 16 2020 01: +0,1.849,4
347,Aug 17 2020 01: +0,1.736,1
348,Aug 18 2020 01: +0,1.775,8
349,Aug 19 2020 01: +0,1.65,2
350,Aug 20 2020 01: +0,1.844,4
351,Aug 21 2020 01: +0,1.464,3
352,Aug 22 2020 01: +0,1.487,10
353,Aug 23 2020 01: +0,1.514,5
354,Aug 24 2020 01: +0,1.536,5
355,Aug 25 2020 01: +0,1.53,9
356,Aug 26 2020 01: +0,1.635,7
357,Aug 27 2020 01: +0,1.655,7
358,Aug 28 2020 01: +0,1.535,7
359,Aug 29 2020 01: +0,1.747,2
360,Aug 30 2020 01: +0,1.477,9
361,Aug 31 2020 01: +0,1.664,3
362,Sep 01 2020 01: +0,1.485,3
363,Sep 02 2020 01: +0,1.422,3
364,Sep 03 2020 01: +0,1.518,6
365,Sep 04 2020 01: +0,1.575,2
366,Sep 05 2020 01: +0,1.689,3
367,Sep 06 2020 01: +0,1.504,4
368,Sep 07 2020 01: +0,1.385,2
369,Sep 08 2020 01: +0,1.503,4
370,Sep 09 2020 01: +0,1.38,1
371,Sep 10 2020 01: +0,1.281,8
372,Sep 11 2020 01: +0,1.312,11
373,Sep 12 2020 01: +0,1.36,7
374,Sep 13 2020 01: +0,1.526,4
375,Sep 14 2020 01: +0,1.451,7
376,Sep 15 2020 01: +0,1.509,6
377,Sep 16 2020 01: +0,1.391,5
378,Sep 17 2020 01: +0,1.507,5
379,Sep 18 2020 01: +0,1.47,1
380,Sep 19 2020 01: +0,1.501,9
381,Sep 20 2020 01: +0,1.503,5
382,Sep 21 2020 01: +0,1.288,2
383,Sep 22 2020 01: +0,1.589,4
384,Sep 23 2020 01: +0,1.584,6
385,Sep 24 2020 01: +0,1.428,5
386,Sep 25 2020 01: +0,1.454,6
387,Sep 26 2020 01: +0,1.453,6
388,Sep 27 2020 01: +0,1.522,2
389,Sep 28 2020 01: +0,1.426,3
390,Sep 29 2020 01: +0,1.488,6
391,Sep 30 2020 01: +0,1.456,3
392,Oct 01 2020 01: +0,1.459,6
393,Oct 02 2020 01: +0,1.449,5
394,Oct 03 2020 01: +0,1.148,3
395,Oct 04 2020 01: +0,1.49,4
396,Oct 05 2020 01: +0,1.593,3
397,Oct 06 2020 01: +0,1.621,2
398,Oct 07 2020 01: +0,1.473,3
399,Oct 08 2020 01: +0,1.634,2
400,Oct 09 2020 01: +0,1.447,2
401,Oct 10 2020 01: +0,1.38,6
402,Oct 11 2020 01: +0,1.463,3
403,Oct 12 2020 01: +0,1.397,3
404,Oct 13 2020 01: +0,1.145,1
405,Oct 14 2020 01: +0,1.4,2
406,Oct 15 2020 01: +0,1.43,2
407,Oct 16 2020 01: +0,1.402,3
408,Oct 17 2020 01: +0,1.387,3
409,Oct 19 2020 01: +0,1.288,5
410,Oct 20 2020 01: +0,1.146,7
411,Oct 21 2020 01: +0,1.224,4
412,Oct 22 2020 01: +0,1.087,7
413,Oct 23 2020 01: +0,1.089,8
414,Oct 24 2020 01: +0,1.166,8
415,Oct 25 2020 01: +0,1.071,7
416,Oct 26 2020 01: +0,1.292,5
417,Oct 27 2020 01: +0,1.334,6
418,Oct 28 2020 01: +0,1.266,8
419,Oct 29 2020 01: +0,1.368,4
420,Oct 30 2020 01: +0,1.299,6
421,Oct 31 2020 01: +0,1.237,7
422,Nov 01 2020 01: +0,1.168,7
423,Nov 02 2020 01: +0,1.163,7
424,Nov 03 2020 01: +0,1.159,9
425,Nov 04 2020 01: +0,1.276,8
426,Nov 05 2020 01: +0,1.347,10
427,Nov 06 2020 01: +0,1.406,10
428,Nov 07 2020 01: +0,1.338,7
429,Nov 08 2020 01: +0,1.389,6
430,Nov 09 2020 01: +0,1.337,2
431,Nov 10 2020 01: +0,1.368,5
432,Nov 11 2020 01: +0,1.332,3
433,Nov 12 2020 01: +0,1.346,5
434,Nov 13 2020 01: +0,1.354,6
435,Nov 14 2020 01: +0,1.353,9
436,Nov 15 2020 01: +0,1.364,9
437,Nov 16 2020 01: +0,1.355,10
438,Nov 17 2020 01: +0,1.331,8
439,Nov 18 2020 01: +0,1.289,6
440,Nov 19 2020 01: +0,1.3,6
441,Nov 20 2020 01: +0,1.431,10
442,Nov 21 2020 01: +0,1.507,7
443,Nov 22 2020 01: +0,1.466,7
444,Nov 23 2020 01: +0,1.43,6
445,Nov 24 2020 01: +0,1.385,4
446,Nov 25 2020 01: +0,1.444,5
447,Nov 26 2020 01: +0,1.323,7
448,Nov 27 2020 01: +0,1.508,7
449,Nov 28 2020 01: +0,1.348,5
450,Nov 29 2020 01: +0,1.521,3
451,Nov 30 2020 01: +0,1.232,3
452,Dec 01 2020 01: +0,1.483,6
453,Dec 02 2020 01: +0,1.576,5
454,Dec 03 2020 01: +0,1.726,9
455,Dec 04 2020 01: +0,1.602,9
456,Dec 05 2020 01: +0,1.504,7
457,Dec 06 2020 01: +0,1.641,6
458,Dec 07 2020 01: +0,1.578,3
459,Dec 08 2020 01: +0,1.707,1
460,Dec 09 2020 01: +0,1.459,6
461,Dec 10 2020 01: +0,1.442,8
462,Dec 11 2020 01: +0,1.679,7
463,Dec 12 2020 01: +0,1.549,9
464,Dec 13 2020 01: +0,1.509,8
465,Dec 15 2020 01: +0,1.546,2
466,Dec 16 2020 01: +0,1.46,2
467,Dec 17 2020 01: +0,1.662,8
468,Dec 18 2020 01: +0,1.91,5
469,Dec 19 2020 01: +0,1.637,6
470,Dec 20 2020 01: +0,1.284,18
471,Dec 21 2020 01: +0,1.009,24
472,Dec 22 2020 01: +0,1.136,10
473,Dec 23 2020 01: +0,1.189,10
474,Dec 24 2020 01: +0,1.283,10
475,Dec 25 2020 01: +0,1.341,26
476,Dec 26 2020 01: +0,1.682,9
477,Dec 27 2020 01: +0,1.385,11
478,Dec 28 2020 01: +0,1.378,18
479,Dec 29 2020 01: +0,1.421,8
480,Dec 30 2020 01: +0,1.453,14
481,Dec 31 2020 01: +0,1.435,13
482,Jan 01 2021 01: +0,1.576,19
483,Jan 02 2021 01: +0,1.526,18
484,Jan 03 2021 01: +0,1.552,22
485,Jan 04 2021 01: +0,1.585,25
486,Jan 05 2021 01: +0,1.636,31
487,Jan 06 2021 01: +0,1.835,21
488,Jan 07 2021 01: +0,2.207,34
489,Jan 08 2021 01: +0,2.759,25
490,Jan 09 2021 01: +0,2.869,15
491,Jan 10 2021 01: +0,2.647,23
492,Jan 11 2021 01: +0,2.676,13
493,Jan 12 2021 01: +0,2.512,21
494,Jan 13 2021 01: +0,2.659,19
495,Jan 14 2021 01: +0,2.843,20
496,Jan 15 2021 01: +0,3.026,21
497,Jan 16 2021 01: +0,3.16,11
498,Jan 17 2021 01: +0,3.03,22
499,Jan 18 2021 01: +0,3.337,27
500,Jan 19 2021 01: +0,4.074,10
501,Jan 20 2021 01: +0,3.496,12
502,Jan 21 2021 01: +0,3.531,14
503,Jan 22 2021 01: +0,3.33,13
504,Jan 23 2021 01: +0,3.095,16
505,Jan 24 2021 01: +0,3.032,18
506,Jan 25 2021 01: +0,3.363,10
507,Jan 26 2021 01: +0,2.956,11
508,Jan 27 2021 01: +0,3.012,11
509,Jan 28 2021 01: +0,2.987,8
510,Jan 29 2021 01: +0,2.541,10
511,Jan 30 2021 01: +0,2.714,8
512,Jan 31 2021 01: +0,2.65,9
513,Feb 01 2021 01: +0,3.033,11
514,Feb 02 2021 01: +0,2.528,10
515,Feb 03 2021 01: +0,2.61,11
516,Feb 04 2021 01: +0,2.995,13
517,Feb 05 2021 01: +0,2.84,9
518,Feb 06 2021 01: +0,2.722,12
519,Feb 07 2021 01: +0,2.579,8
520,Feb 08 2021 01: +0,2.684,8
521,Feb 09 2021 01: +0,2.701,11
522,Feb 10 2021 01: +0,2.67,8
523,Feb 11 2021 01: +0,2.586,8
524,Feb 12 2021 01: +0,2.361,16
525,Feb 13 2021 01: +0,2.267,12
526,Feb 14 2021 01: +0,2.402,9
527,Feb 15 2021 01: +0,2.364,7
528,Feb 16 2021 01: +0,2.387,5
529,Feb 17 2021 01: +0,2.233,4
530,Feb 18 2021 01: +0,2.365,9
531,Feb 19 2021 01: +0,2.255,5
532,Feb 20 2021 01: +0,2.116,2
533,Feb 21 2021 01: +0,2.215,5
534,Feb 22 2021 01: +0,2.126,5
535,Feb 23 2021 01: +0,2.231,2
536,Feb 24 2021 01: +0,1.904,5
537,Feb 25 2021 01: +0,2.077,6
538,Feb 26 2021 01: +0,1.878,9
539,Feb 27 2021 01: +0,2.11,6
540,Feb 28 2021 01: +0,1.839,4
541,Mar 01 2021 01: +0,1.947,8
542,Mar 02 2021 01: +0,2.068,5
543,Mar 03 2021 01: +0,1.919,6
544,Mar 04 2021 01: +0,1.882,8
545,Mar 05 2021 01: +0,1.943,7
546,Mar 06 2021 01: +0,1.878,10
547,Mar 07 2021 01: +0,2.046,8
548,Mar 08 2021 01: +0,1.921,6
549,Mar 09 2021 01: +0,1.906,8
550,Mar 10 2021 01: +0,1.814,6
551,Mar 11 2021 01: +0,1.75,12
552,Mar 12 2021 01: +0,1.811,3
553,Mar 13 2021 01: +0,1.821,9
554,Mar 14 2021 01: +0,1.924,13
555,Mar 15 2021 01: +0,2.098,3
556,Mar 16 2021 01: +0,1.795,5
557,Mar 17 2021 01: +0,1.698,6
558,Mar 18 2021 01: +0,1.736,8
559,Mar 19 2021 01: +0,1.861,8
560,Mar 20 2021 01: +0,1.369,1
561,Mar 21 2021 01: +0,1.652,5
562,Mar 22 2021 01: +0,1.612,6
563,Mar 23 2021 01: +0,1.475,6
564,Mar 24 2021 01: +0,1.503,7
565,Mar 25 2021 01: +0,1.606,8
566,Mar 26 2021 01: +0,1.475,5
567,Mar 27 2021 01: +0,1.605,8
568,Mar 28 2021 01: +0,1.674,8
569,Mar 29 2021 01: +0,1.709,10
570,Mar 30 2021 01: +0,1.599,4
571,Mar 31 2021 01: +0,1.674,4
572,Apr 01 2021 01: +0,1.664,7
573,Apr 02 2021 01: +0,1.834,9
574,Apr 03 2021 01: +0,1.93,7
575,Apr 04 2021 01: +0,1.711,9
576,Apr 05 2021 01: +0,1.625,9
577,Apr 06 2021 01: +0,1.624,12
578,Apr 07 2021 01: +0,1.611,9
579,Apr 08 2021 01: +0,1.731,12
580,Apr 09 2021 01: +0,1.647,5
581,Apr 10 2021 01: +0,1.683,4
582,Apr 11 2021 01: +0,1.67,5
583,Apr 12 2021 01: +0,1.714,5
584,Apr 13 2021 01: +0,1.704,4
585,Apr 14 2021 05: +0,1.265,1
586,Apr 14 2021 06: +0,1.56,1
587,Apr 14 2021 07: +0,1.718,1
588,Apr 14 2021 09: +0,1.797,1
589,Apr 14 2021 11: +0,1.69,1
590,Apr 14 2021 14: +0,1.674,1
591,Apr 14 2021 17: +0,1.389,1
592,Apr 14 2021 19: +0,1.67,1
593,Apr 14 2021 21: +0,1.38,1
594,Apr 15 2021 02: +0,1.506,1
595,Apr 15 2021 11: +0,1.72,1
596,Apr 15 2021 12: +0,1.722,1
597,Apr 15 2021 17: +0,1.714,1
598,Apr 15 2021 18: +0,1.72,1
599,Apr 15 2021 19: +0,1.707,1
600,Apr 15 2021 21: +0,1.735,1
601,Apr 15 2021 23: +0,1.75,2
602,Apr 16 2021 05: +0,1.58,1
603,Apr 16 2021 11: +0,1.675,1
604,Apr 16 2021 17: +0,1.34,1
605,Apr 16 2021 19: +0,1.65,1
606,Apr 17 2021 05: +0,1.693,1
607,Apr 17 2021 08: +0,1.701,1
608,Apr 17 2021 17: +0,1.69,1
609,Apr 17 2021 22: +0,1.701,1
610,Apr 18 2021 01: +0,1.73,1
611,Apr 18 2021 02: +0,1.73,1
612,Apr 18 2021 03: +0,1.73,1
613,Apr 18 2021 22: +0,1.669,1
614,Apr 19 2021 02: +0,1.74,1
615,Apr 19 2021 04: +0,1.74,1
616,Apr 19 2021 16: +0,1.737,1
617,Apr 19 2021 17: +0,1.413,1
618,Apr 20 2021 00: +0,1.455,2
619,Apr 20 2021 03: +0,1.395,1
620,Apr 20 2021 05: +0,1.68,1
621,Apr 20 2021 06: +0,1.357,1
622,Apr 20 2021 08: +0,1.676,1
623,Apr 20 2021 19: +0,1.587,1
624,Apr 21 2021 11: +0,1.662,1
625,Apr 21 2021 18: +0,1.39,1
626,Apr 22 2021 01: +0,1.43,1
627,Apr 22 2021 13: +0,1.63,1
628,Apr 22 2021 14: +0,1.639,1
629,Apr 22 2021 19: +0,1.345,1
630,Apr 22 2021 21: +0,1.08,1
631,Apr 22 2021 23: +0,1.66,1
632,Apr 23 2021 04: +0,1.66,1
633,Apr 23 2021 07: +0,1.66,1
634,Apr 23 2021 18: +0,1.66,1
635,Apr 24 2021 03: +0,1.671,1
636,Apr 24 2021 05: +0,1.67,1
637,Apr 24 2021 09: +0,1.688,1
