,time,price,volume
285,Jul 12 2020 02: +0,2.88,1
286,Jul 12 2020 03: +0,2.91,1
287,Jul 12 2020 09: +0,2.598,1
288,Jul 12 2020 11: +0,3.377,1
289,Jul 12 2020 12: +0,2.824,3
290,Jul 12 2020 14: +0,2.479,1
291,Jul 12 2020 15: +0,2.789,1
292,Jul 12 2020 22: +0,2.598,1
293,Jul 12 2020 23: +0,2.73,1
294,Jul 13 2020 05: +0,2.748,1
295,Jul 13 2020 10: +0,2.751,1
296,Jul 13 2020 11: +0,2.757,1
297,Jul 13 2020 12: +0,2.652,1
298,Jul 13 2020 13: +0,2.476,2
299,Jul 13 2020 14: +0,2.829,1
300,Jul 13 2020 18: +0,2.494,1
301,Jul 13 2020 19: +0,3.26,1
302,Jul 13 2020 20: +0,3.022,2
303,Jul 13 2020 22: +0,2.53,1
304,Jul 14 2020 01: +0,3.391,2
305,Jul 14 2020 07: +0,2.526,1
306,Jul 14 2020 12: +0,2.647,1
307,Jul 14 2020 15: +0,3.081,2
308,Jul 14 2020 16: +0,2.836,1
309,Jul 14 2020 17: +0,2.22,1
310,Jul 14 2020 18: +0,2.832,1
311,Jul 14 2020 19: +0,2.84,1
312,Jul 14 2020 20: +0,2.841,1
313,Jul 14 2020 21: +0,2.569,2
314,Jul 14 2020 22: +0,2.82,1
315,Jul 14 2020 23: +0,2.85,1
316,Jul 15 2020 00: +0,0.299,1
317,Jul 15 2020 04: +0,2.6,1
318,Jul 15 2020 08: +0,2.66,2
319,Jul 15 2020 15: +0,1.8,1
320,Jul 15 2020 19: +0,2.27,1
321,Jul 15 2020 20: +0,2.55,1
322,Jul 15 2020 21: +0,2.215,1
323,Jul 15 2020 22: +0,2.433,2
324,Jul 15 2020 23: +0,2.648,1
325,Jul 16 2020 05: +0,2.413,2
326,Jul 16 2020 06: +0,2.73,1
327,Jul 16 2020 07: +0,2.806,1
328,Jul 16 2020 09: +0,2.81,1
329,Jul 16 2020 10: +0,2.903,1
330,Jul 16 2020 11: +0,3.361,1
331,Jul 16 2020 16: +0,2.5,1
332,Jul 16 2020 18: +0,3.15,1
333,Jul 16 2020 19: +0,2.492,1
334,Jul 16 2020 20: +0,2.572,1
335,Jul 16 2020 21: +0,3.146,1
336,Jul 16 2020 22: +0,3.328,1
337,Jul 16 2020 23: +0,3.34,3
338,Jul 17 2020 00: +0,3.34,1
339,Jul 17 2020 07: +0,3.1,1
340,Jul 17 2020 13: +0,3.217,1
341,Jul 17 2020 14: +0,3.214,1
342,Jul 17 2020 15: +0,2.894,2
343,Jul 17 2020 18: +0,3.06,2
344,Jul 17 2020 20: +0,2.67,4
345,Jul 17 2020 21: +0,3.179,1
346,Jul 17 2020 22: +0,3.163,2
347,Jul 17 2020 23: +0,3.15,1
348,Jul 18 2020 00: +0,3.206,3
349,Jul 18 2020 02: +0,3.22,2
350,Jul 18 2020 03: +0,3.34,1
351,Jul 18 2020 04: +0,3.395,2
352,Jul 18 2020 05: +0,3.1,1
353,Jul 18 2020 06: +0,3.42,1
354,Jul 18 2020 07: +0,3.45,1
355,Jul 18 2020 10: +0,3.367,1
356,Jul 18 2020 12: +0,3.08,1
357,Jul 18 2020 15: +0,3.047,2
358,Jul 18 2020 16: +0,3.042,1
359,Jul 18 2020 18: +0,2.207,2
360,Jul 18 2020 19: +0,2.991,1
361,Jul 18 2020 21: +0,2.996,2
362,Jul 18 2020 23: +0,3.0,1
363,Jul 19 2020 03: +0,2.999,1
364,Jul 19 2020 09: +0,2.663,2
365,Jul 19 2020 13: +0,2.449,1
366,Jul 19 2020 19: +0,2.94,1
367,Jul 20 2020 00: +0,2.944,1
368,Jul 20 2020 01: +0,2.703,2
369,Jul 20 2020 04: +0,2.427,1
370,Jul 20 2020 05: +0,2.76,1
371,Jul 20 2020 07: +0,2.966,2
372,Jul 20 2020 08: +0,2.98,2
373,Jul 20 2020 13: +0,2.284,1
374,Jul 20 2020 14: +0,2.556,1
375,Jul 20 2020 16: +0,2.907,1
376,Jul 20 2020 19: +0,2.937,1
377,Jul 20 2020 21: +0,2.944,1
378,Jul 20 2020 22: +0,2.0,2
379,Jul 20 2020 23: +0,2.405,1
380,Jul 21 2020 00: +0,2.96,1
381,Jul 21 2020 02: +0,2.64,2
382,Jul 21 2020 05: +0,2.89,1
383,Jul 21 2020 09: +0,2.65,2
384,Jul 21 2020 10: +0,2.99,1
385,Jul 21 2020 11: +0,3.0,1
386,Jul 21 2020 12: +0,3.058,1
387,Jul 21 2020 13: +0,3.219,1
388,Jul 21 2020 14: +0,2.402,1
389,Jul 21 2020 15: +0,3.328,2
390,Jul 21 2020 16: +0,3.372,3
391,Jul 21 2020 17: +0,3.458,1
392,Jul 21 2020 20: +0,2.967,1
393,Jul 21 2020 21: +0,2.898,2
394,Jul 21 2020 22: +0,3.473,1
395,Jul 22 2020 01: +0,3.542,1
396,Jul 22 2020 03: +0,3.174,2
397,Jul 22 2020 04: +0,3.119,1
398,Jul 22 2020 12: +0,3.085,1
399,Jul 22 2020 13: +0,2.819,3
400,Jul 22 2020 14: +0,3.131,1
401,Jul 22 2020 15: +0,3.119,1
402,Jul 22 2020 16: +0,2.89,1
403,Jul 22 2020 17: +0,2.934,2
404,Jul 22 2020 18: +0,3.127,1
405,Jul 22 2020 20: +0,3.19,1
406,Jul 23 2020 00: +0,3.17,1
407,Jul 23 2020 02: +0,3.16,1
408,Jul 23 2020 07: +0,3.166,2
409,Jul 23 2020 08: +0,3.058,1
410,Jul 23 2020 19: +0,3.11,1
411,Jul 23 2020 22: +0,2.94,1
412,Jul 23 2020 23: +0,3.07,1
413,Jul 24 2020 03: +0,2.64,1
414,Jul 24 2020 04: +0,3.06,1
415,Jul 24 2020 22: +0,2.423,1
416,Jul 25 2020 00: +0,2.8,1
417,Jul 25 2020 02: +0,2.4,2
418,Jul 25 2020 03: +0,2.73,1
419,Jul 25 2020 08: +0,2.403,1
420,Jul 25 2020 09: +0,2.793,2
421,Jul 25 2020 12: +0,2.747,2
422,Jul 25 2020 14: +0,2.794,1
423,Jul 25 2020 17: +0,2.894,2
424,Jul 25 2020 19: +0,3.0,1
425,Jul 25 2020 22: +0,3.001,1
426,Jul 26 2020 03: +0,2.685,2
427,Jul 26 2020 04: +0,2.578,1
428,Jul 26 2020 05: +0,2.555,1
429,Jul 26 2020 09: +0,2.71,1
430,Jul 26 2020 11: +0,3.003,1
431,Jul 26 2020 13: +0,2.667,1
432,Jul 26 2020 17: +0,2.977,1
433,Jul 26 2020 21: +0,2.95,1
434,Jul 27 2020 01: +0,2.892,2
435,Jul 27 2020 02: +0,2.946,3
436,Jul 27 2020 18: +0,2.93,3
437,Jul 27 2020 20: +0,2.93,1
438,Jul 27 2020 21: +0,2.965,1
439,Jul 27 2020 23: +0,2.84,1
440,Jul 28 2020 03: +0,2.92,1
441,Jul 28 2020 04: +0,2.919,1
442,Jul 28 2020 05: +0,2.926,1
443,Jul 28 2020 08: +0,2.92,1
444,Jul 28 2020 15: +0,2.872,1
445,Jul 28 2020 19: +0,2.953,1
446,Jul 28 2020 23: +0,2.345,2
447,Jul 29 2020 00: +0,2.44,2
448,Jul 29 2020 02: +0,2.64,1
449,Jul 29 2020 06: +0,2.69,1
450,Jul 29 2020 08: +0,2.681,2
451,Jul 29 2020 09: +0,2.766,1
452,Jul 29 2020 11: +0,2.449,1
453,Jul 29 2020 13: +0,2.742,2
454,Jul 29 2020 14: +0,2.69,1
455,Jul 29 2020 15: +0,2.586,2
456,Jul 29 2020 16: +0,2.459,1
457,Jul 29 2020 18: +0,2.737,1
458,Jul 29 2020 21: +0,2.622,2
459,Jul 30 2020 07: +0,2.215,1
460,Jul 30 2020 08: +0,2.633,1
461,Jul 30 2020 13: +0,2.626,1
462,Jul 30 2020 15: +0,2.626,1
463,Jul 30 2020 17: +0,2.626,1
464,Jul 30 2020 18: +0,2.62,1
465,Jul 30 2020 20: +0,2.6,2
466,Jul 30 2020 21: +0,2.73,1
467,Jul 31 2020 04: +0,2.56,1
468,Jul 31 2020 05: +0,2.66,2
469,Jul 31 2020 06: +0,2.602,1
470,Jul 31 2020 08: +0,2.211,1
471,Jul 31 2020 11: +0,2.684,1
472,Jul 31 2020 14: +0,2.69,1
473,Jul 31 2020 15: +0,2.683,1
474,Jul 31 2020 17: +0,2.705,2
475,Jul 31 2020 20: +0,2.7,1
476,Jul 31 2020 21: +0,2.7,3
477,Jul 31 2020 22: +0,2.656,2
478,Aug 01 2020 02: +0,2.68,1
479,Aug 01 2020 04: +0,2.699,1
480,Aug 01 2020 07: +0,2.777,1
481,Aug 01 2020 08: +0,2.78,1
482,Aug 01 2020 10: +0,2.797,1
483,Aug 01 2020 12: +0,2.854,1
484,Aug 01 2020 13: +0,2.857,1
485,Aug 01 2020 16: +0,2.86,1
486,Aug 01 2020 17: +0,2.87,1
487,Aug 01 2020 18: +0,2.717,3
488,Aug 01 2020 20: +0,2.87,1
489,Aug 01 2020 21: +0,2.953,1
490,Aug 01 2020 23: +0,2.908,1
491,Aug 02 2020 07: +0,2.911,1
492,Aug 02 2020 11: +0,2.905,1
493,Aug 02 2020 12: +0,2.9,1
494,Aug 02 2020 13: +0,2.906,1
495,Aug 02 2020 14: +0,2.83,1
496,Aug 02 2020 16: +0,2.83,1
497,Aug 03 2020 02: +0,2.72,1
498,Aug 03 2020 03: +0,2.76,1
499,Aug 03 2020 05: +0,2.757,2
500,Aug 03 2020 06: +0,2.353,2
501,Aug 03 2020 07: +0,2.752,1
502,Aug 03 2020 14: +0,2.82,1
503,Aug 03 2020 15: +0,2.893,1
504,Aug 03 2020 18: +0,2.7,1
505,Aug 03 2020 20: +0,2.905,4
506,Aug 03 2020 23: +0,3.01,3
507,Aug 04 2020 01: +0,2.99,1
508,Aug 04 2020 03: +0,3.0,1
509,Aug 04 2020 13: +0,2.914,2
510,Aug 04 2020 23: +0,2.794,2
511,Aug 05 2020 00: +0,2.8,1
512,Aug 05 2020 02: +0,2.805,2
513,Aug 05 2020 05: +0,2.83,1
514,Aug 05 2020 09: +0,2.847,1
515,Aug 05 2020 12: +0,2.859,1
516,Aug 05 2020 15: +0,2.726,1
517,Aug 05 2020 18: +0,2.624,1
518,Aug 05 2020 22: +0,2.49,2
519,Aug 06 2020 02: +0,2.605,4
520,Aug 06 2020 03: +0,2.64,1
521,Aug 06 2020 04: +0,2.624,1
522,Aug 06 2020 06: +0,2.359,1
523,Aug 06 2020 11: +0,2.192,1
524,Aug 06 2020 15: +0,2.527,1
525,Aug 06 2020 17: +0,2.54,1
526,Aug 06 2020 18: +0,2.639,4
527,Aug 06 2020 19: +0,2.64,1
528,Aug 06 2020 20: +0,2.686,2
529,Aug 06 2020 21: +0,2.817,2
530,Aug 07 2020 00: +0,2.81,1
531,Aug 07 2020 02: +0,2.78,1
532,Aug 07 2020 03: +0,2.774,1
533,Aug 07 2020 09: +0,2.788,1
534,Aug 07 2020 10: +0,2.814,1
535,Aug 07 2020 11: +0,2.53,1
536,Aug 07 2020 12: +0,2.528,1
537,Aug 07 2020 16: +0,2.587,2
538,Aug 07 2020 17: +0,2.35,1
539,Aug 07 2020 18: +0,2.5,1
540,Aug 07 2020 19: +0,2.15,1
541,Aug 08 2020 03: +0,2.58,1
542,Aug 08 2020 06: +0,2.692,2
543,Aug 08 2020 07: +0,2.815,1
544,Aug 08 2020 09: +0,2.809,2
545,Aug 08 2020 12: +0,2.507,2
546,Aug 08 2020 15: +0,2.396,1
547,Aug 08 2020 18: +0,2.43,1
548,Aug 08 2020 19: +0,2.434,1
549,Aug 08 2020 20: +0,2.44,1
550,Aug 09 2020 00: +0,2.277,1
551,Aug 09 2020 01: +0,2.33,1
552,Aug 09 2020 03: +0,2.33,1
553,Aug 09 2020 08: +0,2.331,2
554,Aug 09 2020 09: +0,2.335,1
555,Aug 09 2020 10: +0,2.328,1
556,Aug 09 2020 12: +0,2.421,1
557,Aug 09 2020 13: +0,2.5,1
558,Aug 09 2020 16: +0,2.496,1
559,Aug 09 2020 18: +0,2.424,2
560,Aug 09 2020 19: +0,2.5,3
561,Aug 09 2020 23: +0,2.5,1
562,Aug 10 2020 01: +0,2.5,3
563,Aug 10 2020 02: +0,2.47,2
564,Aug 10 2020 08: +0,2.509,2
565,Aug 10 2020 09: +0,2.515,1
566,Aug 10 2020 13: +0,2.456,2
567,Aug 10 2020 15: +0,1.61,1
568,Aug 10 2020 17: +0,2.504,1
569,Aug 10 2020 18: +0,2.657,3
570,Aug 10 2020 20: +0,2.3,1
571,Aug 10 2020 21: +0,2.798,1
572,Aug 10 2020 23: +0,2.8,1
