,time,price,volume
82,May 20 2020 01: +0,4.045,13
83,May 21 2020 01: +0,4.208,12
84,May 22 2020 01: +0,4.107,14
85,May 23 2020 01: +0,3.648,11
86,May 24 2020 01: +0,3.666,17
87,May 25 2020 01: +0,3.554,14
88,May 26 2020 01: +0,3.434,14
89,May 27 2020 01: +0,3.831,12
90,May 28 2020 01: +0,3.941,22
91,May 29 2020 01: +0,4.076,17
92,May 30 2020 01: +0,4.0,13
93,May 31 2020 01: +0,3.866,20
94,Jun 01 2020 01: +0,4.435,13
95,Jun 02 2020 01: +0,4.112,6
96,Jun 03 2020 01: +0,4.104,17
97,Jun 04 2020 01: +0,4.276,22
98,Jun 05 2020 01: +0,3.526,11
99,Jun 06 2020 01: +0,3.967,8
100,Jun 07 2020 01: +0,3.828,9
101,Jun 08 2020 01: +0,3.191,12
102,Jun 09 2020 01: +0,3.448,12
103,Jun 10 2020 01: +0,3.454,11
104,Jun 11 2020 01: +0,3.404,5
105,Jun 12 2020 01: +0,2.88,12
106,Jun 13 2020 01: +0,2.746,11
107,Jun 14 2020 01: +0,2.801,9
108,Jun 15 2020 01: +0,2.92,12
109,Jun 16 2020 01: +0,3.011,15
110,Jun 17 2020 01: +0,3.084,9
111,Jun 18 2020 01: +0,3.03,18
112,Jun 19 2020 01: +0,3.126,15
113,Jun 20 2020 01: +0,3.039,16
114,Jun 21 2020 01: +0,3.165,10
115,Jun 22 2020 01: +0,2.974,16
116,Jun 23 2020 01: +0,2.696,11
117,Jun 24 2020 01: +0,3.125,14
118,Jun 25 2020 01: +0,3.012,21
119,Jun 26 2020 01: +0,3.164,18
120,Jun 27 2020 01: +0,3.297,8
121,Jun 28 2020 01: +0,3.283,13
122,Jun 29 2020 01: +0,3.004,17
123,Jun 30 2020 01: +0,3.288,13
124,Jul 01 2020 01: +0,3.509,10
125,Jul 02 2020 01: +0,3.501,25
126,Jul 03 2020 01: +0,3.19,11
127,Jul 04 2020 01: +0,3.609,20
128,Jul 05 2020 01: +0,3.53,8
129,Jul 06 2020 01: +0,3.435,11
130,Jul 07 2020 01: +0,3.337,6
131,Jul 08 2020 01: +0,3.148,13
132,Jul 09 2020 01: +0,3.399,17
133,Jul 10 2020 01: +0,3.287,15
134,Jul 11 2020 01: +0,3.368,17
135,Jul 12 2020 01: +0,3.236,20
136,Jul 13 2020 01: +0,3.33,18
137,Jul 14 2020 01: +0,3.361,14
138,Jul 15 2020 01: +0,3.511,16
139,Jul 16 2020 01: +0,3.491,9
140,Jul 17 2020 01: +0,3.505,22
141,Jul 18 2020 01: +0,3.621,11
142,Jul 19 2020 01: +0,3.216,20
143,Jul 20 2020 01: +0,2.904,17
144,Jul 21 2020 01: +0,3.108,11
145,Jul 22 2020 01: +0,3.084,10
146,Jul 23 2020 01: +0,3.268,19
147,Jul 24 2020 01: +0,3.395,16
148,Jul 25 2020 01: +0,3.36,9
149,Jul 26 2020 01: +0,3.255,22
150,Jul 27 2020 01: +0,2.872,22
151,Jul 28 2020 01: +0,3.293,13
152,Jul 29 2020 01: +0,3.37,13
153,Jul 30 2020 01: +0,3.234,17
154,Jul 31 2020 01: +0,3.093,13
155,Aug 01 2020 01: +0,3.155,18
156,Aug 02 2020 01: +0,2.97,17
157,Aug 03 2020 01: +0,3.123,18
158,Aug 04 2020 01: +0,3.182,13
159,Aug 05 2020 01: +0,3.007,7
160,Aug 06 2020 01: +0,2.873,27
161,Aug 07 2020 01: +0,2.766,22
162,Aug 08 2020 01: +0,2.768,21
163,Aug 09 2020 01: +0,2.731,23
164,Aug 10 2020 01: +0,2.779,17
165,Aug 11 2020 01: +0,2.624,11
166,Aug 12 2020 01: +0,2.683,14
167,Aug 13 2020 01: +0,2.728,12
168,Aug 14 2020 01: +0,2.742,16
169,Aug 15 2020 01: +0,2.817,8
170,Aug 16 2020 01: +0,2.619,8
171,Aug 17 2020 01: +0,2.467,15
172,Aug 18 2020 01: +0,2.524,14
173,Aug 19 2020 01: +0,2.414,11
174,Aug 20 2020 01: +0,2.386,10
175,Aug 21 2020 01: +0,2.418,12
176,Aug 22 2020 01: +0,2.49,19
177,Aug 23 2020 01: +0,2.341,14
178,Aug 24 2020 01: +0,2.344,18
179,Aug 25 2020 01: +0,2.379,7
180,Aug 26 2020 01: +0,2.184,13
181,Aug 27 2020 01: +0,2.225,24
182,Aug 28 2020 01: +0,2.173,12
183,Aug 29 2020 01: +0,2.213,13
184,Aug 30 2020 01: +0,2.235,12
185,Aug 31 2020 01: +0,2.286,14
186,Sep 01 2020 01: +0,2.166,14
187,Sep 02 2020 01: +0,2.109,9
188,Sep 03 2020 01: +0,2.03,14
189,Sep 04 2020 01: +0,1.995,15
190,Sep 05 2020 01: +0,1.924,12
191,Sep 06 2020 01: +0,1.774,14
192,Sep 07 2020 01: +0,2.054,14
193,Sep 08 2020 01: +0,2.059,17
194,Sep 09 2020 01: +0,1.892,18
195,Sep 10 2020 01: +0,2.038,10
196,Sep 11 2020 01: +0,2.053,22
197,Sep 12 2020 01: +0,2.066,16
198,Sep 13 2020 01: +0,1.956,11
199,Sep 14 2020 01: +0,1.713,13
200,Sep 15 2020 01: +0,1.646,13
201,Sep 16 2020 01: +0,1.676,15
202,Sep 17 2020 01: +0,1.933,18
203,Sep 18 2020 01: +0,1.751,17
204,Sep 19 2020 01: +0,1.851,15
205,Sep 20 2020 01: +0,1.997,13
206,Sep 21 2020 01: +0,1.979,14
207,Sep 22 2020 01: +0,1.884,11
208,Sep 23 2020 01: +0,1.914,11
209,Sep 24 2020 01: +0,1.889,17
210,Sep 25 2020 01: +0,1.786,14
211,Sep 26 2020 01: +0,1.943,15
212,Sep 27 2020 01: +0,1.676,11
213,Sep 28 2020 01: +0,1.804,11
214,Sep 29 2020 01: +0,1.889,19
215,Sep 30 2020 01: +0,1.978,17
216,Oct 01 2020 01: +0,1.981,25
217,Oct 02 2020 01: +0,1.918,13
218,Oct 03 2020 01: +0,1.76,11
219,Oct 04 2020 01: +0,1.888,10
220,Oct 05 2020 01: +0,1.826,8
221,Oct 06 2020 01: +0,1.736,12
222,Oct 07 2020 01: +0,1.872,11
223,Oct 08 2020 01: +0,1.759,8
224,Oct 09 2020 01: +0,1.879,14
225,Oct 10 2020 01: +0,1.933,9
226,Oct 11 2020 01: +0,1.667,8
227,Oct 12 2020 01: +0,1.946,19
228,Oct 13 2020 01: +0,1.942,5
229,Oct 14 2020 01: +0,1.925,8
230,Oct 15 2020 01: +0,1.855,11
231,Oct 16 2020 01: +0,1.801,12
232,Oct 17 2020 01: +0,1.64,12
233,Oct 18 2020 01: +0,1.704,8
234,Oct 19 2020 01: +0,1.879,9
235,Oct 20 2020 01: +0,1.818,6
236,Oct 21 2020 01: +0,1.761,10
237,Oct 22 2020 01: +0,1.753,6
238,Oct 23 2020 01: +0,1.596,12
239,Oct 24 2020 01: +0,1.681,17
240,Oct 25 2020 01: +0,1.723,7
241,Oct 26 2020 01: +0,1.796,15
242,Oct 27 2020 01: +0,1.795,15
243,Oct 28 2020 01: +0,1.68,12
244,Oct 29 2020 01: +0,1.613,23
245,Oct 30 2020 01: +0,1.661,22
246,Oct 31 2020 01: +0,1.713,16
247,Nov 01 2020 01: +0,1.717,11
248,Nov 02 2020 01: +0,1.738,19
249,Nov 03 2020 01: +0,1.925,18
250,Nov 04 2020 01: +0,1.953,16
251,Nov 05 2020 01: +0,2.139,23
252,Nov 06 2020 01: +0,2.312,11
253,Nov 07 2020 01: +0,2.817,7
254,Nov 08 2020 01: +0,2.896,10
255,Nov 09 2020 01: +0,2.544,17
256,Nov 10 2020 01: +0,2.656,8
257,Nov 11 2020 01: +0,2.586,7
258,Nov 12 2020 01: +0,2.45,11
259,Nov 13 2020 01: +0,2.344,9
260,Nov 14 2020 01: +0,2.238,10
261,Nov 15 2020 01: +0,2.184,8
262,Nov 16 2020 01: +0,2.344,9
263,Nov 17 2020 01: +0,2.366,7
264,Nov 18 2020 01: +0,2.3,10
265,Nov 19 2020 01: +0,2.332,13
266,Nov 20 2020 01: +0,2.362,12
267,Nov 21 2020 01: +0,2.306,15
268,Nov 22 2020 01: +0,2.531,12
269,Nov 23 2020 01: +0,2.486,11
270,Nov 24 2020 01: +0,2.527,7
271,Nov 25 2020 01: +0,2.282,7
272,Nov 26 2020 01: +0,2.032,13
273,Nov 27 2020 01: +0,2.326,11
274,Nov 28 2020 01: +0,2.28,11
275,Nov 29 2020 01: +0,2.338,8
276,Nov 30 2020 01: +0,2.436,18
277,Dec 01 2020 01: +0,2.5,9
278,Dec 02 2020 01: +0,2.597,11
279,Dec 03 2020 01: +0,2.429,19
280,Dec 04 2020 01: +0,2.481,18
281,Dec 05 2020 01: +0,2.478,18
282,Dec 06 2020 01: +0,2.442,17
283,Dec 07 2020 01: +0,2.224,13
284,Dec 08 2020 01: +0,2.334,5
285,Dec 09 2020 01: +0,2.289,10
286,Dec 10 2020 01: +0,2.057,11
287,Dec 11 2020 01: +0,2.241,11
288,Dec 12 2020 01: +0,2.311,12
289,Dec 13 2020 01: +0,2.339,9
290,Dec 14 2020 01: +0,2.434,16
291,Dec 15 2020 01: +0,2.109,7
292,Dec 16 2020 01: +0,2.512,7
293,Dec 17 2020 01: +0,2.475,19
294,Dec 18 2020 01: +0,2.524,11
295,Dec 19 2020 01: +0,2.171,11
296,Dec 20 2020 01: +0,1.991,34
297,Dec 21 2020 01: +0,1.916,39
298,Dec 22 2020 01: +0,2.265,16
299,Dec 23 2020 01: +0,2.26,16
300,Dec 24 2020 01: +0,2.289,25
301,Dec 25 2020 01: +0,2.507,44
302,Dec 26 2020 01: +0,2.702,44
303,Dec 27 2020 01: +0,3.159,20
304,Dec 28 2020 01: +0,2.692,15
305,Dec 29 2020 01: +0,2.867,23
306,Dec 30 2020 01: +0,2.816,21
307,Dec 31 2020 01: +0,2.85,26
308,Jan 01 2021 01: +0,2.923,27
309,Jan 02 2021 01: +0,2.961,34
310,Jan 03 2021 01: +0,3.097,28
311,Jan 04 2021 01: +0,3.12,39
312,Jan 05 2021 01: +0,3.516,34
313,Jan 06 2021 01: +0,3.735,31
314,Jan 07 2021 01: +0,4.424,37
315,Jan 08 2021 01: +0,4.875,28
316,Jan 09 2021 01: +0,4.861,46
317,Jan 10 2021 01: +0,5.195,25
318,Jan 11 2021 01: +0,4.911,29
319,Jan 12 2021 01: +0,4.868,23
320,Jan 13 2021 01: +0,5.19,25
321,Jan 14 2021 01: +0,5.24,18
322,Jan 15 2021 01: +0,4.908,19
323,Jan 16 2021 01: +0,5.071,26
324,Jan 17 2021 01: +0,5.042,13
325,Jan 18 2021 01: +0,5.092,19
326,Jan 19 2021 01: +0,5.615,16
327,Jan 20 2021 01: +0,5.771,25
328,Jan 21 2021 01: +0,5.509,23
329,Jan 22 2021 01: +0,4.942,21
330,Jan 23 2021 01: +0,4.277,23
331,Jan 24 2021 01: +0,4.301,24
332,Jan 25 2021 01: +0,4.94,22
333,Jan 26 2021 01: +0,4.941,16
334,Jan 27 2021 01: +0,4.992,9
335,Jan 28 2021 01: +0,4.929,16
336,Jan 29 2021 01: +0,4.533,21
337,Jan 30 2021 01: +0,4.525,14
338,Jan 31 2021 01: +0,4.411,16
339,Feb 01 2021 01: +0,4.347,25
340,Feb 02 2021 01: +0,4.151,14
341,Feb 03 2021 01: +0,4.344,14
342,Feb 04 2021 01: +0,4.465,22
343,Feb 05 2021 01: +0,4.102,23
344,Feb 06 2021 01: +0,3.723,13
345,Feb 07 2021 01: +0,4.202,14
346,Feb 08 2021 01: +0,4.362,17
347,Feb 09 2021 01: +0,4.426,20
348,Feb 10 2021 01: +0,4.302,12
349,Feb 11 2021 01: +0,3.712,19
350,Feb 12 2021 01: +0,4.146,14
351,Feb 13 2021 01: +0,3.938,25
352,Feb 14 2021 01: +0,4.067,10
353,Feb 15 2021 01: +0,3.641,7
354,Feb 16 2021 01: +0,3.318,18
355,Feb 17 2021 01: +0,3.469,13
356,Feb 18 2021 01: +0,3.672,10
357,Feb 19 2021 01: +0,3.726,11
358,Feb 20 2021 01: +0,3.496,9
359,Feb 21 2021 01: +0,3.64,7
360,Feb 22 2021 01: +0,3.049,7
361,Feb 23 2021 01: +0,3.52,6
362,Feb 24 2021 01: +0,3.161,9
363,Feb 25 2021 01: +0,3.189,9
364,Feb 26 2021 01: +0,3.08,22
365,Feb 27 2021 01: +0,3.196,14
366,Feb 28 2021 01: +0,3.236,11
367,Mar 01 2021 01: +0,3.178,11
368,Mar 02 2021 01: +0,2.988,13
369,Mar 03 2021 01: +0,2.847,16
370,Mar 04 2021 01: +0,2.989,20
371,Mar 05 2021 01: +0,3.191,18
372,Mar 06 2021 01: +0,3.053,22
373,Mar 07 2021 01: +0,2.977,19
374,Mar 08 2021 01: +0,2.976,18
375,Mar 09 2021 01: +0,2.94,18
376,Mar 10 2021 01: +0,2.76,14
377,Mar 11 2021 01: +0,2.567,17
378,Mar 12 2021 01: +0,2.877,13
379,Mar 13 2021 01: +0,2.898,16
380,Mar 14 2021 01: +0,2.949,13
381,Mar 15 2021 01: +0,2.875,13
382,Mar 16 2021 01: +0,2.7,12
383,Mar 17 2021 01: +0,2.868,11
384,Mar 18 2021 01: +0,2.75,9
385,Mar 19 2021 01: +0,2.974,13
386,Mar 20 2021 01: +0,2.875,10
387,Mar 21 2021 01: +0,2.797,10
388,Mar 22 2021 01: +0,2.874,6
389,Mar 23 2021 01: +0,2.73,18
390,Mar 24 2021 01: +0,2.64,10
391,Mar 25 2021 01: +0,2.689,13
392,Mar 26 2021 01: +0,2.724,17
393,Mar 27 2021 01: +0,2.727,8
394,Mar 28 2021 01: +0,2.601,16
395,Mar 29 2021 01: +0,2.776,13
396,Mar 30 2021 01: +0,2.839,12
397,Mar 31 2021 01: +0,2.735,12
398,Apr 01 2021 01: +0,2.881,17
399,Apr 02 2021 01: +0,3.33,14
400,Apr 03 2021 01: +0,2.937,12
401,Apr 04 2021 01: +0,3.397,9
402,Apr 05 2021 01: +0,3.045,15
403,Apr 06 2021 01: +0,3.167,12
404,Apr 07 2021 01: +0,2.981,13
405,Apr 08 2021 01: +0,3.056,9
406,Apr 09 2021 01: +0,2.896,12
407,Apr 10 2021 01: +0,2.735,17
408,Apr 11 2021 01: +0,2.735,7
409,Apr 12 2021 01: +0,2.546,8
410,Apr 13 2021 01: +0,2.327,8
411,Apr 14 2021 01: +0,2.362,3
412,Apr 14 2021 05: +0,2.463,1
413,Apr 14 2021 12: +0,2.612,1
414,Apr 14 2021 13: +0,2.7,1
415,Apr 14 2021 16: +0,2.791,1
416,Apr 14 2021 19: +0,2.744,1
417,Apr 14 2021 22: +0,2.7,1
418,Apr 14 2021 23: +0,2.58,1
419,Apr 15 2021 01: +0,2.074,1
420,Apr 15 2021 02: +0,2.73,1
421,Apr 15 2021 03: +0,2.6,1
422,Apr 15 2021 04: +0,2.764,1
423,Apr 15 2021 10: +0,2.598,2
424,Apr 15 2021 11: +0,2.818,2
425,Apr 15 2021 13: +0,2.852,3
426,Apr 15 2021 14: +0,2.805,2
427,Apr 15 2021 17: +0,2.85,1
428,Apr 15 2021 18: +0,2.85,1
429,Apr 15 2021 19: +0,2.85,1
430,Apr 15 2021 20: +0,2.918,1
431,Apr 15 2021 22: +0,2.977,2
432,Apr 16 2021 01: +0,2.96,2
433,Apr 16 2021 02: +0,2.757,1
434,Apr 16 2021 05: +0,2.768,2
435,Apr 16 2021 07: +0,3.099,2
436,Apr 16 2021 09: +0,3.1,1
437,Apr 16 2021 11: +0,2.39,1
438,Apr 16 2021 13: +0,2.716,1
439,Apr 16 2021 15: +0,2.886,1
440,Apr 16 2021 16: +0,2.895,1
441,Apr 16 2021 17: +0,2.345,1
442,Apr 16 2021 22: +0,2.59,2
443,Apr 17 2021 03: +0,2.412,1
444,Apr 17 2021 05: +0,2.887,4
445,Apr 17 2021 06: +0,2.901,2
446,Apr 17 2021 16: +0,2.372,1
447,Apr 17 2021 17: +0,2.116,1
448,Apr 17 2021 20: +0,2.289,1
449,Apr 17 2021 22: +0,2.356,3
450,Apr 18 2021 02: +0,3.02,1
451,Apr 18 2021 03: +0,3.02,1
452,Apr 18 2021 08: +0,2.38,2
453,Apr 18 2021 18: +0,2.959,2
454,Apr 18 2021 19: +0,2.96,1
455,Apr 18 2021 20: +0,2.723,2
456,Apr 18 2021 21: +0,2.96,1
457,Apr 18 2021 22: +0,1.007,1
458,Apr 19 2021 03: +0,2.966,2
459,Apr 19 2021 08: +0,2.26,1
460,Apr 19 2021 10: +0,2.464,1
461,Apr 19 2021 11: +0,2.41,1
462,Apr 19 2021 16: +0,2.887,1
463,Apr 19 2021 17: +0,2.887,1
464,Apr 19 2021 20: +0,2.99,1
465,Apr 19 2021 23: +0,2.833,1
466,Apr 20 2021 01: +0,2.886,1
467,Apr 20 2021 02: +0,2.96,1
468,Apr 20 2021 06: +0,2.96,1
469,Apr 20 2021 10: +0,3.01,1
470,Apr 20 2021 11: +0,3.09,1
471,Apr 20 2021 15: +0,2.879,2
472,Apr 20 2021 20: +0,2.507,1
473,Apr 20 2021 22: +0,2.99,1
474,Apr 20 2021 23: +0,2.99,1
475,Apr 21 2021 03: +0,2.988,1
476,Apr 22 2021 00: +0,2.767,1
477,Apr 22 2021 01: +0,2.3,1
478,Apr 22 2021 03: +0,2.173,1
479,Apr 22 2021 15: +0,2.768,1
480,Apr 22 2021 17: +0,2.772,1
481,Apr 22 2021 20: +0,2.77,3
482,Apr 22 2021 21: +0,2.858,2
483,Apr 23 2021 05: +0,2.805,1
484,Apr 23 2021 08: +0,2.769,1
485,Apr 23 2021 10: +0,2.254,1
486,Apr 23 2021 15: +0,2.199,5
487,Apr 23 2021 16: +0,2.62,1
488,Apr 23 2021 17: +0,2.417,1
489,Apr 23 2021 19: +0,2.407,2
490,Apr 23 2021 22: +0,2.349,2
491,Apr 24 2021 01: +0,2.3,1
492,Apr 24 2021 03: +0,2.47,2
493,Apr 24 2021 05: +0,2.634,1
494,Apr 24 2021 08: +0,2.76,1
495,Apr 24 2021 14: +0,2.08,1
496,Apr 24 2021 15: +0,2.726,1
497,Apr 24 2021 17: +0,2.737,1
498,Apr 25 2021 02: +0,2.208,1
499,Apr 25 2021 05: +0,2.38,1
500,Apr 25 2021 06: +0,2.44,1
501,Apr 25 2021 07: +0,2.44,1
502,Apr 25 2021 10: +0,2.177,1
503,Apr 25 2021 12: +0,2.471,1
504,Apr 25 2021 18: +0,2.492,1
505,Apr 26 2021 01: +0,2.18,1
506,Apr 26 2021 02: +0,2.39,1
507,Apr 26 2021 06: +0,2.07,1
508,Apr 26 2021 13: +0,2.619,1
509,Apr 26 2021 14: +0,2.598,1
510,Apr 26 2021 22: +0,2.596,3
511,Apr 27 2021 10: +0,2.509,2
512,Apr 27 2021 11: +0,2.517,1
513,Apr 27 2021 18: +0,2.359,1
514,Apr 27 2021 22: +0,2.395,1
515,Apr 27 2021 23: +0,2.35,1
516,Apr 28 2021 05: +0,2.357,1
517,Apr 28 2021 07: +0,2.356,1
518,Apr 28 2021 13: +0,2.354,3
519,Apr 28 2021 14: +0,2.356,3
520,Apr 28 2021 16: +0,2.4,3
521,Apr 28 2021 23: +0,2.3,1
522,Apr 29 2021 00: +0,2.55,1
523,Apr 29 2021 06: +0,2.553,1
524,Apr 29 2021 13: +0,2.56,1
525,Apr 29 2021 14: +0,2.545,1
526,Apr 29 2021 16: +0,2.541,2
527,Apr 29 2021 19: +0,1.955,1
528,Apr 29 2021 20: +0,2.232,1
529,Apr 29 2021 21: +0,2.569,1
530,Apr 29 2021 22: +0,1.869,1
531,Apr 30 2021 02: +0,2.12,1
532,Apr 30 2021 07: +0,2.531,1
533,Apr 30 2021 16: +0,2.478,2
534,Apr 30 2021 19: +0,2.386,2
535,Apr 30 2021 21: +0,2.527,2
536,Apr 30 2021 22: +0,2.53,2
537,Apr 30 2021 23: +0,2.537,1
538,May 01 2021 01: +0,2.54,1
539,May 01 2021 10: +0,2.5,1
540,May 01 2021 11: +0,2.539,2
541,May 01 2021 13: +0,2.549,1
542,May 01 2021 16: +0,2.325,1
543,May 01 2021 20: +0,2.54,1
544,May 02 2021 02: +0,2.293,1
545,May 02 2021 03: +0,2.55,1
546,May 02 2021 04: +0,2.54,1
547,May 02 2021 08: +0,2.141,1
548,May 02 2021 15: +0,2.116,1
549,May 02 2021 16: +0,1.871,1
550,May 02 2021 22: +0,2.223,1
551,May 02 2021 23: +0,2.392,1
552,May 03 2021 00: +0,2.41,1
553,May 03 2021 05: +0,2.343,1
554,May 03 2021 07: +0,2.35,1
555,May 03 2021 10: +0,2.084,1
556,May 03 2021 12: +0,2.404,1
557,May 03 2021 14: +0,2.264,2
558,May 03 2021 15: +0,2.428,1
559,May 03 2021 18: +0,2.428,1
560,May 03 2021 19: +0,2.44,1
561,May 03 2021 21: +0,2.458,1
562,May 03 2021 22: +0,2.46,1
563,May 04 2021 01: +0,2.46,1
564,May 04 2021 05: +0,2.487,1
565,May 04 2021 06: +0,2.49,1
566,May 04 2021 14: +0,2.11,1
567,May 04 2021 18: +0,2.46,1
568,May 04 2021 20: +0,2.46,1
569,May 04 2021 21: +0,2.46,2
570,May 04 2021 22: +0,2.45,1
571,May 04 2021 23: +0,2.47,1
572,May 05 2021 16: +0,2.39,1
573,May 05 2021 17: +0,2.034,2
574,May 05 2021 18: +0,2.393,2
575,May 05 2021 19: +0,2.118,1
576,May 05 2021 21: +0,2.335,2
577,May 05 2021 22: +0,2.36,1
578,May 06 2021 00: +0,2.27,1
579,May 06 2021 03: +0,2.358,1
580,May 06 2021 04: +0,2.359,4
581,May 06 2021 07: +0,2.365,1
582,May 06 2021 08: +0,2.364,1
583,May 06 2021 12: +0,2.23,1
584,May 06 2021 17: +0,2.364,1
585,May 06 2021 18: +0,2.358,1
586,May 06 2021 19: +0,2.36,1
587,May 06 2021 20: +0,2.357,1
588,May 07 2021 00: +0,2.375,1
589,May 07 2021 01: +0,2.37,2
590,May 07 2021 02: +0,2.372,2
591,May 07 2021 03: +0,2.098,1
592,May 07 2021 04: +0,2.374,1
593,May 07 2021 05: +0,2.37,1
594,May 07 2021 06: +0,2.065,1
595,May 07 2021 07: +0,2.37,1
596,May 07 2021 09: +0,2.366,2
597,May 07 2021 11: +0,2.307,1
598,May 07 2021 14: +0,1.414,1
599,May 07 2021 16: +0,2.255,2
600,May 07 2021 18: +0,1.982,2
601,May 07 2021 19: +0,2.34,1
602,May 07 2021 20: +0,2.34,1
603,May 07 2021 22: +0,2.37,1
604,May 08 2021 10: +0,2.37,1
605,May 08 2021 12: +0,2.371,1
606,May 08 2021 14: +0,2.335,2
607,May 08 2021 15: +0,2.338,1
608,May 08 2021 16: +0,2.371,2
609,May 08 2021 18: +0,2.37,1
610,May 08 2021 20: +0,2.371,2
611,May 08 2021 21: +0,2.394,1
612,May 08 2021 22: +0,2.394,1
613,May 08 2021 23: +0,2.41,1
614,May 09 2021 01: +0,2.257,2
615,May 09 2021 02: +0,2.597,1
616,May 09 2021 05: +0,2.093,1
617,May 09 2021 08: +0,2.58,1
618,May 09 2021 10: +0,2.116,1
619,May 09 2021 14: +0,2.547,2
620,May 09 2021 17: +0,2.115,1
621,May 09 2021 18: +0,2.572,1
622,May 10 2021 01: +0,2.3,1
623,May 10 2021 03: +0,2.57,1
624,May 10 2021 08: +0,2.518,1
625,May 10 2021 16: +0,2.338,1
626,May 10 2021 18: +0,2.339,1
627,May 10 2021 23: +0,1.595,1
628,May 11 2021 01: +0,2.235,2
629,May 11 2021 02: +0,2.54,1
630,May 11 2021 18: +0,2.421,2
631,May 11 2021 20: +0,2.54,1
632,May 12 2021 00: +0,2.47,1
633,May 12 2021 02: +0,2.51,2
634,May 12 2021 04: +0,2.55,1
635,May 12 2021 05: +0,2.56,1
636,May 12 2021 11: +0,2.2,3
637,May 12 2021 16: +0,2.575,1
638,May 12 2021 19: +0,2.573,1
639,May 12 2021 21: +0,2.08,1
640,May 12 2021 23: +0,2.012,1
641,May 13 2021 00: +0,2.57,1
642,May 13 2021 02: +0,2.57,1
643,May 13 2021 07: +0,2.298,1
644,May 13 2021 10: +0,2.539,1
645,May 13 2021 12: +0,2.563,1
646,May 13 2021 13: +0,2.596,1
647,May 13 2021 14: +0,2.611,1
