,time,price,volume
0,Oct 08 2020 01: +0,2.358,5
1,Oct 09 2020 01: +0,2.017,64
2,Oct 10 2020 01: +0,2.106,41
3,Oct 11 2020 01: +0,2.29,49
4,Oct 12 2020 01: +0,2.485,43
5,Oct 13 2020 01: +0,2.794,35
6,Oct 14 2020 01: +0,2.919,28
7,Oct 15 2020 01: +0,2.718,33
8,Oct 16 2020 01: +0,2.649,53
9,Oct 17 2020 01: +0,2.839,62
10,Oct 18 2020 01: +0,2.809,55
11,Oct 19 2020 01: +0,2.655,33
12,Oct 20 2020 01: +0,2.871,43
13,Oct 21 2020 01: +0,2.563,27
14,Oct 22 2020 01: +0,2.556,39
15,Oct 23 2020 01: +0,2.777,37
16,Oct 24 2020 01: +0,2.817,50
17,Oct 25 2020 01: +0,2.849,28
18,Oct 26 2020 01: +0,2.94,40
19,Oct 27 2020 01: +0,2.837,39
20,Oct 28 2020 01: +0,2.812,37
21,Oct 29 2020 01: +0,2.709,52
22,Oct 30 2020 01: +0,2.777,53
23,Oct 31 2020 01: +0,2.813,52
24,Nov 01 2020 01: +0,2.869,49
25,Nov 02 2020 01: +0,2.936,24
26,Nov 03 2020 01: +0,3.152,49
27,Nov 04 2020 01: +0,3.137,34
28,Nov 05 2020 01: +0,3.439,61
29,Nov 06 2020 01: +0,3.685,57
30,Nov 07 2020 01: +0,3.697,52
31,Nov 08 2020 01: +0,4.064,53
32,Nov 09 2020 01: +0,4.435,41
33,Nov 10 2020 01: +0,4.849,21
34,Nov 11 2020 01: +0,4.473,26
35,Nov 12 2020 01: +0,4.088,32
36,Nov 13 2020 01: +0,4.302,36
37,Nov 14 2020 01: +0,4.43,33
38,Nov 15 2020 01: +0,4.33,29
39,Nov 16 2020 01: +0,3.939,30
40,Nov 17 2020 01: +0,3.864,19
41,Nov 18 2020 01: +0,4.002,28
42,Nov 19 2020 01: +0,4.088,28
43,Nov 20 2020 01: +0,4.257,21
44,Nov 21 2020 01: +0,4.119,29
45,Nov 22 2020 01: +0,4.175,24
46,Nov 23 2020 01: +0,3.938,23
47,Nov 24 2020 01: +0,3.695,19
48,Nov 25 2020 01: +0,3.878,29
49,Nov 26 2020 01: +0,3.828,36
50,Nov 27 2020 01: +0,3.939,25
51,Nov 28 2020 01: +0,3.949,37
52,Nov 29 2020 01: +0,3.861,31
53,Nov 30 2020 01: +0,4.06,33
54,Dec 01 2020 01: +0,3.907,21
55,Dec 02 2020 01: +0,3.93,20
56,Dec 03 2020 01: +0,4.15,43
57,Dec 04 2020 01: +0,3.856,52
58,Dec 05 2020 01: +0,3.879,27
59,Dec 06 2020 01: +0,3.994,36
60,Dec 07 2020 01: +0,4.078,32
61,Dec 08 2020 01: +0,4.041,34
62,Dec 09 2020 01: +0,3.804,31
63,Dec 10 2020 01: +0,3.654,30
64,Dec 11 2020 01: +0,3.762,34
65,Dec 12 2020 01: +0,3.907,21
66,Dec 13 2020 01: +0,3.754,26
67,Dec 14 2020 01: +0,3.905,29
68,Dec 15 2020 01: +0,4.038,30
69,Dec 16 2020 01: +0,3.721,24
70,Dec 17 2020 01: +0,3.586,28
71,Dec 18 2020 01: +0,3.693,47
72,Dec 19 2020 01: +0,3.576,33
73,Dec 20 2020 01: +0,3.442,72
74,Dec 21 2020 01: +0,3.558,55
75,Dec 22 2020 01: +0,3.66,56
76,Dec 23 2020 01: +0,3.645,31
77,Dec 24 2020 01: +0,3.604,58
78,Dec 25 2020 01: +0,4.31,92
79,Dec 26 2020 01: +0,4.619,64
80,Dec 27 2020 01: +0,4.753,54
81,Dec 28 2020 01: +0,4.7,40
82,Dec 29 2020 01: +0,5.076,72
83,Dec 30 2020 01: +0,5.094,47
84,Dec 31 2020 01: +0,6.561,46
85,Jan 01 2021 01: +0,6.571,40
86,Jan 02 2021 01: +0,6.493,51
87,Jan 03 2021 01: +0,6.804,54
88,Jan 04 2021 01: +0,6.732,45
89,Jan 05 2021 01: +0,6.898,53
90,Jan 06 2021 01: +0,6.736,43
91,Jan 07 2021 01: +0,8.837,70
92,Jan 08 2021 01: +0,9.334,58
93,Jan 09 2021 01: +0,8.622,42
94,Jan 10 2021 01: +0,9.171,53
95,Jan 11 2021 01: +0,9.566,54
96,Jan 12 2021 01: +0,9.912,53
97,Jan 13 2021 01: +0,9.341,40
98,Jan 14 2021 01: +0,9.99,43
99,Jan 15 2021 01: +0,9.8,47
100,Jan 16 2021 01: +0,9.44,34
101,Jan 17 2021 01: +0,9.617,36
102,Jan 18 2021 01: +0,10.064,36
103,Jan 19 2021 01: +0,10.231,31
104,Jan 20 2021 01: +0,10.328,35
105,Jan 21 2021 01: +0,10.057,41
106,Jan 22 2021 01: +0,9.842,39
107,Jan 23 2021 01: +0,9.54,47
108,Jan 24 2021 01: +0,9.506,42
109,Jan 25 2021 01: +0,9.224,29
110,Jan 26 2021 01: +0,9.105,28
111,Jan 27 2021 01: +0,9.077,21
112,Jan 28 2021 01: +0,8.57,22
113,Jan 29 2021 01: +0,8.511,48
114,Jan 30 2021 01: +0,8.912,37
115,Jan 31 2021 01: +0,8.635,39
116,Feb 01 2021 01: +0,9.131,40
117,Feb 02 2021 01: +0,9.008,34
118,Feb 03 2021 01: +0,9.096,24
119,Feb 04 2021 01: +0,9.452,43
120,Feb 05 2021 01: +0,9.616,34
121,Feb 06 2021 01: +0,9.553,40
122,Feb 07 2021 01: +0,9.728,20
123,Feb 08 2021 01: +0,9.05,33
124,Feb 09 2021 01: +0,9.055,24
125,Feb 10 2021 01: +0,8.546,26
126,Feb 11 2021 01: +0,8.453,30
127,Feb 12 2021 01: +0,7.999,35
128,Feb 13 2021 01: +0,8.07,25
129,Feb 14 2021 01: +0,7.894,34
130,Feb 15 2021 01: +0,8.021,28
131,Feb 16 2021 01: +0,8.318,17
132,Feb 17 2021 01: +0,7.696,16
133,Feb 18 2021 01: +0,7.53,17
134,Feb 19 2021 01: +0,7.328,20
135,Feb 20 2021 01: +0,7.304,20
136,Feb 21 2021 01: +0,7.121,22
137,Feb 22 2021 01: +0,7.177,11
138,Feb 23 2021 01: +0,7.147,8
139,Feb 24 2021 01: +0,7.242,21
140,Feb 25 2021 01: +0,7.629,13
141,Feb 26 2021 01: +0,7.401,31
142,Feb 27 2021 01: +0,7.005,27
143,Feb 28 2021 01: +0,7.102,18
144,Mar 01 2021 01: +0,6.869,27
145,Mar 02 2021 01: +0,6.328,15
146,Mar 03 2021 01: +0,6.875,16
147,Mar 04 2021 01: +0,6.679,41
148,Mar 05 2021 01: +0,6.97,31
149,Mar 06 2021 01: +0,6.621,33
150,Mar 07 2021 01: +0,6.543,15
151,Mar 08 2021 01: +0,6.609,20
152,Mar 09 2021 01: +0,6.114,17
153,Mar 10 2021 01: +0,5.764,21
154,Mar 11 2021 01: +0,6.098,24
155,Mar 12 2021 01: +0,6.271,27
156,Mar 13 2021 01: +0,6.323,19
157,Mar 14 2021 01: +0,5.809,17
158,Mar 15 2021 01: +0,5.396,14
159,Mar 16 2021 01: +0,5.644,27
160,Mar 17 2021 01: +0,5.888,17
161,Mar 18 2021 01: +0,5.268,24
162,Mar 19 2021 01: +0,5.092,30
163,Mar 20 2021 01: +0,4.854,23
164,Mar 21 2021 01: +0,5.159,16
165,Mar 22 2021 01: +0,5.713,14
166,Mar 23 2021 01: +0,5.431,18
167,Mar 24 2021 01: +0,5.028,15
168,Mar 25 2021 01: +0,5.201,15
169,Mar 26 2021 01: +0,5.497,17
170,Mar 27 2021 01: +0,5.481,23
171,Mar 28 2021 01: +0,5.603,26
172,Mar 29 2021 01: +0,5.665,14
173,Mar 30 2021 01: +0,5.736,15
174,Mar 31 2021 01: +0,5.338,13
175,Apr 01 2021 01: +0,5.945,22
176,Apr 02 2021 01: +0,5.844,26
177,Apr 03 2021 01: +0,5.752,23
178,Apr 04 2021 01: +0,5.646,24
179,Apr 05 2021 01: +0,6.248,19
180,Apr 06 2021 01: +0,6.309,20
181,Apr 07 2021 01: +0,6.172,20
182,Apr 08 2021 01: +0,6.09,20
183,Apr 09 2021 01: +0,5.736,20
184,Apr 10 2021 01: +0,5.319,20
185,Apr 11 2021 01: +0,5.161,17
186,Apr 12 2021 01: +0,5.09,26
187,Apr 13 2021 01: +0,5.908,21
188,Apr 14 2021 01: +0,5.43,4
189,Apr 14 2021 04: +0,4.531,1
190,Apr 14 2021 06: +0,5.507,1
191,Apr 14 2021 09: +0,5.693,1
192,Apr 14 2021 13: +0,4.539,2
193,Apr 14 2021 15: +0,4.7,2
194,Apr 14 2021 17: +0,5.791,3
195,Apr 14 2021 19: +0,6.22,1
196,Apr 14 2021 20: +0,6.203,1
197,Apr 14 2021 21: +0,6.18,1
198,Apr 14 2021 22: +0,6.072,1
199,Apr 14 2021 23: +0,6.324,1
200,Apr 15 2021 00: +0,6.44,1
201,Apr 15 2021 01: +0,6.453,1
202,Apr 15 2021 03: +0,6.51,1
203,Apr 15 2021 06: +0,4.58,1
204,Apr 15 2021 14: +0,5.66,1
205,Apr 15 2021 15: +0,5.878,2
206,Apr 15 2021 16: +0,5.961,1
207,Apr 15 2021 23: +0,6.294,1
208,Apr 16 2021 00: +0,6.284,2
209,Apr 16 2021 01: +0,6.09,1
210,Apr 16 2021 04: +0,5.9,1
211,Apr 16 2021 06: +0,5.91,1
212,Apr 16 2021 08: +0,5.876,2
213,Apr 16 2021 09: +0,5.917,1
214,Apr 16 2021 11: +0,6.044,2
215,Apr 16 2021 12: +0,4.966,1
216,Apr 16 2021 15: +0,6.01,1
217,Apr 16 2021 18: +0,5.69,1
218,Apr 16 2021 19: +0,5.562,2
219,Apr 16 2021 20: +0,5.301,1
220,Apr 16 2021 23: +0,5.509,1
221,Apr 17 2021 00: +0,5.79,1
222,Apr 17 2021 01: +0,5.785,2
223,Apr 17 2021 03: +0,5.68,1
224,Apr 17 2021 04: +0,5.42,1
225,Apr 17 2021 07: +0,5.657,2
226,Apr 17 2021 08: +0,4.917,1
227,Apr 17 2021 10: +0,5.798,1
228,Apr 17 2021 11: +0,5.792,2
229,Apr 17 2021 13: +0,5.654,1
230,Apr 17 2021 15: +0,4.882,1
231,Apr 17 2021 16: +0,5.4,1
232,Apr 17 2021 17: +0,5.39,1
233,Apr 17 2021 19: +0,5.152,1
234,Apr 17 2021 20: +0,5.163,1
235,Apr 17 2021 21: +0,4.83,1
236,Apr 17 2021 23: +0,5.007,1
237,Apr 18 2021 00: +0,4.89,1
238,Apr 18 2021 02: +0,4.99,2
239,Apr 18 2021 03: +0,4.573,1
240,Apr 18 2021 05: +0,4.98,1
241,Apr 18 2021 06: +0,4.508,2
242,Apr 18 2021 08: +0,4.6,3
243,Apr 18 2021 10: +0,4.241,1
244,Apr 18 2021 11: +0,5.011,1
245,Apr 18 2021 12: +0,4.999,2
246,Apr 18 2021 13: +0,5.031,1
247,Apr 18 2021 14: +0,5.04,1
248,Apr 18 2021 15: +0,4.99,1
249,Apr 18 2021 17: +0,5.0,1
250,Apr 18 2021 18: +0,5.0,1
251,Apr 18 2021 22: +0,5.01,1
252,Apr 19 2021 00: +0,4.94,3
253,Apr 19 2021 01: +0,5.032,1
254,Apr 19 2021 05: +0,4.79,1
255,Apr 19 2021 06: +0,5.038,1
256,Apr 19 2021 08: +0,5.03,2
257,Apr 19 2021 09: +0,5.034,1
258,Apr 19 2021 12: +0,4.11,1
259,Apr 19 2021 13: +0,4.791,1
260,Apr 19 2021 16: +0,4.911,1
261,Apr 19 2021 18: +0,4.859,2
262,Apr 19 2021 21: +0,5.079,1
263,Apr 19 2021 22: +0,5.27,2
264,Apr 19 2021 23: +0,5.725,1
265,Apr 20 2021 00: +0,4.08,1
266,Apr 20 2021 03: +0,5.57,2
267,Apr 20 2021 06: +0,4.08,1
268,Apr 20 2021 08: +0,5.061,1
269,Apr 20 2021 10: +0,5.458,1
270,Apr 20 2021 11: +0,5.492,2
271,Apr 20 2021 14: +0,5.551,2
272,Apr 20 2021 18: +0,5.475,2
273,Apr 20 2021 22: +0,5.502,1
274,Apr 20 2021 23: +0,5.534,1
275,Apr 21 2021 00: +0,5.54,1
276,Apr 21 2021 03: +0,5.49,1
277,Apr 21 2021 04: +0,5.54,1
278,Apr 21 2021 08: +0,5.634,2
279,Apr 21 2021 11: +0,5.675,1
280,Apr 21 2021 14: +0,5.675,1
281,Apr 21 2021 17: +0,5.67,2
282,Apr 21 2021 18: +0,5.634,2
283,Apr 21 2021 20: +0,5.665,1
284,Apr 21 2021 21: +0,5.664,1
285,Apr 21 2021 23: +0,4.001,2
286,Apr 22 2021 01: +0,5.68,1
287,Apr 22 2021 02: +0,4.46,1
288,Apr 22 2021 03: +0,5.668,1
289,Apr 22 2021 04: +0,5.672,1
290,Apr 22 2021 13: +0,5.199,2
291,Apr 22 2021 17: +0,5.41,1
292,Apr 22 2021 19: +0,5.54,1
293,Apr 22 2021 20: +0,5.66,1
294,Apr 22 2021 21: +0,5.2,1
295,Apr 22 2021 22: +0,5.41,3
296,Apr 22 2021 23: +0,5.68,1
297,Apr 23 2021 03: +0,5.66,1
298,Apr 23 2021 04: +0,5.17,1
299,Apr 23 2021 05: +0,5.26,1
300,Apr 23 2021 06: +0,5.68,1
301,Apr 23 2021 12: +0,4.453,1
302,Apr 23 2021 13: +0,5.34,1
303,Apr 23 2021 14: +0,5.676,1
304,Apr 23 2021 16: +0,3.955,1
305,Apr 23 2021 19: +0,4.792,2
306,Apr 23 2021 20: +0,4.991,2
307,Apr 23 2021 23: +0,5.48,1
308,Apr 24 2021 00: +0,5.43,1
309,Apr 24 2021 01: +0,5.091,2
310,Apr 24 2021 03: +0,5.677,1
311,Apr 24 2021 12: +0,4.51,1
312,Apr 24 2021 14: +0,5.173,1
313,Apr 24 2021 17: +0,5.414,1
314,Apr 24 2021 22: +0,5.1,1
315,Apr 24 2021 23: +0,5.31,1
316,Apr 25 2021 01: +0,5.308,1
317,Apr 25 2021 03: +0,4.851,2
318,Apr 25 2021 05: +0,5.167,1
319,Apr 25 2021 06: +0,5.252,2
320,Apr 25 2021 08: +0,5.31,1
321,Apr 25 2021 09: +0,5.46,1
322,Apr 25 2021 10: +0,5.47,1
323,Apr 25 2021 12: +0,5.47,1
324,Apr 25 2021 13: +0,5.105,1
325,Apr 25 2021 15: +0,4.521,1
