,time,price,volume
112,Feb 07 2020 01: +0,3.573,13
113,Feb 08 2020 01: +0,3.273,13
114,Feb 09 2020 01: +0,3.358,8
115,Feb 10 2020 01: +0,2.835,2
116,Feb 11 2020 01: +0,3.053,11
117,Feb 12 2020 01: +0,2.922,3
118,Feb 13 2020 01: +0,3.227,5
119,Feb 14 2020 01: +0,2.961,12
120,Feb 15 2020 01: +0,3.199,8
121,Feb 16 2020 01: +0,2.676,5
122,Feb 17 2020 01: +0,2.7,10
123,Feb 18 2020 01: +0,2.635,9
124,Feb 19 2020 01: +0,2.546,10
125,Feb 20 2020 01: +0,3.025,8
126,Feb 21 2020 01: +0,2.903,6
127,Feb 22 2020 01: +0,2.743,8
128,Feb 23 2020 01: +0,2.698,13
129,Feb 24 2020 01: +0,2.531,3
130,Feb 25 2020 01: +0,2.699,4
131,Feb 26 2020 01: +0,2.223,7
132,Feb 27 2020 01: +0,2.368,7
133,Feb 28 2020 01: +0,2.306,8
134,Feb 29 2020 01: +0,2.392,5
135,Mar 01 2020 01: +0,2.045,2
136,Mar 02 2020 01: +0,2.141,4
137,Mar 03 2020 01: +0,2.617,4
138,Mar 04 2020 01: +0,2.425,5
139,Mar 05 2020 01: +0,2.311,7
140,Mar 06 2020 01: +0,2.472,3
141,Mar 07 2020 01: +0,2.869,6
142,Mar 08 2020 01: +0,2.75,4
143,Mar 09 2020 01: +0,2.594,2
144,Mar 10 2020 01: +0,2.53,4
145,Mar 11 2020 01: +0,2.492,3
146,Mar 12 2020 01: +0,2.317,9
147,Mar 13 2020 01: +0,2.48,5
148,Mar 14 2020 01: +0,2.578,8
149,Mar 15 2020 01: +0,2.525,7
150,Mar 16 2020 01: +0,2.674,5
151,Mar 17 2020 01: +0,2.281,5
152,Mar 18 2020 01: +0,2.562,11
153,Mar 19 2020 01: +0,2.201,4
154,Mar 20 2020 01: +0,1.99,10
155,Mar 21 2020 01: +0,2.315,3
156,Mar 22 2020 01: +0,2.303,7
157,Mar 23 2020 01: +0,2.306,7
158,Mar 24 2020 01: +0,1.936,6
159,Mar 25 2020 01: +0,2.06,9
160,Mar 26 2020 01: +0,1.723,9
161,Mar 27 2020 01: +0,2.139,11
162,Mar 28 2020 01: +0,2.107,7
163,Mar 29 2020 01: +0,1.996,6
164,Mar 30 2020 01: +0,2.021,3
165,Mar 31 2020 01: +0,2.061,6
166,Apr 01 2020 01: +0,1.9,12
167,Apr 02 2020 01: +0,1.818,28
168,Apr 03 2020 01: +0,1.871,14
169,Apr 04 2020 01: +0,1.774,9
170,Apr 05 2020 01: +0,1.821,7
171,Apr 06 2020 01: +0,1.719,13
172,Apr 07 2020 01: +0,1.779,16
173,Apr 08 2020 01: +0,1.878,11
174,Apr 09 2020 01: +0,2.019,17
175,Apr 10 2020 01: +0,1.985,14
176,Apr 11 2020 01: +0,2.077,6
177,Apr 12 2020 01: +0,2.176,6
178,Apr 13 2020 01: +0,2.068,4
179,Apr 14 2020 01: +0,2.068,9
180,Apr 15 2020 01: +0,2.071,1
181,Apr 16 2020 01: +0,1.887,9
182,Apr 17 2020 01: +0,1.88,10
183,Apr 18 2020 01: +0,2.005,11
184,Apr 19 2020 01: +0,2.163,2
185,Apr 20 2020 01: +0,2.019,6
186,Apr 21 2020 01: +0,1.957,4
187,Apr 22 2020 01: +0,2.028,10
188,Apr 23 2020 01: +0,2.075,5
189,Apr 24 2020 01: +0,2.12,2
190,Apr 25 2020 01: +0,2.016,7
191,Apr 26 2020 01: +0,2.066,11
192,Apr 27 2020 01: +0,2.005,6
193,Apr 28 2020 01: +0,2.112,5
194,Apr 29 2020 01: +0,1.948,6
195,Apr 30 2020 01: +0,2.073,10
196,May 01 2020 01: +0,2.068,7
197,May 02 2020 01: +0,2.126,5
198,May 03 2020 01: +0,2.033,9
199,May 04 2020 01: +0,2.149,6
200,May 05 2020 01: +0,2.084,5
201,May 06 2020 01: +0,2.047,6
202,May 07 2020 01: +0,2.121,11
203,May 08 2020 01: +0,2.271,4
204,May 09 2020 01: +0,2.222,6
205,May 10 2020 01: +0,2.162,7
206,May 11 2020 01: +0,2.189,10
207,May 12 2020 01: +0,2.332,4
208,May 13 2020 01: +0,2.108,7
209,May 14 2020 01: +0,2.216,12
210,May 15 2020 01: +0,2.302,8
211,May 16 2020 01: +0,2.447,9
212,May 17 2020 01: +0,1.61,2
213,May 18 2020 01: +0,2.187,10
214,May 19 2020 01: +0,2.059,7
215,May 20 2020 01: +0,2.01,6
216,May 21 2020 01: +0,2.146,8
217,May 22 2020 01: +0,2.207,7
218,May 23 2020 01: +0,2.256,6
219,May 24 2020 01: +0,2.566,5
220,May 25 2020 01: +0,2.556,5
221,May 26 2020 01: +0,2.656,4
222,May 27 2020 01: +0,1.957,5
223,May 28 2020 01: +0,2.319,11
224,May 29 2020 01: +0,2.568,4
225,May 30 2020 01: +0,2.732,4
226,May 31 2020 01: +0,2.51,6
227,Jun 01 2020 01: +0,2.526,2
228,Jun 02 2020 01: +0,2.279,3
229,Jun 03 2020 01: +0,2.168,4
230,Jun 04 2020 01: +0,2.227,9
231,Jun 05 2020 01: +0,2.303,6
232,Jun 06 2020 01: +0,2.007,3
233,Jun 07 2020 01: +0,2.236,6
234,Jun 08 2020 01: +0,2.152,3
235,Jun 09 2020 01: +0,2.131,6
236,Jun 10 2020 01: +0,2.115,4
237,Jun 11 2020 01: +0,2.261,7
238,Jun 12 2020 01: +0,2.196,3
239,Jun 13 2020 01: +0,2.051,4
240,Jun 14 2020 01: +0,1.987,2
241,Jun 15 2020 01: +0,1.891,3
242,Jun 16 2020 01: +0,1.915,5
243,Jun 17 2020 01: +0,1.977,6
244,Jun 18 2020 01: +0,2.079,2
245,Jun 19 2020 01: +0,1.95,7
246,Jun 20 2020 01: +0,1.936,7
247,Jun 21 2020 01: +0,1.816,7
248,Jun 22 2020 01: +0,1.92,4
249,Jun 23 2020 01: +0,1.906,7
250,Jun 24 2020 01: +0,1.956,2
251,Jun 25 2020 01: +0,1.78,6
252,Jun 26 2020 01: +0,1.691,5
253,Jun 27 2020 01: +0,1.788,9
254,Jun 28 2020 01: +0,1.893,5
255,Jun 29 2020 01: +0,1.894,5
256,Jun 30 2020 01: +0,1.837,3
257,Jul 01 2020 01: +0,1.807,4
258,Jul 02 2020 01: +0,1.812,6
259,Jul 03 2020 01: +0,1.967,6
260,Jul 04 2020 01: +0,1.872,7
261,Jul 05 2020 01: +0,2.16,1
262,Jul 06 2020 01: +0,2.102,5
263,Jul 07 2020 01: +0,2.141,2
264,Jul 08 2020 01: +0,1.835,6
265,Jul 09 2020 01: +0,2.11,8
266,Jul 10 2020 01: +0,2.129,10
267,Jul 11 2020 01: +0,2.064,7
268,Jul 12 2020 01: +0,2.189,3
269,Jul 13 2020 01: +0,2.099,4
270,Jul 14 2020 01: +0,2.001,3
271,Jul 15 2020 01: +0,2.237,6
272,Jul 16 2020 01: +0,2.227,8
273,Jul 17 2020 01: +0,2.495,7
274,Jul 18 2020 01: +0,1.89,1
275,Jul 19 2020 01: +0,1.872,1
276,Jul 20 2020 01: +0,2.28,2
277,Jul 21 2020 01: +0,2.178,7
278,Jul 22 2020 01: +0,1.68,1
279,Jul 23 2020 01: +0,2.101,9
280,Jul 24 2020 01: +0,2.163,2
281,Jul 25 2020 01: +0,1.733,4
282,Jul 26 2020 01: +0,2.24,2
283,Jul 27 2020 01: +0,2.066,5
284,Jul 28 2020 01: +0,2.105,3
285,Jul 29 2020 01: +0,1.731,2
286,Jul 30 2020 01: +0,2.125,1
287,Jul 31 2020 01: +0,2.157,3
288,Aug 01 2020 01: +0,2.145,4
289,Aug 02 2020 01: +0,2.084,4
290,Aug 03 2020 01: +0,2.013,3
291,Aug 04 2020 01: +0,1.722,1
292,Aug 05 2020 01: +0,2.12,5
293,Aug 06 2020 01: +0,1.832,5
294,Aug 07 2020 01: +0,2.04,7
295,Aug 08 2020 01: +0,2.039,4
296,Aug 09 2020 01: +0,1.764,7
297,Aug 10 2020 01: +0,1.841,6
298,Aug 11 2020 01: +0,2.019,6
299,Aug 12 2020 01: +0,1.727,1
300,Aug 13 2020 01: +0,1.63,5
301,Aug 14 2020 01: +0,1.692,5
302,Aug 15 2020 01: +0,1.727,4
303,Aug 16 2020 01: +0,1.615,4
304,Aug 17 2020 01: +0,1.805,2
305,Aug 18 2020 01: +0,1.52,4
306,Aug 19 2020 01: +0,1.623,3
307,Aug 20 2020 01: +0,1.467,1
308,Aug 21 2020 01: +0,1.683,6
309,Aug 22 2020 01: +0,1.551,3
310,Aug 23 2020 01: +0,1.95,3
311,Aug 24 2020 01: +0,1.692,2
312,Aug 25 2020 01: +0,1.746,2
313,Aug 26 2020 01: +0,1.424,5
314,Aug 27 2020 01: +0,1.348,1
315,Aug 28 2020 01: +0,1.455,7
316,Aug 29 2020 01: +0,1.782,5
317,Aug 30 2020 01: +0,1.952,3
318,Aug 31 2020 01: +0,1.198,2
319,Sep 01 2020 01: +0,1.706,4
320,Sep 02 2020 01: +0,1.743,3
321,Sep 03 2020 01: +0,1.451,5
322,Sep 04 2020 01: +0,1.348,4
323,Sep 05 2020 01: +0,1.39,3
324,Sep 06 2020 01: +0,1.491,4
325,Sep 07 2020 01: +0,1.56,3
326,Sep 08 2020 01: +0,1.673,2
327,Sep 09 2020 01: +0,1.642,2
328,Sep 10 2020 01: +0,1.47,3
329,Sep 11 2020 01: +0,1.58,1
330,Sep 12 2020 01: +0,1.203,4
331,Sep 13 2020 01: +0,1.568,7
332,Sep 14 2020 01: +0,1.458,3
333,Sep 15 2020 01: +0,1.72,1
334,Sep 16 2020 01: +0,1.411,4
335,Sep 17 2020 01: +0,1.308,6
336,Sep 18 2020 01: +0,1.494,4
337,Sep 19 2020 01: +0,1.457,4
338,Sep 20 2020 01: +0,1.403,1
339,Sep 21 2020 01: +0,1.528,4
340,Sep 22 2020 01: +0,1.389,2
341,Sep 23 2020 01: +0,1.534,2
342,Sep 24 2020 01: +0,1.077,4
343,Sep 25 2020 01: +0,1.343,6
344,Sep 26 2020 01: +0,1.301,2
345,Sep 27 2020 01: +0,1.362,4
346,Sep 28 2020 01: +0,1.178,7
347,Sep 29 2020 01: +0,1.238,6
348,Sep 30 2020 01: +0,1.311,4
349,Oct 01 2020 01: +0,1.348,2
350,Oct 02 2020 01: +0,1.274,4
351,Oct 03 2020 01: +0,1.473,3
352,Oct 04 2020 01: +0,1.361,5
353,Oct 05 2020 01: +0,1.5,1
354,Oct 06 2020 01: +0,1.266,4
355,Oct 07 2020 01: +0,1.082,4
356,Oct 08 2020 01: +0,1.248,4
357,Oct 09 2020 01: +0,1.173,8
358,Oct 10 2020 01: +0,1.217,4
359,Oct 11 2020 01: +0,1.361,2
360,Oct 12 2020 01: +0,1.365,2
361,Oct 13 2020 01: +0,1.352,2
362,Oct 14 2020 01: +0,1.32,2
363,Oct 15 2020 01: +0,1.305,2
364,Oct 16 2020 01: +0,1.244,5
365,Oct 17 2020 01: +0,1.218,4
366,Oct 18 2020 01: +0,1.277,5
367,Oct 19 2020 01: +0,1.229,4
368,Oct 20 2020 01: +0,1.31,5
369,Oct 21 2020 01: +0,1.243,3
370,Oct 22 2020 01: +0,1.185,3
371,Oct 23 2020 01: +0,1.122,6
372,Oct 24 2020 01: +0,1.174,3
373,Oct 25 2020 01: +0,1.164,4
374,Oct 26 2020 01: +0,1.175,3
375,Oct 27 2020 01: +0,1.242,3
376,Oct 28 2020 01: +0,1.077,2
377,Oct 29 2020 01: +0,1.154,7
378,Oct 30 2020 01: +0,1.106,7
379,Oct 31 2020 01: +0,1.154,5
380,Nov 01 2020 01: +0,1.181,3
381,Nov 02 2020 01: +0,1.233,6
382,Nov 03 2020 01: +0,1.295,4
383,Nov 04 2020 01: +0,1.303,6
384,Nov 05 2020 01: +0,1.294,8
385,Nov 06 2020 01: +0,1.356,9
386,Nov 07 2020 01: +0,1.54,5
387,Nov 08 2020 01: +0,1.377,13
388,Nov 09 2020 01: +0,1.304,8
389,Nov 10 2020 01: +0,1.416,5
390,Nov 11 2020 01: +0,1.458,7
391,Nov 12 2020 01: +0,1.339,8
392,Nov 13 2020 01: +0,1.514,8
393,Nov 14 2020 01: +0,1.47,2
394,Nov 15 2020 01: +0,1.712,1
395,Nov 16 2020 01: +0,1.449,2
396,Nov 17 2020 01: +0,1.545,3
397,Nov 18 2020 01: +0,1.585,2
398,Nov 19 2020 01: +0,1.331,4
399,Nov 20 2020 01: +0,1.507,6
400,Nov 21 2020 01: +0,1.552,5
401,Nov 22 2020 01: +0,1.768,2
402,Nov 23 2020 01: +0,1.613,4
403,Nov 24 2020 01: +0,1.518,4
404,Nov 26 2020 01: +0,1.613,3
405,Nov 27 2020 01: +0,1.469,4
406,Nov 28 2020 01: +0,1.326,7
407,Nov 29 2020 01: +0,1.277,6
408,Nov 30 2020 01: +0,1.177,2
409,Dec 01 2020 01: +0,1.507,4
410,Dec 02 2020 01: +0,1.311,3
411,Dec 03 2020 01: +0,1.485,9
412,Dec 04 2020 01: +0,1.607,6
413,Dec 05 2020 01: +0,1.56,1
414,Dec 06 2020 01: +0,1.527,3
415,Dec 07 2020 01: +0,1.539,8
416,Dec 08 2020 01: +0,1.429,6
417,Dec 09 2020 01: +0,1.342,4
418,Dec 10 2020 01: +0,1.562,5
419,Dec 11 2020 01: +0,1.461,3
420,Dec 12 2020 01: +0,1.203,3
421,Dec 13 2020 01: +0,1.466,8
422,Dec 14 2020 01: +0,1.359,5
423,Dec 15 2020 01: +0,1.531,3
424,Dec 16 2020 01: +0,1.507,6
425,Dec 17 2020 01: +0,1.483,5
426,Dec 18 2020 01: +0,1.379,3
427,Dec 19 2020 01: +0,1.297,2
428,Dec 20 2020 01: +0,1.115,36
429,Dec 21 2020 01: +0,1.105,19
430,Dec 22 2020 01: +0,1.245,14
431,Dec 23 2020 01: +0,1.138,4
432,Dec 24 2020 01: +0,1.271,17
433,Dec 25 2020 01: +0,1.527,18
434,Dec 26 2020 01: +0,1.634,20
435,Dec 27 2020 01: +0,1.645,13
436,Dec 28 2020 01: +0,1.592,15
437,Dec 29 2020 01: +0,1.56,16
438,Dec 30 2020 01: +0,1.591,13
439,Dec 31 2020 01: +0,1.53,18
440,Jan 01 2021 01: +0,1.645,19
441,Jan 02 2021 01: +0,1.706,20
442,Jan 03 2021 01: +0,1.739,14
443,Jan 04 2021 01: +0,1.745,19
444,Jan 05 2021 01: +0,1.997,19
445,Jan 06 2021 01: +0,2.131,11
446,Jan 07 2021 01: +0,2.508,18
447,Jan 08 2021 01: +0,3.003,17
448,Jan 09 2021 01: +0,3.008,8
449,Jan 10 2021 01: +0,2.929,22
450,Jan 11 2021 01: +0,3.041,9
451,Jan 12 2021 01: +0,2.993,15
452,Jan 13 2021 01: +0,3.094,14
453,Jan 14 2021 01: +0,2.984,16
454,Jan 15 2021 01: +0,3.075,12
455,Jan 16 2021 01: +0,3.373,11
456,Jan 17 2021 01: +0,3.392,13
457,Jan 18 2021 01: +0,3.135,11
458,Jan 19 2021 01: +0,3.52,16
459,Jan 20 2021 01: +0,3.296,8
460,Jan 21 2021 01: +0,3.692,4
461,Jan 22 2021 01: +0,3.314,8
462,Jan 23 2021 01: +0,3.144,12
463,Jan 24 2021 01: +0,3.316,6
464,Jan 25 2021 01: +0,3.652,3
465,Jan 26 2021 01: +0,2.947,6
466,Jan 27 2021 01: +0,3.105,12
467,Jan 28 2021 01: +0,2.99,9
468,Jan 29 2021 01: +0,2.751,9
469,Jan 30 2021 01: +0,3.036,7
470,Jan 31 2021 01: +0,2.799,8
471,Feb 01 2021 01: +0,2.9,5
472,Feb 02 2021 01: +0,2.765,7
473,Feb 03 2021 01: +0,2.679,9
474,Feb 04 2021 01: +0,2.912,13
475,Feb 05 2021 01: +0,2.392,6
476,Feb 06 2021 01: +0,2.384,14
477,Feb 07 2021 01: +0,2.691,3
478,Feb 08 2021 01: +0,2.746,6
479,Feb 09 2021 01: +0,2.745,8
480,Feb 10 2021 01: +0,2.623,4
481,Feb 11 2021 01: +0,2.401,7
482,Feb 12 2021 01: +0,2.424,3
483,Feb 13 2021 01: +0,2.559,5
484,Feb 14 2021 01: +0,2.209,10
485,Feb 15 2021 01: +0,2.212,6
486,Feb 16 2021 01: +0,2.12,3
487,Feb 17 2021 01: +0,2.255,6
488,Feb 18 2021 01: +0,2.286,3
489,Feb 19 2021 01: +0,2.356,4
490,Feb 20 2021 01: +0,2.144,6
491,Feb 21 2021 01: +0,2.281,1
492,Feb 22 2021 01: +0,2.214,4
493,Feb 23 2021 01: +0,2.27,7
494,Feb 24 2021 01: +0,2.085,5
495,Feb 25 2021 01: +0,2.134,5
496,Feb 26 2021 01: +0,1.978,9
497,Feb 27 2021 01: +0,1.82,6
498,Feb 28 2021 01: +0,1.708,7
499,Mar 01 2021 01: +0,1.739,12
500,Mar 02 2021 01: +0,1.796,10
501,Mar 03 2021 01: +0,2.03,3
502,Mar 04 2021 01: +0,1.979,5
503,Mar 05 2021 01: +0,2.02,10
504,Mar 06 2021 01: +0,2.0,8
505,Mar 07 2021 01: +0,1.969,7
506,Mar 08 2021 01: +0,1.937,2
507,Mar 09 2021 01: +0,1.909,3
508,Mar 10 2021 01: +0,1.843,8
509,Mar 11 2021 01: +0,1.958,8
510,Mar 12 2021 01: +0,2.004,5
511,Mar 13 2021 01: +0,1.751,7
512,Mar 14 2021 01: +0,1.754,8
513,Mar 15 2021 01: +0,1.88,8
514,Mar 16 2021 01: +0,1.977,2
515,Mar 17 2021 01: +0,1.779,4
516,Mar 18 2021 01: +0,1.857,3
517,Mar 19 2021 01: +0,1.687,2
518,Mar 20 2021 01: +0,1.569,5
519,Mar 21 2021 01: +0,1.547,4
520,Mar 22 2021 01: +0,1.722,7
521,Mar 23 2021 01: +0,1.679,4
522,Mar 24 2021 01: +0,1.745,1
523,Mar 25 2021 01: +0,1.69,4
524,Mar 26 2021 01: +0,1.619,7
525,Mar 27 2021 01: +0,1.53,3
526,Mar 28 2021 01: +0,1.697,6
527,Mar 29 2021 01: +0,1.87,7
528,Mar 30 2021 01: +0,1.839,2
529,Mar 31 2021 01: +0,1.514,2
530,Apr 01 2021 01: +0,1.803,7
531,Apr 02 2021 01: +0,1.74,8
532,Apr 03 2021 01: +0,1.735,7
533,Apr 04 2021 01: +0,1.805,4
534,Apr 05 2021 01: +0,1.894,6
535,Apr 06 2021 01: +0,2.115,4
536,Apr 07 2021 01: +0,1.948,5
537,Apr 08 2021 01: +0,2.027,3
538,Apr 09 2021 01: +0,1.5,9
539,Apr 10 2021 01: +0,1.796,7
540,Apr 11 2021 01: +0,1.506,1
541,Apr 12 2021 01: +0,1.85,1
542,Apr 13 2021 01: +0,1.369,1
543,Apr 14 2021 05: +0,1.265,1
544,Apr 14 2021 08: +0,1.297,1
545,Apr 14 2021 17: +0,1.38,2
546,Apr 14 2021 18: +0,1.462,2
547,Apr 14 2021 23: +0,1.234,1
548,Apr 15 2021 02: +0,1.502,1
549,Apr 15 2021 03: +0,1.4,2
550,Apr 15 2021 08: +0,1.677,1
551,Apr 15 2021 11: +0,1.334,1
552,Apr 15 2021 15: +0,1.636,1
553,Apr 15 2021 19: +0,1.697,2
554,Apr 15 2021 20: +0,1.722,1
555,Apr 15 2021 22: +0,1.712,1
556,Apr 16 2021 02: +0,1.745,2
557,Apr 16 2021 19: +0,1.38,3
558,Apr 16 2021 23: +0,1.38,1
559,Apr 17 2021 01: +0,1.4,1
560,Apr 17 2021 03: +0,1.41,1
561,Apr 17 2021 10: +0,1.653,1
562,Apr 18 2021 01: +0,0.822,1
563,Apr 18 2021 05: +0,1.35,1
564,Apr 18 2021 07: +0,1.38,1
565,Apr 18 2021 09: +0,1.378,1
566,Apr 18 2021 13: +0,1.365,1
567,Apr 18 2021 15: +0,1.378,1
568,Apr 18 2021 19: +0,1.461,1
569,Apr 19 2021 02: +0,1.54,2
570,Apr 19 2021 04: +0,1.49,1
571,Apr 19 2021 19: +0,1.33,1
572,Apr 19 2021 22: +0,1.38,1
573,Apr 19 2021 23: +0,1.45,1
574,Apr 20 2021 07: +0,1.447,1
575,Apr 20 2021 08: +0,1.491,1
576,Apr 20 2021 10: +0,1.491,1
577,Apr 20 2021 14: +0,1.303,2
578,Apr 21 2021 01: +0,1.54,3
579,Apr 21 2021 02: +0,1.54,1
580,Apr 21 2021 08: +0,1.57,2
581,Apr 21 2021 14: +0,1.592,1
582,Apr 21 2021 20: +0,1.575,1
583,Apr 22 2021 07: +0,1.533,1
584,Apr 22 2021 16: +0,1.386,1
585,Apr 23 2021 08: +0,1.45,1
586,Apr 23 2021 15: +0,1.432,2
587,Apr 23 2021 22: +0,1.45,1
588,Apr 24 2021 02: +0,1.45,1
589,Apr 24 2021 08: +0,1.449,2
590,Apr 24 2021 13: +0,1.452,1
591,Apr 24 2021 20: +0,1.49,1
592,Apr 24 2021 21: +0,1.544,1
593,Apr 25 2021 01: +0,1.54,1
594,Apr 25 2021 15: +0,1.544,1
595,Apr 26 2021 03: +0,1.54,1
596,Apr 27 2021 02: +0,1.43,1
597,Apr 27 2021 04: +0,1.22,1
598,Apr 27 2021 15: +0,1.17,2
599,Apr 27 2021 16: +0,1.24,1
600,Apr 27 2021 17: +0,1.256,1
601,Apr 27 2021 19: +0,1.251,1
602,Apr 28 2021 05: +0,1.43,1
603,Apr 28 2021 07: +0,1.12,1
604,Apr 28 2021 08: +0,1.489,1
605,Apr 28 2021 18: +0,1.547,1
606,Apr 28 2021 20: +0,1.557,1
607,Apr 28 2021 23: +0,1.56,1
608,Apr 29 2021 10: +0,1.08,1
609,Apr 29 2021 12: +0,1.3,1
610,Apr 29 2021 13: +0,1.316,1
611,Apr 29 2021 14: +0,1.447,1
612,Apr 29 2021 23: +0,1.564,1
613,Apr 30 2021 02: +0,1.564,1
614,Apr 30 2021 14: +0,1.567,1
615,Apr 30 2021 22: +0,1.52,1
616,May 01 2021 01: +0,1.523,2
617,May 01 2021 03: +0,1.53,1
618,May 01 2021 11: +0,1.505,1
619,May 01 2021 16: +0,1.162,3
620,May 01 2021 17: +0,1.513,1
621,May 02 2021 02: +0,1.403,1
622,May 02 2021 14: +0,1.498,3
623,May 02 2021 22: +0,1.51,1
624,May 03 2021 00: +0,1.619,1
625,May 03 2021 07: +0,1.64,1
626,May 04 2021 03: +0,1.58,1
627,May 04 2021 08: +0,1.594,2
628,May 04 2021 22: +0,1.54,1
629,May 05 2021 07: +0,1.441,1
630,May 05 2021 14: +0,1.374,1
631,May 05 2021 16: +0,1.371,1
632,May 05 2021 17: +0,1.38,1
633,May 05 2021 22: +0,1.39,1
634,May 06 2021 03: +0,1.39,1
635,May 06 2021 08: +0,1.441,1
636,May 06 2021 15: +0,1.241,2
637,May 06 2021 17: +0,1.355,2
638,May 07 2021 08: +0,1.405,1
639,May 07 2021 12: +0,1.21,1
