,time,price,volume
0,Jul 19 2019 01: +0,5.034,28
1,Jul 20 2019 01: +0,4.518,65
2,Jul 21 2019 01: +0,4.138,49
3,Jul 22 2019 01: +0,4.544,77
4,Jul 23 2019 01: +0,4.359,34
5,Jul 24 2019 01: +0,4.297,48
6,Jul 25 2019 01: +0,4.156,92
7,Jul 26 2019 01: +0,3.855,72
8,Jul 27 2019 01: +0,3.798,82
9,Jul 28 2019 01: +0,3.976,63
10,Jul 29 2019 01: +0,3.996,45
11,Jul 30 2019 01: +0,3.877,53
12,Jul 31 2019 01: +0,3.96,40
13,Aug 01 2019 01: +0,4.091,90
14,Aug 02 2019 01: +0,4.293,90
15,Aug 03 2019 01: +0,4.01,57
16,Aug 04 2019 01: +0,4.297,50
17,Aug 05 2019 01: +0,4.052,45
18,Aug 06 2019 01: +0,4.102,52
19,Aug 07 2019 01: +0,4.216,43
20,Aug 08 2019 01: +0,4.104,43
21,Aug 09 2019 01: +0,4.036,55
22,Aug 10 2019 01: +0,3.935,51
23,Aug 11 2019 01: +0,4.063,56
24,Aug 12 2019 01: +0,4.081,40
25,Aug 13 2019 01: +0,4.078,42
26,Aug 14 2019 01: +0,3.878,30
27,Aug 15 2019 01: +0,3.931,41
28,Aug 16 2019 01: +0,3.645,49
29,Aug 17 2019 01: +0,3.955,57
30,Aug 18 2019 01: +0,3.658,35
31,Aug 19 2019 01: +0,3.622,33
32,Aug 20 2019 01: +0,3.38,77
33,Aug 21 2019 01: +0,3.342,33
34,Aug 22 2019 01: +0,3.312,36
35,Aug 23 2019 01: +0,3.195,65
36,Aug 24 2019 01: +0,3.232,64
37,Aug 25 2019 01: +0,3.228,61
38,Aug 26 2019 01: +0,3.26,49
39,Aug 27 2019 01: +0,3.117,27
40,Aug 28 2019 01: +0,3.072,36
41,Aug 29 2019 01: +0,3.052,50
42,Aug 30 2019 01: +0,3.069,43
43,Aug 31 2019 01: +0,3.013,64
44,Sep 01 2019 01: +0,3.113,48
45,Sep 02 2019 01: +0,3.149,51
46,Sep 03 2019 01: +0,3.207,38
47,Sep 04 2019 01: +0,3.134,42
48,Sep 05 2019 01: +0,3.217,73
49,Sep 06 2019 01: +0,3.49,42
50,Sep 07 2019 01: +0,3.338,42
51,Sep 08 2019 01: +0,3.456,53
52,Sep 09 2019 01: +0,3.335,41
53,Sep 10 2019 01: +0,3.104,27
54,Sep 11 2019 01: +0,3.349,33
55,Sep 12 2019 01: +0,3.325,32
56,Sep 13 2019 01: +0,3.44,41
57,Sep 14 2019 01: +0,3.202,28
58,Sep 15 2019 01: +0,3.226,33
59,Sep 16 2019 01: +0,3.223,28
60,Sep 17 2019 01: +0,3.207,36
61,Sep 18 2019 01: +0,3.212,29
62,Sep 19 2019 01: +0,3.268,41
63,Sep 20 2019 01: +0,3.083,32
64,Sep 21 2019 01: +0,3.165,32
65,Sep 22 2019 01: +0,3.201,40
66,Sep 23 2019 01: +0,3.18,32
67,Sep 24 2019 01: +0,2.987,25
68,Sep 25 2019 01: +0,3.032,47
69,Sep 26 2019 01: +0,3.053,41
70,Sep 27 2019 01: +0,3.096,41
71,Sep 28 2019 01: +0,2.901,54
72,Sep 29 2019 01: +0,3.043,60
73,Sep 30 2019 01: +0,2.895,26
74,Oct 01 2019 01: +0,3.088,39
75,Oct 02 2019 01: +0,3.096,39
