,time,price,volume
186,May 10 2021 15: +0,1.33,3
187,May 10 2021 19: +0,0.97,1
188,May 10 2021 20: +0,1.231,2
189,May 10 2021 21: +0,1.399,1
190,May 10 2021 22: +0,1.363,1
191,May 10 2021 23: +0,1.381,2
192,May 11 2021 00: +0,1.395,2
193,May 11 2021 02: +0,1.495,4
194,May 11 2021 03: +0,1.525,2
195,May 11 2021 06: +0,1.484,1
196,May 11 2021 07: +0,1.39,1
197,May 11 2021 09: +0,1.49,3
198,May 11 2021 11: +0,1.473,1
199,May 11 2021 12: +0,1.509,2
200,May 11 2021 15: +0,1.0,1
201,May 11 2021 16: +0,1.24,2
202,May 11 2021 17: +0,1.505,1
203,May 11 2021 18: +0,1.162,1
204,May 11 2021 19: +0,1.48,2
205,May 11 2021 20: +0,1.093,1
206,May 11 2021 21: +0,1.4,1
207,May 11 2021 23: +0,1.08,1
208,May 12 2021 00: +0,1.385,3
209,May 12 2021 01: +0,1.385,1
210,May 12 2021 04: +0,1.113,1
211,May 12 2021 05: +0,1.207,1
212,May 12 2021 07: +0,1.322,2
213,May 12 2021 09: +0,1.081,1
214,May 12 2021 14: +0,1.229,1
215,May 12 2021 15: +0,1.149,1
216,May 12 2021 18: +0,0.93,2
217,May 12 2021 19: +0,0.99,1
218,May 12 2021 22: +0,1.19,5
219,May 12 2021 23: +0,1.185,1
220,May 13 2021 00: +0,1.076,1
221,May 13 2021 01: +0,1.205,1
222,May 13 2021 02: +0,1.076,1
223,May 13 2021 03: +0,1.208,2
224,May 13 2021 05: +0,1.196,1
225,May 13 2021 06: +0,1.148,2
226,May 13 2021 09: +0,1.185,1
227,May 13 2021 10: +0,1.06,1
228,May 13 2021 11: +0,1.129,1
229,May 13 2021 12: +0,1.074,1
230,May 13 2021 14: +0,1.177,5
231,May 13 2021 15: +0,1.246,6
232,May 13 2021 16: +0,1.39,3
233,May 13 2021 17: +0,1.523,1
234,May 13 2021 18: +0,1.457,2
235,May 13 2021 19: +0,1.204,2
236,May 13 2021 20: +0,1.07,5
237,May 13 2021 21: +0,1.065,5
238,May 13 2021 22: +0,1.081,4
239,May 13 2021 23: +0,1.0,5
240,May 14 2021 00: +0,0.911,1
241,May 14 2021 01: +0,1.016,2
