,time,price,volume
67,Jul 12 2020 18: +0,3.46,6
68,Jul 12 2020 19: +0,3.52,5
69,Jul 12 2020 20: +0,3.52,4
70,Jul 12 2020 21: +0,3.52,10
71,Jul 12 2020 22: +0,3.51,7
72,Jul 12 2020 23: +0,3.52,10
73,Jul 13 2020 00: +0,3.246,4
74,Jul 13 2020 01: +0,3.53,3
75,Jul 13 2020 02: +0,3.53,3
76,Jul 13 2020 03: +0,3.531,4
77,Jul 13 2020 04: +0,3.54,3
78,Jul 13 2020 05: +0,3.436,2
79,Jul 13 2020 06: +0,3.53,3
80,Jul 13 2020 08: +0,3.533,1
81,Jul 13 2020 09: +0,3.39,1
82,Jul 13 2020 10: +0,3.456,1
83,Jul 13 2020 11: +0,3.434,1
84,Jul 13 2020 12: +0,3.401,2
85,Jul 13 2020 13: +0,3.496,3
86,Jul 13 2020 14: +0,3.524,3
87,Jul 13 2020 15: +0,3.501,2
88,Jul 13 2020 16: +0,3.515,1
89,Jul 13 2020 17: +0,3.525,4
90,Jul 13 2020 18: +0,3.554,9
91,Jul 13 2020 19: +0,3.63,9
92,Jul 13 2020 20: +0,3.208,3
93,Jul 13 2020 21: +0,3.592,4
94,Jul 13 2020 22: +0,3.102,2
95,Jul 13 2020 23: +0,3.54,9
96,Jul 14 2020 00: +0,3.814,6
97,Jul 14 2020 01: +0,3.73,8
98,Jul 14 2020 02: +0,3.52,3
99,Jul 14 2020 03: +0,3.72,2
100,Jul 14 2020 04: +0,3.158,4
101,Jul 14 2020 05: +0,4.0,5
102,Jul 14 2020 06: +0,3.585,2
103,Jul 14 2020 07: +0,2.864,1
104,Jul 14 2020 08: +0,2.811,3
105,Jul 14 2020 09: +0,3.91,1
106,Jul 14 2020 10: +0,3.908,1
107,Jul 14 2020 11: +0,3.716,2
108,Jul 14 2020 12: +0,4.014,1
109,Jul 14 2020 13: +0,2.274,2
110,Jul 14 2020 14: +0,3.506,2
111,Jul 14 2020 15: +0,3.525,4
112,Jul 14 2020 16: +0,3.957,3
113,Jul 14 2020 17: +0,4.026,3
114,Jul 14 2020 18: +0,3.504,1
115,Jul 14 2020 19: +0,3.013,1
116,Jul 14 2020 20: +0,3.532,5
117,Jul 14 2020 21: +0,4.042,2
118,Jul 14 2020 22: +0,2.971,3
119,Jul 14 2020 23: +0,4.11,5
120,Jul 15 2020 00: +0,3.86,2
121,Jul 15 2020 01: +0,3.575,2
122,Jul 15 2020 03: +0,4.43,3
123,Jul 15 2020 04: +0,4.47,2
124,Jul 15 2020 05: +0,3.236,2
125,Jul 15 2020 06: +0,4.48,1
126,Jul 15 2020 07: +0,3.3,1
127,Jul 15 2020 08: +0,4.011,2
128,Jul 15 2020 11: +0,3.712,1
129,Jul 15 2020 13: +0,3.505,2
130,Jul 15 2020 14: +0,3.315,1
131,Jul 15 2020 15: +0,3.4,1
132,Jul 15 2020 16: +0,3.178,2
133,Jul 15 2020 17: +0,3.53,5
134,Jul 15 2020 18: +0,3.252,4
135,Jul 15 2020 19: +0,3.485,5
136,Jul 15 2020 20: +0,3.905,2
137,Jul 15 2020 22: +0,3.484,2
138,Jul 15 2020 23: +0,2.972,5
139,Jul 16 2020 00: +0,4.0,5
140,Jul 16 2020 01: +0,4.18,5
141,Jul 16 2020 03: +0,3.182,2
142,Jul 16 2020 04: +0,3.525,2
143,Jul 16 2020 05: +0,3.793,3
144,Jul 16 2020 06: +0,2.671,2
145,Jul 16 2020 07: +0,3.969,1
146,Jul 16 2020 09: +0,2.939,1
147,Jul 16 2020 10: +0,3.111,4
148,Jul 16 2020 11: +0,3.486,3
149,Jul 16 2020 12: +0,3.627,4
150,Jul 16 2020 13: +0,3.443,4
151,Jul 16 2020 14: +0,3.745,4
152,Jul 16 2020 15: +0,3.74,3
153,Jul 16 2020 16: +0,3.739,3
154,Jul 16 2020 17: +0,3.591,1
155,Jul 16 2020 18: +0,3.476,2
156,Jul 16 2020 19: +0,3.676,3
157,Jul 16 2020 20: +0,2.994,2
158,Jul 16 2020 21: +0,3.5,5
159,Jul 16 2020 22: +0,3.526,4
160,Jul 16 2020 23: +0,3.885,4
161,Jul 17 2020 00: +0,3.93,4
162,Jul 17 2020 01: +0,3.88,3
163,Jul 17 2020 02: +0,3.61,6
164,Jul 17 2020 03: +0,3.65,3
165,Jul 17 2020 04: +0,3.84,1
166,Jul 17 2020 05: +0,3.82,5
167,Jul 17 2020 07: +0,3.827,4
168,Jul 17 2020 08: +0,3.82,1
169,Jul 17 2020 09: +0,3.82,3
170,Jul 17 2020 11: +0,3.7,1
171,Jul 17 2020 12: +0,3.691,3
172,Jul 17 2020 13: +0,3.608,2
173,Jul 17 2020 15: +0,3.289,4
174,Jul 17 2020 16: +0,3.54,4
175,Jul 17 2020 17: +0,3.564,2
176,Jul 17 2020 18: +0,3.595,9
177,Jul 17 2020 19: +0,3.6,12
178,Jul 17 2020 20: +0,3.62,7
179,Jul 17 2020 21: +0,3.595,7
180,Jul 17 2020 22: +0,3.608,4
181,Jul 17 2020 23: +0,3.45,4
182,Jul 18 2020 00: +0,3.615,6
183,Jul 18 2020 01: +0,3.631,2
184,Jul 18 2020 02: +0,3.599,2
185,Jul 18 2020 03: +0,3.57,1
186,Jul 18 2020 04: +0,3.58,3
187,Jul 18 2020 05: +0,3.703,2
188,Jul 18 2020 06: +0,3.43,4
189,Jul 18 2020 07: +0,3.686,1
190,Jul 18 2020 08: +0,3.655,1
191,Jul 18 2020 09: +0,3.28,1
192,Jul 18 2020 10: +0,2.9,1
193,Jul 18 2020 11: +0,3.41,1
194,Jul 18 2020 12: +0,3.119,2
195,Jul 18 2020 13: +0,3.467,2
196,Jul 18 2020 14: +0,2.875,2
197,Jul 18 2020 15: +0,3.271,2
198,Jul 18 2020 16: +0,3.232,2
199,Jul 18 2020 17: +0,2.817,1
200,Jul 18 2020 18: +0,2.822,4
201,Jul 18 2020 19: +0,2.87,2
202,Jul 18 2020 20: +0,2.87,3
203,Jul 18 2020 21: +0,3.29,4
204,Jul 18 2020 22: +0,3.429,6
205,Jul 18 2020 23: +0,3.45,4
206,Jul 19 2020 00: +0,3.492,2
207,Jul 19 2020 01: +0,3.52,4
208,Jul 19 2020 02: +0,3.635,8
209,Jul 19 2020 03: +0,2.989,2
210,Jul 19 2020 04: +0,3.64,2
211,Jul 19 2020 05: +0,2.384,3
212,Jul 19 2020 06: +0,2.995,2
213,Jul 19 2020 07: +0,2.79,4
214,Jul 19 2020 09: +0,3.269,2
215,Jul 19 2020 10: +0,3.6,3
216,Jul 19 2020 11: +0,2.935,4
217,Jul 19 2020 12: +0,3.684,2
218,Jul 19 2020 13: +0,2.879,5
219,Jul 19 2020 14: +0,3.668,3
220,Jul 19 2020 15: +0,3.625,4
221,Jul 19 2020 16: +0,3.465,4
222,Jul 19 2020 18: +0,3.221,4
223,Jul 19 2020 19: +0,3.654,2
224,Jul 19 2020 21: +0,3.294,3
225,Jul 19 2020 22: +0,3.287,2
226,Jul 19 2020 23: +0,3.3,5
227,Jul 20 2020 00: +0,3.63,4
228,Jul 20 2020 01: +0,3.65,9
229,Jul 20 2020 02: +0,3.648,2
230,Jul 20 2020 03: +0,3.62,4
231,Jul 20 2020 04: +0,3.69,2
232,Jul 20 2020 05: +0,3.466,1
233,Jul 20 2020 06: +0,3.693,2
234,Jul 20 2020 07: +0,3.547,2
235,Jul 20 2020 08: +0,3.592,1
236,Jul 20 2020 09: +0,3.559,2
237,Jul 20 2020 10: +0,3.056,2
238,Jul 20 2020 11: +0,3.257,2
239,Jul 20 2020 13: +0,2.779,1
240,Jul 20 2020 14: +0,3.202,3
241,Jul 20 2020 15: +0,2.84,2
242,Jul 20 2020 16: +0,3.543,3
243,Jul 20 2020 17: +0,3.513,3
244,Jul 20 2020 18: +0,3.61,5
245,Jul 20 2020 19: +0,3.671,1
246,Jul 20 2020 20: +0,3.405,5
247,Jul 20 2020 21: +0,3.64,3
248,Jul 20 2020 22: +0,3.617,3
249,Jul 21 2020 00: +0,2.9,1
250,Jul 21 2020 01: +0,3.203,2
251,Jul 21 2020 02: +0,3.06,1
252,Jul 21 2020 03: +0,3.19,1
253,Jul 21 2020 04: +0,3.57,3
254,Jul 21 2020 05: +0,3.65,2
255,Jul 21 2020 06: +0,3.69,5
256,Jul 21 2020 07: +0,3.697,3
257,Jul 21 2020 11: +0,2.981,2
258,Jul 21 2020 12: +0,2.576,2
259,Jul 21 2020 13: +0,2.693,1
260,Jul 21 2020 14: +0,3.202,2
261,Jul 21 2020 15: +0,3.22,5
262,Jul 21 2020 16: +0,3.245,2
263,Jul 21 2020 17: +0,3.538,1
264,Jul 21 2020 18: +0,3.05,3
265,Jul 21 2020 19: +0,3.351,4
266,Jul 21 2020 20: +0,3.59,7
267,Jul 21 2020 21: +0,3.6,3
268,Jul 21 2020 22: +0,3.15,1
269,Jul 21 2020 23: +0,3.626,2
270,Jul 22 2020 00: +0,3.27,1
271,Jul 22 2020 01: +0,3.1,1
272,Jul 22 2020 02: +0,3.609,4
273,Jul 22 2020 03: +0,3.63,4
274,Jul 22 2020 04: +0,3.4,3
275,Jul 22 2020 05: +0,3.45,1
276,Jul 22 2020 09: +0,2.877,1
277,Jul 22 2020 10: +0,3.15,3
278,Jul 22 2020 11: +0,3.319,3
279,Jul 22 2020 12: +0,2.718,2
280,Jul 22 2020 14: +0,3.63,5
281,Jul 22 2020 15: +0,3.695,2
282,Jul 22 2020 17: +0,3.322,1
283,Jul 22 2020 18: +0,3.459,1
284,Jul 22 2020 19: +0,3.408,1
285,Jul 22 2020 20: +0,3.121,2
286,Jul 22 2020 21: +0,3.45,1
287,Jul 22 2020 22: +0,3.4,3
288,Jul 22 2020 23: +0,3.436,4
289,Jul 23 2020 00: +0,3.43,2
290,Jul 23 2020 01: +0,3.426,1
291,Jul 23 2020 02: +0,3.45,1
292,Jul 23 2020 03: +0,3.06,1
293,Jul 23 2020 04: +0,3.269,1
294,Jul 23 2020 05: +0,3.27,1
295,Jul 23 2020 07: +0,2.736,1
296,Jul 23 2020 08: +0,3.359,2
297,Jul 23 2020 10: +0,3.208,3
298,Jul 23 2020 11: +0,3.278,2
299,Jul 23 2020 12: +0,3.381,1
300,Jul 23 2020 13: +0,2.814,2
301,Jul 23 2020 14: +0,2.98,2
302,Jul 23 2020 15: +0,2.89,1
303,Jul 23 2020 16: +0,2.91,3
304,Jul 23 2020 18: +0,2.945,4
305,Jul 23 2020 19: +0,3.075,2
306,Jul 23 2020 20: +0,2.894,2
307,Jul 23 2020 21: +0,3.063,2
308,Jul 23 2020 22: +0,3.15,3
309,Jul 23 2020 23: +0,3.16,3
310,Jul 24 2020 00: +0,2.965,2
311,Jul 24 2020 01: +0,2.96,5
312,Jul 24 2020 02: +0,2.621,3
313,Jul 24 2020 03: +0,3.0,1
314,Jul 24 2020 04: +0,3.01,3
315,Jul 24 2020 05: +0,3.13,1
316,Jul 24 2020 06: +0,2.885,4
317,Jul 24 2020 07: +0,3.158,3
318,Jul 24 2020 08: +0,3.16,5
319,Jul 24 2020 09: +0,3.079,2
320,Jul 24 2020 10: +0,2.713,2
321,Jul 24 2020 12: +0,2.793,2
322,Jul 24 2020 13: +0,3.11,2
323,Jul 24 2020 14: +0,3.001,1
324,Jul 24 2020 16: +0,3.059,2
325,Jul 24 2020 17: +0,3.13,4
326,Jul 24 2020 18: +0,3.14,1
327,Jul 24 2020 19: +0,3.032,1
328,Jul 24 2020 20: +0,3.018,3
329,Jul 24 2020 22: +0,2.739,4
330,Jul 24 2020 23: +0,3.134,4
331,Jul 25 2020 00: +0,3.15,3
332,Jul 25 2020 01: +0,3.168,2
333,Jul 25 2020 02: +0,2.802,1
334,Jul 25 2020 03: +0,3.02,2
335,Jul 25 2020 04: +0,3.18,3
336,Jul 25 2020 05: +0,3.18,3
337,Jul 25 2020 06: +0,3.238,2
338,Jul 25 2020 08: +0,3.0,3
339,Jul 25 2020 11: +0,2.793,5
340,Jul 25 2020 12: +0,2.62,1
341,Jul 25 2020 13: +0,2.813,1
342,Jul 25 2020 15: +0,2.824,1
343,Jul 25 2020 16: +0,2.864,5
344,Jul 25 2020 17: +0,3.166,4
345,Jul 25 2020 18: +0,3.166,5
346,Jul 25 2020 19: +0,2.65,5
347,Jul 25 2020 20: +0,3.108,5
348,Jul 25 2020 21: +0,3.09,2
349,Jul 25 2020 23: +0,2.87,1
350,Jul 26 2020 00: +0,2.864,5
351,Jul 26 2020 01: +0,2.87,5
352,Jul 26 2020 02: +0,2.81,2
353,Jul 26 2020 03: +0,3.026,4
354,Jul 26 2020 04: +0,3.043,3
355,Jul 26 2020 05: +0,2.99,1
356,Jul 26 2020 06: +0,3.144,2
357,Jul 26 2020 07: +0,3.142,1
358,Jul 26 2020 08: +0,3.154,2
359,Jul 26 2020 09: +0,3.177,3
360,Jul 26 2020 10: +0,3.158,2
361,Jul 26 2020 11: +0,3.181,2
362,Jul 26 2020 12: +0,2.906,2
363,Jul 26 2020 13: +0,3.142,5
364,Jul 26 2020 14: +0,3.017,2
365,Jul 26 2020 15: +0,3.293,8
366,Jul 26 2020 16: +0,3.305,4
367,Jul 26 2020 17: +0,3.25,3
368,Jul 26 2020 18: +0,3.305,5
369,Jul 26 2020 19: +0,3.246,4
370,Jul 26 2020 20: +0,3.34,5
371,Jul 26 2020 21: +0,3.36,1
372,Jul 26 2020 22: +0,3.22,1
373,Jul 26 2020 23: +0,2.7,3
374,Jul 27 2020 02: +0,3.33,1
375,Jul 27 2020 03: +0,3.29,3
376,Jul 27 2020 04: +0,3.325,2
377,Jul 27 2020 05: +0,2.3,1
378,Jul 27 2020 06: +0,3.229,4
379,Jul 27 2020 07: +0,3.332,6
380,Jul 27 2020 08: +0,3.36,7
381,Jul 27 2020 09: +0,3.356,2
382,Jul 27 2020 10: +0,3.212,2
383,Jul 27 2020 13: +0,3.303,2
384,Jul 27 2020 14: +0,3.345,3
385,Jul 27 2020 15: +0,3.358,3
386,Jul 27 2020 16: +0,3.36,4
387,Jul 27 2020 17: +0,3.286,2
388,Jul 27 2020 18: +0,3.33,5
389,Jul 27 2020 19: +0,3.34,2
390,Jul 27 2020 20: +0,3.34,5
391,Jul 27 2020 21: +0,3.345,2
392,Jul 27 2020 23: +0,3.22,1
393,Jul 28 2020 02: +0,3.12,1
394,Jul 28 2020 03: +0,3.22,1
395,Jul 28 2020 04: +0,3.22,2
396,Jul 28 2020 05: +0,2.965,2
397,Jul 28 2020 06: +0,3.218,3
398,Jul 28 2020 07: +0,3.12,2
399,Jul 28 2020 08: +0,3.336,2
400,Jul 28 2020 09: +0,3.008,2
401,Jul 28 2020 10: +0,3.305,1
402,Jul 28 2020 11: +0,3.321,3
403,Jul 28 2020 12: +0,3.333,2
404,Jul 28 2020 13: +0,3.295,4
405,Jul 28 2020 14: +0,3.294,3
406,Jul 28 2020 15: +0,2.785,2
407,Jul 28 2020 16: +0,3.3,4
408,Jul 28 2020 17: +0,3.267,2
409,Jul 28 2020 18: +0,3.303,2
410,Jul 28 2020 19: +0,3.287,1
411,Jul 28 2020 20: +0,3.278,4
412,Jul 28 2020 21: +0,3.31,5
413,Jul 28 2020 23: +0,3.313,3
414,Jul 29 2020 00: +0,3.314,4
415,Jul 29 2020 01: +0,3.31,7
416,Jul 29 2020 02: +0,3.34,3
417,Jul 29 2020 03: +0,3.338,4
418,Jul 29 2020 04: +0,3.34,5
419,Jul 29 2020 05: +0,3.235,2
420,Jul 29 2020 06: +0,3.37,2
421,Jul 29 2020 07: +0,3.39,4
422,Jul 29 2020 08: +0,3.218,3
423,Jul 29 2020 09: +0,3.341,2
424,Jul 29 2020 10: +0,2.939,3
425,Jul 29 2020 12: +0,3.21,3
426,Jul 29 2020 13: +0,3.258,4
427,Jul 29 2020 14: +0,3.329,5
428,Jul 29 2020 15: +0,3.387,1
429,Jul 29 2020 16: +0,3.431,2
430,Jul 29 2020 17: +0,3.352,2
431,Jul 29 2020 19: +0,3.33,1
432,Jul 29 2020 21: +0,2.94,3
433,Jul 29 2020 22: +0,2.94,3
434,Jul 30 2020 00: +0,3.153,2
435,Jul 30 2020 01: +0,2.428,1
436,Jul 30 2020 02: +0,3.33,3
437,Jul 30 2020 07: +0,2.896,1
438,Jul 30 2020 08: +0,2.898,3
439,Jul 30 2020 09: +0,2.764,2
440,Jul 30 2020 10: +0,3.335,3
441,Jul 30 2020 11: +0,3.353,3
442,Jul 30 2020 12: +0,3.31,2
443,Jul 30 2020 14: +0,3.311,2
444,Jul 30 2020 15: +0,3.28,1
445,Jul 30 2020 16: +0,3.28,3
446,Jul 30 2020 17: +0,3.282,4
447,Jul 30 2020 18: +0,3.284,2
448,Jul 30 2020 19: +0,3.29,1
449,Jul 30 2020 20: +0,3.27,5
450,Jul 30 2020 21: +0,3.19,3
451,Jul 30 2020 22: +0,3.17,5
452,Jul 30 2020 23: +0,3.319,8
453,Jul 31 2020 00: +0,3.26,4
454,Jul 31 2020 01: +0,3.4,4
455,Jul 31 2020 02: +0,3.415,2
456,Jul 31 2020 04: +0,3.45,3
457,Jul 31 2020 06: +0,3.458,3
458,Jul 31 2020 07: +0,3.42,1
459,Jul 31 2020 09: +0,3.35,3
460,Jul 31 2020 10: +0,3.35,1
461,Jul 31 2020 11: +0,3.382,2
462,Jul 31 2020 12: +0,3.429,3
463,Jul 31 2020 13: +0,3.345,4
464,Jul 31 2020 14: +0,3.387,3
465,Jul 31 2020 15: +0,3.39,3
466,Jul 31 2020 16: +0,3.376,1
467,Jul 31 2020 18: +0,3.293,1
468,Jul 31 2020 19: +0,3.376,3
469,Jul 31 2020 20: +0,3.295,2
470,Jul 31 2020 21: +0,3.405,2
471,Jul 31 2020 22: +0,3.14,1
472,Jul 31 2020 23: +0,3.072,2
473,Aug 01 2020 00: +0,2.807,2
474,Aug 01 2020 01: +0,3.094,3
475,Aug 01 2020 02: +0,3.193,2
476,Aug 01 2020 03: +0,3.272,3
477,Aug 01 2020 04: +0,3.34,4
478,Aug 01 2020 05: +0,3.39,3
479,Aug 01 2020 06: +0,3.39,1
480,Aug 01 2020 07: +0,3.341,1
481,Aug 01 2020 08: +0,2.702,1
482,Aug 01 2020 09: +0,3.366,2
483,Aug 01 2020 10: +0,3.388,3
484,Aug 01 2020 12: +0,3.09,2
485,Aug 01 2020 13: +0,2.941,1
486,Aug 01 2020 14: +0,3.238,2
487,Aug 01 2020 15: +0,3.053,2
488,Aug 01 2020 16: +0,3.278,4
489,Aug 01 2020 17: +0,3.319,7
490,Aug 01 2020 18: +0,3.4,4
491,Aug 01 2020 19: +0,3.325,4
492,Aug 01 2020 20: +0,3.39,5
493,Aug 01 2020 21: +0,3.4,5
494,Aug 01 2020 22: +0,3.435,2
495,Aug 01 2020 23: +0,3.382,4
496,Aug 02 2020 00: +0,3.4,5
497,Aug 02 2020 02: +0,3.39,4
498,Aug 02 2020 03: +0,3.396,2
499,Aug 02 2020 04: +0,3.333,4
500,Aug 02 2020 07: +0,3.395,4
501,Aug 02 2020 08: +0,3.398,2
502,Aug 02 2020 09: +0,3.402,2
503,Aug 02 2020 10: +0,3.407,2
504,Aug 02 2020 11: +0,3.395,3
505,Aug 02 2020 12: +0,3.4,6
506,Aug 02 2020 13: +0,3.366,5
507,Aug 02 2020 14: +0,3.094,3
508,Aug 02 2020 15: +0,3.345,2
509,Aug 02 2020 16: +0,3.34,1
510,Aug 02 2020 17: +0,3.005,1
511,Aug 02 2020 19: +0,3.31,4
512,Aug 02 2020 20: +0,3.276,3
513,Aug 02 2020 22: +0,3.205,1
514,Aug 02 2020 23: +0,3.276,7
515,Aug 03 2020 00: +0,3.216,2
516,Aug 03 2020 01: +0,3.24,2
517,Aug 03 2020 02: +0,3.235,2
518,Aug 03 2020 03: +0,3.34,4
519,Aug 03 2020 04: +0,3.34,2
520,Aug 03 2020 05: +0,3.37,3
521,Aug 03 2020 06: +0,3.364,2
522,Aug 03 2020 07: +0,3.333,2
523,Aug 03 2020 08: +0,3.354,3
524,Aug 03 2020 09: +0,3.004,1
525,Aug 03 2020 10: +0,3.18,2
526,Aug 03 2020 11: +0,3.091,2
527,Aug 03 2020 12: +0,3.366,2
528,Aug 03 2020 13: +0,3.366,1
529,Aug 03 2020 14: +0,3.37,1
530,Aug 03 2020 15: +0,3.342,1
531,Aug 03 2020 16: +0,3.346,2
532,Aug 03 2020 18: +0,3.177,4
533,Aug 03 2020 19: +0,3.375,2
534,Aug 03 2020 20: +0,3.366,3
535,Aug 03 2020 22: +0,3.3,1
536,Aug 03 2020 23: +0,3.289,1
537,Aug 04 2020 00: +0,2.702,1
538,Aug 04 2020 01: +0,2.96,1
539,Aug 04 2020 02: +0,3.257,6
540,Aug 04 2020 03: +0,3.069,2
541,Aug 04 2020 04: +0,3.31,1
542,Aug 04 2020 05: +0,2.87,1
543,Aug 04 2020 06: +0,3.39,3
544,Aug 04 2020 08: +0,3.402,1
545,Aug 04 2020 11: +0,3.275,1
546,Aug 04 2020 12: +0,3.369,1
547,Aug 04 2020 13: +0,3.002,4
548,Aug 04 2020 14: +0,3.111,1
549,Aug 04 2020 15: +0,3.27,3
550,Aug 04 2020 16: +0,3.27,1
551,Aug 04 2020 17: +0,3.27,3
552,Aug 04 2020 18: +0,3.251,3
553,Aug 04 2020 19: +0,3.2,2
554,Aug 04 2020 20: +0,3.197,2
555,Aug 04 2020 21: +0,2.95,2
556,Aug 04 2020 22: +0,3.28,3
557,Aug 04 2020 23: +0,3.16,2
558,Aug 05 2020 01: +0,3.275,2
559,Aug 05 2020 02: +0,3.28,1
560,Aug 05 2020 03: +0,3.41,5
561,Aug 05 2020 04: +0,3.45,1
562,Aug 05 2020 07: +0,2.861,3
563,Aug 05 2020 08: +0,3.187,2
564,Aug 05 2020 10: +0,2.759,1
565,Aug 05 2020 11: +0,2.754,2
566,Aug 05 2020 12: +0,2.841,1
567,Aug 05 2020 13: +0,3.151,1
568,Aug 05 2020 14: +0,3.111,1
569,Aug 05 2020 15: +0,2.695,1
570,Aug 05 2020 17: +0,3.123,3
571,Aug 05 2020 18: +0,3.25,5
572,Aug 05 2020 19: +0,2.689,2
573,Aug 05 2020 20: +0,3.297,3
574,Aug 05 2020 21: +0,3.018,1
575,Aug 05 2020 22: +0,3.31,5
576,Aug 05 2020 23: +0,3.444,2
577,Aug 06 2020 00: +0,3.466,2
578,Aug 06 2020 01: +0,3.416,3
579,Aug 06 2020 02: +0,3.035,2
580,Aug 06 2020 03: +0,3.04,2
581,Aug 06 2020 04: +0,3.385,2
582,Aug 06 2020 05: +0,3.437,2
583,Aug 06 2020 06: +0,3.46,3
584,Aug 06 2020 07: +0,3.473,2
585,Aug 06 2020 08: +0,3.439,2
586,Aug 06 2020 09: +0,3.44,1
587,Aug 06 2020 10: +0,3.443,1
588,Aug 06 2020 11: +0,3.203,1
589,Aug 06 2020 12: +0,3.428,1
590,Aug 06 2020 13: +0,3.428,1
591,Aug 06 2020 14: +0,3.346,1
592,Aug 06 2020 15: +0,3.142,4
593,Aug 06 2020 16: +0,3.277,2
594,Aug 06 2020 17: +0,3.333,3
595,Aug 06 2020 18: +0,3.323,5
596,Aug 06 2020 19: +0,3.325,11
597,Aug 06 2020 20: +0,3.444,8
598,Aug 06 2020 21: +0,3.498,8
599,Aug 06 2020 22: +0,3.53,6
600,Aug 06 2020 23: +0,3.54,3
601,Aug 07 2020 00: +0,3.551,2
602,Aug 07 2020 01: +0,3.54,5
603,Aug 07 2020 03: +0,3.237,2
604,Aug 07 2020 04: +0,3.498,1
605,Aug 07 2020 05: +0,3.537,5
606,Aug 07 2020 06: +0,3.55,4
607,Aug 07 2020 08: +0,3.59,2
608,Aug 07 2020 09: +0,3.057,2
609,Aug 07 2020 12: +0,3.54,4
610,Aug 07 2020 14: +0,2.47,1
611,Aug 07 2020 15: +0,2.71,3
612,Aug 07 2020 16: +0,3.0,2
613,Aug 07 2020 17: +0,2.779,1
614,Aug 07 2020 18: +0,2.855,2
615,Aug 07 2020 19: +0,2.759,6
616,Aug 07 2020 21: +0,3.055,4
617,Aug 07 2020 22: +0,3.51,3
618,Aug 07 2020 23: +0,2.86,2
619,Aug 08 2020 00: +0,3.008,1
620,Aug 08 2020 01: +0,2.986,4
621,Aug 08 2020 02: +0,3.249,6
622,Aug 08 2020 03: +0,3.515,4
623,Aug 08 2020 04: +0,3.45,1
624,Aug 08 2020 05: +0,3.52,4
625,Aug 08 2020 06: +0,3.53,4
626,Aug 08 2020 08: +0,2.105,2
627,Aug 08 2020 09: +0,3.151,1
628,Aug 08 2020 10: +0,2.95,1
629,Aug 08 2020 11: +0,2.823,2
630,Aug 08 2020 12: +0,2.663,2
631,Aug 08 2020 13: +0,3.295,2
632,Aug 08 2020 14: +0,3.392,2
633,Aug 08 2020 15: +0,3.038,2
634,Aug 08 2020 17: +0,2.76,3
