,time,price,volume
53,Oct 27 2020 01: +0,1.208,14
54,Oct 28 2020 01: +0,1.15,17
55,Oct 29 2020 01: +0,1.184,19
56,Oct 30 2020 01: +0,0.983,27
57,Oct 31 2020 01: +0,0.995,20
58,Nov 01 2020 01: +0,1.061,12
59,Nov 02 2020 01: +0,1.073,24
60,Nov 03 2020 01: +0,0.944,20
61,Nov 04 2020 01: +0,1.01,19
62,Nov 05 2020 01: +0,1.041,29
63,Nov 06 2020 01: +0,1.077,19
64,Nov 07 2020 01: +0,1.059,35
65,Nov 08 2020 01: +0,1.104,24
66,Nov 09 2020 01: +0,1.108,23
67,Nov 10 2020 01: +0,1.114,17
68,Nov 11 2020 01: +0,1.132,24
69,Nov 12 2020 01: +0,1.138,27
70,Nov 13 2020 01: +0,1.132,18
71,Nov 14 2020 01: +0,1.144,23
72,Nov 15 2020 01: +0,1.165,16
73,Nov 16 2020 01: +0,1.161,25
74,Nov 17 2020 01: +0,1.119,12
75,Nov 18 2020 01: +0,1.088,32
76,Nov 19 2020 01: +0,1.191,20
77,Nov 20 2020 01: +0,1.188,19
78,Nov 21 2020 01: +0,1.198,19
79,Nov 22 2020 01: +0,1.208,19
80,Nov 23 2020 01: +0,1.126,12
81,Nov 24 2020 01: +0,1.199,13
82,Nov 25 2020 01: +0,1.121,11
83,Nov 26 2020 01: +0,1.095,17
84,Nov 27 2020 01: +0,1.1,22
85,Nov 28 2020 01: +0,1.064,13
86,Nov 29 2020 01: +0,1.138,20
87,Nov 30 2020 01: +0,1.187,16
88,Dec 01 2020 01: +0,1.124,17
89,Dec 02 2020 01: +0,1.244,22
90,Dec 03 2020 01: +0,1.283,15
91,Dec 04 2020 01: +0,1.151,23
92,Dec 05 2020 01: +0,1.152,15
93,Dec 06 2020 01: +0,1.206,16
94,Dec 07 2020 01: +0,1.177,16
95,Dec 08 2020 01: +0,1.215,21
96,Dec 09 2020 01: +0,1.151,11
97,Dec 10 2020 01: +0,1.196,15
98,Dec 11 2020 01: +0,1.138,15
99,Dec 12 2020 01: +0,1.21,16
100,Dec 13 2020 01: +0,1.272,17
101,Dec 14 2020 01: +0,1.326,13
102,Dec 15 2020 01: +0,1.346,13
103,Dec 16 2020 01: +0,1.313,18
104,Dec 17 2020 01: +0,1.36,16
105,Dec 18 2020 01: +0,1.346,20
106,Dec 19 2020 01: +0,1.413,22
107,Dec 20 2020 01: +0,1.061,45
108,Dec 21 2020 01: +0,0.975,34
109,Dec 22 2020 01: +0,1.028,24
110,Dec 23 2020 01: +0,0.991,25
111,Dec 24 2020 01: +0,1.045,20
112,Dec 25 2020 01: +0,1.24,32
113,Dec 26 2020 01: +0,1.391,24
114,Dec 27 2020 01: +0,1.245,24
115,Dec 28 2020 01: +0,1.37,26
116,Dec 29 2020 01: +0,1.429,21
117,Dec 30 2020 01: +0,1.419,26
118,Dec 31 2020 01: +0,1.404,18
119,Jan 01 2021 01: +0,1.422,27
120,Jan 02 2021 01: +0,1.476,36
121,Jan 03 2021 01: +0,1.491,36
122,Jan 04 2021 01: +0,1.496,48
123,Jan 05 2021 01: +0,1.515,21
124,Jan 06 2021 01: +0,1.502,18
125,Jan 07 2021 01: +0,1.595,56
126,Jan 08 2021 01: +0,2.054,44
127,Jan 09 2021 01: +0,1.868,32
128,Jan 10 2021 01: +0,1.997,45
129,Jan 11 2021 01: +0,2.218,42
130,Jan 12 2021 01: +0,2.263,34
131,Jan 13 2021 01: +0,2.557,38
132,Jan 14 2021 01: +0,2.757,35
133,Jan 15 2021 01: +0,2.614,24
134,Jan 16 2021 01: +0,2.773,36
135,Jan 17 2021 01: +0,2.66,24
136,Jan 18 2021 01: +0,2.768,25
137,Jan 19 2021 01: +0,2.644,28
138,Jan 20 2021 01: +0,2.669,33
139,Jan 21 2021 01: +0,2.695,26
140,Jan 22 2021 01: +0,2.731,35
141,Jan 23 2021 01: +0,3.047,42
142,Jan 24 2021 01: +0,2.677,31
143,Jan 25 2021 01: +0,2.889,21
144,Jan 26 2021 01: +0,2.419,25
145,Jan 27 2021 01: +0,2.637,19
146,Jan 28 2021 01: +0,2.78,27
147,Jan 29 2021 01: +0,2.37,30
148,Jan 30 2021 01: +0,2.57,33
149,Jan 31 2021 01: +0,2.721,30
150,Feb 01 2021 01: +0,2.579,21
151,Feb 02 2021 01: +0,2.567,23
152,Feb 03 2021 01: +0,2.537,21
153,Feb 04 2021 01: +0,2.654,29
154,Feb 05 2021 01: +0,2.64,24
155,Feb 06 2021 01: +0,2.784,21
156,Feb 07 2021 01: +0,2.417,21
157,Feb 08 2021 01: +0,2.183,16
158,Feb 09 2021 01: +0,2.56,15
159,Feb 10 2021 01: +0,2.634,20
160,Feb 11 2021 01: +0,2.558,21
161,Feb 12 2021 01: +0,2.303,19
162,Feb 13 2021 01: +0,2.428,23
163,Feb 14 2021 01: +0,2.37,14
164,Feb 15 2021 01: +0,2.236,8
165,Feb 16 2021 01: +0,1.89,13
166,Feb 17 2021 01: +0,2.072,12
167,Feb 18 2021 01: +0,2.054,18
168,Feb 19 2021 01: +0,2.064,17
169,Feb 20 2021 01: +0,2.023,14
170,Feb 21 2021 01: +0,2.104,6
171,Feb 22 2021 01: +0,1.964,12
172,Feb 23 2021 01: +0,2.168,16
173,Feb 24 2021 01: +0,2.196,14
174,Feb 25 2021 01: +0,2.036,16
175,Feb 26 2021 01: +0,1.905,14
176,Feb 27 2021 01: +0,1.902,13
177,Feb 28 2021 01: +0,1.608,15
178,Mar 01 2021 01: +0,1.662,12
179,Mar 02 2021 01: +0,1.755,10
180,Mar 03 2021 01: +0,1.709,9
181,Mar 04 2021 01: +0,1.568,20
182,Mar 05 2021 01: +0,1.648,21
183,Mar 06 2021 01: +0,1.683,30
184,Mar 07 2021 01: +0,1.587,14
185,Mar 08 2021 01: +0,1.421,15
186,Mar 09 2021 01: +0,1.706,17
187,Mar 10 2021 01: +0,1.624,11
188,Mar 11 2021 01: +0,1.623,12
189,Mar 12 2021 01: +0,1.609,11
190,Mar 13 2021 01: +0,1.707,11
191,Mar 14 2021 01: +0,1.58,11
192,Mar 15 2021 01: +0,1.598,12
193,Mar 16 2021 01: +0,1.598,4
194,Mar 17 2021 01: +0,1.548,9
195,Mar 18 2021 01: +0,1.491,19
196,Mar 19 2021 01: +0,1.522,13
197,Mar 20 2021 01: +0,1.431,10
198,Mar 21 2021 01: +0,1.421,14
199,Mar 22 2021 01: +0,1.734,12
200,Mar 23 2021 01: +0,1.549,8
201,Mar 24 2021 01: +0,1.568,14
202,Mar 25 2021 01: +0,1.443,9
203,Mar 26 2021 01: +0,1.465,10
204,Mar 27 2021 01: +0,1.439,13
205,Mar 28 2021 01: +0,1.612,11
206,Mar 29 2021 01: +0,1.618,6
207,Mar 30 2021 01: +0,1.667,6
208,Mar 31 2021 01: +0,1.43,8
209,Apr 01 2021 01: +0,1.629,17
210,Apr 02 2021 01: +0,1.838,14
211,Apr 03 2021 01: +0,1.729,10
212,Apr 04 2021 01: +0,1.51,7
213,Apr 05 2021 01: +0,1.734,16
214,Apr 06 2021 01: +0,2.085,10
215,Apr 07 2021 01: +0,1.832,14
216,Apr 08 2021 01: +0,1.521,7
217,Apr 09 2021 01: +0,1.443,10
218,Apr 10 2021 01: +0,1.319,6
219,Apr 11 2021 01: +0,1.216,15
220,Apr 12 2021 01: +0,1.322,8
221,Apr 13 2021 01: +0,1.331,6
222,Apr 14 2021 06: +0,1.35,1
223,Apr 14 2021 07: +0,1.362,1
224,Apr 14 2021 13: +0,1.34,1
225,Apr 14 2021 15: +0,1.37,1
226,Apr 14 2021 19: +0,1.31,1
227,Apr 14 2021 20: +0,1.37,1
228,Apr 15 2021 00: +0,1.378,4
229,Apr 15 2021 08: +0,1.399,2
230,Apr 15 2021 12: +0,1.215,1
231,Apr 15 2021 13: +0,1.459,1
232,Apr 15 2021 15: +0,1.46,1
233,Apr 15 2021 17: +0,1.47,1
234,Apr 15 2021 18: +0,1.495,1
235,Apr 15 2021 20: +0,1.471,1
236,Apr 16 2021 01: +0,1.365,1
237,Apr 16 2021 02: +0,1.4,2
238,Apr 16 2021 07: +0,1.44,1
239,Apr 16 2021 08: +0,1.32,1
240,Apr 16 2021 11: +0,1.046,1
241,Apr 16 2021 12: +0,1.335,1
242,Apr 16 2021 14: +0,1.433,1
243,Apr 16 2021 15: +0,1.433,1
244,Apr 16 2021 16: +0,1.46,1
245,Apr 16 2021 17: +0,1.461,3
246,Apr 16 2021 22: +0,1.461,1
247,Apr 17 2021 05: +0,1.47,3
248,Apr 17 2021 10: +0,1.47,1
249,Apr 17 2021 18: +0,1.182,1
250,Apr 17 2021 20: +0,1.444,1
251,Apr 17 2021 21: +0,1.473,1
252,Apr 17 2021 22: +0,1.38,1
253,Apr 18 2021 07: +0,1.18,1
254,Apr 18 2021 10: +0,1.186,2
255,Apr 18 2021 11: +0,1.193,1
256,Apr 18 2021 13: +0,1.211,1
257,Apr 18 2021 23: +0,0.759,1
258,Apr 19 2021 00: +0,1.09,1
259,Apr 19 2021 01: +0,1.21,1
260,Apr 19 2021 03: +0,1.392,1
261,Apr 19 2021 05: +0,1.4,1
262,Apr 19 2021 09: +0,1.3,1
263,Apr 19 2021 13: +0,1.07,1
264,Apr 19 2021 14: +0,1.214,1
265,Apr 19 2021 15: +0,1.401,3
266,Apr 19 2021 18: +0,1.39,1
267,Apr 20 2021 01: +0,1.39,1
268,Apr 20 2021 02: +0,1.383,1
269,Apr 20 2021 09: +0,1.383,1
270,Apr 20 2021 10: +0,1.387,2
271,Apr 20 2021 13: +0,1.383,1
272,Apr 20 2021 15: +0,1.381,1
273,Apr 20 2021 17: +0,1.283,1
274,Apr 20 2021 21: +0,1.175,2
275,Apr 20 2021 22: +0,1.27,1
276,Apr 21 2021 02: +0,1.2,1
277,Apr 21 2021 04: +0,1.11,1
278,Apr 21 2021 10: +0,1.371,3
279,Apr 21 2021 18: +0,1.348,1
280,Apr 21 2021 20: +0,1.38,1
281,Apr 21 2021 22: +0,1.236,1
282,Apr 22 2021 02: +0,1.01,1
283,Apr 22 2021 04: +0,1.38,1
284,Apr 22 2021 06: +0,1.38,1
285,Apr 22 2021 07: +0,1.376,1
286,Apr 22 2021 08: +0,1.38,1
287,Apr 22 2021 20: +0,1.423,1
288,Apr 22 2021 22: +0,1.12,1
289,Apr 22 2021 23: +0,1.433,2
290,Apr 23 2021 04: +0,1.136,1
291,Apr 23 2021 05: +0,1.43,1
292,Apr 23 2021 11: +0,1.15,1
293,Apr 23 2021 20: +0,1.271,2
294,Apr 23 2021 22: +0,1.29,1
295,Apr 24 2021 00: +0,1.288,1
296,Apr 24 2021 05: +0,1.24,1
297,Apr 24 2021 07: +0,1.253,1
298,Apr 24 2021 14: +0,1.302,1
299,Apr 24 2021 16: +0,1.22,1
300,Apr 24 2021 18: +0,1.146,1
301,Apr 24 2021 19: +0,1.16,1
302,Apr 24 2021 20: +0,1.19,1
303,Apr 24 2021 21: +0,1.207,1
304,Apr 24 2021 23: +0,1.116,1
305,Apr 25 2021 00: +0,1.067,2
306,Apr 25 2021 02: +0,1.168,2
307,Apr 25 2021 11: +0,1.248,1
308,Apr 25 2021 17: +0,1.204,2
309,Apr 25 2021 20: +0,1.22,2
310,Apr 25 2021 22: +0,1.281,2
311,Apr 26 2021 01: +0,1.3,1
312,Apr 26 2021 06: +0,1.149,2
313,Apr 26 2021 11: +0,1.371,1
314,Apr 26 2021 16: +0,1.339,1
315,Apr 26 2021 17: +0,1.35,1
316,Apr 26 2021 18: +0,1.368,1
317,Apr 26 2021 21: +0,1.38,1
318,Apr 26 2021 22: +0,1.38,1
319,Apr 27 2021 02: +0,1.351,2
320,Apr 27 2021 03: +0,1.317,2
321,Apr 27 2021 11: +0,1.373,1
322,Apr 27 2021 12: +0,1.352,1
323,Apr 27 2021 14: +0,1.35,1
324,Apr 27 2021 19: +0,1.328,1
325,Apr 27 2021 20: +0,0.998,1
326,Apr 27 2021 21: +0,1.33,2
327,Apr 27 2021 22: +0,1.34,1
328,Apr 28 2021 07: +0,1.115,1
329,Apr 28 2021 09: +0,1.115,1
330,Apr 28 2021 10: +0,1.123,1
331,Apr 28 2021 13: +0,1.195,1
332,Apr 28 2021 17: +0,1.2,2
333,Apr 28 2021 18: +0,1.388,1
334,Apr 28 2021 21: +0,1.411,1
335,Apr 28 2021 23: +0,1.401,2
336,Apr 29 2021 01: +0,1.4,1
337,Apr 29 2021 02: +0,1.41,1
338,Apr 29 2021 06: +0,1.41,1
339,Apr 29 2021 17: +0,1.254,1
340,Apr 29 2021 18: +0,1.265,1
341,Apr 29 2021 20: +0,1.275,1
342,Apr 29 2021 23: +0,0.805,1
343,Apr 30 2021 01: +0,1.267,2
344,Apr 30 2021 03: +0,1.28,1
345,Apr 30 2021 04: +0,1.0,1
346,Apr 30 2021 05: +0,1.42,1
347,Apr 30 2021 06: +0,1.423,1
348,Apr 30 2021 12: +0,1.437,1
349,Apr 30 2021 15: +0,1.333,1
350,Apr 30 2021 17: +0,1.442,1
351,Apr 30 2021 20: +0,1.426,1
352,Apr 30 2021 23: +0,1.3,1
353,May 01 2021 00: +0,1.426,1
354,May 01 2021 02: +0,1.43,1
355,May 01 2021 03: +0,1.43,1
356,May 01 2021 05: +0,1.427,2
357,May 01 2021 08: +0,1.09,1
358,May 01 2021 11: +0,1.353,3
359,May 01 2021 13: +0,1.063,1
360,May 01 2021 18: +0,1.399,1
361,May 01 2021 22: +0,1.34,1
362,May 02 2021 02: +0,1.12,1
363,May 02 2021 03: +0,0.972,1
364,May 02 2021 06: +0,1.135,1
365,May 02 2021 07: +0,1.15,1
366,May 02 2021 09: +0,1.105,1
367,May 02 2021 10: +0,1.075,1
368,May 02 2021 12: +0,1.317,1
369,May 02 2021 20: +0,1.0,1
370,May 03 2021 03: +0,1.149,1
371,May 03 2021 04: +0,1.23,2
372,May 03 2021 08: +0,1.288,1
373,May 03 2021 14: +0,1.28,1
374,May 03 2021 16: +0,1.31,1
375,May 03 2021 20: +0,1.149,1
376,May 03 2021 21: +0,1.31,1
377,May 04 2021 02: +0,1.31,1
378,May 04 2021 07: +0,1.22,1
379,May 04 2021 09: +0,1.38,1
380,May 04 2021 11: +0,1.375,2
381,May 04 2021 18: +0,1.31,1
382,May 04 2021 20: +0,1.05,2
383,May 04 2021 21: +0,1.227,2
384,May 05 2021 04: +0,1.021,1
385,May 05 2021 06: +0,1.021,1
386,May 05 2021 07: +0,1.32,3
387,May 05 2021 09: +0,1.34,1
388,May 05 2021 18: +0,1.237,1
389,May 05 2021 20: +0,1.393,1
390,May 05 2021 21: +0,1.39,1
391,May 05 2021 23: +0,1.386,1
392,May 06 2021 07: +0,1.152,1
393,May 06 2021 09: +0,1.152,1
394,May 06 2021 15: +0,1.39,1
395,May 06 2021 18: +0,1.407,2
396,May 06 2021 20: +0,1.41,1
397,May 06 2021 21: +0,1.41,1
398,May 06 2021 22: +0,1.41,1
399,May 06 2021 23: +0,1.41,1
400,May 07 2021 01: +0,1.29,1
401,May 07 2021 05: +0,1.301,1
402,May 07 2021 08: +0,1.38,1
403,May 07 2021 18: +0,1.34,1
404,May 07 2021 19: +0,1.362,1
405,May 08 2021 00: +0,1.34,1
406,May 08 2021 01: +0,1.343,1
407,May 08 2021 03: +0,1.12,1
408,May 08 2021 07: +0,1.34,1
409,May 08 2021 14: +0,1.348,1
410,May 08 2021 16: +0,1.021,2
411,May 08 2021 19: +0,1.21,1
412,May 08 2021 20: +0,1.21,3
413,May 08 2021 21: +0,1.21,1
414,May 08 2021 22: +0,1.21,1
415,May 08 2021 23: +0,1.21,3
416,May 09 2021 02: +0,1.0,1
417,May 09 2021 03: +0,1.22,1
418,May 09 2021 04: +0,1.13,2
419,May 09 2021 05: +0,1.22,2
420,May 09 2021 09: +0,1.3,1
421,May 09 2021 10: +0,1.331,1
422,May 09 2021 11: +0,1.33,1
423,May 09 2021 15: +0,1.294,1
424,May 09 2021 16: +0,1.328,1
425,May 09 2021 18: +0,1.308,1
426,May 09 2021 19: +0,1.31,4
427,May 10 2021 01: +0,1.319,1
428,May 10 2021 03: +0,1.3,1
429,May 10 2021 04: +0,1.26,1
430,May 10 2021 05: +0,1.307,1
431,May 10 2021 06: +0,1.31,1
432,May 10 2021 12: +0,1.066,1
433,May 10 2021 14: +0,1.328,1
434,May 10 2021 22: +0,1.27,1
435,May 11 2021 01: +0,1.316,2
436,May 11 2021 09: +0,1.31,1
437,May 11 2021 13: +0,1.318,1
438,May 11 2021 18: +0,1.328,1
439,May 11 2021 21: +0,1.27,1
440,May 11 2021 22: +0,1.27,2
441,May 11 2021 23: +0,1.278,1
442,May 12 2021 07: +0,1.3,1
443,May 12 2021 08: +0,1.3,1
444,May 12 2021 14: +0,1.3,1
445,May 12 2021 19: +0,0.928,1
446,May 12 2021 22: +0,1.3,1
447,May 12 2021 23: +0,1.31,1
448,May 13 2021 02: +0,1.31,1
449,May 13 2021 11: +0,0.955,1
450,May 13 2021 16: +0,1.286,2
451,May 13 2021 17: +0,1.286,2
452,May 13 2021 20: +0,1.298,1
453,May 13 2021 23: +0,1.15,1
