,time,price,volume
119,Nov 12 2020 01: +0,1.001,62
120,Nov 13 2020 01: +0,1.041,57
121,Nov 14 2020 01: +0,1.017,56
122,Nov 15 2020 01: +0,1.029,46
123,Nov 16 2020 01: +0,1.029,49
124,Nov 17 2020 01: +0,1.046,60
125,Nov 18 2020 01: +0,1.038,54
126,Nov 19 2020 01: +0,1.011,50
127,Nov 20 2020 01: +0,1.001,55
128,Nov 21 2020 01: +0,1.02,51
129,Nov 22 2020 01: +0,1.004,47
130,Nov 23 2020 01: +0,1.016,48
131,Nov 24 2020 01: +0,1.016,55
132,Nov 25 2020 01: +0,0.959,31
133,Nov 26 2020 01: +0,0.962,40
134,Nov 27 2020 01: +0,0.963,57
135,Nov 28 2020 01: +0,0.974,75
136,Nov 29 2020 01: +0,0.99,49
137,Nov 30 2020 01: +0,1.008,57
138,Dec 01 2020 01: +0,0.971,66
139,Dec 02 2020 01: +0,0.995,54
140,Dec 03 2020 01: +0,1.039,84
141,Dec 04 2020 01: +0,1.185,75
142,Dec 05 2020 01: +0,1.021,47
143,Dec 06 2020 01: +0,1.052,32
144,Dec 07 2020 01: +0,1.014,29
145,Dec 08 2020 01: +0,1.037,47
146,Dec 09 2020 01: +0,1.02,45
147,Dec 10 2020 01: +0,0.984,58
148,Dec 11 2020 01: +0,1.046,44
149,Dec 12 2020 01: +0,1.032,53
150,Dec 13 2020 01: +0,1.035,48
151,Dec 14 2020 01: +0,1.062,38
152,Dec 15 2020 01: +0,1.098,35
153,Dec 16 2020 01: +0,1.066,31
154,Dec 17 2020 01: +0,1.059,57
155,Dec 18 2020 01: +0,1.119,48
156,Dec 19 2020 01: +0,1.116,52
157,Dec 20 2020 01: +0,0.998,43
158,Dec 21 2020 01: +0,0.974,42
159,Dec 22 2020 01: +0,0.988,27
160,Dec 23 2020 01: +0,0.941,38
161,Dec 24 2020 01: +0,0.956,37
162,Dec 25 2020 01: +0,1.031,45
163,Dec 26 2020 01: +0,1.051,42
164,Dec 27 2020 01: +0,1.073,41
165,Dec 28 2020 01: +0,1.169,53
166,Dec 29 2020 01: +0,1.134,39
167,Dec 30 2020 01: +0,1.118,28
168,Dec 31 2020 01: +0,1.108,50
169,Jan 01 2021 01: +0,1.136,46
170,Jan 02 2021 01: +0,1.152,47
171,Jan 03 2021 01: +0,1.185,35
172,Jan 04 2021 01: +0,1.105,48
173,Jan 05 2021 01: +0,1.114,52
174,Jan 06 2021 01: +0,1.081,63
175,Jan 07 2021 01: +0,1.202,94
176,Jan 08 2021 01: +0,1.283,53
177,Jan 09 2021 01: +0,1.235,77
178,Jan 10 2021 01: +0,1.404,58
179,Jan 11 2021 01: +0,1.403,79
180,Jan 12 2021 01: +0,1.312,88
181,Jan 13 2021 01: +0,1.435,68
182,Jan 14 2021 01: +0,1.426,99
183,Jan 15 2021 01: +0,1.465,89
184,Jan 16 2021 01: +0,1.612,81
185,Jan 17 2021 01: +0,1.636,77
186,Jan 18 2021 01: +0,1.644,71
187,Jan 19 2021 01: +0,1.677,58
188,Jan 20 2021 01: +0,1.698,60
189,Jan 21 2021 01: +0,1.803,67
190,Jan 22 2021 01: +0,1.686,60
191,Jan 23 2021 01: +0,1.646,54
192,Jan 24 2021 01: +0,1.684,52
193,Jan 25 2021 01: +0,1.779,44
194,Jan 26 2021 01: +0,1.788,41
195,Jan 27 2021 01: +0,1.759,50
196,Jan 28 2021 01: +0,1.747,51
197,Jan 29 2021 01: +0,1.557,58
198,Jan 30 2021 01: +0,1.578,56
199,Jan 31 2021 01: +0,1.601,49
200,Feb 01 2021 01: +0,1.584,53
201,Feb 02 2021 01: +0,1.658,38
202,Feb 03 2021 01: +0,1.671,37
203,Feb 04 2021 01: +0,1.719,54
204,Feb 05 2021 01: +0,1.677,47
205,Feb 06 2021 01: +0,1.678,45
206,Feb 07 2021 01: +0,1.734,41
207,Feb 08 2021 01: +0,1.753,44
208,Feb 09 2021 01: +0,1.713,51
209,Feb 10 2021 01: +0,1.712,40
210,Feb 11 2021 01: +0,1.686,49
211,Feb 12 2021 01: +0,1.482,59
212,Feb 13 2021 01: +0,1.521,57
213,Feb 14 2021 01: +0,1.543,34
214,Feb 15 2021 01: +0,1.537,45
215,Feb 16 2021 01: +0,1.576,30
216,Feb 17 2021 01: +0,1.487,14
217,Feb 18 2021 01: +0,1.414,23
218,Feb 19 2021 01: +0,1.325,30
219,Feb 20 2021 01: +0,1.341,21
220,Feb 21 2021 01: +0,1.406,19
221,Feb 22 2021 01: +0,1.343,21
222,Feb 23 2021 01: +0,1.257,26
223,Feb 24 2021 01: +0,1.335,34
224,Feb 25 2021 01: +0,1.279,15
225,Feb 26 2021 01: +0,1.18,90
226,Feb 27 2021 01: +0,1.219,51
227,Feb 28 2021 01: +0,1.27,36
228,Mar 01 2021 01: +0,1.23,51
229,Mar 02 2021 01: +0,1.223,32
230,Mar 03 2021 01: +0,1.184,36
231,Mar 04 2021 01: +0,1.207,56
232,Mar 05 2021 01: +0,1.22,82
233,Mar 06 2021 01: +0,1.223,72
234,Mar 07 2021 01: +0,1.222,42
235,Mar 08 2021 01: +0,1.245,39
236,Mar 09 2021 01: +0,1.247,42
237,Mar 10 2021 01: +0,1.288,35
238,Mar 11 2021 01: +0,1.274,53
239,Mar 12 2021 01: +0,1.237,30
240,Mar 13 2021 01: +0,1.207,46
241,Mar 14 2021 01: +0,1.325,33
242,Mar 15 2021 01: +0,1.3,24
243,Mar 16 2021 01: +0,1.225,27
244,Mar 17 2021 01: +0,1.213,27
245,Mar 18 2021 01: +0,1.194,27
246,Mar 19 2021 01: +0,1.172,23
247,Mar 20 2021 01: +0,1.252,20
248,Mar 21 2021 01: +0,1.232,24
249,Mar 22 2021 01: +0,1.238,26
250,Mar 23 2021 01: +0,1.22,24
251,Mar 24 2021 01: +0,1.17,27
252,Mar 25 2021 01: +0,1.141,21
253,Mar 26 2021 01: +0,1.176,37
254,Mar 27 2021 01: +0,1.275,18
255,Mar 28 2021 01: +0,1.213,23
256,Mar 29 2021 01: +0,1.172,22
257,Mar 30 2021 01: +0,1.176,26
258,Mar 31 2021 01: +0,1.136,23
259,Apr 01 2021 01: +0,1.223,37
260,Apr 02 2021 01: +0,1.264,36
261,Apr 03 2021 01: +0,1.242,28
262,Apr 04 2021 01: +0,1.224,28
263,Apr 05 2021 01: +0,1.286,30
264,Apr 06 2021 01: +0,1.261,25
265,Apr 07 2021 01: +0,1.213,41
266,Apr 08 2021 01: +0,1.2,31
267,Apr 09 2021 01: +0,1.16,31
268,Apr 10 2021 01: +0,1.112,34
269,Apr 11 2021 01: +0,1.076,27
270,Apr 12 2021 01: +0,1.09,20
271,Apr 13 2021 01: +0,1.055,28
272,Apr 14 2021 01: +0,0.981,4
273,Apr 14 2021 03: +0,0.95,1
274,Apr 14 2021 07: +0,1.015,2
275,Apr 14 2021 08: +0,1.133,1
276,Apr 14 2021 09: +0,1.138,1
277,Apr 14 2021 10: +0,1.133,1
278,Apr 14 2021 12: +0,1.022,2
279,Apr 14 2021 13: +0,0.96,3
280,Apr 14 2021 15: +0,1.153,1
281,Apr 14 2021 16: +0,0.89,1
282,Apr 14 2021 17: +0,0.993,2
283,Apr 14 2021 18: +0,0.997,3
284,Apr 14 2021 19: +0,1.167,1
285,Apr 14 2021 21: +0,0.909,1
286,Apr 14 2021 22: +0,1.092,4
287,Apr 14 2021 23: +0,1.007,2
288,Apr 15 2021 02: +0,1.19,1
289,Apr 15 2021 03: +0,1.049,3
290,Apr 15 2021 04: +0,1.184,1
291,Apr 15 2021 07: +0,1.172,3
292,Apr 15 2021 08: +0,1.167,1
293,Apr 15 2021 10: +0,1.065,2
294,Apr 15 2021 12: +0,1.184,3
295,Apr 15 2021 13: +0,1.16,1
296,Apr 15 2021 16: +0,1.136,1
297,Apr 15 2021 17: +0,1.148,1
298,Apr 15 2021 18: +0,1.076,2
299,Apr 15 2021 19: +0,1.107,2
300,Apr 15 2021 20: +0,1.19,1
301,Apr 15 2021 21: +0,1.016,2
302,Apr 15 2021 22: +0,0.901,1
303,Apr 15 2021 23: +0,0.69,1
304,Apr 16 2021 03: +0,1.0,1
305,Apr 16 2021 04: +0,0.958,1
306,Apr 16 2021 05: +0,1.0,1
307,Apr 16 2021 06: +0,0.983,1
308,Apr 16 2021 09: +0,0.89,1
309,Apr 16 2021 10: +0,1.005,1
310,Apr 16 2021 11: +0,1.097,2
311,Apr 16 2021 14: +0,0.965,1
312,Apr 16 2021 15: +0,1.067,2
313,Apr 16 2021 17: +0,1.078,1
314,Apr 16 2021 19: +0,1.029,3
315,Apr 16 2021 20: +0,1.103,1
316,Apr 16 2021 21: +0,1.102,1
317,Apr 16 2021 22: +0,1.078,2
318,Apr 16 2021 23: +0,1.087,3
319,Apr 17 2021 01: +0,1.08,3
320,Apr 17 2021 03: +0,1.105,2
321,Apr 17 2021 04: +0,1.103,2
322,Apr 17 2021 06: +0,1.103,2
323,Apr 17 2021 07: +0,1.1,4
324,Apr 17 2021 08: +0,1.116,1
325,Apr 17 2021 10: +0,1.066,1
326,Apr 17 2021 11: +0,1.071,2
327,Apr 17 2021 13: +0,0.998,2
328,Apr 17 2021 15: +0,1.078,2
329,Apr 17 2021 17: +0,1.038,2
330,Apr 17 2021 18: +0,0.959,2
331,Apr 17 2021 19: +0,1.126,1
332,Apr 17 2021 20: +0,0.69,1
333,Apr 17 2021 21: +0,1.13,1
334,Apr 17 2021 22: +0,1.045,2
335,Apr 17 2021 23: +0,1.144,4
336,Apr 18 2021 01: +0,0.996,2
337,Apr 18 2021 02: +0,1.174,1
338,Apr 18 2021 05: +0,1.12,1
339,Apr 18 2021 07: +0,1.168,1
340,Apr 18 2021 16: +0,1.16,1
341,Apr 18 2021 17: +0,1.158,1
342,Apr 18 2021 18: +0,1.162,1
343,Apr 18 2021 23: +0,1.17,1
344,Apr 19 2021 00: +0,1.104,2
345,Apr 19 2021 02: +0,1.0,1
346,Apr 19 2021 03: +0,0.922,1
347,Apr 19 2021 04: +0,1.127,2
348,Apr 19 2021 05: +0,1.15,1
349,Apr 19 2021 07: +0,1.146,1
350,Apr 19 2021 09: +0,0.892,1
351,Apr 19 2021 10: +0,1.138,1
352,Apr 19 2021 11: +0,0.96,1
353,Apr 19 2021 12: +0,1.141,1
354,Apr 19 2021 13: +0,1.16,1
355,Apr 19 2021 14: +0,1.013,1
356,Apr 19 2021 15: +0,1.01,3
357,Apr 19 2021 16: +0,1.156,2
358,Apr 19 2021 18: +0,1.174,1
359,Apr 19 2021 19: +0,1.054,1
360,Apr 19 2021 20: +0,1.138,1
361,Apr 19 2021 21: +0,1.046,1
362,Apr 19 2021 22: +0,1.16,1
363,Apr 20 2021 00: +0,1.17,2
364,Apr 20 2021 04: +0,1.17,1
365,Apr 20 2021 06: +0,1.159,1
366,Apr 20 2021 08: +0,1.158,1
367,Apr 20 2021 09: +0,0.902,1
368,Apr 20 2021 12: +0,1.059,2
369,Apr 20 2021 14: +0,1.058,1
370,Apr 20 2021 17: +0,1.15,1
371,Apr 20 2021 18: +0,1.138,3
372,Apr 20 2021 19: +0,1.1,1
373,Apr 20 2021 20: +0,1.088,2
374,Apr 20 2021 21: +0,1.08,1
375,Apr 20 2021 22: +0,1.071,1
376,Apr 20 2021 23: +0,0.96,1
377,Apr 21 2021 00: +0,0.98,1
378,Apr 21 2021 01: +0,1.071,1
379,Apr 21 2021 03: +0,1.07,1
380,Apr 21 2021 04: +0,1.08,1
381,Apr 21 2021 05: +0,0.917,1
382,Apr 21 2021 07: +0,1.08,1
383,Apr 21 2021 08: +0,0.6,1
384,Apr 21 2021 11: +0,1.107,1
385,Apr 21 2021 15: +0,0.734,1
386,Apr 21 2021 17: +0,0.868,2
387,Apr 21 2021 19: +0,1.108,1
388,Apr 21 2021 22: +0,0.897,3
389,Apr 21 2021 23: +0,1.03,1
390,Apr 22 2021 00: +0,1.103,1
391,Apr 22 2021 01: +0,0.69,1
392,Apr 22 2021 02: +0,1.091,1
393,Apr 22 2021 03: +0,1.091,1
394,Apr 22 2021 04: +0,1.08,1
395,Apr 22 2021 13: +0,1.074,2
396,Apr 22 2021 14: +0,1.081,2
397,Apr 22 2021 15: +0,1.054,2
398,Apr 22 2021 16: +0,1.104,1
399,Apr 22 2021 18: +0,1.028,2
400,Apr 22 2021 19: +0,1.02,2
401,Apr 22 2021 20: +0,1.104,3
402,Apr 22 2021 21: +0,1.037,2
403,Apr 22 2021 22: +0,1.075,2
404,Apr 22 2021 23: +0,1.09,1
405,Apr 23 2021 00: +0,1.102,1
406,Apr 23 2021 06: +0,1.08,1
407,Apr 23 2021 08: +0,0.93,1
408,Apr 23 2021 09: +0,1.006,2
409,Apr 23 2021 10: +0,1.081,2
410,Apr 23 2021 11: +0,1.106,2
411,Apr 23 2021 12: +0,1.098,2
412,Apr 23 2021 14: +0,1.118,1
413,Apr 23 2021 16: +0,1.079,2
414,Apr 23 2021 18: +0,1.1,1
415,Apr 23 2021 20: +0,1.106,1
416,Apr 23 2021 21: +0,1.003,2
417,Apr 23 2021 22: +0,0.796,1
418,Apr 24 2021 01: +0,1.066,2
419,Apr 24 2021 02: +0,1.012,2
420,Apr 24 2021 04: +0,1.06,1
421,Apr 24 2021 05: +0,1.08,1
422,Apr 24 2021 07: +0,1.007,2
423,Apr 24 2021 08: +0,1.09,1
424,Apr 24 2021 12: +0,1.097,1
425,Apr 24 2021 14: +0,1.08,1
426,Apr 24 2021 16: +0,1.035,1
427,Apr 24 2021 17: +0,1.093,1
428,Apr 24 2021 18: +0,1.079,3
429,Apr 24 2021 19: +0,0.835,2
430,Apr 24 2021 20: +0,0.969,1
431,Apr 24 2021 21: +0,1.001,1
432,Apr 24 2021 22: +0,1.05,3
433,Apr 24 2021 23: +0,1.094,1
434,Apr 25 2021 05: +0,1.09,3
435,Apr 25 2021 12: +0,0.98,2
436,Apr 25 2021 13: +0,1.064,2
437,Apr 25 2021 14: +0,1.084,2
438,Apr 25 2021 15: +0,1.108,1
439,Apr 25 2021 18: +0,0.988,2
440,Apr 25 2021 20: +0,1.073,1
441,Apr 25 2021 21: +0,0.36,1
442,Apr 26 2021 00: +0,1.09,1
443,Apr 26 2021 01: +0,1.09,1
444,Apr 26 2021 02: +0,1.097,1
445,Apr 26 2021 03: +0,0.909,1
446,Apr 26 2021 04: +0,1.082,2
447,Apr 26 2021 05: +0,0.961,1
448,Apr 26 2021 06: +0,1.095,1
449,Apr 26 2021 08: +0,1.097,1
450,Apr 26 2021 09: +0,1.002,2
451,Apr 26 2021 12: +0,1.049,1
452,Apr 26 2021 13: +0,1.043,1
453,Apr 26 2021 14: +0,1.062,2
454,Apr 26 2021 15: +0,0.915,1
455,Apr 26 2021 16: +0,1.066,1
456,Apr 26 2021 17: +0,1.031,2
457,Apr 26 2021 19: +0,1.014,2
458,Apr 26 2021 21: +0,1.111,3
459,Apr 26 2021 22: +0,1.01,1
460,Apr 27 2021 01: +0,1.123,1
461,Apr 27 2021 03: +0,1.107,2
462,Apr 27 2021 04: +0,0.918,1
463,Apr 27 2021 05: +0,1.113,3
464,Apr 27 2021 06: +0,1.125,2
465,Apr 27 2021 11: +0,1.138,1
466,Apr 27 2021 14: +0,1.127,2
467,Apr 27 2021 16: +0,1.135,1
468,Apr 27 2021 17: +0,1.054,2
469,Apr 27 2021 18: +0,0.898,1
470,Apr 27 2021 19: +0,0.833,1
471,Apr 27 2021 20: +0,1.0,1
472,Apr 27 2021 21: +0,1.007,2
473,Apr 27 2021 23: +0,1.002,1
474,Apr 28 2021 03: +0,1.0,1
475,Apr 28 2021 04: +0,1.0,2
476,Apr 28 2021 05: +0,1.009,1
477,Apr 28 2021 11: +0,0.962,2
478,Apr 28 2021 12: +0,0.939,2
479,Apr 28 2021 13: +0,0.949,1
480,Apr 28 2021 14: +0,0.949,3
481,Apr 28 2021 15: +0,0.953,3
482,Apr 28 2021 16: +0,1.006,6
483,Apr 28 2021 18: +0,1.03,2
484,Apr 28 2021 19: +0,1.05,1
485,Apr 28 2021 20: +0,1.055,3
486,Apr 28 2021 22: +0,1.004,2
487,Apr 29 2021 00: +0,1.09,1
488,Apr 29 2021 04: +0,1.104,1
489,Apr 29 2021 05: +0,1.056,1
490,Apr 29 2021 06: +0,1.1,1
491,Apr 29 2021 08: +0,0.929,1
492,Apr 29 2021 11: +0,1.11,1
493,Apr 29 2021 12: +0,1.134,1
494,Apr 29 2021 14: +0,1.044,2
495,Apr 29 2021 15: +0,1.001,1
496,Apr 29 2021 17: +0,0.802,1
497,Apr 29 2021 18: +0,1.118,2
498,Apr 29 2021 20: +0,0.993,2
499,Apr 29 2021 21: +0,1.151,1
500,Apr 29 2021 23: +0,1.138,1
501,Apr 30 2021 01: +0,1.06,1
502,Apr 30 2021 02: +0,1.0,1
503,Apr 30 2021 03: +0,0.897,1
504,Apr 30 2021 06: +0,0.989,1
505,Apr 30 2021 08: +0,1.07,1
506,Apr 30 2021 09: +0,1.101,1
507,Apr 30 2021 12: +0,1.142,2
508,Apr 30 2021 15: +0,1.139,2
509,Apr 30 2021 16: +0,0.979,2
510,Apr 30 2021 17: +0,1.025,2
511,Apr 30 2021 18: +0,1.092,2
512,Apr 30 2021 20: +0,1.15,2
513,Apr 30 2021 22: +0,0.847,1
514,Apr 30 2021 23: +0,1.11,1
515,May 01 2021 00: +0,1.014,1
516,May 01 2021 01: +0,1.07,3
517,May 01 2021 03: +0,1.06,1
518,May 01 2021 04: +0,1.124,3
519,May 01 2021 07: +0,1.09,1
520,May 01 2021 08: +0,1.15,1
521,May 01 2021 09: +0,1.097,1
522,May 01 2021 12: +0,1.093,1
523,May 01 2021 13: +0,1.012,2
524,May 01 2021 16: +0,1.045,2
525,May 01 2021 17: +0,1.08,1
526,May 01 2021 18: +0,0.847,1
527,May 01 2021 19: +0,1.064,2
528,May 01 2021 20: +0,1.1,1
529,May 01 2021 22: +0,1.096,2
530,May 01 2021 23: +0,0.897,1
531,May 02 2021 00: +0,1.128,1
532,May 02 2021 04: +0,1.045,2
533,May 02 2021 07: +0,1.035,2
534,May 02 2021 09: +0,0.904,4
535,May 02 2021 10: +0,0.904,3
536,May 02 2021 11: +0,1.03,1
537,May 02 2021 12: +0,0.966,2
538,May 02 2021 13: +0,1.1,1
539,May 02 2021 14: +0,1.097,1
540,May 02 2021 15: +0,1.105,3
541,May 02 2021 17: +0,1.084,2
542,May 02 2021 19: +0,1.001,1
543,May 02 2021 20: +0,1.12,1
544,May 02 2021 22: +0,1.012,2
545,May 02 2021 23: +0,0.992,2
546,May 03 2021 01: +0,1.123,2
547,May 03 2021 03: +0,0.957,2
548,May 03 2021 04: +0,0.92,1
549,May 03 2021 05: +0,1.12,2
550,May 03 2021 07: +0,1.149,3
551,May 03 2021 08: +0,1.163,1
552,May 03 2021 10: +0,1.003,1
553,May 03 2021 11: +0,1.064,4
554,May 03 2021 12: +0,0.966,1
555,May 03 2021 13: +0,0.915,1
556,May 03 2021 14: +0,1.16,1
557,May 03 2021 15: +0,1.135,1
558,May 03 2021 18: +0,0.972,1
559,May 03 2021 19: +0,0.957,2
560,May 03 2021 20: +0,0.903,1
561,May 03 2021 21: +0,0.796,1
562,May 03 2021 22: +0,0.873,1
563,May 03 2021 23: +0,0.984,1
564,May 04 2021 00: +0,1.09,1
565,May 04 2021 02: +0,1.12,1
566,May 04 2021 04: +0,1.138,1
567,May 04 2021 06: +0,1.152,1
568,May 04 2021 07: +0,1.178,1
569,May 04 2021 08: +0,0.889,1
570,May 04 2021 09: +0,1.152,1
571,May 04 2021 10: +0,1.175,2
572,May 04 2021 11: +0,1.18,1
573,May 04 2021 12: +0,1.13,1
574,May 04 2021 14: +0,1.104,1
575,May 04 2021 17: +0,0.92,1
576,May 04 2021 18: +0,1.108,1
577,May 04 2021 20: +0,0.999,2
578,May 04 2021 21: +0,1.051,2
579,May 04 2021 22: +0,1.08,1
580,May 04 2021 23: +0,1.148,1
581,May 05 2021 00: +0,1.18,1
582,May 05 2021 03: +0,1.15,1
583,May 05 2021 04: +0,0.937,1
584,May 05 2021 06: +0,1.109,2
585,May 05 2021 10: +0,1.029,2
586,May 05 2021 11: +0,1.025,3
587,May 05 2021 12: +0,1.021,1
588,May 05 2021 13: +0,1.048,2
589,May 05 2021 14: +0,1.054,3
590,May 05 2021 16: +0,1.056,4
591,May 05 2021 17: +0,1.188,1
592,May 05 2021 19: +0,1.17,1
593,May 05 2021 21: +0,1.17,1
594,May 05 2021 22: +0,1.128,1
595,May 06 2021 00: +0,1.162,2
596,May 06 2021 02: +0,0.12,1
597,May 06 2021 05: +0,1.15,1
598,May 06 2021 06: +0,1.15,1
599,May 06 2021 12: +0,1.104,3
600,May 06 2021 13: +0,1.014,2
601,May 06 2021 16: +0,1.068,1
602,May 06 2021 18: +0,1.098,3
603,May 06 2021 19: +0,1.119,4
604,May 06 2021 20: +0,1.128,3
605,May 06 2021 21: +0,0.872,1
606,May 06 2021 22: +0,0.923,2
607,May 07 2021 02: +0,0.983,2
608,May 07 2021 03: +0,1.012,1
609,May 07 2021 04: +0,0.913,2
610,May 07 2021 06: +0,1.06,3
611,May 07 2021 07: +0,1.11,1
612,May 07 2021 08: +0,1.122,1
613,May 07 2021 10: +0,1.102,1
614,May 07 2021 12: +0,1.095,3
615,May 07 2021 14: +0,1.157,1
616,May 07 2021 15: +0,0.871,2
617,May 07 2021 16: +0,1.139,1
618,May 07 2021 18: +0,1.01,3
619,May 07 2021 19: +0,0.845,1
620,May 07 2021 20: +0,0.99,2
621,May 07 2021 21: +0,1.482,3
622,May 07 2021 22: +0,1.09,1
623,May 07 2021 23: +0,0.94,1
624,May 08 2021 00: +0,1.077,1
625,May 08 2021 02: +0,1.1,1
626,May 08 2021 03: +0,1.023,2
627,May 08 2021 04: +0,1.107,2
628,May 08 2021 05: +0,1.12,2
629,May 08 2021 08: +0,1.099,1
630,May 08 2021 10: +0,1.004,2
631,May 08 2021 12: +0,1.014,2
632,May 08 2021 14: +0,1.099,1
633,May 08 2021 15: +0,1.141,1
634,May 08 2021 16: +0,1.086,1
635,May 08 2021 17: +0,0.675,1
636,May 08 2021 18: +0,1.12,2
637,May 08 2021 20: +0,1.149,1
638,May 08 2021 21: +0,1.1,1
639,May 08 2021 22: +0,1.0,1
640,May 08 2021 23: +0,0.999,1
641,May 09 2021 00: +0,1.0,1
642,May 09 2021 01: +0,1.005,1
643,May 09 2021 03: +0,0.99,1
644,May 09 2021 04: +0,1.01,1
645,May 09 2021 07: +0,1.081,2
646,May 09 2021 08: +0,1.0,1
