,time,price,volume
94,Sep 10 2017 01: +0,2.945,15
95,Sep 11 2017 01: +0,3.373,13
96,Sep 12 2017 01: +0,3.121,7
97,Sep 13 2017 01: +0,3.142,17
98,Sep 14 2017 01: +0,3.463,14
99,Sep 15 2017 01: +0,3.446,10
100,Sep 16 2017 01: +0,2.998,16
101,Sep 17 2017 01: +0,2.913,12
102,Sep 18 2017 01: +0,3.277,14
103,Sep 19 2017 01: +0,3.278,14
104,Sep 20 2017 01: +0,3.19,8
105,Sep 21 2017 01: +0,3.414,12
106,Sep 22 2017 01: +0,3.293,12
107,Sep 23 2017 01: +0,3.351,11
108,Sep 24 2017 01: +0,3.532,19
109,Sep 25 2017 01: +0,3.407,6
110,Sep 26 2017 01: +0,3.177,13
111,Sep 27 2017 01: +0,3.269,12
112,Sep 28 2017 01: +0,2.977,14
113,Sep 29 2017 01: +0,3.196,21
114,Sep 30 2017 01: +0,3.643,17
115,Oct 01 2017 01: +0,3.846,9
116,Oct 02 2017 01: +0,3.9,19
117,Oct 03 2017 01: +0,3.966,11
118,Oct 04 2017 01: +0,3.57,9
119,Oct 05 2017 01: +0,4.202,11
120,Oct 06 2017 01: +0,4.219,19
121,Oct 07 2017 01: +0,4.497,9
122,Oct 08 2017 01: +0,4.998,17
123,Oct 09 2017 01: +0,4.479,10
124,Oct 10 2017 01: +0,3.854,14
125,Oct 11 2017 01: +0,4.118,14
126,Oct 12 2017 01: +0,4.745,9
127,Oct 13 2017 01: +0,4.802,11
128,Oct 14 2017 01: +0,5.056,13
129,Oct 15 2017 01: +0,4.364,13
130,Oct 16 2017 01: +0,3.72,14
131,Oct 17 2017 01: +0,3.682,8
132,Oct 18 2017 01: +0,3.65,8
133,Oct 19 2017 01: +0,3.455,10
134,Oct 20 2017 01: +0,3.379,18
135,Oct 21 2017 01: +0,3.392,21
136,Oct 22 2017 01: +0,3.403,17
137,Oct 23 2017 01: +0,3.619,12
138,Oct 24 2017 01: +0,3.937,15
139,Oct 25 2017 01: +0,3.751,5
140,Oct 26 2017 01: +0,3.065,11
141,Oct 27 2017 01: +0,2.622,14
142,Oct 28 2017 01: +0,3.03,20
143,Oct 29 2017 01: +0,2.516,22
144,Oct 30 2017 01: +0,3.803,14
145,Oct 31 2017 01: +0,3.596,9
146,Nov 01 2017 01: +0,3.037,11
147,Nov 02 2017 01: +0,3.25,14
148,Nov 03 2017 01: +0,3.158,17
149,Nov 04 2017 01: +0,3.351,8
150,Nov 05 2017 01: +0,3.138,18
151,Nov 06 2017 01: +0,3.652,5
152,Nov 07 2017 01: +0,3.217,8
153,Nov 08 2017 01: +0,3.605,4
154,Nov 09 2017 01: +0,3.669,15
155,Nov 10 2017 01: +0,3.389,10
156,Nov 11 2017 01: +0,3.662,13
157,Nov 12 2017 01: +0,3.79,13
158,Nov 13 2017 01: +0,3.663,4
159,Nov 14 2017 01: +0,3.88,8
160,Nov 15 2017 01: +0,3.853,8
161,Nov 16 2017 01: +0,3.745,14
162,Nov 17 2017 01: +0,3.784,12
163,Nov 18 2017 01: +0,4.565,11
164,Nov 19 2017 01: +0,3.833,11
165,Nov 20 2017 01: +0,4.275,8
166,Nov 21 2017 01: +0,4.057,6
167,Nov 22 2017 01: +0,3.888,7
168,Nov 23 2017 01: +0,3.754,10
169,Nov 24 2017 01: +0,3.562,10
170,Nov 25 2017 01: +0,3.22,16
171,Nov 26 2017 01: +0,3.041,12
172,Nov 27 2017 01: +0,3.807,10
173,Nov 28 2017 01: +0,3.49,7
174,Nov 29 2017 01: +0,3.415,4
175,Nov 30 2017 01: +0,3.312,11
176,Dec 01 2017 01: +0,3.629,12
177,Dec 02 2017 01: +0,3.908,14
178,Dec 03 2017 01: +0,4.054,6
179,Dec 04 2017 01: +0,3.331,4
180,Dec 05 2017 01: +0,3.457,12
181,Dec 06 2017 01: +0,3.474,7
182,Dec 07 2017 01: +0,3.26,11
183,Dec 08 2017 01: +0,3.363,13
184,Dec 09 2017 01: +0,3.744,14
185,Dec 10 2017 01: +0,4.067,8
186,Dec 11 2017 01: +0,4.418,6
187,Dec 12 2017 01: +0,4.4,4
188,Dec 13 2017 01: +0,3.878,7
189,Dec 14 2017 01: +0,3.952,11
190,Dec 15 2017 01: +0,4.053,16
191,Dec 16 2017 01: +0,4.094,12
192,Dec 17 2017 01: +0,4.069,10
193,Dec 18 2017 01: +0,4.238,12
194,Dec 19 2017 01: +0,4.315,9
195,Dec 20 2017 01: +0,3.864,9
196,Dec 21 2017 01: +0,3.495,13
197,Dec 22 2017 01: +0,3.369,13
198,Dec 23 2017 01: +0,3.787,14
199,Dec 24 2017 01: +0,4.166,18
200,Dec 25 2017 01: +0,4.804,25
201,Dec 26 2017 01: +0,4.866,22
202,Dec 27 2017 01: +0,5.923,17
203,Dec 28 2017 01: +0,4.592,15
204,Dec 29 2017 01: +0,4.465,14
205,Dec 30 2017 01: +0,4.47,8
206,Dec 31 2017 01: +0,4.367,18
207,Jan 01 2018 01: +0,3.627,12
208,Jan 02 2018 01: +0,4.079,14
209,Jan 03 2018 01: +0,4.366,12
210,Jan 04 2018 01: +0,4.754,15
211,Jan 05 2018 01: +0,5.198,9
212,Jan 06 2018 01: +0,4.601,9
213,Jan 07 2018 01: +0,4.55,10
214,Jan 08 2018 01: +0,4.813,9
215,Jan 09 2018 01: +0,4.621,7
216,Jan 10 2018 01: +0,4.905,5
217,Jan 11 2018 01: +0,5.002,12
218,Jan 12 2018 01: +0,4.648,13
219,Jan 13 2018 01: +0,4.734,11
220,Jan 14 2018 01: +0,4.759,9
221,Jan 15 2018 01: +0,4.031,9
222,Jan 16 2018 01: +0,3.812,7
223,Jan 17 2018 01: +0,4.236,11
224,Jan 18 2018 01: +0,4.394,12
225,Jan 19 2018 01: +0,4.053,11
226,Jan 20 2018 01: +0,4.545,8
227,Jan 21 2018 01: +0,4.284,8
228,Jan 22 2018 01: +0,4.598,9
229,Jan 23 2018 01: +0,4.247,15
230,Jan 24 2018 01: +0,3.984,3
231,Jan 25 2018 01: +0,4.559,19
232,Jan 26 2018 01: +0,4.157,12
233,Jan 27 2018 01: +0,4.341,6
234,Jan 28 2018 01: +0,4.458,7
235,Jan 29 2018 01: +0,4.313,8
236,Jan 30 2018 01: +0,4.428,8
237,Jan 31 2018 01: +0,4.375,9
238,Feb 01 2018 01: +0,3.905,11
239,Feb 02 2018 01: +0,4.151,18
240,Feb 03 2018 01: +0,3.608,5
241,Feb 04 2018 01: +0,4.181,11
242,Feb 05 2018 01: +0,4.463,5
243,Feb 06 2018 01: +0,4.369,8
244,Feb 07 2018 01: +0,4.421,7
245,Feb 08 2018 01: +0,4.128,2
246,Feb 09 2018 01: +0,4.542,10
247,Feb 10 2018 01: +0,4.32,11
248,Feb 11 2018 01: +0,4.795,16
249,Feb 12 2018 01: +0,4.987,11
250,Feb 13 2018 01: +0,4.307,5
251,Feb 14 2018 01: +0,4.769,9
252,Feb 15 2018 01: +0,4.675,10
253,Feb 16 2018 01: +0,4.469,10
254,Feb 17 2018 01: +0,4.381,11
255,Feb 18 2018 01: +0,4.807,10
256,Feb 19 2018 01: +0,4.976,8
257,Feb 20 2018 01: +0,5.139,6
258,Feb 21 2018 01: +0,4.67,5
259,Feb 22 2018 01: +0,4.144,12
260,Feb 23 2018 01: +0,3.915,7
261,Feb 24 2018 01: +0,3.841,8
262,Feb 25 2018 01: +0,4.152,8
263,Feb 26 2018 01: +0,4.285,10
264,Feb 27 2018 01: +0,3.946,7
265,Feb 28 2018 01: +0,4.282,11
266,Mar 01 2018 01: +0,4.829,6
267,Mar 02 2018 01: +0,5.148,9
268,Mar 03 2018 01: +0,4.257,10
269,Mar 04 2018 01: +0,4.581,9
270,Mar 05 2018 01: +0,4.47,7
271,Mar 06 2018 01: +0,4.564,10
272,Mar 07 2018 01: +0,4.606,9
273,Mar 08 2018 01: +0,4.675,7
274,Mar 09 2018 01: +0,4.153,9
275,Mar 10 2018 01: +0,4.068,12
276,Mar 11 2018 01: +0,3.769,10
277,Mar 12 2018 01: +0,4.171,10
278,Mar 13 2018 01: +0,4.17,7
279,Mar 14 2018 01: +0,4.419,11
280,Mar 15 2018 01: +0,4.546,7
281,Mar 16 2018 01: +0,4.712,9
282,Mar 17 2018 01: +0,5.019,15
283,Mar 18 2018 01: +0,4.883,13
284,Mar 19 2018 01: +0,4.787,6
285,Mar 20 2018 01: +0,4.157,6
286,Mar 21 2018 01: +0,4.141,6
287,Mar 22 2018 01: +0,4.304,9
288,Mar 23 2018 01: +0,4.082,7
289,Mar 24 2018 01: +0,3.767,6
290,Mar 25 2018 01: +0,4.004,8
291,Mar 26 2018 01: +0,3.917,8
292,Mar 27 2018 01: +0,3.675,5
293,Mar 28 2018 01: +0,3.842,4
294,Mar 29 2018 01: +0,3.881,5
295,Mar 30 2018 01: +0,3.816,8
296,Mar 31 2018 01: +0,3.808,8
297,Apr 01 2018 01: +0,4.114,11
298,Apr 02 2018 01: +0,4.534,8
299,Apr 03 2018 01: +0,4.249,8
300,Apr 04 2018 01: +0,4.029,7
301,Apr 05 2018 01: +0,4.396,10
302,Apr 06 2018 01: +0,4.471,9
303,Apr 07 2018 01: +0,4.143,7
304,Apr 08 2018 01: +0,4.106,10
305,Apr 09 2018 01: +0,4.339,6
306,Apr 10 2018 01: +0,4.273,10
307,Apr 11 2018 01: +0,4.213,5
308,Apr 12 2018 01: +0,3.809,6
309,Apr 13 2018 01: +0,3.944,6
310,Apr 14 2018 01: +0,4.205,8
311,Apr 15 2018 01: +0,4.164,3
312,Apr 16 2018 01: +0,3.842,5
313,Apr 17 2018 01: +0,3.781,7
314,Apr 18 2018 01: +0,3.552,4
315,Apr 19 2018 01: +0,3.98,6
316,Apr 20 2018 01: +0,4.092,5
317,Apr 21 2018 01: +0,3.899,8
318,Apr 22 2018 01: +0,3.792,7
319,Apr 23 2018 01: +0,3.772,7
320,Apr 24 2018 01: +0,4.147,14
321,Apr 25 2018 01: +0,4.306,9
322,Apr 26 2018 01: +0,4.386,5
323,Apr 27 2018 01: +0,3.813,4
324,Apr 28 2018 01: +0,3.88,5
325,Apr 29 2018 01: +0,3.943,4
326,Apr 30 2018 01: +0,3.852,5
327,May 01 2018 01: +0,3.669,4
328,May 02 2018 01: +0,4.058,5
329,May 03 2018 01: +0,4.013,8
330,May 04 2018 01: +0,4.094,7
331,May 05 2018 01: +0,4.293,11
332,May 06 2018 01: +0,4.161,6
333,May 07 2018 01: +0,4.54,4
334,May 08 2018 01: +0,4.415,4
335,May 09 2018 01: +0,4.136,5
336,May 10 2018 01: +0,4.17,9
337,May 11 2018 01: +0,4.122,6
338,May 12 2018 01: +0,4.18,8
339,May 13 2018 01: +0,4.276,7
340,May 14 2018 01: +0,4.377,8
341,May 15 2018 01: +0,4.515,3
342,May 16 2018 01: +0,4.103,3
343,May 17 2018 01: +0,4.174,8
344,May 18 2018 01: +0,3.847,8
345,May 19 2018 01: +0,4.378,8
346,May 20 2018 01: +0,4.415,5
347,May 21 2018 01: +0,4.329,4
348,May 22 2018 01: +0,3.941,5
349,May 23 2018 01: +0,3.921,3
350,May 24 2018 01: +0,4.051,6
351,May 25 2018 01: +0,3.957,7
352,May 26 2018 01: +0,4.033,8
353,May 27 2018 01: +0,3.632,2
354,May 28 2018 01: +0,3.557,7
355,May 29 2018 01: +0,3.501,8
356,May 30 2018 01: +0,3.209,1
357,May 31 2018 01: +0,3.309,8
358,Jun 01 2018 01: +0,3.175,8
359,Jun 02 2018 01: +0,3.366,14
360,Jun 03 2018 01: +0,3.768,7
361,Jun 04 2018 01: +0,3.742,8
362,Jun 05 2018 01: +0,3.909,7
363,Jun 06 2018 01: +0,3.594,6
364,Jun 07 2018 01: +0,3.78,8
365,Jun 08 2018 01: +0,3.302,5
366,Jun 09 2018 01: +0,3.343,7
367,Jun 10 2018 01: +0,3.607,18
368,Jun 11 2018 01: +0,4.045,6
369,Jun 12 2018 01: +0,4.268,4
370,Jun 13 2018 01: +0,3.785,11
371,Jun 14 2018 01: +0,3.988,6
372,Jun 15 2018 01: +0,3.057,4
373,Jun 16 2018 01: +0,3.91,5
374,Jun 17 2018 01: +0,3.547,6
375,Jun 18 2018 01: +0,3.787,9
376,Jun 19 2018 01: +0,4.184,5
377,Jun 20 2018 01: +0,3.79,8
378,Jun 21 2018 01: +0,3.999,5
379,Jun 22 2018 01: +0,3.267,10
380,Jun 23 2018 01: +0,3.384,9
381,Jun 24 2018 01: +0,3.069,12
382,Jun 25 2018 01: +0,3.219,6
383,Jun 26 2018 01: +0,3.593,10
384,Jun 27 2018 01: +0,3.838,5
385,Jun 28 2018 01: +0,3.856,9
386,Jun 29 2018 01: +0,3.722,14
387,Jun 30 2018 01: +0,3.484,6
388,Jul 01 2018 01: +0,3.661,9
389,Jul 02 2018 01: +0,3.497,7
390,Jul 03 2018 01: +0,3.801,10
391,Jul 04 2018 01: +0,3.743,5
392,Jul 05 2018 01: +0,3.727,9
393,Jul 06 2018 01: +0,3.723,8
394,Jul 07 2018 01: +0,4.023,10
395,Jul 08 2018 01: +0,4.115,4
396,Jul 09 2018 01: +0,3.827,9
397,Jul 10 2018 01: +0,4.072,5
398,Jul 11 2018 01: +0,4.082,10
399,Jul 12 2018 01: +0,4.125,8
400,Jul 13 2018 01: +0,4.077,8
401,Jul 14 2018 01: +0,4.262,2
402,Jul 15 2018 01: +0,3.952,6
403,Jul 16 2018 01: +0,3.636,10
404,Jul 17 2018 01: +0,3.991,9
405,Jul 18 2018 01: +0,4.113,6
406,Jul 19 2018 01: +0,3.92,3
407,Jul 20 2018 01: +0,3.941,6
408,Jul 21 2018 01: +0,3.887,8
409,Jul 22 2018 01: +0,4.018,7
410,Jul 23 2018 01: +0,3.463,2
411,Jul 24 2018 01: +0,4.036,2
412,Jul 25 2018 01: +0,3.464,6
413,Jul 26 2018 01: +0,3.701,7
414,Jul 27 2018 01: +0,3.364,2
415,Jul 28 2018 01: +0,3.868,5
416,Jul 29 2018 01: +0,3.865,3
417,Jul 30 2018 01: +0,3.746,9
418,Jul 31 2018 01: +0,4.082,4
419,Aug 01 2018 01: +0,4.127,4
420,Aug 02 2018 01: +0,3.993,1
421,Aug 03 2018 01: +0,3.825,3
422,Aug 04 2018 01: +0,4.198,6
423,Aug 05 2018 01: +0,4.171,2
424,Aug 06 2018 01: +0,3.763,6
425,Aug 07 2018 01: +0,3.897,4
426,Aug 08 2018 01: +0,3.739,6
427,Aug 09 2018 01: +0,3.967,7
428,Aug 10 2018 01: +0,3.891,7
429,Aug 11 2018 01: +0,3.892,3
430,Aug 12 2018 01: +0,3.572,8
431,Aug 13 2018 01: +0,3.742,8
432,Aug 14 2018 01: +0,3.324,2
433,Aug 15 2018 01: +0,3.238,5
434,Aug 16 2018 01: +0,3.289,7
435,Aug 17 2018 01: +0,3.225,3
436,Aug 18 2018 01: +0,3.349,5
437,Aug 19 2018 01: +0,3.514,7
438,Aug 20 2018 01: +0,3.719,7
439,Aug 21 2018 01: +0,3.776,3
440,Aug 22 2018 01: +0,3.521,3
441,Aug 23 2018 01: +0,3.379,3
442,Aug 24 2018 01: +0,3.491,3
443,Aug 25 2018 01: +0,3.553,5
444,Aug 26 2018 01: +0,3.386,8
445,Aug 27 2018 01: +0,3.128,4
446,Aug 28 2018 01: +0,3.049,8
447,Aug 29 2018 01: +0,3.2,7
448,Aug 30 2018 01: +0,3.255,3
449,Aug 31 2018 01: +0,2.975,10
450,Sep 01 2018 01: +0,2.881,8
451,Sep 02 2018 01: +0,3.3,2
452,Sep 03 2018 01: +0,3.303,7
453,Sep 04 2018 01: +0,3.382,6
454,Sep 05 2018 01: +0,3.461,1
455,Sep 06 2018 01: +0,3.352,4
456,Sep 07 2018 01: +0,3.177,8
457,Sep 08 2018 01: +0,3.2,5
458,Sep 09 2018 01: +0,3.242,10
459,Sep 10 2018 01: +0,3.123,8
460,Sep 11 2018 01: +0,3.156,7
461,Sep 12 2018 01: +0,3.162,2
462,Sep 13 2018 01: +0,3.199,5
463,Sep 14 2018 01: +0,3.166,5
464,Sep 15 2018 01: +0,2.966,8
465,Sep 16 2018 01: +0,3.191,4
466,Sep 17 2018 01: +0,3.039,6
467,Sep 18 2018 01: +0,3.142,4
468,Sep 19 2018 01: +0,2.945,4
469,Sep 20 2018 01: +0,2.968,14
470,Sep 21 2018 01: +0,2.993,5
471,Sep 22 2018 01: +0,2.989,7
472,Sep 23 2018 01: +0,2.835,8
473,Sep 24 2018 01: +0,3.164,6
474,Sep 25 2018 01: +0,3.14,7
475,Sep 26 2018 01: +0,3.028,5
476,Sep 27 2018 01: +0,2.983,4
477,Sep 28 2018 01: +0,2.929,8
478,Sep 29 2018 01: +0,2.897,8
479,Sep 30 2018 01: +0,2.995,8
480,Oct 01 2018 01: +0,2.826,4
481,Oct 02 2018 01: +0,3.197,8
482,Oct 03 2018 01: +0,2.84,7
483,Oct 04 2018 01: +0,3.217,9
484,Oct 05 2018 01: +0,3.329,6
485,Oct 06 2018 01: +0,3.287,6
486,Oct 07 2018 01: +0,3.391,7
487,Oct 08 2018 01: +0,3.276,10
488,Oct 09 2018 01: +0,3.4,4
489,Oct 10 2018 01: +0,3.537,6
490,Oct 11 2018 01: +0,3.32,7
491,Oct 12 2018 01: +0,3.64,10
492,Oct 13 2018 01: +0,3.81,4
493,Oct 14 2018 01: +0,2.928,2
494,Oct 15 2018 01: +0,3.761,5
495,Oct 16 2018 01: +0,3.399,2
496,Oct 17 2018 01: +0,4.006,7
497,Oct 18 2018 01: +0,4.172,5
498,Oct 19 2018 01: +0,3.103,3
499,Oct 20 2018 01: +0,3.32,7
500,Oct 21 2018 01: +0,3.289,7
501,Oct 22 2018 01: +0,3.589,5
502,Oct 23 2018 01: +0,3.635,3
503,Oct 24 2018 01: +0,3.316,4
504,Oct 25 2018 01: +0,3.519,1
505,Oct 26 2018 01: +0,3.345,4
506,Oct 27 2018 01: +0,3.407,7
507,Oct 28 2018 01: +0,3.494,9
508,Oct 29 2018 01: +0,3.045,4
509,Oct 30 2018 01: +0,3.744,2
510,Oct 31 2018 01: +0,3.592,7
511,Nov 01 2018 01: +0,3.499,9
512,Nov 02 2018 01: +0,3.516,4
513,Nov 03 2018 01: +0,3.417,8
514,Nov 04 2018 01: +0,3.648,6
515,Nov 05 2018 01: +0,3.506,8
516,Nov 06 2018 01: +0,3.555,4
517,Nov 07 2018 01: +0,3.425,1
518,Nov 08 2018 01: +0,3.469,6
519,Nov 09 2018 01: +0,3.709,10
520,Nov 10 2018 01: +0,4.036,5
521,Nov 11 2018 01: +0,4.033,14
522,Nov 12 2018 01: +0,4.221,4
523,Nov 13 2018 01: +0,4.226,6
524,Nov 14 2018 01: +0,4.017,4
525,Nov 15 2018 01: +0,4.268,7
526,Nov 16 2018 01: +0,4.265,4
527,Nov 17 2018 01: +0,3.963,8
528,Nov 18 2018 01: +0,3.901,7
529,Nov 19 2018 01: +0,4.072,5
530,Nov 20 2018 01: +0,3.749,3
531,Nov 21 2018 01: +0,4.271,7
532,Nov 22 2018 01: +0,4.223,5
533,Nov 23 2018 01: +0,4.116,6
534,Nov 24 2018 01: +0,3.977,5
535,Nov 25 2018 01: +0,3.913,6
536,Nov 26 2018 01: +0,3.803,5
537,Nov 27 2018 01: +0,3.746,8
538,Nov 28 2018 01: +0,3.57,7
539,Nov 29 2018 01: +0,3.781,7
540,Nov 30 2018 01: +0,3.801,4
541,Dec 01 2018 01: +0,4.079,4
542,Dec 02 2018 01: +0,3.814,5
543,Dec 03 2018 01: +0,3.994,5
544,Dec 04 2018 01: +0,4.228,5
545,Dec 05 2018 01: +0,4.494,4
546,Dec 06 2018 01: +0,4.193,6
547,Dec 07 2018 01: +0,4.207,9
548,Dec 08 2018 01: +0,4.424,9
549,Dec 09 2018 01: +0,4.207,8
550,Dec 10 2018 01: +0,4.483,9
551,Dec 11 2018 01: +0,4.721,5
552,Dec 12 2018 01: +0,4.902,5
553,Dec 13 2018 01: +0,4.465,7
554,Dec 14 2018 01: +0,4.737,6
555,Dec 15 2018 01: +0,4.132,7
556,Dec 16 2018 01: +0,4.723,6
557,Dec 17 2018 01: +0,4.633,8
558,Dec 18 2018 01: +0,4.71,8
559,Dec 19 2018 01: +0,4.119,9
560,Dec 20 2018 01: +0,4.792,6
561,Dec 21 2018 01: +0,4.173,8
562,Dec 22 2018 01: +0,4.308,9
563,Dec 23 2018 01: +0,4.902,7
564,Dec 24 2018 01: +0,4.759,5
565,Dec 25 2018 01: +0,4.694,16
566,Dec 26 2018 01: +0,5.689,14
567,Dec 27 2018 01: +0,5.605,6
568,Dec 28 2018 01: +0,4.615,3
569,Dec 29 2018 01: +0,4.813,5
570,Dec 30 2018 01: +0,4.863,5
571,Dec 31 2018 01: +0,4.743,8
572,Jan 01 2019 01: +0,6.52,9
573,Jan 02 2019 01: +0,8.116,2
574,Jan 03 2019 01: +0,6.976,8
575,Jan 04 2019 01: +0,6.929,6
576,Jan 05 2019 01: +0,6.391,5
577,Jan 06 2019 01: +0,6.473,6
578,Jan 08 2019 01: +0,5.88,9
579,Jan 09 2019 01: +0,6.187,5
580,Jan 10 2019 01: +0,5.987,4
581,Jan 11 2019 01: +0,5.672,6
582,Jan 12 2019 01: +0,6.217,11
583,Jan 13 2019 01: +0,6.531,9
584,Jan 14 2019 01: +0,5.674,2
585,Jan 15 2019 01: +0,6.441,8
586,Jan 16 2019 01: +0,5.525,2
587,Jan 17 2019 01: +0,6.09,5
588,Jan 18 2019 01: +0,6.666,3
589,Jan 19 2019 01: +0,6.59,3
590,Jan 20 2019 01: +0,5.979,12
591,Jan 21 2019 01: +0,6.12,2
592,Jan 22 2019 01: +0,5.774,5
593,Jan 23 2019 01: +0,5.97,5
594,Jan 24 2019 01: +0,6.228,7
595,Jan 25 2019 01: +0,5.963,4
596,Jan 26 2019 01: +0,5.521,5
597,Jan 27 2019 01: +0,4.975,8
598,Jan 28 2019 01: +0,5.608,2
599,Jan 29 2019 01: +0,5.94,1
600,Jan 30 2019 01: +0,5.66,6
601,Jan 31 2019 01: +0,5.402,6
602,Feb 01 2019 01: +0,5.584,3
603,Feb 02 2019 01: +0,5.052,5
604,Feb 03 2019 01: +0,5.216,7
605,Feb 04 2019 01: +0,5.412,7
606,Feb 05 2019 01: +0,5.613,4
607,Feb 06 2019 01: +0,4.93,3
608,Feb 07 2019 01: +0,5.184,13
609,Feb 08 2019 01: +0,5.289,6
610,Feb 09 2019 01: +0,5.42,12
611,Feb 10 2019 01: +0,5.582,5
612,Feb 11 2019 01: +0,5.06,5
613,Feb 12 2019 01: +0,5.299,4
614,Feb 13 2019 01: +0,5.244,3
615,Feb 14 2019 01: +0,5.623,3
616,Feb 15 2019 01: +0,4.887,6
617,Feb 16 2019 01: +0,5.021,5
618,Feb 17 2019 01: +0,4.807,6
619,Feb 18 2019 01: +0,4.869,5
620,Feb 19 2019 01: +0,5.075,5
621,Feb 20 2019 01: +0,5.035,4
622,Feb 21 2019 01: +0,5.253,7
623,Feb 22 2019 01: +0,5.195,5
624,Feb 23 2019 01: +0,5.182,4
625,Feb 24 2019 01: +0,4.702,3
626,Feb 25 2019 01: +0,4.56,7
627,Feb 26 2019 01: +0,5.034,7
628,Feb 27 2019 01: +0,4.843,5
629,Feb 28 2019 01: +0,5.103,3
630,Mar 01 2019 01: +0,5.187,4
631,Mar 02 2019 01: +0,4.762,5
632,Mar 03 2019 01: +0,5.027,6
633,Mar 04 2019 01: +0,5.037,4
634,Mar 05 2019 01: +0,4.582,7
635,Mar 06 2019 01: +0,4.788,4
636,Mar 07 2019 01: +0,5.181,11
637,Mar 08 2019 01: +0,5.54,4
