,time,price,volume
153,Jul 19 2017 01: +0,1.98,6
154,Jul 20 2017 01: +0,2.113,3
155,Jul 21 2017 01: +0,1.893,7
156,Jul 22 2017 01: +0,1.962,7
157,Jul 23 2017 01: +0,1.98,6
158,Jul 24 2017 01: +0,1.72,8
159,Jul 25 2017 01: +0,1.783,2
160,Jul 26 2017 01: +0,1.659,7
161,Jul 27 2017 01: +0,1.937,4
162,Jul 28 2017 01: +0,1.874,4
163,Jul 29 2017 01: +0,1.771,6
164,Jul 30 2017 01: +0,1.826,6
165,Jul 31 2017 01: +0,1.955,7
166,Aug 01 2017 01: +0,1.988,7
167,Aug 02 2017 01: +0,2.153,5
168,Aug 03 2017 01: +0,2.136,6
169,Aug 04 2017 01: +0,1.764,10
170,Aug 05 2017 01: +0,1.76,7
171,Aug 06 2017 01: +0,1.875,9
172,Aug 07 2017 01: +0,1.833,9
173,Aug 08 2017 01: +0,2.048,4
174,Aug 09 2017 01: +0,1.981,4
175,Aug 10 2017 01: +0,1.969,11
176,Aug 11 2017 01: +0,1.711,4
177,Aug 12 2017 01: +0,1.761,4
178,Aug 13 2017 01: +0,2.024,6
179,Aug 14 2017 01: +0,1.894,8
180,Aug 15 2017 01: +0,1.928,4
181,Aug 16 2017 01: +0,2.17,2
182,Aug 17 2017 01: +0,2.118,3
183,Aug 18 2017 01: +0,1.872,5
184,Aug 19 2017 01: +0,1.918,3
185,Aug 20 2017 01: +0,1.89,5
186,Aug 21 2017 01: +0,1.916,6
187,Aug 22 2017 01: +0,1.822,3
188,Aug 23 2017 01: +0,1.675,6
189,Aug 24 2017 01: +0,1.774,3
190,Aug 25 2017 01: +0,1.911,2
191,Aug 26 2017 01: +0,1.413,5
192,Aug 27 2017 01: +0,1.528,5
193,Aug 28 2017 01: +0,1.64,3
194,Aug 29 2017 01: +0,1.67,1
195,Aug 30 2017 01: +0,1.273,2
196,Aug 31 2017 01: +0,1.596,9
197,Sep 01 2017 01: +0,1.889,7
198,Sep 02 2017 01: +0,2.015,2
199,Sep 03 2017 01: +0,1.365,4
200,Sep 04 2017 01: +0,1.538,1
201,Sep 05 2017 01: +0,1.756,4
202,Sep 06 2017 01: +0,1.756,2
203,Sep 07 2017 01: +0,1.653,6
204,Sep 08 2017 01: +0,1.379,5
205,Sep 09 2017 01: +0,1.495,2
206,Sep 10 2017 01: +0,1.743,11
207,Sep 11 2017 01: +0,1.8,1
208,Sep 12 2017 01: +0,1.571,3
209,Sep 13 2017 01: +0,1.566,5
210,Sep 14 2017 01: +0,1.572,3
211,Sep 15 2017 01: +0,1.772,5
212,Sep 16 2017 01: +0,1.774,5
213,Sep 17 2017 01: +0,1.936,4
214,Sep 18 2017 01: +0,1.368,3
215,Sep 19 2017 01: +0,1.603,3
216,Sep 20 2017 01: +0,1.81,6
217,Sep 21 2017 01: +0,2.058,7
218,Sep 22 2017 01: +0,2.08,7
219,Sep 23 2017 01: +0,1.988,5
220,Sep 24 2017 01: +0,2.054,3
221,Sep 25 2017 01: +0,1.814,2
222,Sep 26 2017 01: +0,1.689,3
223,Sep 27 2017 01: +0,1.796,4
224,Sep 28 2017 01: +0,1.677,5
225,Sep 29 2017 01: +0,1.91,5
226,Sep 30 2017 01: +0,2.074,4
227,Oct 01 2017 01: +0,1.572,2
228,Oct 02 2017 01: +0,1.611,4
229,Oct 03 2017 01: +0,1.806,3
230,Oct 04 2017 01: +0,2.195,6
231,Oct 05 2017 01: +0,2.363,5
232,Oct 06 2017 01: +0,2.232,3
233,Oct 07 2017 01: +0,2.096,6
234,Oct 08 2017 01: +0,2.5,3
235,Oct 09 2017 01: +0,2.635,3
236,Oct 10 2017 01: +0,2.284,3
237,Oct 11 2017 01: +0,1.898,3
238,Oct 12 2017 01: +0,2.671,3
239,Oct 13 2017 01: +0,2.696,5
240,Oct 14 2017 01: +0,2.264,3
241,Oct 15 2017 01: +0,2.87,1
242,Oct 16 2017 01: +0,2.125,2
243,Oct 17 2017 01: +0,1.9,5
244,Oct 18 2017 01: +0,1.974,3
245,Oct 19 2017 01: +0,1.928,5
246,Oct 20 2017 01: +0,2.196,3
247,Oct 21 2017 01: +0,2.234,3
248,Oct 22 2017 01: +0,2.192,4
249,Oct 23 2017 01: +0,1.81,3
250,Oct 24 2017 01: +0,2.033,6
251,Oct 25 2017 01: +0,1.867,5
252,Oct 26 2017 01: +0,1.549,8
253,Oct 27 2017 01: +0,1.489,6
254,Oct 28 2017 01: +0,1.628,10
255,Oct 30 2017 01: +0,1.619,2
256,Oct 31 2017 01: +0,1.424,8
257,Nov 01 2017 01: +0,1.605,4
258,Nov 02 2017 01: +0,1.655,4
259,Nov 03 2017 01: +0,1.831,4
260,Nov 04 2017 01: +0,1.937,4
261,Nov 05 2017 01: +0,2.087,4
262,Nov 06 2017 01: +0,1.503,3
263,Nov 07 2017 01: +0,1.457,5
264,Nov 08 2017 01: +0,1.614,7
265,Nov 09 2017 01: +0,1.615,4
266,Nov 10 2017 01: +0,1.556,7
267,Nov 11 2017 01: +0,1.826,3
268,Nov 12 2017 01: +0,1.731,3
269,Nov 13 2017 01: +0,2.135,2
270,Nov 14 2017 01: +0,1.572,2
271,Nov 15 2017 01: +0,1.983,2
272,Nov 16 2017 01: +0,1.979,3
273,Nov 17 2017 01: +0,2.195,4
274,Nov 18 2017 01: +0,1.793,5
275,Nov 19 2017 01: +0,1.559,5
276,Nov 20 2017 01: +0,1.932,2
277,Nov 21 2017 01: +0,1.76,1
278,Nov 22 2017 01: +0,1.572,3
279,Nov 23 2017 01: +0,1.723,6
280,Nov 24 2017 01: +0,1.638,5
281,Nov 25 2017 01: +0,1.781,3
282,Nov 26 2017 01: +0,1.608,6
283,Nov 28 2017 01: +0,1.603,4
284,Nov 29 2017 01: +0,1.72,4
285,Nov 30 2017 01: +0,1.731,6
286,Dec 02 2017 01: +0,1.765,3
287,Dec 03 2017 01: +0,1.504,8
288,Dec 04 2017 01: +0,1.73,2
289,Dec 05 2017 01: +0,1.945,2
290,Dec 06 2017 01: +0,2.022,5
291,Dec 07 2017 01: +0,2.09,4
292,Dec 08 2017 01: +0,2.219,4
293,Dec 09 2017 01: +0,2.323,5
294,Dec 10 2017 01: +0,1.556,1
295,Dec 11 2017 01: +0,2.156,4
296,Dec 12 2017 01: +0,1.928,8
297,Dec 13 2017 01: +0,2.134,4
298,Dec 15 2017 01: +0,2.042,4
299,Dec 16 2017 01: +0,2.015,4
300,Dec 17 2017 01: +0,1.992,2
301,Dec 18 2017 01: +0,2.261,4
302,Dec 19 2017 01: +0,2.491,3
303,Dec 20 2017 01: +0,2.501,5
304,Dec 21 2017 01: +0,2.516,8
305,Dec 22 2017 01: +0,2.895,2
306,Dec 23 2017 01: +0,2.251,6
307,Dec 24 2017 01: +0,2.875,3
308,Dec 25 2017 01: +0,2.855,8
309,Dec 26 2017 01: +0,3.186,5
310,Dec 27 2017 01: +0,2.43,4
311,Dec 28 2017 01: +0,2.544,8
312,Dec 29 2017 01: +0,2.443,4
313,Dec 30 2017 01: +0,2.321,6
314,Dec 31 2017 01: +0,2.464,4
315,Jan 01 2018 01: +0,2.44,2
316,Jan 02 2018 01: +0,2.683,3
317,Jan 03 2018 01: +0,2.277,6
318,Jan 04 2018 01: +0,2.655,6
319,Jan 05 2018 01: +0,2.693,3
320,Jan 06 2018 01: +0,2.581,2
321,Jan 07 2018 01: +0,2.456,3
322,Jan 08 2018 01: +0,2.33,2
323,Jan 09 2018 01: +0,2.491,4
324,Jan 10 2018 01: +0,2.655,5
325,Jan 11 2018 01: +0,2.44,3
326,Jan 12 2018 01: +0,2.895,5
327,Jan 13 2018 01: +0,3.096,2
328,Jan 14 2018 01: +0,2.348,8
329,Jan 15 2018 01: +0,2.668,8
330,Jan 16 2018 01: +0,1.814,1
331,Jan 17 2018 01: +0,2.174,1
332,Jan 18 2018 01: +0,2.149,2
333,Jan 19 2018 01: +0,2.512,3
334,Jan 20 2018 01: +0,2.326,4
335,Jan 21 2018 01: +0,2.086,2
336,Jan 22 2018 01: +0,2.054,4
337,Jan 23 2018 01: +0,2.055,2
338,Jan 24 2018 01: +0,1.727,1
339,Jan 25 2018 01: +0,2.089,4
340,Jan 26 2018 01: +0,2.183,1
341,Jan 27 2018 01: +0,2.342,3
342,Jan 28 2018 01: +0,2.433,3
343,Jan 29 2018 01: +0,2.309,5
344,Jan 30 2018 01: +0,2.427,4
345,Feb 01 2018 01: +0,2.347,4
346,Feb 02 2018 01: +0,2.151,2
347,Feb 03 2018 01: +0,1.899,3
348,Feb 04 2018 01: +0,1.96,4
349,Feb 05 2018 01: +0,1.99,1
350,Feb 06 2018 01: +0,1.96,4
351,Feb 07 2018 01: +0,1.967,4
352,Feb 08 2018 01: +0,1.699,2
353,Feb 09 2018 01: +0,1.955,5
354,Feb 10 2018 01: +0,2.248,5
355,Feb 11 2018 01: +0,2.066,4
356,Feb 12 2018 01: +0,2.41,1
357,Feb 13 2018 01: +0,2.293,2
358,Feb 14 2018 01: +0,2.2,2
359,Feb 15 2018 01: +0,2.194,7
360,Feb 16 2018 01: +0,1.879,1
361,Feb 17 2018 01: +0,2.124,2
362,Feb 18 2018 01: +0,2.071,3
363,Feb 19 2018 01: +0,2.1,3
364,Feb 20 2018 01: +0,1.941,4
365,Feb 21 2018 01: +0,1.861,7
366,Feb 22 2018 01: +0,1.983,3
367,Feb 23 2018 01: +0,1.965,3
368,Feb 24 2018 01: +0,1.755,2
369,Feb 25 2018 01: +0,2.009,4
370,Feb 27 2018 01: +0,2.276,1
371,Feb 28 2018 01: +0,1.989,2
372,Mar 01 2018 01: +0,2.25,3
373,Mar 02 2018 01: +0,2.096,6
374,Mar 03 2018 01: +0,2.062,4
375,Mar 04 2018 01: +0,2.104,5
376,Mar 05 2018 01: +0,2.042,4
377,Mar 06 2018 01: +0,2.226,4
378,Mar 07 2018 01: +0,2.28,2
379,Mar 08 2018 01: +0,1.634,2
380,Mar 09 2018 01: +0,2.192,3
381,Mar 10 2018 01: +0,2.27,1
382,Mar 11 2018 01: +0,2.137,4
383,Mar 12 2018 01: +0,2.236,4
384,Mar 13 2018 01: +0,2.125,2
385,Mar 14 2018 01: +0,2.305,3
386,Mar 15 2018 01: +0,2.34,1
387,Mar 16 2018 01: +0,2.346,1
388,Mar 17 2018 01: +0,2.286,2
389,Mar 18 2018 01: +0,2.124,4
390,Mar 19 2018 01: +0,2.07,1
391,Mar 20 2018 01: +0,2.065,4
392,Mar 22 2018 01: +0,1.852,2
393,Mar 23 2018 01: +0,2.248,2
394,Mar 24 2018 01: +0,2.128,1
395,Mar 25 2018 01: +0,2.1,1
396,Mar 26 2018 01: +0,2.04,3
397,Mar 27 2018 01: +0,2.214,2
398,Mar 28 2018 01: +0,2.125,6
399,Mar 29 2018 01: +0,2.211,4
400,Mar 30 2018 01: +0,1.595,3
401,Mar 31 2018 01: +0,1.719,2
402,Apr 01 2018 01: +0,1.729,3
403,Apr 02 2018 01: +0,1.732,2
404,Apr 03 2018 01: +0,1.811,1
405,Apr 04 2018 01: +0,1.885,4
406,Apr 05 2018 01: +0,2.184,3
407,Apr 06 2018 01: +0,1.322,1
408,Apr 07 2018 01: +0,2.085,5
409,Apr 08 2018 01: +0,1.857,2
410,Apr 09 2018 01: +0,2.158,3
411,Apr 10 2018 01: +0,2.148,3
412,Apr 11 2018 01: +0,2.052,1
413,Apr 12 2018 01: +0,2.047,2
414,Apr 13 2018 01: +0,1.605,2
415,Apr 14 2018 01: +0,1.743,2
416,Apr 15 2018 01: +0,2.045,4
417,Apr 16 2018 01: +0,1.971,2
418,Apr 17 2018 01: +0,1.913,2
419,Apr 18 2018 01: +0,1.78,1
420,Apr 19 2018 01: +0,1.593,5
421,Apr 20 2018 01: +0,1.742,4
422,Apr 21 2018 01: +0,1.64,3
423,Apr 22 2018 01: +0,1.723,2
424,Apr 23 2018 01: +0,1.62,1
425,Apr 25 2018 01: +0,1.598,10
426,Apr 26 2018 01: +0,1.534,4
427,Apr 27 2018 01: +0,1.64,1
428,Apr 28 2018 01: +0,1.523,6
429,Apr 29 2018 01: +0,1.569,3
430,Apr 30 2018 01: +0,1.587,3
431,May 01 2018 01: +0,1.572,3
432,May 02 2018 01: +0,1.699,2
433,May 03 2018 01: +0,1.687,2
434,May 04 2018 01: +0,1.519,4
435,May 05 2018 01: +0,1.691,1
436,May 06 2018 01: +0,1.697,6
437,May 07 2018 01: +0,1.75,1
438,May 08 2018 01: +0,1.146,3
439,May 09 2018 01: +0,1.749,3
440,May 10 2018 01: +0,1.483,5
441,May 11 2018 01: +0,1.684,3
442,May 12 2018 01: +0,1.423,2
443,May 13 2018 01: +0,1.632,4
444,May 14 2018 01: +0,1.757,3
445,May 15 2018 01: +0,1.765,2
446,May 16 2018 01: +0,1.706,3
447,May 17 2018 01: +0,1.978,1
448,May 18 2018 01: +0,1.735,2
449,May 19 2018 01: +0,1.95,1
450,May 21 2018 01: +0,1.38,2
451,May 22 2018 01: +0,1.455,2
452,May 26 2018 01: +0,1.604,4
453,May 27 2018 01: +0,1.671,2
454,May 28 2018 01: +0,1.659,3
455,May 29 2018 01: +0,1.803,2
456,May 30 2018 01: +0,1.711,1
457,May 31 2018 01: +0,1.802,3
458,Jun 03 2018 01: +0,1.531,5
459,Jun 04 2018 01: +0,1.625,4
460,Jun 05 2018 01: +0,1.737,3
461,Jun 06 2018 01: +0,1.459,2
462,Jun 07 2018 01: +0,1.923,4
463,Jun 08 2018 01: +0,1.628,5
464,Jun 09 2018 01: +0,1.725,4
465,Jun 10 2018 01: +0,1.953,2
466,Jun 11 2018 01: +0,1.84,4
467,Jun 12 2018 01: +0,1.617,3
468,Jun 13 2018 01: +0,1.944,2
469,Jun 14 2018 01: +0,1.6,3
470,Jun 15 2018 01: +0,1.74,1
471,Jun 16 2018 01: +0,1.493,3
472,Jun 17 2018 01: +0,1.58,1
473,Jun 18 2018 01: +0,1.408,3
474,Jun 19 2018 01: +0,1.616,4
475,Jun 20 2018 01: +0,1.69,1
476,Jun 21 2018 01: +0,1.203,4
477,Jun 22 2018 01: +0,1.331,4
478,Jun 23 2018 01: +0,1.449,5
479,Jun 24 2018 01: +0,1.406,4
480,Jun 25 2018 01: +0,1.385,4
481,Jun 26 2018 01: +0,1.585,5
482,Jun 27 2018 01: +0,1.843,3
483,Jun 28 2018 01: +0,1.96,1
484,Jun 29 2018 01: +0,1.595,3
485,Jun 30 2018 01: +0,1.802,3
486,Jul 01 2018 01: +0,1.799,3
487,Jul 02 2018 01: +0,1.777,3
488,Jul 03 2018 01: +0,1.87,3
489,Jul 04 2018 01: +0,1.338,1
490,Jul 05 2018 01: +0,1.92,4
491,Jul 07 2018 01: +0,1.988,4
492,Jul 08 2018 01: +0,1.692,3
493,Jul 09 2018 01: +0,2.04,2
494,Jul 10 2018 01: +0,2.0,1
495,Jul 11 2018 01: +0,1.77,2
496,Jul 12 2018 01: +0,1.009,1
497,Jul 13 2018 01: +0,1.761,2
498,Jul 14 2018 01: +0,1.705,5
499,Jul 15 2018 01: +0,1.863,1
500,Jul 16 2018 01: +0,1.775,2
501,Jul 17 2018 01: +0,1.702,2
502,Jul 18 2018 01: +0,2.008,3
503,Jul 19 2018 01: +0,1.794,3
504,Jul 20 2018 01: +0,1.966,4
505,Jul 21 2018 01: +0,1.972,2
506,Jul 23 2018 01: +0,2.024,3
507,Jul 24 2018 01: +0,1.843,3
508,Jul 26 2018 01: +0,1.99,1
509,Jul 27 2018 01: +0,2.01,2
510,Jul 28 2018 01: +0,1.663,2
511,Jul 29 2018 01: +0,1.307,1
512,Jul 30 2018 01: +0,2.015,3
513,Jul 31 2018 01: +0,2.007,1
514,Aug 01 2018 01: +0,1.808,3
515,Aug 02 2018 01: +0,2.05,4
516,Aug 03 2018 01: +0,2.144,4
517,Aug 04 2018 01: +0,2.199,2
518,Aug 05 2018 01: +0,1.9,2
519,Aug 06 2018 01: +0,1.913,2
520,Aug 07 2018 01: +0,1.667,2
521,Aug 09 2018 01: +0,2.081,3
522,Aug 10 2018 01: +0,1.888,3
523,Aug 11 2018 01: +0,1.98,1
524,Aug 12 2018 01: +0,1.899,2
525,Aug 13 2018 01: +0,1.89,1
526,Aug 14 2018 01: +0,1.91,3
527,Aug 15 2018 01: +0,1.701,4
528,Aug 17 2018 01: +0,1.455,3
529,Aug 18 2018 01: +0,1.664,2
530,Aug 19 2018 01: +0,1.986,3
531,Aug 22 2018 01: +0,1.991,1
532,Aug 23 2018 01: +0,1.747,1
533,Aug 24 2018 01: +0,1.941,2
534,Aug 26 2018 01: +0,1.6,3
535,Aug 27 2018 01: +0,1.84,1
536,Aug 28 2018 01: +0,1.676,2
537,Aug 29 2018 01: +0,1.664,2
538,Aug 30 2018 01: +0,1.427,2
539,Sep 01 2018 01: +0,1.725,1
540,Sep 02 2018 01: +0,1.696,1
541,Sep 03 2018 01: +0,1.692,2
542,Sep 04 2018 01: +0,1.708,1
543,Sep 05 2018 01: +0,1.61,5
544,Sep 06 2018 01: +0,1.63,1
545,Sep 07 2018 01: +0,1.72,1
546,Sep 08 2018 01: +0,1.622,3
547,Sep 09 2018 01: +0,1.745,2
548,Sep 10 2018 01: +0,1.745,2
549,Sep 11 2018 01: +0,1.765,3
550,Sep 12 2018 01: +0,1.895,2
551,Sep 13 2018 01: +0,1.899,2
552,Sep 14 2018 01: +0,1.75,1
553,Sep 15 2018 01: +0,1.819,2
554,Sep 16 2018 01: +0,1.857,3
555,Sep 17 2018 01: +0,1.958,1
556,Sep 18 2018 01: +0,1.662,3
557,Sep 19 2018 01: +0,1.504,3
558,Sep 20 2018 01: +0,1.48,2
559,Sep 21 2018 01: +0,1.463,5
560,Sep 22 2018 01: +0,1.637,2
561,Sep 24 2018 01: +0,1.816,1
562,Sep 25 2018 01: +0,1.571,1
563,Sep 26 2018 01: +0,1.817,1
564,Sep 27 2018 01: +0,1.253,1
565,Sep 28 2018 01: +0,1.74,2
566,Sep 29 2018 01: +0,1.517,3
567,Sep 30 2018 01: +0,1.11,2
568,Oct 01 2018 01: +0,1.71,1
569,Oct 02 2018 01: +0,1.82,4
570,Oct 03 2018 01: +0,1.943,2
571,Oct 04 2018 01: +0,1.869,6
572,Oct 05 2018 01: +0,1.955,3
573,Oct 06 2018 01: +0,1.955,5
574,Oct 07 2018 01: +0,1.811,6
575,Oct 08 2018 01: +0,1.722,6
576,Oct 10 2018 01: +0,1.582,3
577,Oct 11 2018 01: +0,1.922,1
578,Oct 12 2018 01: +0,1.908,2
579,Oct 13 2018 01: +0,1.627,4
580,Oct 14 2018 01: +0,1.923,2
581,Oct 15 2018 01: +0,1.868,2
582,Oct 16 2018 01: +0,1.925,2
583,Oct 18 2018 01: +0,1.63,1
584,Oct 19 2018 01: +0,1.642,4
585,Oct 20 2018 01: +0,1.74,4
586,Oct 22 2018 01: +0,1.727,2
587,Oct 23 2018 01: +0,1.779,3
588,Oct 24 2018 01: +0,1.787,3
589,Oct 26 2018 01: +0,1.799,2
590,Oct 27 2018 01: +0,1.816,1
591,Oct 28 2018 01: +0,1.763,2
592,Oct 29 2018 01: +0,1.748,4
593,Oct 30 2018 01: +0,1.83,6
594,Oct 31 2018 01: +0,1.373,2
595,Nov 01 2018 01: +0,1.782,5
596,Nov 02 2018 01: +0,1.989,1
597,Nov 03 2018 01: +0,1.81,3
598,Nov 04 2018 01: +0,1.97,3
599,Nov 05 2018 01: +0,1.81,3
600,Nov 07 2018 01: +0,1.797,4
601,Nov 08 2018 01: +0,1.95,3
602,Nov 09 2018 01: +0,1.98,1
603,Nov 10 2018 01: +0,1.976,4
604,Nov 11 2018 01: +0,1.995,2
605,Nov 12 2018 01: +0,2.13,2
606,Nov 13 2018 01: +0,2.197,4
607,Nov 14 2018 01: +0,2.487,1
608,Nov 15 2018 01: +0,2.35,2
609,Nov 16 2018 01: +0,2.208,1
610,Nov 17 2018 01: +0,2.551,4
611,Nov 18 2018 01: +0,2.58,1
612,Nov 19 2018 01: +0,2.675,5
613,Nov 20 2018 01: +0,2.87,1
614,Nov 22 2018 01: +0,2.498,3
615,Nov 23 2018 01: +0,2.409,2
616,Nov 24 2018 01: +0,3.062,2
617,Nov 25 2018 01: +0,3.034,1
618,Nov 26 2018 01: +0,2.879,2
619,Nov 27 2018 01: +0,2.265,2
620,Nov 28 2018 01: +0,3.957,1
621,Nov 29 2018 01: +0,2.896,1
622,Nov 30 2018 01: +0,2.047,1
623,Dec 01 2018 01: +0,2.675,2
624,Dec 02 2018 01: +0,3.215,3
625,Dec 03 2018 01: +0,2.895,2
626,Dec 04 2018 01: +0,2.07,1
627,Dec 05 2018 01: +0,1.992,1
628,Dec 07 2018 01: +0,2.678,2
629,Dec 08 2018 01: +0,3.038,3
630,Dec 09 2018 01: +0,3.236,2
631,Dec 10 2018 01: +0,3.18,2
632,Dec 11 2018 01: +0,3.2,1
633,Dec 12 2018 01: +0,3.174,3
634,Dec 13 2018 01: +0,3.215,2
635,Dec 14 2018 01: +0,2.958,1
636,Dec 15 2018 01: +0,2.99,1
637,Dec 16 2018 01: +0,2.714,1
638,Dec 18 2018 01: +0,2.785,1
639,Dec 19 2018 01: +0,2.201,2
