,time,price,volume
0,Jun 29 2017 01: +0,1.527,8
1,Jun 30 2017 01: +0,1.243,29
2,Jul 01 2017 01: +0,1.524,22
3,Jul 02 2017 01: +0,1.41,14
4,Jul 03 2017 01: +0,1.39,19
5,Jul 04 2017 01: +0,1.274,14
6,Jul 05 2017 01: +0,1.376,22
7,Jul 06 2017 01: +0,1.338,30
8,Jul 07 2017 01: +0,1.243,22
9,Jul 08 2017 01: +0,1.338,29
10,Jul 09 2017 01: +0,1.506,18
11,Jul 10 2017 01: +0,1.516,14
12,Jul 11 2017 01: +0,1.522,19
13,Jul 12 2017 01: +0,1.499,21
14,Jul 13 2017 01: +0,1.547,26
15,Jul 14 2017 01: +0,1.385,19
16,Jul 15 2017 01: +0,1.544,14
17,Jul 16 2017 01: +0,1.454,20
18,Jul 17 2017 01: +0,1.498,15
19,Jul 18 2017 01: +0,1.501,17
20,Jul 19 2017 01: +0,1.618,8
21,Jul 20 2017 01: +0,1.409,13
22,Jul 21 2017 01: +0,1.321,13
23,Jul 22 2017 01: +0,1.42,15
24,Jul 23 2017 01: +0,1.391,20
25,Jul 24 2017 01: +0,1.521,13
26,Jul 25 2017 01: +0,1.547,18
27,Jul 26 2017 01: +0,1.346,17
28,Jul 27 2017 01: +0,1.457,9
29,Jul 28 2017 01: +0,1.384,8
30,Jul 29 2017 01: +0,1.547,6
31,Jul 30 2017 01: +0,1.477,14
32,Jul 31 2017 01: +0,1.441,10
33,Aug 01 2017 01: +0,1.379,17
34,Aug 02 2017 01: +0,1.42,14
35,Aug 03 2017 01: +0,1.423,18
36,Aug 04 2017 01: +0,1.367,18
37,Aug 05 2017 01: +0,1.368,14
38,Aug 06 2017 01: +0,1.387,14
39,Aug 07 2017 01: +0,1.397,12
40,Aug 08 2017 01: +0,1.512,11
41,Aug 09 2017 01: +0,1.504,12
42,Aug 10 2017 01: +0,1.414,6
43,Aug 11 2017 01: +0,1.35,13
44,Aug 12 2017 01: +0,1.582,15
45,Aug 13 2017 01: +0,1.512,11
46,Aug 14 2017 01: +0,1.715,4
47,Aug 15 2017 01: +0,1.516,18
48,Aug 16 2017 01: +0,1.574,2
