,time,price,volume
639,Jul 19 2020 09: +0,3.968,1
640,Jul 21 2020 21: +0,3.062,1
641,Jul 22 2020 00: +0,3.68,1
642,Jul 22 2020 03: +0,3.091,1
643,Jul 22 2020 12: +0,3.79,1
644,Jul 23 2020 03: +0,3.75,1
645,Jul 23 2020 04: +0,3.956,1
646,Jul 25 2020 00: +0,3.87,1
647,Jul 25 2020 09: +0,3.9,1
648,Jul 25 2020 22: +0,3.88,1
649,Jul 26 2020 03: +0,3.914,1
650,Jul 26 2020 06: +0,3.93,1
651,Jul 26 2020 19: +0,4.19,1
652,Jul 28 2020 00: +0,3.83,1
653,Jul 30 2020 06: +0,3.65,1
654,Jul 30 2020 10: +0,3.663,1
655,Jul 30 2020 22: +0,4.243,1
656,Jul 31 2020 18: +0,4.26,1
657,Aug 01 2020 00: +0,4.92,1
658,Aug 01 2020 02: +0,4.922,1
659,Aug 01 2020 07: +0,3.224,1
660,Aug 02 2020 16: +0,4.123,1
661,Aug 03 2020 07: +0,4.02,1
662,Aug 03 2020 20: +0,4.926,1
663,Aug 04 2020 00: +0,3.278,1
664,Aug 04 2020 13: +0,4.91,1
665,Aug 06 2020 01: +0,3.91,1
666,Aug 06 2020 03: +0,3.93,1
667,Aug 06 2020 19: +0,4.95,1
668,Aug 06 2020 21: +0,4.96,1
669,Aug 07 2020 14: +0,5.02,1
670,Aug 09 2020 23: +0,4.98,1
671,Aug 10 2020 08: +0,3.444,1
672,Aug 10 2020 21: +0,4.95,1
