,time,price,volume
94,Mar 11 2018 01: +0,2.556,12
95,Mar 12 2018 01: +0,2.727,9
96,Mar 13 2018 01: +0,2.765,3
97,Mar 14 2018 01: +0,2.719,6
98,Mar 15 2018 01: +0,2.666,6
99,Mar 16 2018 01: +0,2.681,4
100,Mar 17 2018 01: +0,2.541,8
101,Mar 18 2018 01: +0,2.678,6
102,Mar 19 2018 01: +0,2.513,6
103,Mar 20 2018 01: +0,2.412,5
104,Mar 21 2018 01: +0,2.114,5
105,Mar 22 2018 01: +0,2.599,6
106,Mar 23 2018 01: +0,2.19,3
107,Mar 24 2018 01: +0,2.49,8
108,Mar 25 2018 01: +0,2.36,3
109,Mar 26 2018 01: +0,2.313,5
110,Mar 27 2018 01: +0,2.167,4
111,Mar 28 2018 01: +0,2.183,6
112,Mar 29 2018 01: +0,2.232,9
113,Mar 30 2018 01: +0,2.005,3
114,Mar 31 2018 01: +0,1.946,9
115,Apr 01 2018 01: +0,2.233,5
116,Apr 02 2018 01: +0,2.09,7
117,Apr 03 2018 01: +0,2.244,5
118,Apr 04 2018 01: +0,2.286,11
119,Apr 05 2018 01: +0,2.281,14
120,Apr 06 2018 01: +0,2.21,11
121,Apr 07 2018 01: +0,2.255,9
122,Apr 08 2018 01: +0,2.114,9
123,Apr 09 2018 01: +0,1.938,12
124,Apr 10 2018 01: +0,2.183,6
125,Apr 11 2018 01: +0,2.199,7
126,Apr 12 2018 01: +0,2.035,7
127,Apr 13 2018 01: +0,2.123,9
128,Apr 14 2018 01: +0,2.003,8
129,Apr 15 2018 01: +0,1.998,15
130,Apr 16 2018 01: +0,1.991,4
131,Apr 17 2018 01: +0,2.001,14
132,Apr 18 2018 01: +0,2.045,4
133,Apr 19 2018 01: +0,2.091,7
134,Apr 20 2018 01: +0,1.977,10
135,Apr 21 2018 01: +0,2.021,6
136,Apr 22 2018 01: +0,2.051,9
137,Apr 23 2018 01: +0,2.184,9
138,Apr 24 2018 01: +0,2.129,6
139,Apr 25 2018 01: +0,2.127,9
140,Apr 26 2018 01: +0,2.192,6
141,Apr 27 2018 01: +0,2.096,5
142,Apr 28 2018 01: +0,2.241,6
143,Apr 29 2018 01: +0,2.29,9
144,Apr 30 2018 01: +0,2.01,7
145,May 01 2018 01: +0,2.043,6
146,May 02 2018 01: +0,2.273,4
147,May 03 2018 01: +0,2.27,5
148,May 04 2018 01: +0,2.325,10
149,May 05 2018 01: +0,2.053,6
150,May 06 2018 01: +0,2.141,4
151,May 07 2018 01: +0,2.035,5
152,May 08 2018 01: +0,2.45,7
153,May 09 2018 01: +0,2.424,7
154,May 10 2018 01: +0,2.31,9
155,May 11 2018 01: +0,2.55,7
156,May 12 2018 01: +0,2.395,7
157,May 13 2018 01: +0,2.474,7
158,May 14 2018 01: +0,2.563,6
159,May 15 2018 01: +0,2.7,5
160,May 17 2018 01: +0,2.154,5
161,May 18 2018 01: +0,2.448,9
162,May 19 2018 01: +0,2.369,6
163,May 20 2018 01: +0,1.859,4
164,May 21 2018 01: +0,2.488,7
165,May 22 2018 01: +0,2.59,4
166,May 23 2018 01: +0,2.16,2
167,May 24 2018 01: +0,2.01,3
168,May 25 2018 01: +0,2.025,6
169,May 26 2018 01: +0,1.927,7
170,May 27 2018 01: +0,1.686,4
171,May 28 2018 01: +0,1.903,8
172,May 29 2018 01: +0,1.965,2
173,May 30 2018 01: +0,2.022,7
174,May 31 2018 01: +0,1.903,3
175,Jun 01 2018 01: +0,1.995,11
176,Jun 02 2018 01: +0,2.242,3
177,Jun 03 2018 01: +0,2.286,4
178,Jun 04 2018 01: +0,1.84,2
179,Jun 05 2018 01: +0,1.926,5
180,Jun 06 2018 01: +0,2.033,5
181,Jun 07 2018 01: +0,1.831,10
182,Jun 08 2018 01: +0,2.306,13
183,Jun 09 2018 01: +0,2.355,2
184,Jun 10 2018 01: +0,2.455,6
185,Jun 11 2018 01: +0,2.11,6
186,Jun 12 2018 01: +0,2.506,5
187,Jun 13 2018 01: +0,2.239,7
188,Jun 14 2018 01: +0,2.523,8
189,Jun 15 2018 01: +0,2.536,2
190,Jun 16 2018 01: +0,2.098,5
191,Jun 17 2018 01: +0,2.411,5
192,Jun 18 2018 01: +0,2.294,3
193,Jun 19 2018 01: +0,2.292,5
194,Jun 20 2018 01: +0,2.289,8
195,Jun 21 2018 01: +0,2.208,7
196,Jun 22 2018 01: +0,1.991,5
197,Jun 23 2018 01: +0,2.034,8
198,Jun 24 2018 01: +0,2.043,4
199,Jun 25 2018 01: +0,1.555,2
200,Jun 26 2018 01: +0,1.682,6
201,Jun 27 2018 01: +0,1.939,7
202,Jun 28 2018 01: +0,2.033,5
203,Jun 29 2018 01: +0,1.955,9
204,Jun 30 2018 01: +0,1.995,4
205,Jul 01 2018 01: +0,2.004,6
206,Jul 02 2018 01: +0,2.241,6
207,Jul 03 2018 01: +0,2.026,5
208,Jul 04 2018 01: +0,2.286,6
209,Jul 05 2018 01: +0,2.299,15
210,Jul 06 2018 01: +0,2.288,10
211,Jul 07 2018 01: +0,2.35,5
212,Jul 08 2018 01: +0,2.106,6
213,Jul 09 2018 01: +0,2.202,2
214,Jul 10 2018 01: +0,2.215,9
215,Jul 11 2018 01: +0,2.332,3
216,Jul 12 2018 01: +0,2.423,4
217,Jul 13 2018 01: +0,2.428,5
218,Jul 14 2018 01: +0,2.433,5
219,Jul 15 2018 01: +0,2.579,7
220,Jul 16 2018 01: +0,2.724,5
221,Jul 17 2018 01: +0,2.8,4
222,Jul 18 2018 01: +0,2.921,7
223,Jul 19 2018 01: +0,2.683,6
224,Jul 20 2018 01: +0,2.836,6
225,Jul 21 2018 01: +0,2.822,5
226,Jul 22 2018 01: +0,2.867,1
227,Jul 23 2018 01: +0,2.641,4
228,Jul 24 2018 01: +0,2.799,4
229,Jul 25 2018 01: +0,2.91,3
230,Jul 26 2018 01: +0,2.676,2
231,Jul 27 2018 01: +0,2.461,6
232,Jul 28 2018 01: +0,2.847,5
233,Jul 29 2018 01: +0,2.89,3
234,Jul 30 2018 01: +0,2.872,1
235,Jul 31 2018 01: +0,2.93,2
236,Aug 01 2018 01: +0,2.744,4
237,Aug 02 2018 01: +0,2.621,5
238,Aug 03 2018 01: +0,2.697,3
239,Aug 04 2018 01: +0,2.633,4
240,Aug 05 2018 01: +0,2.778,6
241,Aug 06 2018 01: +0,2.74,3
242,Aug 07 2018 01: +0,2.544,3
243,Aug 08 2018 01: +0,2.544,2
244,Aug 09 2018 01: +0,2.482,8
245,Aug 10 2018 01: +0,2.18,1
246,Aug 11 2018 01: +0,1.969,6
247,Aug 12 2018 01: +0,1.786,6
248,Aug 13 2018 01: +0,1.833,5
249,Aug 14 2018 01: +0,2.022,7
250,Aug 15 2018 01: +0,2.424,3
251,Aug 16 2018 01: +0,2.735,2
252,Aug 17 2018 01: +0,2.73,3
253,Aug 18 2018 01: +0,2.527,4
254,Aug 19 2018 01: +0,2.672,3
255,Aug 20 2018 01: +0,1.867,3
256,Aug 21 2018 01: +0,1.65,1
257,Aug 22 2018 01: +0,2.122,5
258,Aug 23 2018 01: +0,2.574,6
259,Aug 24 2018 01: +0,2.544,3
260,Aug 25 2018 01: +0,2.6,1
261,Aug 26 2018 01: +0,2.194,5
262,Aug 27 2018 01: +0,2.463,3
263,Aug 28 2018 01: +0,2.216,5
264,Aug 29 2018 01: +0,2.308,3
265,Aug 30 2018 01: +0,2.037,3
266,Aug 31 2018 01: +0,2.223,3
267,Sep 01 2018 01: +0,2.456,5
268,Sep 02 2018 01: +0,1.835,1
269,Sep 03 2018 01: +0,1.725,1
270,Sep 04 2018 01: +0,2.36,2
271,Sep 05 2018 01: +0,2.112,3
272,Sep 06 2018 01: +0,2.435,2
273,Sep 07 2018 01: +0,2.422,4
274,Sep 08 2018 01: +0,2.347,4
275,Sep 09 2018 01: +0,2.148,5
276,Sep 10 2018 01: +0,2.409,4
277,Sep 11 2018 01: +0,2.436,6
278,Sep 12 2018 01: +0,2.286,6
279,Sep 13 2018 01: +0,2.373,2
280,Sep 15 2018 01: +0,1.79,6
281,Sep 16 2018 01: +0,1.688,6
282,Sep 17 2018 01: +0,2.006,3
283,Sep 18 2018 01: +0,1.99,1
284,Sep 19 2018 01: +0,1.763,5
285,Sep 20 2018 01: +0,1.89,5
286,Sep 21 2018 01: +0,2.007,3
287,Sep 22 2018 01: +0,2.258,2
288,Sep 23 2018 01: +0,1.939,3
289,Sep 24 2018 01: +0,2.175,2
290,Sep 25 2018 01: +0,2.16,1
291,Sep 26 2018 01: +0,2.06,3
292,Sep 27 2018 01: +0,2.023,3
293,Sep 28 2018 01: +0,1.98,6
294,Sep 29 2018 01: +0,1.994,3
295,Sep 30 2018 01: +0,1.899,4
296,Oct 01 2018 01: +0,1.96,3
297,Oct 02 2018 01: +0,2.031,6
298,Oct 03 2018 01: +0,1.985,6
299,Oct 04 2018 01: +0,1.899,8
300,Oct 05 2018 01: +0,2.24,1
301,Oct 06 2018 01: +0,2.15,8
302,Oct 07 2018 01: +0,2.111,11
303,Oct 08 2018 01: +0,2.052,5
304,Oct 09 2018 01: +0,1.776,3
305,Oct 10 2018 01: +0,1.779,3
306,Oct 11 2018 01: +0,2.145,6
307,Oct 12 2018 01: +0,1.944,6
308,Oct 13 2018 01: +0,2.043,6
309,Oct 14 2018 01: +0,1.978,5
310,Oct 15 2018 01: +0,1.973,5
311,Oct 16 2018 01: +0,1.909,6
312,Oct 17 2018 01: +0,1.983,8
313,Oct 18 2018 01: +0,2.022,10
314,Oct 19 2018 01: +0,1.655,5
315,Oct 20 2018 01: +0,2.01,16
316,Oct 21 2018 01: +0,2.157,5
317,Oct 22 2018 01: +0,2.054,5
318,Oct 23 2018 01: +0,1.956,4
319,Oct 24 2018 01: +0,2.035,7
320,Oct 25 2018 01: +0,1.994,5
321,Oct 26 2018 01: +0,2.017,9
322,Oct 27 2018 01: +0,2.112,5
323,Oct 28 2018 01: +0,1.867,8
324,Oct 29 2018 01: +0,2.092,7
325,Oct 30 2018 01: +0,2.158,6
326,Oct 31 2018 01: +0,2.184,2
327,Nov 01 2018 01: +0,2.198,9
328,Nov 02 2018 01: +0,2.109,8
329,Nov 03 2018 01: +0,2.178,10
330,Nov 04 2018 01: +0,2.288,2
331,Nov 05 2018 01: +0,2.176,4
332,Nov 06 2018 01: +0,2.285,3
333,Nov 07 2018 01: +0,1.974,2
334,Nov 08 2018 01: +0,2.303,5
335,Nov 09 2018 01: +0,2.379,4
336,Nov 10 2018 01: +0,2.504,3
337,Nov 11 2018 01: +0,2.22,1
338,Nov 12 2018 01: +0,2.347,1
339,Nov 13 2018 01: +0,2.343,4
340,Nov 14 2018 01: +0,2.245,5
341,Nov 15 2018 01: +0,2.346,6
342,Nov 16 2018 01: +0,2.54,7
343,Nov 17 2018 01: +0,2.552,5
344,Nov 18 2018 01: +0,2.504,3
345,Nov 19 2018 01: +0,2.375,7
346,Nov 20 2018 01: +0,2.49,1
347,Nov 21 2018 01: +0,2.408,6
348,Nov 22 2018 01: +0,2.538,5
349,Nov 23 2018 01: +0,2.524,6
350,Nov 24 2018 01: +0,2.487,5
351,Nov 25 2018 01: +0,2.307,7
352,Nov 26 2018 01: +0,2.252,3
353,Nov 27 2018 01: +0,2.254,3
354,Nov 28 2018 01: +0,2.419,3
355,Nov 29 2018 01: +0,2.058,3
356,Nov 30 2018 01: +0,2.478,5
357,Dec 01 2018 01: +0,2.507,9
358,Dec 02 2018 01: +0,2.595,5
359,Dec 03 2018 01: +0,2.62,6
360,Dec 04 2018 01: +0,2.531,6
361,Dec 05 2018 01: +0,2.418,4
362,Dec 06 2018 01: +0,2.553,9
363,Dec 07 2018 01: +0,3.099,4
364,Dec 08 2018 01: +0,3.04,2
365,Dec 09 2018 01: +0,2.777,11
366,Dec 10 2018 01: +0,2.682,5
367,Dec 11 2018 01: +0,3.272,4
368,Dec 12 2018 01: +0,3.234,5
369,Dec 13 2018 01: +0,2.983,2
370,Dec 14 2018 01: +0,2.699,3
371,Dec 15 2018 01: +0,2.961,11
372,Dec 16 2018 01: +0,3.069,2
373,Dec 17 2018 01: +0,2.974,4
374,Dec 18 2018 01: +0,2.461,3
375,Dec 19 2018 01: +0,2.673,4
376,Dec 20 2018 01: +0,2.851,9
377,Dec 21 2018 01: +0,2.535,2
378,Dec 22 2018 01: +0,2.765,8
379,Dec 23 2018 01: +0,2.524,4
380,Dec 24 2018 01: +0,2.68,10
381,Dec 25 2018 01: +0,2.97,12
382,Dec 26 2018 01: +0,3.123,10
383,Dec 27 2018 01: +0,2.97,8
384,Dec 28 2018 01: +0,3.585,10
385,Dec 29 2018 01: +0,3.691,7
386,Dec 30 2018 01: +0,3.863,4
387,Dec 31 2018 01: +0,3.579,6
388,Jan 01 2019 01: +0,3.164,5
389,Jan 02 2019 01: +0,3.77,2
390,Jan 03 2019 01: +0,3.668,10
391,Jan 04 2019 01: +0,3.585,6
392,Jan 05 2019 01: +0,3.509,5
393,Jan 06 2019 01: +0,3.556,12
394,Jan 07 2019 01: +0,3.859,3
395,Jan 08 2019 01: +0,3.603,3
396,Jan 09 2019 01: +0,3.482,7
397,Jan 10 2019 01: +0,3.96,3
398,Jan 11 2019 01: +0,3.875,4
399,Jan 12 2019 01: +0,3.353,7
400,Jan 13 2019 01: +0,3.428,6
401,Jan 14 2019 01: +0,3.704,2
402,Jan 15 2019 01: +0,3.572,5
403,Jan 16 2019 01: +0,2.747,7
404,Jan 17 2019 01: +0,3.258,8
405,Jan 18 2019 01: +0,3.665,10
406,Jan 19 2019 01: +0,3.86,7
407,Jan 20 2019 01: +0,3.317,2
408,Jan 21 2019 01: +0,3.241,6
409,Jan 22 2019 01: +0,3.33,5
410,Jan 23 2019 01: +0,3.645,2
411,Jan 24 2019 01: +0,3.79,6
412,Jan 25 2019 01: +0,3.834,5
413,Jan 26 2019 01: +0,3.649,7
414,Jan 27 2019 01: +0,4.434,4
415,Jan 28 2019 01: +0,4.386,4
416,Jan 29 2019 01: +0,3.703,3
417,Jan 30 2019 01: +0,3.868,3
418,Jan 31 2019 01: +0,4.099,4
419,Feb 01 2019 01: +0,3.699,5
420,Feb 02 2019 01: +0,4.032,4
421,Feb 03 2019 01: +0,3.653,3
422,Feb 04 2019 01: +0,3.38,6
423,Feb 05 2019 01: +0,4.107,3
424,Feb 06 2019 01: +0,4.095,2
425,Feb 07 2019 01: +0,3.528,8
426,Feb 08 2019 01: +0,3.612,7
427,Feb 09 2019 01: +0,2.804,2
428,Feb 10 2019 01: +0,2.877,4
429,Feb 11 2019 01: +0,3.577,2
430,Feb 12 2019 01: +0,2.79,1
431,Feb 13 2019 01: +0,3.99,1
432,Feb 14 2019 01: +0,3.756,6
433,Feb 15 2019 01: +0,3.604,2
434,Feb 16 2019 01: +0,3.31,4
435,Feb 17 2019 01: +0,3.296,2
436,Feb 18 2019 01: +0,3.161,3
437,Feb 19 2019 01: +0,2.99,1
438,Feb 20 2019 01: +0,3.039,10
439,Feb 21 2019 01: +0,2.927,5
440,Feb 22 2019 01: +0,3.247,6
441,Feb 23 2019 01: +0,3.311,3
442,Feb 24 2019 01: +0,3.307,9
443,Feb 25 2019 01: +0,3.091,5
444,Feb 26 2019 01: +0,3.121,5
445,Feb 27 2019 01: +0,3.396,6
446,Feb 28 2019 01: +0,3.627,4
447,Mar 01 2019 01: +0,3.695,6
448,Mar 02 2019 01: +0,3.416,1
449,Mar 03 2019 01: +0,3.335,5
450,Mar 04 2019 01: +0,3.036,2
451,Mar 05 2019 01: +0,3.168,8
452,Mar 06 2019 01: +0,3.721,5
453,Mar 07 2019 01: +0,3.55,6
454,Mar 08 2019 01: +0,3.899,5
455,Mar 09 2019 01: +0,3.874,8
456,Mar 10 2019 01: +0,3.983,9
457,Mar 11 2019 01: +0,3.545,2
458,Mar 12 2019 01: +0,4.217,6
459,Mar 13 2019 01: +0,3.865,6
460,Mar 14 2019 01: +0,3.547,3
461,Mar 15 2019 01: +0,3.982,4
462,Mar 16 2019 01: +0,3.953,4
463,Mar 17 2019 01: +0,3.863,7
464,Mar 18 2019 01: +0,3.986,5
465,Mar 19 2019 01: +0,3.842,3
466,Mar 20 2019 01: +0,4.032,1
467,Mar 21 2019 01: +0,3.858,5
468,Mar 22 2019 01: +0,3.415,4
469,Mar 23 2019 01: +0,3.399,2
470,Mar 24 2019 01: +0,3.522,5
471,Mar 25 2019 01: +0,3.731,9
472,Mar 26 2019 01: +0,3.994,3
473,Mar 27 2019 01: +0,3.533,2
474,Mar 28 2019 01: +0,3.531,3
475,Mar 29 2019 01: +0,4.031,6
476,Mar 30 2019 01: +0,4.109,3
477,Mar 31 2019 01: +0,4.22,4
478,Apr 01 2019 01: +0,3.717,2
479,Apr 02 2019 01: +0,3.75,1
480,Apr 03 2019 01: +0,3.81,5
481,Apr 04 2019 01: +0,3.868,4
482,Apr 05 2019 01: +0,4.199,6
483,Apr 06 2019 01: +0,4.49,5
484,Apr 07 2019 01: +0,3.903,3
485,Apr 08 2019 01: +0,4.347,8
486,Apr 09 2019 01: +0,4.693,3
487,Apr 10 2019 01: +0,4.322,5
488,Apr 11 2019 01: +0,5.115,3
489,Apr 12 2019 01: +0,4.144,6
490,Apr 13 2019 01: +0,5.177,3
491,Apr 14 2019 01: +0,3.718,5
492,Apr 15 2019 01: +0,3.895,2
493,Apr 16 2019 01: +0,4.154,2
494,Apr 17 2019 01: +0,5.011,4
495,Apr 18 2019 01: +0,4.331,3
496,Apr 19 2019 01: +0,4.501,3
497,Apr 20 2019 01: +0,3.777,2
498,Apr 21 2019 01: +0,3.941,5
499,Apr 22 2019 01: +0,3.651,3
500,Apr 23 2019 01: +0,4.005,4
501,Apr 24 2019 01: +0,4.197,5
502,Apr 25 2019 01: +0,4.502,2
503,Apr 26 2019 01: +0,4.268,5
504,Apr 27 2019 01: +0,4.175,3
505,Apr 28 2019 01: +0,4.445,3
506,Apr 29 2019 01: +0,4.432,6
507,Apr 30 2019 01: +0,4.241,5
508,May 01 2019 01: +0,3.741,2
509,May 02 2019 01: +0,4.382,4
510,May 03 2019 01: +0,4.441,3
511,May 04 2019 01: +0,4.216,2
512,May 05 2019 01: +0,3.796,5
513,May 06 2019 01: +0,4.061,5
514,May 07 2019 01: +0,3.568,1
515,May 08 2019 01: +0,3.93,5
516,May 09 2019 01: +0,4.2,1
517,May 10 2019 01: +0,4.204,3
518,May 11 2019 01: +0,4.25,1
519,May 12 2019 01: +0,4.207,5
520,May 13 2019 01: +0,4.277,4
521,May 17 2019 01: +0,3.24,4
522,May 18 2019 01: +0,3.423,4
523,May 19 2019 01: +0,3.328,5
524,May 20 2019 01: +0,3.71,3
525,May 21 2019 01: +0,4.08,1
526,May 23 2019 01: +0,3.573,3
527,May 24 2019 01: +0,3.547,4
528,May 25 2019 01: +0,3.568,1
529,May 26 2019 01: +0,3.813,11
530,May 28 2019 01: +0,3.789,3
531,May 29 2019 01: +0,3.547,2
532,May 30 2019 01: +0,3.657,3
533,May 31 2019 01: +0,3.84,4
534,Jun 01 2019 01: +0,3.769,2
535,Jun 02 2019 01: +0,3.567,5
536,Jun 03 2019 01: +0,2.518,1
537,Jun 04 2019 01: +0,3.352,2
538,Jun 05 2019 01: +0,3.23,6
539,Jun 06 2019 01: +0,3.362,4
540,Jun 07 2019 01: +0,3.467,3
541,Jun 08 2019 01: +0,3.646,3
542,Jun 09 2019 01: +0,3.757,4
543,Jun 10 2019 01: +0,3.725,2
544,Jun 11 2019 01: +0,3.655,2
545,Jun 12 2019 01: +0,3.71,1
546,Jun 13 2019 01: +0,3.713,4
547,Jun 14 2019 01: +0,3.575,4
548,Jun 15 2019 01: +0,2.3,1
549,Jun 16 2019 01: +0,3.565,2
550,Jun 17 2019 01: +0,3.652,7
551,Jun 18 2019 01: +0,3.36,3
552,Jun 19 2019 01: +0,3.687,4
553,Jun 20 2019 01: +0,3.403,3
554,Jun 21 2019 01: +0,3.462,3
555,Jun 22 2019 01: +0,3.558,4
556,Jun 23 2019 01: +0,3.917,5
557,Jun 24 2019 01: +0,3.923,4
558,Jun 25 2019 01: +0,3.855,2
559,Jun 26 2019 01: +0,3.501,2
560,Jun 27 2019 01: +0,3.597,5
561,Jun 28 2019 01: +0,2.909,1
562,Jun 29 2019 01: +0,3.613,7
563,Jun 30 2019 01: +0,3.466,6
564,Jul 01 2019 01: +0,3.827,3
565,Jul 02 2019 01: +0,3.542,4
566,Jul 03 2019 01: +0,3.787,2
567,Jul 04 2019 01: +0,3.677,7
568,Jul 05 2019 01: +0,3.173,6
569,Jul 06 2019 01: +0,3.549,4
570,Jul 07 2019 01: +0,3.757,2
571,Jul 08 2019 01: +0,3.748,4
572,Jul 09 2019 01: +0,3.294,4
573,Jul 11 2019 01: +0,3.615,6
574,Jul 12 2019 01: +0,3.52,6
575,Jul 13 2019 01: +0,3.543,3
576,Jul 14 2019 01: +0,3.393,9
577,Jul 15 2019 01: +0,3.634,3
578,Jul 16 2019 01: +0,3.701,6
579,Jul 17 2019 01: +0,3.568,4
580,Jul 18 2019 01: +0,2.902,1
581,Jul 19 2019 01: +0,3.796,6
582,Jul 20 2019 01: +0,3.822,3
583,Jul 21 2019 01: +0,3.73,2
584,Jul 22 2019 01: +0,3.527,3
585,Jul 23 2019 01: +0,3.817,5
586,Jul 24 2019 01: +0,3.866,2
587,Jul 25 2019 01: +0,3.875,2
588,Jul 26 2019 01: +0,3.883,4
589,Jul 27 2019 01: +0,3.743,3
590,Jul 28 2019 01: +0,3.614,2
591,Jul 29 2019 01: +0,3.895,5
592,Jul 30 2019 01: +0,4.0,1
593,Jul 31 2019 01: +0,3.895,3
594,Aug 01 2019 01: +0,3.81,3
595,Aug 02 2019 01: +0,3.97,4
596,Aug 03 2019 01: +0,4.16,3
597,Aug 04 2019 01: +0,3.708,1
598,Aug 05 2019 01: +0,4.33,2
599,Aug 06 2019 01: +0,4.169,3
600,Aug 07 2019 01: +0,4.459,3
601,Aug 08 2019 01: +0,3.916,2
602,Aug 09 2019 01: +0,4.422,5
603,Aug 10 2019 01: +0,3.986,2
604,Aug 11 2019 01: +0,4.099,3
605,Aug 12 2019 01: +0,3.962,2
606,Aug 14 2019 01: +0,3.508,1
607,Aug 15 2019 01: +0,3.975,5
608,Aug 16 2019 01: +0,3.597,4
609,Aug 17 2019 01: +0,3.921,2
610,Aug 19 2019 01: +0,3.808,7
611,Aug 20 2019 01: +0,3.56,1
612,Aug 21 2019 01: +0,3.57,3
613,Aug 22 2019 01: +0,3.753,3
614,Aug 23 2019 01: +0,4.146,4
615,Aug 24 2019 01: +0,4.141,4
616,Aug 25 2019 01: +0,3.502,3
617,Aug 26 2019 01: +0,4.121,2
618,Aug 27 2019 01: +0,3.8,1
619,Aug 28 2019 01: +0,3.619,3
620,Aug 29 2019 01: +0,3.675,3
621,Aug 30 2019 01: +0,3.459,3
622,Aug 31 2019 01: +0,3.087,2
623,Sep 01 2019 01: +0,3.108,5
624,Sep 02 2019 01: +0,3.68,1
625,Sep 03 2019 01: +0,3.681,4
626,Sep 04 2019 01: +0,2.917,1
627,Sep 05 2019 01: +0,2.984,2
628,Sep 06 2019 01: +0,3.396,3
629,Sep 07 2019 01: +0,3.548,2
630,Sep 08 2019 01: +0,3.651,4
631,Sep 09 2019 01: +0,3.67,2
632,Sep 10 2019 01: +0,2.549,1
633,Sep 12 2019 01: +0,3.515,2
634,Sep 13 2019 01: +0,3.311,2
635,Sep 14 2019 01: +0,2.993,4
636,Sep 15 2019 01: +0,3.393,3
637,Sep 16 2019 01: +0,3.297,3
638,Sep 17 2019 01: +0,3.394,3
639,Sep 18 2019 01: +0,3.341,5
