,time,price,volume
85,Nov 17 2018 01: +0,1.969,8
86,Nov 18 2018 01: +0,2.252,8
87,Nov 19 2018 01: +0,2.13,7
88,Nov 20 2018 01: +0,2.24,5
89,Nov 21 2018 01: +0,2.192,9
90,Nov 22 2018 01: +0,2.116,4
91,Nov 23 2018 01: +0,1.9,9
92,Nov 24 2018 01: +0,1.92,5
93,Nov 25 2018 01: +0,2.187,8
94,Nov 26 2018 01: +0,2.205,6
95,Nov 27 2018 01: +0,2.218,5
96,Nov 28 2018 01: +0,1.972,3
97,Nov 29 2018 01: +0,2.064,4
98,Nov 30 2018 01: +0,2.273,11
99,Dec 01 2018 01: +0,2.364,4
100,Dec 02 2018 01: +0,2.411,10
101,Dec 03 2018 01: +0,2.318,5
102,Dec 04 2018 01: +0,2.602,3
103,Dec 05 2018 01: +0,2.643,6
104,Dec 06 2018 01: +0,2.3,7
105,Dec 07 2018 01: +0,2.553,6
106,Dec 08 2018 01: +0,2.51,5
107,Dec 09 2018 01: +0,2.599,11
108,Dec 10 2018 01: +0,2.433,5
109,Dec 11 2018 01: +0,2.536,7
110,Dec 12 2018 01: +0,2.529,3
111,Dec 13 2018 01: +0,2.491,6
112,Dec 14 2018 01: +0,2.5,8
113,Dec 15 2018 01: +0,2.545,5
114,Dec 16 2018 01: +0,2.224,4
115,Dec 17 2018 01: +0,2.218,2
116,Dec 18 2018 01: +0,2.391,9
117,Dec 19 2018 01: +0,2.393,3
118,Dec 20 2018 01: +0,2.134,8
119,Dec 21 2018 01: +0,2.357,6
120,Dec 22 2018 01: +0,2.223,7
121,Dec 23 2018 01: +0,2.253,2
122,Dec 24 2018 01: +0,2.244,15
123,Dec 25 2018 01: +0,2.095,12
124,Dec 26 2018 01: +0,2.516,4
125,Dec 27 2018 01: +0,2.185,11
126,Dec 28 2018 01: +0,2.324,6
127,Dec 29 2018 01: +0,2.533,5
128,Dec 30 2018 01: +0,2.465,7
129,Dec 31 2018 01: +0,2.522,5
130,Jan 01 2019 01: +0,2.275,6
131,Jan 02 2019 01: +0,2.147,14
132,Jan 03 2019 01: +0,2.566,11
133,Jan 04 2019 01: +0,2.631,8
134,Jan 05 2019 01: +0,2.653,9
135,Jan 06 2019 01: +0,2.9,8
136,Jan 07 2019 01: +0,2.926,8
137,Jan 08 2019 01: +0,2.791,5
138,Jan 09 2019 01: +0,2.725,3
139,Jan 10 2019 01: +0,2.847,5
140,Jan 11 2019 01: +0,2.471,6
141,Jan 12 2019 01: +0,2.433,9
142,Jan 13 2019 01: +0,2.333,6
143,Jan 14 2019 01: +0,2.553,7
144,Jan 15 2019 01: +0,2.71,5
145,Jan 16 2019 01: +0,2.461,4
146,Jan 17 2019 01: +0,2.529,5
147,Jan 18 2019 01: +0,2.538,6
148,Jan 19 2019 01: +0,2.55,6
149,Jan 20 2019 01: +0,2.667,7
150,Jan 21 2019 01: +0,2.719,3
151,Jan 22 2019 01: +0,2.714,4
152,Jan 23 2019 01: +0,2.401,5
153,Jan 24 2019 01: +0,2.686,5
154,Jan 25 2019 01: +0,2.41,4
155,Jan 26 2019 01: +0,2.614,8
156,Jan 27 2019 01: +0,2.21,4
157,Jan 28 2019 01: +0,2.612,3
158,Jan 29 2019 01: +0,2.293,5
159,Jan 30 2019 01: +0,2.34,6
160,Jan 31 2019 01: +0,2.551,7
161,Feb 01 2019 01: +0,2.42,6
162,Feb 02 2019 01: +0,2.255,7
163,Feb 03 2019 01: +0,2.421,9
164,Feb 04 2019 01: +0,2.17,4
165,Feb 05 2019 01: +0,2.307,6
166,Feb 06 2019 01: +0,2.341,6
167,Feb 07 2019 01: +0,2.506,7
168,Feb 08 2019 01: +0,2.234,6
169,Feb 09 2019 01: +0,2.143,6
170,Feb 10 2019 01: +0,2.126,3
171,Feb 11 2019 01: +0,2.037,5
172,Feb 12 2019 01: +0,2.308,10
173,Feb 13 2019 01: +0,2.403,3
174,Feb 14 2019 01: +0,2.367,4
175,Feb 15 2019 01: +0,2.241,6
176,Feb 16 2019 01: +0,2.264,3
177,Feb 17 2019 01: +0,2.175,4
178,Feb 18 2019 01: +0,2.287,6
179,Feb 19 2019 01: +0,1.939,4
180,Feb 20 2019 01: +0,2.271,2
181,Feb 21 2019 01: +0,2.121,4
182,Feb 22 2019 01: +0,2.342,8
183,Feb 23 2019 01: +0,2.389,4
184,Feb 24 2019 01: +0,2.164,2
185,Feb 25 2019 01: +0,2.464,4
186,Feb 26 2019 01: +0,2.453,6
187,Feb 27 2019 01: +0,2.013,3
188,Feb 28 2019 01: +0,2.398,7
189,Mar 01 2019 01: +0,2.462,4
190,Mar 02 2019 01: +0,2.335,2
191,Mar 03 2019 01: +0,2.362,4
192,Mar 04 2019 01: +0,2.022,3
193,Mar 05 2019 01: +0,2.409,3
194,Mar 06 2019 01: +0,2.274,4
195,Mar 07 2019 01: +0,2.362,4
196,Mar 08 2019 01: +0,2.279,2
197,Mar 09 2019 01: +0,2.313,8
198,Mar 10 2019 01: +0,2.488,5
199,Mar 11 2019 01: +0,2.227,3
200,Mar 12 2019 01: +0,2.329,5
201,Mar 13 2019 01: +0,2.404,4
202,Mar 14 2019 01: +0,1.993,2
203,Mar 15 2019 01: +0,2.135,8
204,Mar 16 2019 01: +0,2.5,4
205,Mar 17 2019 01: +0,2.286,3
206,Mar 18 2019 01: +0,2.39,3
207,Mar 19 2019 01: +0,2.421,4
208,Mar 20 2019 01: +0,2.408,4
209,Mar 21 2019 01: +0,2.283,4
210,Mar 22 2019 01: +0,2.279,3
211,Mar 23 2019 01: +0,2.399,3
212,Mar 24 2019 01: +0,2.236,2
213,Mar 25 2019 01: +0,2.029,2
214,Mar 26 2019 01: +0,2.167,5
215,Mar 27 2019 01: +0,2.104,4
216,Mar 28 2019 01: +0,2.15,5
217,Mar 29 2019 01: +0,2.086,6
218,Mar 30 2019 01: +0,2.224,4
219,Mar 31 2019 01: +0,2.029,4
220,Apr 02 2019 01: +0,2.004,1
221,Apr 03 2019 01: +0,2.182,5
222,Apr 04 2019 01: +0,2.076,4
223,Apr 05 2019 01: +0,2.028,6
224,Apr 06 2019 01: +0,2.133,3
225,Apr 07 2019 01: +0,2.232,6
226,Apr 08 2019 01: +0,2.41,4
227,Apr 09 2019 01: +0,2.256,3
228,Apr 10 2019 01: +0,2.144,3
229,Apr 11 2019 01: +0,2.167,9
230,Apr 12 2019 01: +0,2.443,3
231,Apr 13 2019 01: +0,2.325,6
232,Apr 14 2019 01: +0,2.299,2
233,Apr 15 2019 01: +0,2.059,5
234,Apr 16 2019 01: +0,2.09,2
235,Apr 17 2019 01: +0,2.109,5
236,Apr 18 2019 01: +0,2.157,2
237,Apr 19 2019 01: +0,2.117,5
238,Apr 20 2019 01: +0,2.258,4
239,Apr 21 2019 01: +0,2.146,1
240,Apr 22 2019 01: +0,1.936,4
241,Apr 23 2019 01: +0,2.079,2
242,Apr 24 2019 01: +0,1.952,5
243,Apr 25 2019 01: +0,2.068,3
244,Apr 26 2019 01: +0,2.196,2
245,Apr 27 2019 01: +0,2.033,5
246,Apr 28 2019 01: +0,2.12,3
247,Apr 30 2019 01: +0,2.013,1
248,May 01 2019 01: +0,1.872,7
249,May 02 2019 01: +0,1.986,12
250,May 03 2019 01: +0,2.201,3
251,May 04 2019 01: +0,2.2,3
252,May 05 2019 01: +0,1.945,6
253,May 06 2019 01: +0,1.98,5
254,May 07 2019 01: +0,2.224,1
255,May 08 2019 01: +0,2.2,1
256,May 09 2019 01: +0,2.183,2
257,May 10 2019 01: +0,1.956,2
258,May 11 2019 01: +0,1.893,4
259,May 12 2019 01: +0,2.042,3
260,May 13 2019 01: +0,2.039,4
261,May 15 2019 01: +0,2.024,3
262,May 16 2019 01: +0,2.038,2
263,May 17 2019 01: +0,1.992,6
264,May 18 2019 01: +0,2.047,2
265,May 19 2019 01: +0,2.035,4
266,May 20 2019 01: +0,1.881,2
267,May 21 2019 01: +0,2.05,3
268,May 22 2019 01: +0,2.045,1
269,May 23 2019 01: +0,1.615,4
270,May 24 2019 01: +0,2.02,3
271,May 25 2019 01: +0,2.035,2
272,May 26 2019 01: +0,1.884,5
273,May 27 2019 01: +0,2.009,5
274,May 28 2019 01: +0,2.161,2
275,May 29 2019 01: +0,2.069,3
276,May 30 2019 01: +0,1.987,2
277,May 31 2019 01: +0,2.058,3
278,Jun 01 2019 01: +0,1.86,5
279,Jun 02 2019 01: +0,2.157,2
280,Jun 04 2019 01: +0,2.099,1
281,Jun 05 2019 01: +0,2.136,2
282,Jun 06 2019 01: +0,2.128,4
283,Jun 07 2019 01: +0,2.13,1
284,Jun 08 2019 01: +0,2.13,1
285,Jun 09 2019 01: +0,2.061,5
286,Jun 10 2019 01: +0,2.085,5
287,Jun 11 2019 01: +0,1.951,4
288,Jun 13 2019 01: +0,2.13,1
289,Jun 14 2019 01: +0,2.045,4
290,Jun 15 2019 01: +0,2.202,2
291,Jun 16 2019 01: +0,1.659,1
292,Jun 17 2019 01: +0,2.048,3
293,Jun 18 2019 01: +0,2.073,2
294,Jun 19 2019 01: +0,1.889,6
295,Jun 20 2019 01: +0,2.217,3
296,Jun 21 2019 01: +0,1.917,3
297,Jun 22 2019 01: +0,2.097,4
298,Jun 23 2019 01: +0,2.272,8
299,Jun 24 2019 01: +0,2.235,5
300,Jun 25 2019 01: +0,1.992,2
301,Jun 26 2019 01: +0,2.379,3
302,Jun 27 2019 01: +0,2.105,4
303,Jun 28 2019 01: +0,2.488,1
304,Jun 29 2019 01: +0,2.277,2
305,Jun 30 2019 01: +0,2.095,3
306,Jul 01 2019 01: +0,2.022,3
307,Jul 02 2019 01: +0,2.203,1
308,Jul 03 2019 01: +0,2.198,4
309,Jul 04 2019 01: +0,2.265,3
310,Jul 06 2019 01: +0,2.012,3
311,Jul 07 2019 01: +0,1.753,3
312,Jul 08 2019 01: +0,2.128,4
313,Jul 09 2019 01: +0,2.197,2
314,Jul 10 2019 01: +0,2.146,3
315,Jul 11 2019 01: +0,2.012,9
316,Jul 12 2019 01: +0,2.331,4
317,Jul 13 2019 01: +0,2.2,1
318,Jul 14 2019 01: +0,2.031,4
319,Jul 15 2019 01: +0,1.955,4
320,Jul 16 2019 01: +0,1.61,3
321,Jul 17 2019 01: +0,1.89,3
322,Jul 18 2019 01: +0,2.146,6
323,Jul 19 2019 01: +0,2.245,2
324,Jul 20 2019 01: +0,2.203,3
325,Jul 21 2019 01: +0,2.363,4
326,Jul 22 2019 01: +0,2.387,3
327,Jul 23 2019 01: +0,2.451,2
328,Jul 24 2019 01: +0,2.285,8
329,Jul 25 2019 01: +0,1.798,3
330,Jul 26 2019 01: +0,1.995,4
331,Jul 27 2019 01: +0,2.17,2
332,Jul 28 2019 01: +0,2.26,1
333,Jul 29 2019 01: +0,2.251,2
334,Jul 30 2019 01: +0,1.976,3
335,Jul 31 2019 01: +0,2.356,4
336,Aug 01 2019 01: +0,2.526,5
337,Aug 02 2019 01: +0,2.691,1
338,Aug 03 2019 01: +0,2.613,2
339,Aug 04 2019 01: +0,2.485,1
340,Aug 05 2019 01: +0,2.383,4
341,Aug 06 2019 01: +0,2.281,2
342,Aug 07 2019 01: +0,2.491,3
343,Aug 08 2019 01: +0,2.308,5
344,Aug 09 2019 01: +0,2.534,1
345,Aug 10 2019 01: +0,2.57,1
346,Aug 11 2019 01: +0,2.568,7
347,Aug 12 2019 01: +0,1.846,1
348,Aug 13 2019 01: +0,2.706,2
349,Aug 14 2019 01: +0,2.149,4
350,Aug 15 2019 01: +0,2.578,3
351,Aug 16 2019 01: +0,2.555,2
352,Aug 17 2019 01: +0,2.287,7
353,Aug 18 2019 01: +0,2.172,3
354,Aug 19 2019 01: +0,2.367,3
355,Aug 22 2019 01: +0,2.451,4
356,Aug 23 2019 01: +0,2.202,2
357,Aug 24 2019 01: +0,2.126,3
358,Aug 25 2019 01: +0,2.16,4
359,Aug 26 2019 01: +0,2.201,2
360,Aug 27 2019 01: +0,2.21,1
361,Aug 28 2019 01: +0,2.086,2
362,Aug 29 2019 01: +0,2.028,2
363,Aug 30 2019 01: +0,1.709,1
364,Aug 31 2019 01: +0,1.913,4
365,Sep 01 2019 01: +0,2.18,1
366,Sep 02 2019 01: +0,2.183,3
367,Sep 03 2019 01: +0,2.24,2
368,Sep 04 2019 01: +0,2.237,2
369,Sep 05 2019 01: +0,2.097,3
370,Sep 06 2019 01: +0,2.368,3
371,Sep 07 2019 01: +0,2.122,4
372,Sep 08 2019 01: +0,1.982,2
373,Sep 09 2019 01: +0,1.987,1
374,Sep 10 2019 01: +0,1.99,2
375,Sep 11 2019 01: +0,1.974,2
376,Sep 12 2019 01: +0,2.133,1
377,Sep 13 2019 01: +0,2.005,2
378,Sep 15 2019 01: +0,1.922,4
379,Sep 16 2019 01: +0,1.693,2
380,Sep 17 2019 01: +0,2.143,4
381,Sep 19 2019 01: +0,1.782,3
382,Sep 21 2019 01: +0,1.607,2
383,Sep 22 2019 01: +0,1.78,2
384,Sep 23 2019 01: +0,1.873,2
385,Sep 24 2019 01: +0,1.966,3
386,Sep 25 2019 01: +0,1.99,2
387,Sep 26 2019 01: +0,2.128,3
388,Sep 27 2019 01: +0,2.208,2
389,Sep 28 2019 01: +0,2.231,4
390,Sep 29 2019 01: +0,2.375,2
391,Sep 30 2019 01: +0,1.726,1
392,Oct 01 2019 01: +0,2.167,1
393,Oct 02 2019 01: +0,1.424,2
394,Oct 03 2019 01: +0,2.029,5
395,Oct 04 2019 01: +0,2.299,3
396,Oct 05 2019 01: +0,1.918,4
397,Oct 06 2019 01: +0,2.429,4
398,Oct 07 2019 01: +0,2.478,1
399,Oct 08 2019 01: +0,2.432,2
400,Oct 09 2019 01: +0,2.442,2
401,Oct 11 2019 01: +0,2.136,2
402,Oct 12 2019 01: +0,2.145,2
403,Oct 13 2019 01: +0,1.735,2
404,Oct 14 2019 01: +0,2.323,1
405,Oct 15 2019 01: +0,2.23,2
406,Oct 16 2019 01: +0,2.298,1
407,Oct 17 2019 01: +0,1.864,2
408,Oct 18 2019 01: +0,2.21,3
409,Oct 19 2019 01: +0,2.214,3
410,Oct 20 2019 01: +0,2.205,1
411,Oct 21 2019 01: +0,2.05,3
412,Oct 23 2019 01: +0,2.16,1
413,Oct 25 2019 01: +0,2.124,2
414,Oct 26 2019 01: +0,1.974,1
415,Oct 27 2019 01: +0,1.844,2
416,Oct 28 2019 01: +0,1.903,1
417,Oct 29 2019 01: +0,1.911,1
418,Oct 30 2019 01: +0,1.672,2
419,Oct 31 2019 01: +0,2.117,3
420,Nov 01 2019 01: +0,2.0,1
421,Nov 02 2019 01: +0,2.081,2
422,Nov 03 2019 01: +0,2.13,2
423,Nov 04 2019 01: +0,2.085,2
424,Nov 05 2019 01: +0,2.128,2
425,Nov 06 2019 01: +0,2.129,3
426,Nov 08 2019 01: +0,1.932,2
427,Nov 09 2019 01: +0,2.056,2
428,Nov 10 2019 01: +0,2.099,3
429,Nov 11 2019 01: +0,1.379,1
430,Nov 13 2019 01: +0,2.138,3
431,Nov 14 2019 01: +0,2.144,3
432,Nov 15 2019 01: +0,1.919,4
433,Nov 16 2019 01: +0,2.139,2
434,Nov 17 2019 01: +0,2.13,1
435,Nov 18 2019 01: +0,2.148,4
436,Nov 19 2019 01: +0,1.339,3
437,Nov 20 2019 01: +0,1.7,3
438,Nov 21 2019 01: +0,2.2,1
439,Nov 22 2019 01: +0,2.086,3
440,Nov 23 2019 01: +0,2.19,1
441,Nov 24 2019 01: +0,2.039,2
442,Nov 26 2019 01: +0,1.495,2
443,Nov 27 2019 01: +0,1.985,2
444,Nov 28 2019 01: +0,1.914,2
445,Nov 29 2019 01: +0,1.979,1
446,Nov 30 2019 01: +0,1.968,3
447,Dec 01 2019 01: +0,1.664,3
448,Dec 02 2019 01: +0,1.911,1
449,Dec 03 2019 01: +0,1.904,2
450,Dec 04 2019 01: +0,1.555,2
451,Dec 05 2019 01: +0,1.913,3
452,Dec 06 2019 01: +0,1.682,1
453,Dec 07 2019 01: +0,2.01,1
454,Dec 08 2019 01: +0,2.053,1
455,Dec 09 2019 01: +0,1.775,2
456,Dec 10 2019 01: +0,1.785,2
457,Dec 11 2019 01: +0,1.668,1
458,Dec 12 2019 01: +0,1.688,3
459,Dec 13 2019 01: +0,1.972,4
460,Dec 14 2019 01: +0,1.984,2
461,Dec 15 2019 01: +0,1.938,4
462,Dec 16 2019 01: +0,2.057,3
463,Dec 18 2019 01: +0,2.097,2
464,Dec 19 2019 01: +0,1.822,2
465,Dec 20 2019 01: +0,2.056,1
466,Dec 21 2019 01: +0,1.571,1
467,Dec 22 2019 01: +0,1.899,4
468,Dec 23 2019 01: +0,1.957,7
469,Dec 24 2019 01: +0,2.093,1
470,Dec 25 2019 01: +0,1.967,8
471,Dec 26 2019 01: +0,2.11,1
472,Dec 27 2019 01: +0,1.789,4
473,Dec 28 2019 01: +0,1.941,4
474,Dec 29 2019 01: +0,2.215,4
475,Dec 30 2019 01: +0,2.354,6
476,Dec 31 2019 01: +0,2.353,2
477,Jan 01 2020 01: +0,2.441,2
478,Jan 02 2020 01: +0,2.322,6
479,Jan 03 2020 01: +0,2.359,3
480,Jan 04 2020 01: +0,2.417,1
481,Jan 05 2020 01: +0,2.058,2
482,Jan 06 2020 01: +0,2.194,3
483,Jan 07 2020 01: +0,1.934,2
484,Jan 08 2020 01: +0,2.349,2
485,Jan 09 2020 01: +0,2.358,2
486,Jan 10 2020 01: +0,2.416,3
487,Jan 11 2020 01: +0,2.419,7
488,Jan 12 2020 01: +0,2.429,1
489,Jan 13 2020 01: +0,2.232,4
490,Jan 14 2020 01: +0,2.448,5
491,Jan 15 2020 01: +0,2.0,2
492,Jan 16 2020 01: +0,1.995,4
493,Jan 17 2020 01: +0,2.218,6
494,Jan 18 2020 01: +0,2.61,1
495,Jan 19 2020 01: +0,2.409,1
496,Jan 20 2020 01: +0,2.21,2
497,Jan 21 2020 01: +0,2.058,6
498,Jan 22 2020 01: +0,2.429,1
499,Jan 24 2020 01: +0,2.53,1
500,Jan 25 2020 01: +0,2.072,2
501,Jan 26 2020 01: +0,2.301,4
502,Jan 27 2020 01: +0,2.133,6
503,Jan 28 2020 01: +0,2.271,3
504,Jan 29 2020 01: +0,2.147,3
505,Jan 30 2020 01: +0,2.038,1
506,Jan 31 2020 01: +0,2.322,2
507,Feb 01 2020 01: +0,2.176,2
508,Feb 02 2020 01: +0,2.47,1
509,Feb 03 2020 01: +0,2.581,3
510,Feb 04 2020 01: +0,2.776,5
511,Feb 07 2020 01: +0,2.635,3
512,Feb 08 2020 01: +0,2.89,1
513,Feb 09 2020 01: +0,2.543,3
514,Feb 10 2020 01: +0,2.69,1
515,Feb 12 2020 01: +0,2.55,1
516,Feb 13 2020 01: +0,2.602,3
517,Feb 15 2020 01: +0,2.571,2
518,Feb 16 2020 01: +0,2.307,3
519,Feb 17 2020 01: +0,1.962,3
520,Feb 18 2020 01: +0,2.07,1
521,Feb 19 2020 01: +0,2.373,3
522,Feb 20 2020 01: +0,2.644,2
523,Feb 21 2020 01: +0,2.806,3
524,Feb 23 2020 01: +0,2.486,3
525,Feb 24 2020 01: +0,2.78,2
526,Feb 25 2020 01: +0,2.143,1
527,Feb 26 2020 01: +0,2.582,1
528,Feb 27 2020 01: +0,2.607,3
529,Feb 28 2020 01: +0,1.974,3
530,Feb 29 2020 01: +0,2.215,3
531,Mar 01 2020 01: +0,2.413,4
532,Mar 02 2020 01: +0,2.416,2
533,Mar 04 2020 01: +0,2.48,1
534,Mar 05 2020 01: +0,2.415,2
535,Mar 06 2020 01: +0,2.482,3
536,Mar 07 2020 01: +0,2.5,2
537,Mar 08 2020 01: +0,1.96,1
538,Mar 09 2020 01: +0,2.269,2
539,Mar 10 2020 01: +0,2.279,1
540,Mar 11 2020 01: +0,2.159,1
541,Mar 12 2020 01: +0,2.235,3
542,Mar 13 2020 01: +0,2.229,1
543,Mar 14 2020 01: +0,2.442,11
544,Mar 15 2020 01: +0,2.683,2
545,Mar 16 2020 01: +0,2.611,3
546,Mar 17 2020 01: +0,2.601,1
547,Mar 18 2020 01: +0,2.409,2
548,Mar 19 2020 01: +0,2.304,3
549,Mar 20 2020 01: +0,2.205,6
550,Mar 21 2020 01: +0,2.179,6
551,Mar 22 2020 01: +0,2.458,5
552,Mar 23 2020 01: +0,2.443,4
553,Mar 24 2020 01: +0,2.536,2
554,Mar 25 2020 01: +0,2.531,1
555,Mar 26 2020 01: +0,2.283,3
556,Mar 27 2020 01: +0,2.311,2
557,Mar 28 2020 01: +0,2.313,2
558,Mar 29 2020 01: +0,2.324,3
559,Mar 30 2020 01: +0,1.645,3
560,Mar 31 2020 01: +0,2.045,2
561,Apr 01 2020 01: +0,1.823,3
562,Apr 02 2020 01: +0,1.82,5
563,Apr 03 2020 01: +0,1.878,4
564,Apr 04 2020 01: +0,1.928,2
565,Apr 05 2020 01: +0,2.255,7
566,Apr 06 2020 01: +0,2.315,2
567,Apr 07 2020 01: +0,2.008,2
568,Apr 08 2020 01: +0,2.183,2
569,Apr 09 2020 01: +0,1.948,2
570,Apr 10 2020 01: +0,2.08,4
571,Apr 11 2020 01: +0,2.294,3
572,Apr 12 2020 01: +0,2.388,3
573,Apr 13 2020 01: +0,1.706,1
574,Apr 14 2020 01: +0,1.955,4
575,Apr 15 2020 01: +0,1.89,1
576,Apr 16 2020 01: +0,2.028,6
577,Apr 17 2020 01: +0,2.043,4
578,Apr 18 2020 01: +0,2.37,5
579,Apr 20 2020 01: +0,2.655,3
580,Apr 21 2020 01: +0,2.609,4
581,Apr 22 2020 01: +0,2.5,1
582,Apr 23 2020 01: +0,2.671,2
583,Apr 24 2020 01: +0,2.588,1
584,Apr 25 2020 01: +0,2.519,1
585,Apr 26 2020 01: +0,2.345,2
586,Apr 28 2020 01: +0,1.97,1
587,Apr 29 2020 01: +0,2.165,4
588,Apr 30 2020 01: +0,1.97,4
589,May 01 2020 01: +0,2.2,1
590,May 02 2020 01: +0,1.886,1
591,May 04 2020 01: +0,2.164,2
592,May 05 2020 01: +0,1.932,4
593,May 06 2020 01: +0,2.35,4
594,May 07 2020 01: +0,2.422,1
595,May 08 2020 01: +0,2.401,4
596,May 09 2020 01: +0,2.235,4
597,May 10 2020 01: +0,2.109,2
598,May 11 2020 01: +0,2.357,4
599,May 12 2020 01: +0,2.359,1
600,May 13 2020 01: +0,2.303,1
601,May 14 2020 01: +0,2.313,2
602,May 15 2020 01: +0,2.386,3
603,May 16 2020 01: +0,1.987,2
604,May 17 2020 01: +0,2.209,4
605,May 19 2020 01: +0,2.179,3
606,May 20 2020 01: +0,2.332,2
607,May 21 2020 01: +0,2.364,4
608,May 22 2020 01: +0,2.163,3
609,May 23 2020 01: +0,2.298,2
610,May 24 2020 01: +0,2.05,4
611,May 25 2020 01: +0,2.275,8
612,May 26 2020 01: +0,2.71,1
613,May 27 2020 01: +0,1.926,2
614,May 28 2020 01: +0,1.944,5
615,May 29 2020 01: +0,2.276,3
616,May 30 2020 01: +0,2.49,1
617,May 31 2020 01: +0,2.628,5
618,Jun 01 2020 01: +0,2.62,3
619,Jun 02 2020 01: +0,1.9,1
620,Jun 03 2020 01: +0,2.404,3
621,Jun 04 2020 01: +0,2.508,6
622,Jun 05 2020 01: +0,3.044,3
623,Jun 06 2020 01: +0,3.347,5
624,Jun 07 2020 01: +0,3.034,2
625,Jun 08 2020 01: +0,3.391,4
626,Jun 09 2020 01: +0,3.3,3
627,Jun 10 2020 01: +0,3.394,1
628,Jun 11 2020 01: +0,3.065,6
629,Jun 12 2020 01: +0,3.189,1
630,Jun 13 2020 01: +0,2.975,3
631,Jun 14 2020 01: +0,2.695,4
632,Jun 15 2020 01: +0,3.668,5
633,Jun 16 2020 01: +0,9.454,7
634,Jun 18 2020 01: +0,4.184,2
635,Jun 19 2020 01: +0,5.355,6
636,Jun 22 2020 01: +0,5.067,2
637,Jun 23 2020 01: +0,4.642,2
638,Jun 24 2020 01: +0,4.615,1
639,Jun 25 2020 01: +0,4.491,1
640,Jun 26 2020 01: +0,4.15,1
