,time,price,volume
0,Nov 02 2017 01: +0,2.762,11
1,Nov 03 2017 01: +0,2.037,53
2,Nov 04 2017 01: +0,2.389,24
3,Nov 05 2017 01: +0,2.425,28
4,Nov 06 2017 01: +0,2.371,34
5,Nov 07 2017 01: +0,2.458,23
6,Nov 08 2017 01: +0,2.513,24
7,Nov 09 2017 01: +0,2.435,27
8,Nov 10 2017 01: +0,2.48,34
9,Nov 11 2017 01: +0,2.536,24
10,Nov 12 2017 01: +0,2.652,30
11,Nov 13 2017 01: +0,2.926,20
12,Nov 14 2017 01: +0,3.021,19
13,Nov 15 2017 01: +0,2.958,17
14,Nov 16 2017 01: +0,2.885,12
15,Nov 17 2017 01: +0,2.761,23
16,Nov 18 2017 01: +0,2.7,16
17,Nov 19 2017 01: +0,2.736,20
18,Nov 20 2017 01: +0,2.97,21
19,Nov 21 2017 01: +0,2.889,17
20,Nov 22 2017 01: +0,2.701,19
21,Nov 23 2017 01: +0,2.842,28
22,Nov 24 2017 01: +0,2.605,17
23,Nov 25 2017 01: +0,2.464,17
24,Nov 26 2017 01: +0,2.616,22
25,Nov 27 2017 01: +0,2.935,20
26,Nov 28 2017 01: +0,2.979,19
27,Nov 29 2017 01: +0,3.219,12
28,Nov 30 2017 01: +0,3.511,20
29,Dec 01 2017 01: +0,3.212,25
30,Dec 02 2017 01: +0,3.22,23
31,Dec 03 2017 01: +0,3.195,19
32,Dec 04 2017 01: +0,3.228,18
33,Dec 05 2017 01: +0,3.542,16
34,Dec 06 2017 01: +0,3.526,13
35,Dec 07 2017 01: +0,3.436,21
36,Dec 08 2017 01: +0,3.557,32
37,Dec 09 2017 01: +0,3.614,24
38,Dec 10 2017 01: +0,4.034,11
39,Dec 11 2017 01: +0,4.153,16
40,Dec 12 2017 01: +0,4.042,14
41,Dec 13 2017 01: +0,4.342,12
42,Dec 14 2017 01: +0,5.488,11
43,Dec 15 2017 01: +0,4.266,24
44,Dec 16 2017 01: +0,4.532,17
45,Dec 17 2017 01: +0,4.695,16
46,Dec 18 2017 01: +0,4.804,19
47,Dec 19 2017 01: +0,5.427,18
48,Dec 20 2017 01: +0,5.377,12
49,Dec 21 2017 01: +0,5.348,13
50,Dec 22 2017 01: +0,4.509,22
51,Dec 23 2017 01: +0,3.756,24
52,Dec 24 2017 01: +0,4.068,14
53,Dec 25 2017 01: +0,3.766,17
54,Dec 26 2017 01: +0,4.235,15
55,Dec 27 2017 01: +0,4.074,12
56,Dec 28 2017 01: +0,4.297,20
57,Dec 29 2017 01: +0,4.609,16
