,time,price,volume
640,Jan 21 2020 01: +0,3.165,2
641,Jan 22 2020 01: +0,2.991,6
642,Jan 23 2020 01: +0,2.853,4
643,Jan 24 2020 01: +0,2.565,7
644,Jan 25 2020 01: +0,2.648,4
645,Jan 26 2020 01: +0,3.21,8
646,Jan 27 2020 01: +0,3.262,6
647,Jan 28 2020 01: +0,3.173,4
648,Jan 29 2020 01: +0,3.076,2
649,Jan 30 2020 01: +0,2.786,7
650,Jan 31 2020 01: +0,3.05,6
651,Feb 01 2020 01: +0,2.847,6
652,Feb 02 2020 01: +0,2.986,7
653,Feb 03 2020 01: +0,3.13,4
654,Feb 04 2020 01: +0,2.594,3
655,Feb 05 2020 01: +0,2.9,2
656,Feb 06 2020 01: +0,2.881,12
657,Feb 07 2020 01: +0,2.997,3
658,Feb 08 2020 01: +0,2.917,9
659,Feb 09 2020 01: +0,2.836,9
660,Feb 10 2020 01: +0,2.576,4
661,Feb 11 2020 01: +0,2.574,8
662,Feb 12 2020 01: +0,2.999,5
663,Feb 13 2020 01: +0,2.899,7
664,Feb 14 2020 01: +0,2.782,9
665,Feb 15 2020 01: +0,2.806,3
666,Feb 16 2020 01: +0,2.672,4
667,Feb 17 2020 01: +0,2.681,9
668,Feb 18 2020 01: +0,2.505,4
669,Feb 19 2020 01: +0,2.46,6
670,Feb 20 2020 01: +0,2.74,7
671,Feb 21 2020 01: +0,2.773,5
672,Feb 22 2020 01: +0,2.639,6
673,Feb 23 2020 01: +0,2.483,5
674,Feb 24 2020 01: +0,2.864,11
675,Feb 25 2020 01: +0,2.565,5
676,Feb 26 2020 01: +0,2.571,4
677,Feb 27 2020 01: +0,2.138,5
678,Feb 28 2020 01: +0,2.162,3
679,Feb 29 2020 01: +0,2.162,10
680,Mar 01 2020 01: +0,2.33,5
681,Mar 02 2020 01: +0,2.496,6
682,Mar 03 2020 01: +0,2.385,3
683,Mar 04 2020 01: +0,2.571,8
684,Mar 05 2020 01: +0,2.424,7
685,Mar 06 2020 01: +0,2.474,9
686,Mar 07 2020 01: +0,2.449,9
687,Mar 08 2020 01: +0,2.451,9
688,Mar 09 2020 01: +0,2.54,7
689,Mar 10 2020 01: +0,2.655,7
690,Mar 11 2020 01: +0,2.217,2
691,Mar 12 2020 01: +0,1.993,4
692,Mar 13 2020 01: +0,2.117,8
693,Mar 14 2020 01: +0,2.363,8
694,Mar 15 2020 01: +0,2.805,3
695,Mar 16 2020 01: +0,2.287,10
696,Mar 17 2020 01: +0,2.783,11
697,Mar 18 2020 01: +0,2.96,4
698,Mar 19 2020 01: +0,2.473,2
699,Mar 20 2020 01: +0,2.5,1
700,Mar 21 2020 01: +0,2.34,9
701,Mar 22 2020 01: +0,2.387,7
702,Mar 23 2020 01: +0,2.265,9
703,Mar 24 2020 01: +0,2.582,8
704,Mar 25 2020 01: +0,2.671,1
705,Mar 26 2020 01: +0,2.426,9
706,Mar 27 2020 01: +0,2.497,4
707,Mar 28 2020 01: +0,2.388,6
708,Mar 29 2020 01: +0,2.537,9
709,Mar 30 2020 01: +0,2.5,6
710,Mar 31 2020 01: +0,2.143,6
711,Apr 01 2020 01: +0,2.392,9
712,Apr 02 2020 01: +0,2.356,12
713,Apr 03 2020 01: +0,2.518,8
714,Apr 04 2020 01: +0,2.385,10
715,Apr 05 2020 01: +0,2.601,9
716,Apr 06 2020 01: +0,2.391,4
717,Apr 07 2020 01: +0,2.324,5
718,Apr 08 2020 01: +0,2.535,6
719,Apr 09 2020 01: +0,2.535,10
720,Apr 10 2020 01: +0,2.551,3
721,Apr 11 2020 01: +0,2.604,7
722,Apr 12 2020 01: +0,2.569,10
723,Apr 13 2020 01: +0,2.596,12
724,Apr 14 2020 01: +0,2.451,1
725,Apr 15 2020 01: +0,2.241,4
726,Apr 16 2020 01: +0,2.371,9
727,Apr 17 2020 01: +0,2.622,9
728,Apr 18 2020 01: +0,2.38,5
729,Apr 19 2020 01: +0,2.297,3
730,Apr 20 2020 01: +0,2.108,9
731,Apr 21 2020 01: +0,2.334,3
732,Apr 22 2020 01: +0,2.122,4
733,Apr 23 2020 01: +0,2.083,9
734,Apr 24 2020 01: +0,2.118,7
735,Apr 25 2020 01: +0,2.376,6
736,Apr 26 2020 01: +0,2.191,10
737,Apr 27 2020 01: +0,2.238,8
738,Apr 28 2020 01: +0,2.335,9
739,Apr 29 2020 01: +0,2.098,10
740,Apr 30 2020 01: +0,2.237,15
741,May 01 2020 01: +0,2.621,14
742,May 02 2020 01: +0,2.612,8
743,May 03 2020 01: +0,2.276,5
744,May 04 2020 01: +0,2.709,7
745,May 05 2020 01: +0,2.758,5
746,May 06 2020 01: +0,2.812,6
747,May 07 2020 01: +0,2.249,9
748,May 08 2020 01: +0,3.039,3
749,May 09 2020 01: +0,2.997,6
750,May 10 2020 01: +0,2.417,4
751,May 11 2020 01: +0,2.457,7
752,May 12 2020 01: +0,2.303,6
753,May 13 2020 01: +0,2.367,8
754,May 14 2020 01: +0,2.411,8
755,May 15 2020 01: +0,2.416,12
756,May 16 2020 01: +0,2.717,7
757,May 17 2020 01: +0,3.0,7
758,May 18 2020 01: +0,2.548,3
759,May 19 2020 01: +0,2.492,4
760,May 20 2020 01: +0,2.269,4
761,May 21 2020 01: +0,2.417,6
762,May 22 2020 01: +0,2.45,5
763,May 23 2020 01: +0,2.954,7
764,May 24 2020 01: +0,2.453,3
765,May 25 2020 01: +0,2.363,4
766,May 26 2020 01: +0,2.418,9
767,May 27 2020 01: +0,2.341,10
768,May 28 2020 01: +0,2.581,8
769,May 29 2020 01: +0,2.382,7
770,May 30 2020 01: +0,2.438,10
771,May 31 2020 01: +0,2.875,7
772,Jun 01 2020 01: +0,2.935,4
773,Jun 02 2020 01: +0,2.609,4
774,Jun 03 2020 01: +0,3.033,7
775,Jun 04 2020 01: +0,2.887,6
776,Jun 05 2020 01: +0,2.986,9
777,Jun 06 2020 01: +0,3.27,10
778,Jun 07 2020 01: +0,3.046,9
779,Jun 08 2020 01: +0,3.043,5
780,Jun 09 2020 01: +0,2.883,2
781,Jun 10 2020 01: +0,2.975,4
782,Jun 11 2020 01: +0,2.691,2
783,Jun 12 2020 01: +0,2.684,3
784,Jun 13 2020 01: +0,2.536,4
785,Jun 14 2020 01: +0,2.899,5
786,Jun 15 2020 01: +0,2.723,5
787,Jun 16 2020 01: +0,2.723,4
788,Jun 17 2020 01: +0,2.78,5
789,Jun 18 2020 01: +0,2.901,7
790,Jun 19 2020 01: +0,2.106,4
791,Jun 20 2020 01: +0,2.791,6
792,Jun 21 2020 01: +0,2.94,1
793,Jun 22 2020 01: +0,2.722,5
794,Jun 23 2020 01: +0,2.457,10
795,Jun 24 2020 01: +0,2.872,2
796,Jun 25 2020 01: +0,2.417,4
797,Jun 26 2020 01: +0,2.226,3
798,Jun 27 2020 01: +0,2.201,7
799,Jun 28 2020 01: +0,2.331,11
800,Jun 29 2020 01: +0,2.483,2
801,Jun 30 2020 01: +0,2.816,5
802,Jul 01 2020 01: +0,2.636,6
803,Jul 02 2020 01: +0,2.418,9
804,Jul 03 2020 01: +0,2.73,7
805,Jul 04 2020 01: +0,2.267,3
806,Jul 05 2020 01: +0,2.541,4
807,Jul 06 2020 01: +0,2.691,8
808,Jul 07 2020 01: +0,2.03,2
809,Jul 08 2020 01: +0,2.146,5
810,Jul 09 2020 01: +0,2.589,5
811,Jul 10 2020 01: +0,2.507,5
812,Jul 11 2020 01: +0,2.425,2
813,Jul 12 2020 01: +0,2.596,6
814,Jul 13 2020 01: +0,2.532,5
815,Jul 14 2020 01: +0,2.635,10
816,Jul 15 2020 01: +0,2.634,4
817,Jul 16 2020 01: +0,2.498,4
818,Jul 17 2020 01: +0,2.81,2
819,Jul 18 2020 01: +0,2.575,3
820,Jul 19 2020 01: +0,2.709,8
821,Jul 20 2020 01: +0,2.806,2
822,Jul 21 2020 01: +0,2.545,5
823,Jul 22 2020 01: +0,2.774,3
824,Jul 23 2020 01: +0,2.726,9
825,Jul 24 2020 01: +0,2.598,7
826,Jul 25 2020 01: +0,2.778,11
827,Jul 26 2020 01: +0,2.684,7
828,Jul 27 2020 01: +0,2.79,7
829,Jul 28 2020 01: +0,2.796,4
830,Jul 29 2020 01: +0,2.931,4
831,Jul 30 2020 01: +0,2.898,8
832,Jul 31 2020 01: +0,3.151,2
833,Aug 01 2020 01: +0,3.113,5
834,Aug 02 2020 01: +0,3.426,5
835,Aug 03 2020 01: +0,3.575,5
836,Aug 04 2020 01: +0,3.637,2
837,Aug 05 2020 01: +0,3.449,5
838,Aug 06 2020 01: +0,3.208,5
839,Aug 07 2020 01: +0,3.386,4
840,Aug 08 2020 01: +0,3.144,6
841,Aug 09 2020 01: +0,3.519,4
842,Aug 10 2020 01: +0,3.397,6
843,Aug 11 2020 01: +0,3.854,4
844,Aug 12 2020 01: +0,3.584,4
845,Aug 13 2020 01: +0,3.447,2
846,Aug 14 2020 01: +0,3.307,3
847,Aug 15 2020 01: +0,3.002,4
848,Aug 16 2020 01: +0,3.033,6
849,Aug 17 2020 01: +0,3.109,4
850,Aug 18 2020 01: +0,3.446,1
851,Aug 19 2020 01: +0,3.139,7
852,Aug 20 2020 01: +0,3.469,3
853,Aug 21 2020 01: +0,3.313,7
854,Aug 22 2020 01: +0,3.853,1
855,Aug 23 2020 01: +0,3.65,1
856,Aug 24 2020 01: +0,3.744,4
857,Aug 25 2020 01: +0,3.572,1
858,Aug 26 2020 01: +0,3.494,6
859,Aug 27 2020 01: +0,3.221,4
860,Aug 29 2020 01: +0,2.738,4
861,Aug 30 2020 01: +0,2.613,5
862,Aug 31 2020 01: +0,2.575,4
863,Sep 01 2020 01: +0,2.832,5
864,Sep 02 2020 01: +0,2.981,2
865,Sep 03 2020 01: +0,2.854,5
866,Sep 04 2020 01: +0,2.47,1
867,Sep 05 2020 01: +0,2.72,4
868,Sep 06 2020 01: +0,2.939,2
869,Sep 07 2020 01: +0,2.95,4
870,Sep 08 2020 01: +0,3.197,3
871,Sep 09 2020 01: +0,3.116,4
872,Sep 10 2020 01: +0,3.3,3
873,Sep 11 2020 01: +0,2.913,3
874,Sep 12 2020 01: +0,3.17,4
875,Sep 13 2020 01: +0,3.107,5
876,Sep 14 2020 01: +0,2.775,3
877,Sep 15 2020 01: +0,3.038,6
878,Sep 16 2020 01: +0,2.994,1
879,Sep 17 2020 01: +0,3.061,1
880,Sep 18 2020 01: +0,2.344,3
881,Sep 19 2020 01: +0,2.389,6
882,Sep 20 2020 01: +0,2.417,2
883,Sep 21 2020 01: +0,2.27,5
884,Sep 22 2020 01: +0,2.278,3
885,Sep 23 2020 01: +0,2.215,2
886,Sep 24 2020 01: +0,2.477,9
887,Sep 25 2020 01: +0,2.322,3
888,Sep 26 2020 01: +0,2.061,3
889,Sep 27 2020 01: +0,2.416,5
890,Sep 28 2020 01: +0,2.533,4
891,Sep 29 2020 01: +0,2.138,2
892,Sep 30 2020 01: +0,1.994,5
893,Oct 01 2020 01: +0,2.144,6
894,Oct 02 2020 01: +0,2.179,6
895,Oct 03 2020 01: +0,2.57,6
896,Oct 04 2020 01: +0,2.568,4
897,Oct 05 2020 01: +0,2.531,6
898,Oct 06 2020 01: +0,2.386,2
899,Oct 07 2020 01: +0,2.089,4
900,Oct 08 2020 01: +0,2.037,4
901,Oct 09 2020 01: +0,1.969,11
902,Oct 10 2020 01: +0,2.012,5
903,Oct 11 2020 01: +0,1.859,5
904,Oct 12 2020 01: +0,1.893,7
905,Oct 13 2020 01: +0,2.01,7
906,Oct 14 2020 01: +0,1.803,2
907,Oct 15 2020 01: +0,1.948,4
908,Oct 16 2020 01: +0,2.196,2
909,Oct 17 2020 01: +0,2.152,5
910,Oct 18 2020 01: +0,2.127,4
911,Oct 19 2020 01: +0,2.166,7
912,Oct 20 2020 01: +0,2.224,5
913,Oct 21 2020 01: +0,2.141,3
914,Oct 22 2020 01: +0,2.195,4
915,Oct 23 2020 01: +0,2.207,2
916,Oct 24 2020 01: +0,2.088,3
917,Oct 25 2020 01: +0,2.211,5
918,Oct 26 2020 01: +0,1.937,4
919,Oct 27 2020 01: +0,2.01,6
920,Oct 28 2020 01: +0,2.241,2
921,Oct 29 2020 01: +0,1.972,4
922,Oct 30 2020 01: +0,2.106,5
923,Oct 31 2020 01: +0,2.061,4
924,Nov 01 2020 01: +0,1.98,7
925,Nov 02 2020 01: +0,1.644,2
926,Nov 03 2020 01: +0,2.133,9
927,Nov 05 2020 01: +0,2.11,6
928,Nov 06 2020 01: +0,1.995,11
929,Nov 07 2020 01: +0,2.296,3
930,Nov 08 2020 01: +0,2.31,1
931,Nov 09 2020 01: +0,2.065,6
932,Nov 10 2020 01: +0,2.169,6
933,Nov 11 2020 01: +0,2.128,2
934,Nov 12 2020 01: +0,1.978,2
935,Nov 13 2020 01: +0,1.998,9
936,Nov 14 2020 01: +0,1.868,4
937,Nov 15 2020 01: +0,1.965,6
938,Nov 16 2020 01: +0,1.775,5
939,Nov 17 2020 01: +0,1.85,3
940,Nov 18 2020 01: +0,1.985,7
941,Nov 19 2020 01: +0,1.914,6
942,Nov 20 2020 01: +0,1.787,6
943,Nov 21 2020 01: +0,1.774,3
944,Nov 22 2020 01: +0,1.817,10
945,Nov 23 2020 01: +0,1.72,7
946,Nov 24 2020 01: +0,2.072,7
947,Nov 25 2020 01: +0,1.798,1
948,Nov 26 2020 01: +0,1.828,3
949,Nov 27 2020 01: +0,1.762,8
950,Nov 28 2020 01: +0,1.633,3
951,Nov 29 2020 01: +0,1.647,9
952,Nov 30 2020 01: +0,1.624,4
953,Dec 01 2020 01: +0,1.655,6
954,Dec 02 2020 01: +0,1.745,6
955,Dec 03 2020 01: +0,1.746,8
956,Dec 04 2020 01: +0,1.82,7
957,Dec 05 2020 01: +0,1.882,6
958,Dec 06 2020 01: +0,1.738,2
959,Dec 07 2020 01: +0,1.58,6
960,Dec 08 2020 01: +0,1.696,4
961,Dec 09 2020 01: +0,1.506,6
962,Dec 10 2020 01: +0,1.461,7
963,Dec 11 2020 01: +0,1.515,7
964,Dec 12 2020 01: +0,1.518,5
965,Dec 13 2020 01: +0,1.668,5
966,Dec 14 2020 01: +0,1.751,6
967,Dec 15 2020 01: +0,1.75,6
968,Dec 16 2020 01: +0,1.748,4
969,Dec 17 2020 01: +0,1.786,10
970,Dec 18 2020 01: +0,1.798,6
971,Dec 19 2020 01: +0,1.717,4
972,Dec 20 2020 01: +0,1.372,28
973,Dec 21 2020 01: +0,1.177,18
974,Dec 22 2020 01: +0,1.2,8
975,Dec 23 2020 01: +0,1.23,9
976,Dec 24 2020 01: +0,1.198,10
977,Dec 25 2020 01: +0,1.621,28
978,Dec 26 2020 01: +0,1.707,12
979,Dec 27 2020 01: +0,1.258,8
980,Dec 28 2020 01: +0,1.466,12
981,Dec 29 2020 01: +0,1.54,10
982,Dec 30 2020 01: +0,1.668,9
983,Dec 31 2020 01: +0,1.607,14
984,Jan 01 2021 01: +0,1.543,7
985,Jan 02 2021 01: +0,1.562,12
986,Jan 03 2021 01: +0,1.591,11
987,Jan 04 2021 01: +0,1.553,11
988,Jan 05 2021 01: +0,1.591,13
989,Jan 06 2021 01: +0,1.386,13
990,Jan 07 2021 01: +0,1.682,22
991,Jan 08 2021 01: +0,1.512,17
992,Jan 09 2021 01: +0,1.687,18
993,Jan 10 2021 01: +0,1.773,23
994,Jan 11 2021 01: +0,1.872,19
995,Jan 12 2021 01: +0,1.854,19
996,Jan 13 2021 01: +0,1.926,18
997,Jan 14 2021 01: +0,1.934,15
998,Jan 15 2021 01: +0,1.809,18
999,Jan 16 2021 01: +0,2.054,22
1000,Jan 17 2021 01: +0,2.416,19
1001,Jan 18 2021 01: +0,2.426,14
1002,Jan 19 2021 01: +0,2.522,12
1003,Jan 20 2021 01: +0,2.327,10
1004,Jan 21 2021 01: +0,2.513,4
1005,Jan 22 2021 01: +0,2.517,17
1006,Jan 23 2021 01: +0,2.392,20
1007,Jan 24 2021 01: +0,2.379,14
1008,Jan 25 2021 01: +0,2.713,11
1009,Jan 26 2021 01: +0,2.516,12
1010,Jan 27 2021 01: +0,2.634,8
1011,Jan 28 2021 01: +0,2.397,17
1012,Jan 29 2021 01: +0,2.628,12
1013,Jan 30 2021 01: +0,2.503,12
1014,Jan 31 2021 01: +0,2.232,11
1015,Feb 01 2021 01: +0,2.324,9
1016,Feb 02 2021 01: +0,2.503,7
1017,Feb 03 2021 01: +0,2.437,9
1018,Feb 04 2021 01: +0,2.561,12
1019,Feb 05 2021 01: +0,2.44,7
1020,Feb 06 2021 01: +0,2.238,19
1021,Feb 07 2021 01: +0,2.198,11
1022,Feb 08 2021 01: +0,2.309,12
1023,Feb 09 2021 01: +0,2.521,6
1024,Feb 10 2021 01: +0,2.068,2
1025,Feb 11 2021 01: +0,2.375,8
1026,Feb 12 2021 01: +0,2.197,13
1027,Feb 13 2021 01: +0,1.946,10
1028,Feb 14 2021 01: +0,1.885,8
1029,Feb 15 2021 01: +0,1.967,10
1030,Feb 16 2021 01: +0,1.927,6
1031,Feb 17 2021 01: +0,2.051,8
1032,Feb 18 2021 01: +0,1.854,5
1033,Feb 19 2021 01: +0,1.902,8
1034,Feb 20 2021 01: +0,1.943,7
1035,Feb 21 2021 01: +0,1.881,5
1036,Feb 22 2021 01: +0,1.999,4
1037,Feb 23 2021 01: +0,1.95,2
1038,Feb 24 2021 01: +0,1.928,10
1039,Feb 25 2021 01: +0,1.952,5
1040,Feb 26 2021 01: +0,1.638,5
1041,Feb 27 2021 01: +0,1.956,14
1042,Feb 28 2021 01: +0,1.936,7
1043,Mar 01 2021 01: +0,2.012,4
1044,Mar 02 2021 01: +0,1.562,4
1045,Mar 03 2021 01: +0,1.802,3
1046,Mar 04 2021 01: +0,1.722,11
1047,Mar 05 2021 01: +0,1.914,6
1048,Mar 06 2021 01: +0,1.916,7
1049,Mar 07 2021 01: +0,1.707,9
1050,Mar 08 2021 01: +0,1.566,6
1051,Mar 09 2021 01: +0,1.915,7
1052,Mar 10 2021 01: +0,1.942,2
1053,Mar 11 2021 01: +0,1.759,9
1054,Mar 12 2021 01: +0,1.851,4
1055,Mar 13 2021 01: +0,1.863,6
1056,Mar 14 2021 01: +0,1.919,4
1057,Mar 15 2021 01: +0,1.847,9
1058,Mar 16 2021 01: +0,1.85,5
1059,Mar 17 2021 01: +0,1.607,3
1060,Mar 18 2021 01: +0,1.77,1
1061,Mar 19 2021 01: +0,1.668,3
1062,Mar 20 2021 01: +0,1.536,8
1063,Mar 21 2021 01: +0,1.642,3
1064,Mar 22 2021 01: +0,1.613,20
1065,Mar 23 2021 01: +0,1.634,8
1066,Mar 24 2021 01: +0,1.556,10
1067,Mar 25 2021 01: +0,1.65,4
1068,Mar 26 2021 01: +0,1.582,5
1069,Mar 27 2021 01: +0,1.549,5
1070,Mar 28 2021 01: +0,1.46,9
1071,Mar 29 2021 01: +0,1.586,6
1072,Mar 30 2021 01: +0,1.571,5
1073,Mar 31 2021 01: +0,1.56,6
1074,Apr 01 2021 01: +0,1.502,4
1075,Apr 02 2021 01: +0,1.473,6
1076,Apr 03 2021 01: +0,1.581,6
1077,Apr 04 2021 01: +0,1.507,3
1078,Apr 05 2021 01: +0,1.477,4
1079,Apr 06 2021 01: +0,1.543,3
1080,Apr 07 2021 01: +0,1.476,4
1081,Apr 08 2021 01: +0,1.523,7
1082,Apr 09 2021 01: +0,1.62,5
1083,Apr 10 2021 01: +0,1.594,2
1084,Apr 11 2021 01: +0,1.455,9
1085,Apr 12 2021 01: +0,1.601,4
1086,Apr 13 2021 01: +0,1.51,2
1087,Apr 14 2021 11: +0,1.55,1
1088,Apr 14 2021 12: +0,1.289,1
1089,Apr 14 2021 23: +0,1.513,1
1090,Apr 15 2021 13: +0,1.38,1
1091,Apr 15 2021 15: +0,1.446,1
1092,Apr 15 2021 22: +0,1.525,1
1093,Apr 16 2021 06: +0,1.29,1
1094,Apr 16 2021 08: +0,1.256,1
1095,Apr 16 2021 12: +0,1.472,1
1096,Apr 16 2021 17: +0,1.445,1
1097,Apr 16 2021 20: +0,1.4,1
1098,Apr 16 2021 21: +0,1.406,1
1099,Apr 16 2021 22: +0,1.47,1
1100,Apr 17 2021 17: +0,1.24,1
1101,Apr 17 2021 18: +0,1.478,1
1102,Apr 17 2021 20: +0,1.054,1
1103,Apr 17 2021 21: +0,1.212,1
1104,Apr 17 2021 23: +0,1.212,1
1105,Apr 18 2021 02: +0,1.251,1
1106,Apr 18 2021 10: +0,1.475,1
1107,Apr 18 2021 21: +0,1.306,1
1108,Apr 19 2021 01: +0,1.49,1
1109,Apr 19 2021 19: +0,1.476,1
1110,Apr 19 2021 23: +0,1.47,1
1111,Apr 20 2021 15: +0,1.48,1
1112,Apr 20 2021 19: +0,1.397,1
1113,Apr 21 2021 01: +0,1.116,1
1114,Apr 21 2021 06: +0,1.255,1
1115,Apr 21 2021 08: +0,1.4,1
1116,Apr 21 2021 10: +0,1.246,1
1117,Apr 21 2021 18: +0,1.396,1
1118,Apr 22 2021 04: +0,1.4,1
1119,Apr 22 2021 13: +0,1.389,1
1120,Apr 22 2021 15: +0,1.42,1
1121,Apr 22 2021 18: +0,1.416,1
1122,Apr 22 2021 19: +0,1.384,2
1123,Apr 23 2021 16: +0,1.45,1
1124,Apr 23 2021 17: +0,1.45,1
1125,Apr 23 2021 20: +0,1.271,1
1126,Apr 23 2021 23: +0,1.136,1
1127,Apr 24 2021 07: +0,1.371,1
1128,Apr 24 2021 11: +0,1.26,1
1129,Apr 24 2021 12: +0,1.339,1
1130,Apr 24 2021 14: +0,1.364,1
1131,Apr 25 2021 16: +0,1.246,1
1132,Apr 25 2021 17: +0,1.24,1
1133,Apr 25 2021 20: +0,1.385,5
1134,Apr 26 2021 00: +0,1.503,1
1135,Apr 26 2021 05: +0,1.506,1
1136,Apr 27 2021 09: +0,1.409,1
1137,Apr 27 2021 11: +0,1.413,1
1138,Apr 27 2021 12: +0,1.413,1
1139,Apr 27 2021 17: +0,1.497,1
1140,Apr 27 2021 21: +0,1.399,1
1141,Apr 28 2021 13: +0,1.5,2
1142,Apr 28 2021 15: +0,1.328,1
1143,Apr 28 2021 16: +0,1.53,1
1144,Apr 29 2021 04: +0,1.32,1
1145,Apr 29 2021 10: +0,1.23,1
1146,Apr 29 2021 15: +0,1.267,1
1147,Apr 29 2021 18: +0,1.3,1
1148,Apr 29 2021 19: +0,1.206,1
1149,Apr 29 2021 20: +0,1.212,1
1150,Apr 29 2021 23: +0,1.324,1
1151,Apr 30 2021 02: +0,1.33,1
1152,Apr 30 2021 16: +0,1.211,1
1153,Apr 30 2021 21: +0,1.27,1
1154,May 01 2021 01: +0,1.111,1
1155,May 01 2021 03: +0,1.23,1
1156,May 01 2021 07: +0,1.255,1
1157,May 01 2021 16: +0,1.262,2
1158,May 02 2021 06: +0,1.417,1
1159,May 02 2021 10: +0,1.191,2
1160,May 02 2021 12: +0,1.204,1
1161,May 02 2021 16: +0,0.736,1
1162,May 02 2021 20: +0,1.1,2
1163,May 02 2021 22: +0,1.196,1
1164,May 03 2021 01: +0,1.498,1
1165,May 03 2021 10: +0,1.513,1
1166,May 03 2021 22: +0,1.219,1
1167,May 03 2021 23: +0,1.162,1
1168,May 04 2021 03: +0,1.39,1
1169,May 04 2021 06: +0,1.432,1
1170,May 04 2021 20: +0,1.349,1
1171,May 04 2021 22: +0,1.401,1
1172,May 05 2021 04: +0,1.4,1
1173,May 06 2021 02: +0,1.28,1
1174,May 06 2021 14: +0,1.31,1
1175,May 06 2021 18: +0,1.26,1
1176,May 06 2021 19: +0,1.279,1
1177,May 06 2021 21: +0,1.187,1
1178,May 06 2021 23: +0,1.21,1
1179,May 07 2021 03: +0,1.15,1
1180,May 07 2021 06: +0,1.158,4
1181,May 07 2021 08: +0,1.212,1
1182,May 07 2021 09: +0,1.32,1
1183,May 07 2021 16: +0,1.362,1
1184,May 07 2021 19: +0,1.183,1
1185,May 07 2021 21: +0,1.191,1
1186,May 07 2021 22: +0,1.401,1
1187,May 08 2021 01: +0,1.39,1
1188,May 08 2021 02: +0,1.41,1
1189,May 08 2021 06: +0,1.41,1
1190,May 08 2021 07: +0,1.141,1
1191,May 08 2021 10: +0,1.134,1
1192,May 08 2021 15: +0,1.39,1
1193,May 08 2021 16: +0,1.391,1
1194,May 08 2021 20: +0,1.359,2
1195,May 08 2021 21: +0,1.41,1
1196,May 09 2021 06: +0,1.21,1
1197,May 09 2021 14: +0,1.149,1
1198,May 09 2021 21: +0,1.21,1
1199,May 11 2021 01: +0,1.21,1
1200,May 11 2021 10: +0,1.23,1
1201,May 11 2021 14: +0,1.229,2
1202,May 11 2021 15: +0,1.08,1
1203,May 11 2021 23: +0,1.104,1
1204,May 12 2021 02: +0,1.157,1
1205,May 12 2021 07: +0,1.201,1
1206,May 12 2021 08: +0,1.236,1
1207,May 12 2021 19: +0,1.226,1
1208,May 12 2021 23: +0,1.238,1
1209,May 13 2021 02: +0,1.227,1
1210,May 13 2021 03: +0,1.221,1
1211,May 13 2021 04: +0,1.23,1
1212,May 13 2021 06: +0,1.226,1
1213,May 13 2021 13: +0,1.221,1
1214,May 13 2021 15: +0,1.214,2
1215,May 14 2021 00: +0,1.208,3
