,time,price,volume
0,Jun 11 2020 01: +0,1.43,7
1,Jun 12 2020 01: +0,1.315,51
2,Jun 13 2020 01: +0,1.317,38
3,Jun 14 2020 01: +0,1.399,31
4,Jun 15 2020 01: +0,1.438,38
5,Jun 16 2020 01: +0,1.195,32
6,Jun 17 2020 01: +0,1.182,39
7,Jun 18 2020 01: +0,1.207,33
8,Jun 19 2020 01: +0,1.227,29
9,Jun 20 2020 01: +0,1.185,37
10,Jun 21 2020 01: +0,1.132,36
11,Jun 22 2020 01: +0,1.186,28
12,Jun 23 2020 01: +0,1.23,24
13,Jun 24 2020 01: +0,1.191,31
14,Jun 25 2020 01: +0,1.194,28
15,Jun 26 2020 01: +0,1.056,32
16,Jun 27 2020 01: +0,1.117,39
17,Jun 28 2020 01: +0,1.095,33
18,Jun 29 2020 01: +0,1.102,28
19,Jun 30 2020 01: +0,1.212,28
20,Jul 01 2020 01: +0,1.173,24
21,Jul 02 2020 01: +0,1.305,34
22,Jul 03 2020 01: +0,1.232,25
23,Jul 04 2020 01: +0,1.288,12
24,Jul 05 2020 01: +0,1.221,26
25,Jul 06 2020 01: +0,1.147,25
26,Jul 07 2020 01: +0,1.287,30
27,Jul 08 2020 01: +0,1.215,26
28,Jul 09 2020 01: +0,1.289,48
29,Jul 10 2020 01: +0,1.304,33
30,Jul 11 2020 02: +0,1.8,1
31,Jul 11 2020 04: +0,1.67,1
32,Jul 11 2020 05: +0,1.03,1
33,Jul 11 2020 12: +0,1.233,2
34,Jul 11 2020 13: +0,1.243,3
35,Jul 11 2020 15: +0,1.243,3
36,Jul 11 2020 16: +0,1.243,3
37,Jul 11 2020 17: +0,1.247,2
38,Jul 11 2020 18: +0,1.162,1
39,Jul 11 2020 20: +0,1.235,2
40,Jul 11 2020 21: +0,1.41,3
41,Jul 11 2020 22: +0,1.263,1
42,Jul 12 2020 00: +0,1.604,3
43,Jul 12 2020 01: +0,1.61,3
44,Jul 12 2020 02: +0,1.655,1
45,Jul 12 2020 03: +0,1.491,1
46,Jul 12 2020 04: +0,1.832,1
47,Jul 12 2020 05: +0,1.443,2
48,Jul 12 2020 07: +0,1.231,1
49,Jul 12 2020 08: +0,1.24,1
50,Jul 12 2020 09: +0,1.23,1
51,Jul 12 2020 10: +0,1.846,2
52,Jul 12 2020 11: +0,1.271,2
53,Jul 12 2020 13: +0,1.259,1
54,Jul 12 2020 14: +0,1.539,2
55,Jul 12 2020 16: +0,1.858,1
56,Jul 12 2020 17: +0,1.225,1
57,Jul 12 2020 20: +0,1.242,2
58,Jul 12 2020 21: +0,1.264,2
59,Jul 12 2020 22: +0,1.27,3
60,Jul 13 2020 00: +0,1.565,2
61,Jul 13 2020 01: +0,1.99,1
62,Jul 13 2020 02: +0,1.755,2
63,Jul 13 2020 04: +0,1.19,1
64,Jul 13 2020 06: +0,1.142,1
65,Jul 13 2020 07: +0,1.267,1
66,Jul 13 2020 08: +0,1.207,1
67,Jul 13 2020 09: +0,1.277,1
68,Jul 13 2020 11: +0,1.44,2
69,Jul 13 2020 12: +0,1.759,3
70,Jul 13 2020 14: +0,1.177,1
71,Jul 13 2020 16: +0,1.711,3
72,Jul 13 2020 18: +0,1.23,1
73,Jul 13 2020 19: +0,1.296,1
74,Jul 13 2020 21: +0,1.259,2
75,Jul 13 2020 23: +0,1.27,3
76,Jul 14 2020 01: +0,1.273,2
77,Jul 14 2020 02: +0,1.822,1
78,Jul 14 2020 03: +0,1.014,1
79,Jul 14 2020 04: +0,1.84,1
80,Jul 14 2020 08: +0,1.602,1
81,Jul 14 2020 10: +0,1.363,2
82,Jul 14 2020 13: +0,1.92,1
83,Jul 14 2020 15: +0,1.949,2
84,Jul 14 2020 18: +0,1.181,2
85,Jul 14 2020 19: +0,1.24,1
86,Jul 14 2020 20: +0,1.941,1
87,Jul 14 2020 21: +0,1.144,1
88,Jul 14 2020 22: +0,1.26,3
89,Jul 14 2020 23: +0,1.214,1
90,Jul 15 2020 03: +0,1.24,1
91,Jul 15 2020 05: +0,1.015,2
