,time,price,volume
0,Oct 19 2018 01: +0,1.369,7
1,Oct 20 2018 01: +0,1.399,28
2,Oct 21 2018 01: +0,1.595,9
3,Oct 22 2018 01: +0,1.427,12
4,Oct 23 2018 01: +0,1.333,16
5,Oct 24 2018 01: +0,1.339,22
6,Oct 25 2018 01: +0,1.294,31
7,Oct 26 2018 01: +0,1.319,29
8,Oct 27 2018 01: +0,1.251,32
9,Oct 28 2018 01: +0,1.406,25
10,Oct 29 2018 01: +0,1.574,13
11,Oct 30 2018 01: +0,1.499,14
12,Oct 31 2018 01: +0,1.393,18
13,Nov 01 2018 01: +0,1.479,23
14,Nov 02 2018 01: +0,1.481,33
15,Nov 03 2018 01: +0,1.612,18
16,Nov 04 2018 01: +0,1.668,14
17,Nov 05 2018 01: +0,1.624,17
18,Nov 06 2018 01: +0,1.555,17
19,Nov 07 2018 01: +0,1.496,10
20,Nov 08 2018 01: +0,1.637,10
21,Nov 09 2018 01: +0,1.612,10
22,Nov 10 2018 01: +0,1.646,16
23,Nov 11 2018 01: +0,1.677,17
24,Nov 12 2018 01: +0,1.674,12
25,Nov 13 2018 01: +0,1.574,15
26,Nov 14 2018 01: +0,1.62,15
27,Nov 15 2018 01: +0,1.828,13
28,Nov 16 2018 01: +0,1.773,10
29,Nov 17 2018 01: +0,1.807,15
30,Nov 18 2018 01: +0,1.994,7
31,Nov 19 2018 01: +0,1.896,6
32,Nov 20 2018 01: +0,1.863,13
33,Nov 21 2018 01: +0,2.027,10
34,Nov 22 2018 01: +0,1.767,13
35,Nov 23 2018 01: +0,1.742,12
36,Nov 24 2018 01: +0,1.747,17
37,Nov 25 2018 01: +0,1.716,17
38,Nov 26 2018 01: +0,1.77,9
39,Nov 27 2018 01: +0,1.651,7
40,Nov 28 2018 01: +0,1.856,12
41,Nov 29 2018 01: +0,1.844,8
42,Nov 30 2018 01: +0,1.813,14
43,Dec 01 2018 01: +0,1.932,16
44,Dec 02 2018 01: +0,1.918,13
45,Dec 03 2018 01: +0,1.861,9
46,Dec 04 2018 01: +0,1.987,16
47,Dec 05 2018 01: +0,1.935,11
48,Dec 06 2018 01: +0,1.874,19
49,Dec 07 2018 01: +0,1.87,15
50,Dec 08 2018 01: +0,2.079,18
51,Dec 09 2018 01: +0,2.059,12
52,Dec 10 2018 01: +0,2.141,6
53,Dec 11 2018 01: +0,2.181,12
54,Dec 12 2018 01: +0,2.204,7
55,Dec 13 2018 01: +0,2.025,10
56,Dec 14 2018 01: +0,1.935,6
57,Dec 15 2018 01: +0,2.054,12
58,Dec 16 2018 01: +0,1.975,10
59,Dec 17 2018 01: +0,1.824,13
60,Dec 18 2018 01: +0,1.995,17
61,Dec 19 2018 01: +0,1.918,17
62,Dec 20 2018 01: +0,1.984,7
63,Dec 21 2018 01: +0,1.749,9
64,Dec 22 2018 01: +0,1.728,12
65,Dec 23 2018 01: +0,1.868,11
66,Dec 24 2018 01: +0,1.894,6
