,time,price,volume
85,Nov 29 2018 01: +0,2.931,3
86,Nov 30 2018 01: +0,2.966,24
87,Dec 01 2018 01: +0,3.27,10
88,Dec 02 2018 01: +0,3.395,12
89,Dec 03 2018 01: +0,3.106,9
90,Dec 04 2018 01: +0,2.588,7
91,Dec 05 2018 01: +0,3.192,12
92,Dec 06 2018 01: +0,3.435,17
93,Dec 07 2018 01: +0,2.989,5
94,Dec 08 2018 01: +0,3.16,10
95,Dec 09 2018 01: +0,3.234,12
96,Dec 10 2018 01: +0,3.296,21
97,Dec 11 2018 01: +0,3.455,11
98,Dec 12 2018 01: +0,3.298,9
99,Dec 13 2018 01: +0,3.09,9
100,Dec 14 2018 01: +0,3.05,8
101,Dec 15 2018 01: +0,3.177,11
102,Dec 16 2018 01: +0,2.836,7
103,Dec 17 2018 01: +0,2.951,12
104,Dec 18 2018 01: +0,2.762,9
105,Dec 19 2018 01: +0,2.817,7
106,Dec 20 2018 01: +0,3.296,25
107,Dec 21 2018 01: +0,3.565,6
108,Dec 22 2018 01: +0,3.042,14
109,Dec 23 2018 01: +0,2.976,6
110,Dec 24 2018 01: +0,2.901,9
111,Dec 25 2018 01: +0,3.186,18
112,Dec 26 2018 01: +0,3.228,18
113,Dec 27 2018 01: +0,3.401,10
114,Dec 28 2018 01: +0,3.973,13
115,Dec 29 2018 01: +0,3.32,10
116,Dec 30 2018 01: +0,3.696,14
117,Dec 31 2018 01: +0,3.887,12
118,Jan 01 2019 01: +0,3.613,12
119,Jan 02 2019 01: +0,3.585,5
120,Jan 03 2019 01: +0,3.573,32
121,Jan 04 2019 01: +0,4.322,11
122,Jan 05 2019 01: +0,4.1,14
123,Jan 06 2019 01: +0,4.124,11
124,Jan 07 2019 01: +0,4.114,12
125,Jan 08 2019 01: +0,4.087,3
126,Jan 09 2019 01: +0,3.76,13
127,Jan 10 2019 01: +0,4.32,6
128,Jan 11 2019 01: +0,3.929,13
129,Jan 12 2019 01: +0,3.514,15
130,Jan 13 2019 01: +0,3.519,9
131,Jan 14 2019 01: +0,3.466,7
132,Jan 15 2019 01: +0,3.591,12
133,Jan 16 2019 01: +0,3.948,5
134,Jan 17 2019 01: +0,3.982,14
135,Jan 18 2019 01: +0,3.814,8
136,Jan 19 2019 01: +0,3.834,9
137,Jan 20 2019 01: +0,3.895,6
138,Jan 21 2019 01: +0,3.399,3
139,Jan 22 2019 01: +0,3.882,9
140,Jan 23 2019 01: +0,3.753,8
141,Jan 24 2019 01: +0,3.844,6
142,Jan 25 2019 01: +0,3.785,10
143,Jan 26 2019 01: +0,3.43,9
144,Jan 27 2019 01: +0,3.243,6
145,Jan 28 2019 01: +0,3.1,8
146,Jan 29 2019 01: +0,3.368,2
147,Jan 30 2019 01: +0,3.741,12
148,Jan 31 2019 01: +0,3.807,9
149,Feb 01 2019 01: +0,3.911,4
150,Feb 02 2019 01: +0,3.739,11
151,Feb 03 2019 01: +0,3.54,12
152,Feb 04 2019 01: +0,3.414,12
153,Feb 05 2019 01: +0,2.801,7
154,Feb 06 2019 01: +0,2.777,7
155,Feb 07 2019 01: +0,2.856,17
156,Feb 08 2019 01: +0,3.63,10
157,Feb 09 2019 01: +0,3.638,7
158,Feb 10 2019 01: +0,3.478,6
159,Feb 11 2019 01: +0,3.446,9
160,Feb 12 2019 01: +0,3.385,11
161,Feb 13 2019 01: +0,3.585,7
162,Feb 14 2019 01: +0,3.592,4
163,Feb 15 2019 01: +0,3.025,11
164,Feb 16 2019 01: +0,2.884,5
165,Feb 17 2019 01: +0,3.061,11
166,Feb 18 2019 01: +0,3.039,8
167,Feb 19 2019 01: +0,3.312,10
168,Feb 20 2019 01: +0,3.186,3
169,Feb 21 2019 01: +0,3.389,9
170,Feb 22 2019 01: +0,3.506,7
171,Feb 23 2019 01: +0,3.553,9
172,Feb 24 2019 01: +0,3.618,9
173,Feb 25 2019 01: +0,3.408,5
174,Feb 26 2019 01: +0,3.459,11
175,Feb 27 2019 01: +0,3.486,6
176,Feb 28 2019 01: +0,3.531,13
177,Mar 01 2019 01: +0,3.391,6
178,Mar 02 2019 01: +0,3.439,8
179,Mar 03 2019 01: +0,3.573,5
180,Mar 04 2019 01: +0,3.479,6
181,Mar 05 2019 01: +0,3.61,5
182,Mar 06 2019 01: +0,3.286,4
183,Mar 07 2019 01: +0,3.544,8
184,Mar 08 2019 01: +0,3.569,9
185,Mar 09 2019 01: +0,3.641,9
186,Mar 10 2019 01: +0,3.315,7
187,Mar 11 2019 01: +0,3.371,4
188,Mar 12 2019 01: +0,3.444,6
189,Mar 13 2019 01: +0,3.531,6
190,Mar 14 2019 01: +0,3.363,2
191,Mar 15 2019 01: +0,3.355,12
192,Mar 16 2019 01: +0,3.21,7
193,Mar 17 2019 01: +0,2.983,5
194,Mar 18 2019 01: +0,3.32,7
195,Mar 19 2019 01: +0,2.943,5
196,Mar 20 2019 01: +0,3.121,7
197,Mar 21 2019 01: +0,3.225,7
198,Mar 22 2019 01: +0,3.178,7
199,Mar 23 2019 01: +0,3.02,6
200,Mar 24 2019 01: +0,2.97,10
201,Mar 25 2019 01: +0,3.178,4
202,Mar 26 2019 01: +0,3.141,7
203,Mar 27 2019 01: +0,3.101,7
204,Mar 28 2019 01: +0,2.855,6
205,Mar 29 2019 01: +0,2.925,10
206,Mar 30 2019 01: +0,3.178,10
207,Mar 31 2019 01: +0,2.997,8
208,Apr 01 2019 01: +0,2.931,2
209,Apr 02 2019 01: +0,3.129,5
210,Apr 03 2019 01: +0,3.25,1
211,Apr 04 2019 01: +0,3.215,15
212,Apr 05 2019 01: +0,3.314,6
213,Apr 06 2019 01: +0,2.935,6
214,Apr 07 2019 01: +0,2.816,5
215,Apr 08 2019 01: +0,2.914,5
216,Apr 09 2019 01: +0,3.139,11
217,Apr 10 2019 01: +0,3.267,7
218,Apr 11 2019 01: +0,3.481,4
219,Apr 12 2019 01: +0,3.489,7
220,Apr 13 2019 01: +0,3.442,5
221,Apr 14 2019 01: +0,3.34,9
222,Apr 15 2019 01: +0,3.2,2
223,Apr 16 2019 01: +0,3.157,7
224,Apr 17 2019 01: +0,3.024,5
225,Apr 18 2019 01: +0,3.454,4
226,Apr 19 2019 01: +0,3.253,7
227,Apr 20 2019 01: +0,3.434,8
228,Apr 21 2019 01: +0,3.069,5
229,Apr 22 2019 01: +0,3.58,8
230,Apr 23 2019 01: +0,3.354,5
231,Apr 24 2019 01: +0,3.27,3
232,Apr 25 2019 01: +0,3.327,4
233,Apr 26 2019 01: +0,3.229,2
234,Apr 27 2019 01: +0,3.47,6
235,Apr 28 2019 01: +0,3.35,8
236,Apr 29 2019 01: +0,3.505,5
237,Apr 30 2019 01: +0,3.154,6
238,May 01 2019 01: +0,3.322,6
239,May 02 2019 01: +0,3.33,5
240,May 03 2019 01: +0,3.181,8
241,May 04 2019 01: +0,3.361,2
242,May 05 2019 01: +0,3.431,6
243,May 06 2019 01: +0,3.531,4
244,May 07 2019 01: +0,3.35,1
245,May 08 2019 01: +0,3.171,4
246,May 09 2019 01: +0,3.213,3
247,May 10 2019 01: +0,3.007,5
248,May 11 2019 01: +0,3.175,8
249,May 12 2019 01: +0,3.075,3
250,May 13 2019 01: +0,3.159,4
251,May 14 2019 01: +0,3.023,3
252,May 15 2019 01: +0,3.193,3
253,May 16 2019 01: +0,3.19,1
254,May 17 2019 01: +0,2.689,3
255,May 18 2019 01: +0,3.048,5
256,May 19 2019 01: +0,3.073,6
257,May 20 2019 01: +0,3.017,3
258,May 21 2019 01: +0,2.799,3
259,May 22 2019 01: +0,2.904,5
260,May 23 2019 01: +0,2.934,4
261,May 24 2019 01: +0,2.669,2
262,May 25 2019 01: +0,2.637,4
263,May 26 2019 01: +0,2.994,2
264,May 27 2019 01: +0,2.939,4
265,May 28 2019 01: +0,2.695,4
266,May 29 2019 01: +0,2.862,2
267,May 30 2019 01: +0,2.734,2
268,May 31 2019 01: +0,2.792,8
269,Jun 01 2019 01: +0,2.787,4
270,Jun 02 2019 01: +0,2.798,7
271,Jun 03 2019 01: +0,2.756,3
272,Jun 04 2019 01: +0,2.457,3
273,Jun 05 2019 01: +0,2.492,3
274,Jun 06 2019 01: +0,2.48,7
275,Jun 07 2019 01: +0,2.403,5
276,Jun 08 2019 01: +0,2.562,7
277,Jun 09 2019 01: +0,2.592,5
278,Jun 10 2019 01: +0,2.77,4
279,Jun 11 2019 01: +0,2.678,3
280,Jun 12 2019 01: +0,2.915,6
281,Jun 13 2019 01: +0,2.935,7
282,Jun 14 2019 01: +0,2.981,8
283,Jun 15 2019 01: +0,2.861,5
284,Jun 16 2019 01: +0,2.691,5
285,Jun 17 2019 01: +0,2.933,3
286,Jun 18 2019 01: +0,3.092,4
287,Jun 19 2019 01: +0,2.104,1
288,Jun 20 2019 01: +0,3.023,7
289,Jun 21 2019 01: +0,2.439,2
290,Jun 22 2019 01: +0,2.705,6
291,Jun 23 2019 01: +0,2.943,5
292,Jun 24 2019 01: +0,3.146,3
293,Jun 25 2019 01: +0,2.16,1
294,Jun 26 2019 01: +0,2.597,7
295,Jun 27 2019 01: +0,3.124,5
296,Jun 28 2019 01: +0,3.049,6
297,Jun 29 2019 01: +0,2.787,8
298,Jun 30 2019 01: +0,2.812,7
299,Jul 01 2019 01: +0,2.558,3
300,Jul 02 2019 01: +0,2.695,5
301,Jul 03 2019 01: +0,2.594,6
302,Jul 04 2019 01: +0,2.462,9
303,Jul 05 2019 01: +0,2.415,9
304,Jul 06 2019 01: +0,2.751,11
305,Jul 07 2019 01: +0,2.885,4
306,Jul 08 2019 01: +0,3.027,2
307,Jul 09 2019 01: +0,2.915,5
308,Jul 10 2019 01: +0,2.95,4
309,Jul 11 2019 01: +0,2.798,4
310,Jul 12 2019 01: +0,2.512,6
311,Jul 13 2019 01: +0,2.842,8
312,Jul 14 2019 01: +0,2.793,5
313,Jul 15 2019 01: +0,2.599,4
314,Jul 16 2019 01: +0,2.78,1
315,Jul 17 2019 01: +0,2.791,5
316,Jul 18 2019 01: +0,3.056,5
317,Jul 19 2019 01: +0,2.987,11
318,Jul 20 2019 01: +0,1.994,60
319,Jul 21 2019 01: +0,1.822,49
320,Jul 22 2019 01: +0,1.727,48
321,Jul 23 2019 01: +0,1.689,47
322,Jul 24 2019 01: +0,1.704,50
323,Jul 25 2019 01: +0,1.623,91
324,Jul 26 2019 01: +0,1.531,71
325,Jul 27 2019 01: +0,1.598,54
326,Jul 28 2019 01: +0,1.555,61
327,Jul 29 2019 01: +0,1.546,50
328,Jul 30 2019 01: +0,1.575,46
329,Jul 31 2019 01: +0,1.522,34
330,Aug 01 2019 01: +0,1.493,70
331,Aug 02 2019 01: +0,1.634,53
332,Aug 03 2019 01: +0,1.647,40
333,Aug 04 2019 01: +0,1.598,36
334,Aug 05 2019 01: +0,1.639,35
335,Aug 06 2019 01: +0,1.673,36
336,Aug 07 2019 01: +0,1.572,43
337,Aug 08 2019 01: +0,1.59,33
338,Aug 09 2019 01: +0,1.572,46
339,Aug 10 2019 01: +0,1.634,64
340,Aug 11 2019 01: +0,1.628,54
341,Aug 12 2019 01: +0,1.631,39
342,Aug 13 2019 01: +0,1.621,35
343,Aug 14 2019 01: +0,1.593,35
344,Aug 15 2019 01: +0,1.568,31
345,Aug 16 2019 01: +0,1.551,74
346,Aug 17 2019 01: +0,1.586,44
347,Aug 18 2019 01: +0,1.523,43
348,Aug 19 2019 01: +0,1.44,41
349,Aug 20 2019 01: +0,1.465,33
350,Aug 21 2019 01: +0,1.463,31
351,Aug 22 2019 01: +0,1.492,33
352,Aug 23 2019 01: +0,1.505,49
353,Aug 24 2019 01: +0,1.511,42
354,Aug 25 2019 01: +0,1.495,33
355,Aug 26 2019 01: +0,1.453,39
356,Aug 27 2019 01: +0,1.355,31
357,Aug 28 2019 01: +0,1.417,37
358,Aug 29 2019 01: +0,1.402,31
359,Aug 30 2019 01: +0,1.36,34
360,Aug 31 2019 01: +0,1.362,34
361,Sep 01 2019 01: +0,1.298,24
362,Sep 02 2019 01: +0,1.336,24
363,Sep 03 2019 01: +0,1.247,28
364,Sep 04 2019 01: +0,1.367,25
365,Sep 05 2019 01: +0,1.375,36
366,Sep 06 2019 01: +0,1.318,37
367,Sep 07 2019 01: +0,1.366,37
368,Sep 08 2019 01: +0,1.375,33
369,Sep 09 2019 01: +0,1.373,26
370,Sep 10 2019 01: +0,1.282,15
371,Sep 11 2019 01: +0,1.278,17
372,Sep 12 2019 01: +0,1.228,26
373,Sep 13 2019 01: +0,1.218,17
374,Sep 14 2019 01: +0,1.299,28
375,Sep 15 2019 01: +0,1.279,32
376,Sep 16 2019 01: +0,1.206,28
377,Sep 17 2019 01: +0,1.26,21
378,Sep 18 2019 01: +0,1.303,22
379,Sep 19 2019 01: +0,1.262,19
380,Sep 20 2019 01: +0,1.23,26
381,Sep 21 2019 01: +0,1.277,24
382,Sep 22 2019 01: +0,1.248,10
383,Sep 23 2019 01: +0,1.203,20
384,Sep 24 2019 01: +0,1.22,22
385,Sep 25 2019 01: +0,1.277,23
386,Sep 26 2019 01: +0,1.299,30
387,Sep 27 2019 01: +0,1.287,18
388,Sep 28 2019 01: +0,1.178,26
389,Sep 29 2019 01: +0,1.305,30
390,Sep 30 2019 01: +0,1.258,20
391,Oct 01 2019 01: +0,1.31,14
392,Oct 02 2019 01: +0,1.274,28
393,Oct 03 2019 01: +0,1.255,32
394,Oct 04 2019 01: +0,1.269,43
395,Oct 05 2019 01: +0,1.334,25
396,Oct 06 2019 01: +0,1.285,21
397,Oct 07 2019 01: +0,1.396,15
398,Oct 08 2019 01: +0,1.28,27
399,Oct 09 2019 01: +0,1.179,17
400,Oct 10 2019 01: +0,1.289,19
401,Oct 11 2019 01: +0,1.263,21
402,Oct 12 2019 01: +0,1.219,37
403,Oct 13 2019 01: +0,1.225,32
404,Oct 14 2019 01: +0,1.275,32
405,Oct 15 2019 01: +0,1.203,21
406,Oct 16 2019 01: +0,1.281,29
407,Oct 17 2019 01: +0,1.239,22
408,Oct 18 2019 01: +0,1.251,24
409,Oct 19 2019 01: +0,1.265,43
410,Oct 20 2019 01: +0,1.311,27
411,Oct 21 2019 01: +0,1.262,26
412,Oct 22 2019 01: +0,1.265,21
413,Oct 23 2019 01: +0,1.298,19
414,Oct 24 2019 01: +0,1.266,19
415,Oct 25 2019 01: +0,1.186,25
416,Oct 26 2019 01: +0,1.223,34
417,Oct 27 2019 01: +0,1.189,24
418,Oct 28 2019 01: +0,1.166,25
419,Oct 29 2019 01: +0,1.184,28
420,Oct 30 2019 01: +0,1.172,17
421,Oct 31 2019 01: +0,1.186,32
422,Nov 01 2019 01: +0,1.199,29
423,Nov 02 2019 01: +0,1.143,17
424,Nov 03 2019 01: +0,1.23,19
425,Nov 04 2019 01: +0,1.225,29
426,Nov 05 2019 01: +0,1.279,22
427,Nov 06 2019 01: +0,1.303,15
428,Nov 07 2019 01: +0,1.239,24
429,Nov 08 2019 01: +0,1.289,25
430,Nov 09 2019 01: +0,1.268,28
431,Nov 10 2019 01: +0,1.287,30
432,Nov 11 2019 01: +0,1.264,18
433,Nov 12 2019 01: +0,1.251,16
434,Nov 13 2019 01: +0,1.27,26
435,Nov 14 2019 01: +0,1.27,17
436,Nov 15 2019 01: +0,1.282,23
437,Nov 16 2019 01: +0,1.263,22
438,Nov 17 2019 01: +0,1.281,22
439,Nov 18 2019 01: +0,1.24,17
440,Nov 19 2019 01: +0,1.216,25
441,Nov 20 2019 01: +0,1.17,21
442,Nov 21 2019 01: +0,1.234,24
443,Nov 22 2019 01: +0,1.307,38
444,Nov 23 2019 01: +0,1.26,28
445,Nov 24 2019 01: +0,1.25,21
446,Nov 25 2019 01: +0,1.21,21
447,Nov 26 2019 01: +0,1.229,21
448,Nov 27 2019 01: +0,1.218,22
449,Nov 28 2019 01: +0,1.176,22
450,Nov 29 2019 01: +0,1.153,23
451,Nov 30 2019 01: +0,1.148,32
452,Dec 01 2019 01: +0,1.191,32
453,Dec 02 2019 01: +0,1.224,27
454,Dec 03 2019 01: +0,1.239,18
455,Dec 04 2019 01: +0,1.27,19
456,Dec 05 2019 01: +0,1.303,40
457,Dec 06 2019 01: +0,1.39,27
458,Dec 07 2019 01: +0,1.389,23
459,Dec 08 2019 01: +0,1.386,26
460,Dec 09 2019 01: +0,1.372,26
461,Dec 10 2019 01: +0,1.379,25
462,Dec 11 2019 01: +0,1.356,19
463,Dec 12 2019 01: +0,1.444,17
464,Dec 13 2019 01: +0,1.447,24
465,Dec 14 2019 01: +0,1.467,19
466,Dec 15 2019 01: +0,1.488,22
467,Dec 16 2019 01: +0,1.541,17
468,Dec 17 2019 01: +0,1.43,14
469,Dec 18 2019 01: +0,1.561,16
470,Dec 19 2019 01: +0,1.534,17
471,Dec 20 2019 01: +0,1.458,24
472,Dec 21 2019 01: +0,1.424,20
473,Dec 22 2019 01: +0,1.411,19
474,Dec 23 2019 01: +0,1.496,25
475,Dec 24 2019 01: +0,1.476,29
476,Dec 25 2019 01: +0,1.541,28
477,Dec 26 2019 01: +0,1.605,32
478,Dec 27 2019 01: +0,1.617,21
479,Dec 28 2019 01: +0,1.589,21
480,Dec 29 2019 01: +0,1.605,22
481,Dec 30 2019 01: +0,1.655,37
482,Dec 31 2019 01: +0,1.64,19
483,Jan 01 2020 01: +0,1.726,34
484,Jan 02 2020 01: +0,1.694,38
485,Jan 03 2020 01: +0,1.745,36
486,Jan 04 2020 01: +0,1.779,25
487,Jan 05 2020 01: +0,1.743,23
488,Jan 06 2020 01: +0,1.785,24
489,Jan 07 2020 01: +0,1.84,17
490,Jan 08 2020 01: +0,1.778,13
491,Jan 09 2020 01: +0,1.736,24
492,Jan 10 2020 01: +0,1.737,16
493,Jan 11 2020 01: +0,1.825,20
494,Jan 12 2020 01: +0,1.741,11
495,Jan 13 2020 01: +0,1.796,6
496,Jan 14 2020 01: +0,1.694,20
497,Jan 15 2020 01: +0,1.797,16
498,Jan 16 2020 01: +0,1.746,17
499,Jan 17 2020 01: +0,1.726,13
500,Jan 18 2020 01: +0,1.716,24
501,Jan 19 2020 01: +0,1.745,19
502,Jan 20 2020 01: +0,1.632,10
503,Jan 21 2020 01: +0,1.671,9
504,Jan 22 2020 01: +0,1.663,11
505,Jan 23 2020 01: +0,1.78,11
506,Jan 24 2020 01: +0,1.563,11
507,Jan 25 2020 01: +0,1.63,17
508,Jan 26 2020 01: +0,1.511,16
509,Jan 27 2020 01: +0,1.594,16
510,Jan 28 2020 01: +0,1.545,21
511,Jan 29 2020 01: +0,1.726,12
512,Jan 30 2020 01: +0,1.727,12
513,Jan 31 2020 01: +0,1.608,19
514,Feb 01 2020 01: +0,1.547,17
515,Feb 02 2020 01: +0,1.567,9
516,Feb 03 2020 01: +0,1.646,16
517,Feb 04 2020 01: +0,1.565,8
518,Feb 05 2020 01: +0,1.632,13
519,Feb 06 2020 01: +0,1.595,18
520,Feb 07 2020 01: +0,1.536,12
521,Feb 08 2020 01: +0,1.561,18
522,Feb 09 2020 01: +0,1.51,15
523,Feb 10 2020 01: +0,1.605,20
524,Feb 11 2020 01: +0,1.631,15
525,Feb 12 2020 01: +0,1.547,9
526,Feb 13 2020 01: +0,1.492,12
527,Feb 14 2020 01: +0,1.597,21
528,Feb 15 2020 01: +0,1.559,36
529,Feb 16 2020 01: +0,1.535,13
530,Feb 17 2020 01: +0,1.368,31
531,Feb 18 2020 01: +0,1.481,11
532,Feb 19 2020 01: +0,1.512,21
533,Feb 20 2020 01: +0,1.464,23
534,Feb 21 2020 01: +0,1.52,14
535,Feb 22 2020 01: +0,1.392,21
536,Feb 23 2020 01: +0,1.426,15
537,Feb 24 2020 01: +0,1.367,13
538,Feb 25 2020 01: +0,1.349,13
539,Feb 26 2020 01: +0,1.358,13
540,Feb 27 2020 01: +0,1.348,22
541,Feb 28 2020 01: +0,1.323,21
542,Feb 29 2020 01: +0,1.357,23
543,Mar 01 2020 01: +0,1.356,15
544,Mar 02 2020 01: +0,1.352,14
545,Mar 03 2020 01: +0,1.389,16
546,Mar 04 2020 01: +0,1.442,12
547,Mar 05 2020 01: +0,1.369,14
548,Mar 06 2020 01: +0,1.333,20
549,Mar 07 2020 01: +0,1.404,20
550,Mar 08 2020 01: +0,1.409,15
551,Mar 09 2020 01: +0,1.377,6
552,Mar 10 2020 01: +0,1.295,16
553,Mar 11 2020 01: +0,1.354,13
554,Mar 12 2020 01: +0,1.431,9
555,Mar 13 2020 01: +0,1.324,15
556,Mar 14 2020 01: +0,1.292,15
557,Mar 15 2020 01: +0,1.32,22
558,Mar 16 2020 01: +0,1.263,19
559,Mar 17 2020 01: +0,1.153,15
560,Mar 18 2020 01: +0,1.269,18
561,Mar 19 2020 01: +0,1.32,23
562,Mar 20 2020 01: +0,1.271,23
563,Mar 21 2020 01: +0,1.172,25
564,Mar 22 2020 01: +0,1.18,17
565,Mar 23 2020 01: +0,1.128,12
566,Mar 24 2020 01: +0,1.126,21
567,Mar 25 2020 01: +0,1.15,27
568,Mar 26 2020 01: +0,1.154,19
569,Mar 27 2020 01: +0,1.223,17
570,Mar 28 2020 01: +0,1.154,31
571,Mar 29 2020 01: +0,1.209,22
572,Mar 30 2020 01: +0,1.179,28
573,Mar 31 2020 01: +0,1.135,25
574,Apr 01 2020 01: +0,1.185,27
575,Apr 02 2020 01: +0,1.269,55
576,Apr 03 2020 01: +0,1.305,29
577,Apr 04 2020 01: +0,1.313,29
578,Apr 05 2020 01: +0,1.281,23
579,Apr 06 2020 01: +0,1.323,19
580,Apr 07 2020 01: +0,1.341,14
581,Apr 08 2020 01: +0,1.398,19
582,Apr 09 2020 01: +0,1.309,39
583,Apr 10 2020 01: +0,1.479,17
584,Apr 11 2020 01: +0,1.46,20
585,Apr 12 2020 01: +0,1.377,21
586,Apr 13 2020 01: +0,1.481,20
587,Apr 14 2020 01: +0,1.555,12
588,Apr 15 2020 01: +0,1.522,20
589,Apr 16 2020 01: +0,1.465,15
590,Apr 17 2020 01: +0,1.273,36
591,Apr 18 2020 01: +0,1.39,37
592,Apr 19 2020 01: +0,1.443,21
593,Apr 20 2020 01: +0,1.399,24
594,Apr 21 2020 01: +0,1.358,19
595,Apr 22 2020 01: +0,1.283,26
596,Apr 23 2020 01: +0,1.588,6
597,Apr 24 2020 01: +0,1.521,11
598,Apr 25 2020 01: +0,1.446,23
599,Apr 26 2020 01: +0,1.475,17
600,Apr 27 2020 01: +0,1.44,11
601,Apr 28 2020 01: +0,1.419,19
602,Apr 29 2020 01: +0,1.401,15
603,Apr 30 2020 01: +0,1.414,21
604,May 01 2020 01: +0,1.474,16
605,May 02 2020 01: +0,1.537,14
606,May 03 2020 01: +0,1.503,19
607,May 04 2020 01: +0,1.477,14
608,May 05 2020 01: +0,1.436,12
609,May 06 2020 01: +0,1.418,10
610,May 07 2020 01: +0,1.495,27
611,May 08 2020 01: +0,1.575,16
612,May 09 2020 01: +0,1.585,23
613,May 10 2020 01: +0,1.596,17
614,May 11 2020 01: +0,1.606,24
615,May 12 2020 01: +0,1.575,27
616,May 13 2020 01: +0,1.66,16
617,May 14 2020 01: +0,1.729,15
618,May 15 2020 01: +0,1.589,18
619,May 16 2020 01: +0,1.646,13
620,May 17 2020 01: +0,1.587,23
621,May 18 2020 01: +0,1.623,23
622,May 19 2020 01: +0,1.6,12
623,May 20 2020 01: +0,1.693,10
624,May 21 2020 01: +0,1.638,15
625,May 22 2020 01: +0,1.624,15
626,May 23 2020 01: +0,1.558,15
627,May 24 2020 01: +0,1.587,17
628,May 25 2020 01: +0,1.655,20
629,May 26 2020 01: +0,1.571,13
630,May 27 2020 01: +0,1.579,12
631,May 28 2020 01: +0,1.665,14
632,May 29 2020 01: +0,1.672,15
633,May 30 2020 01: +0,1.6,19
634,May 31 2020 01: +0,1.616,12
635,Jun 01 2020 01: +0,1.631,15
636,Jun 02 2020 01: +0,1.598,10
637,Jun 03 2020 01: +0,1.669,18
638,Jun 04 2020 01: +0,1.699,17
639,Jun 05 2020 01: +0,1.673,28
640,Jun 06 2020 01: +0,1.819,10
