,time,price,volume
85,May 16 2020 01: +0,1.608,43
86,May 17 2020 01: +0,1.547,35
87,May 18 2020 01: +0,1.533,29
88,May 19 2020 01: +0,1.59,39
89,May 20 2020 01: +0,1.55,32
90,May 21 2020 01: +0,1.658,36
91,May 22 2020 01: +0,1.635,50
92,May 23 2020 01: +0,1.617,56
93,May 24 2020 01: +0,1.675,45
94,May 25 2020 01: +0,1.61,29
95,May 26 2020 01: +0,1.583,51
96,May 27 2020 01: +0,1.725,32
97,May 28 2020 01: +0,1.586,25
98,May 29 2020 01: +0,1.531,48
99,May 30 2020 01: +0,1.729,49
100,May 31 2020 01: +0,1.717,31
101,Jun 01 2020 01: +0,1.675,29
102,Jun 02 2020 01: +0,1.693,23
103,Jun 03 2020 01: +0,1.711,33
104,Jun 04 2020 01: +0,1.78,41
105,Jun 05 2020 01: +0,1.634,35
106,Jun 06 2020 01: +0,1.736,34
107,Jun 07 2020 01: +0,1.75,42
108,Jun 08 2020 01: +0,1.749,25
109,Jun 09 2020 01: +0,1.814,22
110,Jun 10 2020 01: +0,1.671,32
111,Jun 11 2020 01: +0,1.746,39
112,Jun 12 2020 01: +0,1.676,46
113,Jun 13 2020 01: +0,1.672,24
114,Jun 14 2020 01: +0,1.646,19
115,Jun 15 2020 01: +0,1.684,33
116,Jun 16 2020 01: +0,1.651,33
117,Jun 17 2020 01: +0,1.646,18
118,Jun 18 2020 01: +0,1.582,23
119,Jun 19 2020 01: +0,1.476,48
120,Jun 20 2020 01: +0,1.488,30
121,Jun 21 2020 01: +0,1.556,27
122,Jun 22 2020 01: +0,1.507,25
123,Jun 23 2020 01: +0,1.495,22
124,Jun 24 2020 01: +0,1.325,27
125,Jun 25 2020 01: +0,1.422,37
126,Jun 26 2020 01: +0,1.453,36
127,Jun 27 2020 01: +0,1.309,33
128,Jun 28 2020 01: +0,1.465,31
129,Jun 29 2020 01: +0,1.501,31
130,Jun 30 2020 01: +0,1.393,30
131,Jul 01 2020 01: +0,1.45,30
132,Jul 02 2020 01: +0,1.558,43
133,Jul 03 2020 01: +0,1.526,35
134,Jul 04 2020 01: +0,1.533,29
135,Jul 05 2020 01: +0,1.555,53
136,Jul 06 2020 01: +0,1.597,45
137,Jul 07 2020 01: +0,1.602,28
138,Jul 08 2020 01: +0,1.506,37
139,Jul 09 2020 01: +0,1.598,40
140,Jul 10 2020 01: +0,1.57,52
141,Jul 11 2020 01: +0,1.525,1
142,Jul 11 2020 02: +0,1.276,1
143,Jul 11 2020 03: +0,1.52,1
144,Jul 11 2020 04: +0,1.288,1
145,Jul 11 2020 05: +0,1.621,3
146,Jul 11 2020 07: +0,1.63,1
147,Jul 11 2020 08: +0,1.386,2
148,Jul 11 2020 09: +0,1.465,1
149,Jul 11 2020 12: +0,1.65,1
150,Jul 11 2020 14: +0,1.638,1
151,Jul 11 2020 15: +0,1.64,1
152,Jul 11 2020 16: +0,1.485,2
153,Jul 11 2020 17: +0,1.641,1
154,Jul 11 2020 21: +0,1.566,3
155,Jul 11 2020 22: +0,1.573,2
156,Jul 11 2020 23: +0,1.641,3
157,Jul 12 2020 00: +0,1.646,2
158,Jul 12 2020 01: +0,1.65,2
159,Jul 12 2020 02: +0,1.642,1
160,Jul 12 2020 03: +0,1.554,1
161,Jul 12 2020 04: +0,1.38,1
162,Jul 12 2020 05: +0,1.649,2
163,Jul 12 2020 08: +0,1.297,1
164,Jul 12 2020 10: +0,1.604,1
165,Jul 12 2020 15: +0,1.649,1
166,Jul 12 2020 16: +0,1.407,2
167,Jul 12 2020 17: +0,1.564,4
168,Jul 12 2020 18: +0,1.46,2
169,Jul 12 2020 19: +0,1.644,2
170,Jul 12 2020 21: +0,1.649,3
171,Jul 12 2020 22: +0,1.65,2
172,Jul 12 2020 23: +0,1.65,1
173,Jul 13 2020 03: +0,1.647,1
174,Jul 13 2020 04: +0,1.504,2
175,Jul 13 2020 05: +0,1.65,1
176,Jul 13 2020 07: +0,1.65,1
177,Jul 13 2020 10: +0,1.402,2
178,Jul 13 2020 11: +0,1.651,4
179,Jul 13 2020 12: +0,1.469,2
180,Jul 13 2020 14: +0,1.644,2
181,Jul 13 2020 15: +0,1.638,3
182,Jul 13 2020 16: +0,1.648,3
183,Jul 13 2020 18: +0,1.63,1
184,Jul 13 2020 19: +0,1.63,1
185,Jul 13 2020 20: +0,1.15,1
186,Jul 14 2020 05: +0,1.55,2
187,Jul 14 2020 06: +0,1.62,3
188,Jul 14 2020 07: +0,1.618,2
189,Jul 14 2020 09: +0,1.61,3
190,Jul 14 2020 10: +0,1.601,1
191,Jul 14 2020 11: +0,1.615,3
192,Jul 14 2020 12: +0,1.602,5
193,Jul 14 2020 13: +0,1.617,3
194,Jul 14 2020 15: +0,1.609,2
195,Jul 14 2020 16: +0,1.62,1
196,Jul 14 2020 18: +0,1.572,1
197,Jul 14 2020 19: +0,1.31,1
198,Jul 14 2020 21: +0,1.449,2
199,Jul 14 2020 22: +0,1.601,1
200,Jul 15 2020 01: +0,1.31,1
201,Jul 15 2020 02: +0,1.58,1
202,Jul 15 2020 03: +0,1.611,2
203,Jul 15 2020 04: +0,1.5,1
204,Jul 15 2020 05: +0,1.607,1
205,Jul 15 2020 06: +0,1.56,1
206,Jul 15 2020 07: +0,1.606,1
207,Jul 15 2020 09: +0,1.578,2
208,Jul 15 2020 10: +0,1.407,2
209,Jul 15 2020 12: +0,1.31,1
210,Jul 15 2020 13: +0,1.61,1
211,Jul 15 2020 14: +0,1.468,2
212,Jul 15 2020 15: +0,1.597,5
213,Jul 15 2020 17: +0,1.597,3
214,Jul 15 2020 18: +0,1.608,3
215,Jul 15 2020 19: +0,1.608,6
216,Jul 15 2020 20: +0,1.627,4
217,Jul 15 2020 21: +0,1.33,1
218,Jul 15 2020 22: +0,1.623,2
219,Jul 15 2020 23: +0,1.64,2
220,Jul 16 2020 03: +0,1.604,1
221,Jul 16 2020 04: +0,1.61,1
222,Jul 16 2020 05: +0,1.58,3
223,Jul 16 2020 06: +0,1.637,1
224,Jul 16 2020 07: +0,1.633,1
225,Jul 16 2020 08: +0,1.523,2
226,Jul 16 2020 09: +0,1.674,4
227,Jul 16 2020 10: +0,1.68,1
228,Jul 16 2020 12: +0,1.555,4
229,Jul 16 2020 13: +0,1.69,2
230,Jul 16 2020 14: +0,1.68,1
231,Jul 16 2020 15: +0,1.235,1
232,Jul 16 2020 17: +0,1.69,3
233,Jul 16 2020 18: +0,1.692,2
234,Jul 16 2020 19: +0,1.7,3
235,Jul 16 2020 20: +0,1.599,2
236,Jul 16 2020 22: +0,1.698,1
237,Jul 16 2020 23: +0,1.641,3
238,Jul 17 2020 01: +0,1.69,1
239,Jul 17 2020 03: +0,1.691,1
240,Jul 17 2020 05: +0,1.676,1
241,Jul 17 2020 07: +0,1.641,1
242,Jul 17 2020 08: +0,1.626,2
243,Jul 17 2020 09: +0,1.64,3
244,Jul 17 2020 10: +0,1.67,2
245,Jul 17 2020 13: +0,1.633,2
246,Jul 17 2020 14: +0,1.613,3
247,Jul 17 2020 15: +0,1.696,3
248,Jul 17 2020 16: +0,1.516,3
249,Jul 17 2020 17: +0,1.632,2
250,Jul 17 2020 18: +0,1.658,3
251,Jul 17 2020 19: +0,1.653,3
252,Jul 17 2020 20: +0,1.649,2
253,Jul 17 2020 21: +0,1.643,1
254,Jul 17 2020 22: +0,1.493,2
255,Jul 17 2020 23: +0,1.264,1
256,Jul 18 2020 00: +0,1.64,3
257,Jul 18 2020 01: +0,1.655,2
258,Jul 18 2020 02: +0,1.43,1
259,Jul 18 2020 04: +0,1.67,1
260,Jul 18 2020 06: +0,1.639,1
261,Jul 18 2020 08: +0,1.64,1
262,Jul 18 2020 09: +0,1.619,1
263,Jul 18 2020 10: +0,1.661,2
264,Jul 18 2020 11: +0,1.494,2
265,Jul 18 2020 12: +0,1.67,1
266,Jul 18 2020 13: +0,1.562,1
267,Jul 18 2020 14: +0,1.672,2
268,Jul 18 2020 15: +0,1.677,1
269,Jul 18 2020 16: +0,1.52,1
270,Jul 18 2020 18: +0,1.518,3
271,Jul 18 2020 19: +0,1.536,1
272,Jul 18 2020 20: +0,1.613,2
273,Jul 18 2020 21: +0,1.51,3
274,Jul 18 2020 22: +0,1.289,1
275,Jul 19 2020 02: +0,1.602,1
276,Jul 19 2020 03: +0,1.682,1
277,Jul 19 2020 04: +0,1.681,1
278,Jul 19 2020 06: +0,1.688,1
279,Jul 19 2020 09: +0,1.691,2
280,Jul 19 2020 10: +0,1.312,1
281,Jul 19 2020 11: +0,1.627,1
282,Jul 19 2020 12: +0,1.641,1
283,Jul 19 2020 14: +0,1.593,2
284,Jul 19 2020 15: +0,1.678,2
285,Jul 19 2020 16: +0,1.668,2
286,Jul 19 2020 17: +0,1.508,2
287,Jul 19 2020 18: +0,1.491,2
288,Jul 19 2020 20: +0,1.67,3
289,Jul 19 2020 21: +0,1.54,2
290,Jul 19 2020 22: +0,1.69,2
291,Jul 19 2020 23: +0,1.324,1
292,Jul 20 2020 02: +0,1.61,1
293,Jul 20 2020 03: +0,1.67,3
294,Jul 20 2020 06: +0,1.68,1
295,Jul 20 2020 07: +0,1.697,2
296,Jul 20 2020 08: +0,1.695,2
297,Jul 20 2020 09: +0,1.455,2
298,Jul 20 2020 10: +0,1.504,2
299,Jul 20 2020 11: +0,1.54,3
300,Jul 20 2020 12: +0,1.678,1
301,Jul 20 2020 13: +0,1.654,2
302,Jul 20 2020 14: +0,1.68,1
303,Jul 20 2020 15: +0,1.7,1
304,Jul 20 2020 17: +0,1.581,2
305,Jul 20 2020 18: +0,1.438,3
306,Jul 20 2020 19: +0,1.67,5
307,Jul 20 2020 20: +0,1.639,2
308,Jul 20 2020 21: +0,1.69,1
309,Jul 21 2020 00: +0,1.678,1
310,Jul 21 2020 02: +0,1.673,1
311,Jul 21 2020 03: +0,1.693,1
312,Jul 21 2020 05: +0,1.467,1
313,Jul 21 2020 06: +0,1.704,2
314,Jul 21 2020 07: +0,1.7,1
315,Jul 21 2020 08: +0,1.391,1
316,Jul 21 2020 11: +0,1.693,3
317,Jul 21 2020 17: +0,1.28,1
318,Jul 21 2020 18: +0,1.673,2
319,Jul 21 2020 19: +0,1.497,3
320,Jul 21 2020 20: +0,1.685,2
321,Jul 21 2020 21: +0,1.7,3
322,Jul 21 2020 22: +0,1.708,2
323,Jul 21 2020 23: +0,1.559,2
324,Jul 22 2020 00: +0,1.708,1
325,Jul 22 2020 04: +0,1.714,1
326,Jul 22 2020 05: +0,1.702,1
327,Jul 22 2020 08: +0,1.71,2
328,Jul 22 2020 09: +0,1.67,1
329,Jul 22 2020 10: +0,1.72,1
330,Jul 22 2020 11: +0,1.714,1
331,Jul 22 2020 12: +0,1.625,2
332,Jul 22 2020 13: +0,1.714,1
333,Jul 22 2020 14: +0,1.714,1
334,Jul 22 2020 15: +0,1.7,1
335,Jul 22 2020 16: +0,1.721,2
336,Jul 22 2020 19: +0,1.66,1
337,Jul 22 2020 20: +0,1.66,1
338,Jul 22 2020 21: +0,1.669,2
339,Jul 22 2020 22: +0,1.4,1
340,Jul 23 2020 02: +0,1.58,1
341,Jul 23 2020 03: +0,1.61,1
342,Jul 23 2020 04: +0,1.62,1
343,Jul 23 2020 05: +0,1.613,2
344,Jul 23 2020 06: +0,1.63,1
345,Jul 23 2020 07: +0,1.4,1
346,Jul 23 2020 09: +0,1.411,3
347,Jul 23 2020 10: +0,1.603,2
348,Jul 23 2020 11: +0,1.539,1
349,Jul 23 2020 12: +0,1.624,1
350,Jul 23 2020 13: +0,1.615,1
351,Jul 23 2020 14: +0,1.476,2
352,Jul 23 2020 15: +0,1.62,3
353,Jul 23 2020 16: +0,1.389,1
354,Jul 23 2020 17: +0,1.62,3
355,Jul 23 2020 19: +0,1.519,2
356,Jul 23 2020 20: +0,1.649,1
357,Jul 23 2020 21: +0,1.662,2
358,Jul 23 2020 22: +0,1.695,2
359,Jul 24 2020 00: +0,1.552,1
360,Jul 24 2020 01: +0,1.549,1
361,Jul 24 2020 02: +0,1.57,1
362,Jul 24 2020 04: +0,1.598,1
363,Jul 24 2020 06: +0,1.61,1
364,Jul 24 2020 07: +0,1.699,2
365,Jul 24 2020 10: +0,1.666,2
366,Jul 24 2020 11: +0,1.687,2
367,Jul 24 2020 12: +0,1.717,3
368,Jul 24 2020 13: +0,1.737,5
369,Jul 24 2020 14: +0,1.738,3
370,Jul 24 2020 16: +0,1.692,2
371,Jul 24 2020 20: +0,1.607,1
372,Jul 24 2020 21: +0,1.5,2
373,Jul 24 2020 22: +0,1.585,1
374,Jul 24 2020 23: +0,1.607,1
375,Jul 25 2020 04: +0,1.544,2
376,Jul 25 2020 05: +0,1.57,1
377,Jul 25 2020 07: +0,1.612,1
378,Jul 25 2020 08: +0,1.505,1
379,Jul 25 2020 09: +0,1.505,2
380,Jul 25 2020 11: +0,1.563,2
381,Jul 25 2020 12: +0,1.607,1
382,Jul 25 2020 13: +0,1.735,1
383,Jul 25 2020 15: +0,1.6,1
384,Jul 25 2020 16: +0,1.75,2
385,Jul 25 2020 17: +0,1.39,1
386,Jul 25 2020 18: +0,1.521,2
387,Jul 25 2020 19: +0,1.77,2
388,Jul 25 2020 22: +0,1.783,4
389,Jul 25 2020 23: +0,1.82,3
390,Jul 26 2020 01: +0,1.39,1
391,Jul 26 2020 02: +0,1.67,1
392,Jul 26 2020 03: +0,1.8,1
393,Jul 26 2020 06: +0,1.805,1
394,Jul 26 2020 08: +0,1.645,2
395,Jul 26 2020 09: +0,1.813,2
396,Jul 26 2020 10: +0,1.84,1
397,Jul 26 2020 13: +0,1.787,3
398,Jul 26 2020 14: +0,1.725,1
399,Jul 26 2020 15: +0,1.78,3
400,Jul 26 2020 17: +0,1.235,1
401,Jul 26 2020 18: +0,1.615,2
402,Jul 26 2020 19: +0,1.613,2
403,Jul 26 2020 20: +0,1.766,2
404,Jul 26 2020 21: +0,1.763,1
405,Jul 26 2020 22: +0,1.76,1
406,Jul 26 2020 23: +0,1.75,1
407,Jul 27 2020 01: +0,1.72,1
408,Jul 27 2020 02: +0,1.7,1
409,Jul 27 2020 04: +0,1.64,1
410,Jul 27 2020 05: +0,1.678,2
411,Jul 27 2020 06: +0,1.728,1
412,Jul 27 2020 07: +0,1.72,1
413,Jul 27 2020 08: +0,1.414,1
414,Jul 27 2020 09: +0,1.32,1
415,Jul 27 2020 11: +0,1.59,2
416,Jul 27 2020 12: +0,1.759,4
417,Jul 27 2020 13: +0,1.763,3
418,Jul 27 2020 14: +0,1.794,2
419,Jul 27 2020 15: +0,1.787,2
420,Jul 27 2020 16: +0,1.67,3
421,Jul 27 2020 17: +0,1.461,2
422,Jul 27 2020 18: +0,1.571,2
423,Jul 27 2020 20: +0,1.603,2
424,Jul 27 2020 21: +0,1.743,2
425,Jul 27 2020 23: +0,1.604,2
426,Jul 28 2020 00: +0,1.712,2
427,Jul 28 2020 01: +0,1.462,1
428,Jul 28 2020 02: +0,1.75,1
429,Jul 28 2020 04: +0,1.461,1
430,Jul 28 2020 05: +0,1.75,1
431,Jul 28 2020 06: +0,1.751,2
432,Jul 28 2020 07: +0,1.75,1
433,Jul 28 2020 10: +0,1.584,1
434,Jul 28 2020 13: +0,1.592,4
435,Jul 28 2020 14: +0,1.647,2
436,Jul 28 2020 15: +0,1.713,3
437,Jul 28 2020 16: +0,1.75,3
438,Jul 28 2020 17: +0,1.76,4
439,Jul 28 2020 19: +0,1.723,2
440,Jul 28 2020 21: +0,1.76,1
441,Jul 28 2020 22: +0,1.403,3
442,Jul 29 2020 01: +0,1.5,3
443,Jul 29 2020 02: +0,1.751,1
444,Jul 29 2020 03: +0,1.733,1
445,Jul 29 2020 04: +0,1.761,1
446,Jul 29 2020 05: +0,1.76,1
447,Jul 29 2020 06: +0,1.76,1
448,Jul 29 2020 08: +0,1.76,1
449,Jul 29 2020 10: +0,1.706,2
450,Jul 29 2020 11: +0,1.63,1
451,Jul 29 2020 16: +0,1.48,2
452,Jul 29 2020 17: +0,1.568,4
453,Jul 29 2020 18: +0,1.601,4
454,Jul 29 2020 19: +0,1.593,3
455,Jul 29 2020 20: +0,1.63,1
456,Jul 29 2020 22: +0,1.619,2
457,Jul 30 2020 00: +0,1.493,1
458,Jul 30 2020 02: +0,1.479,2
459,Jul 30 2020 03: +0,1.63,1
460,Jul 30 2020 05: +0,1.63,3
461,Jul 30 2020 07: +0,1.533,3
462,Jul 30 2020 08: +0,1.537,3
463,Jul 30 2020 09: +0,1.668,3
464,Jul 30 2020 10: +0,1.66,1
465,Jul 30 2020 11: +0,1.598,1
466,Jul 30 2020 12: +0,1.663,2
467,Jul 30 2020 13: +0,1.598,1
468,Jul 30 2020 16: +0,1.361,1
469,Jul 30 2020 18: +0,1.458,1
470,Jul 30 2020 19: +0,1.54,1
471,Jul 30 2020 20: +0,1.396,2
472,Jul 30 2020 22: +0,1.51,1
473,Jul 30 2020 23: +0,1.512,1
474,Jul 31 2020 00: +0,1.45,2
475,Jul 31 2020 01: +0,1.512,1
476,Jul 31 2020 04: +0,1.53,3
477,Jul 31 2020 06: +0,1.487,2
478,Jul 31 2020 08: +0,1.648,2
479,Jul 31 2020 10: +0,1.582,1
480,Jul 31 2020 12: +0,1.4,3
481,Jul 31 2020 13: +0,1.418,1
482,Jul 31 2020 14: +0,1.636,3
483,Jul 31 2020 15: +0,1.648,1
484,Jul 31 2020 17: +0,1.648,1
485,Jul 31 2020 18: +0,1.653,1
486,Jul 31 2020 19: +0,1.347,1
487,Jul 31 2020 20: +0,1.644,1
488,Jul 31 2020 21: +0,1.632,3
489,Jul 31 2020 22: +0,1.575,2
490,Aug 01 2020 00: +0,1.571,1
491,Aug 01 2020 01: +0,1.455,4
492,Aug 01 2020 02: +0,1.465,1
493,Aug 01 2020 03: +0,1.592,1
494,Aug 01 2020 04: +0,1.606,2
495,Aug 01 2020 05: +0,1.58,1
496,Aug 01 2020 07: +0,1.645,2
497,Aug 01 2020 09: +0,1.665,2
498,Aug 01 2020 10: +0,1.65,2
499,Aug 01 2020 11: +0,1.61,1
500,Aug 01 2020 14: +0,1.544,2
501,Aug 01 2020 16: +0,1.604,1
502,Aug 01 2020 17: +0,1.079,1
503,Aug 01 2020 18: +0,1.484,1
504,Aug 01 2020 19: +0,1.366,2
505,Aug 01 2020 20: +0,1.486,3
506,Aug 01 2020 21: +0,1.417,2
507,Aug 01 2020 22: +0,1.484,4
508,Aug 01 2020 23: +0,1.483,4
509,Aug 02 2020 00: +0,1.453,2
510,Aug 02 2020 04: +0,1.613,3
511,Aug 02 2020 05: +0,1.649,1
512,Aug 02 2020 07: +0,1.656,3
513,Aug 02 2020 08: +0,1.656,3
514,Aug 02 2020 09: +0,1.656,1
515,Aug 02 2020 10: +0,1.633,1
516,Aug 02 2020 13: +0,1.464,1
517,Aug 02 2020 15: +0,1.397,1
518,Aug 02 2020 16: +0,1.38,1
519,Aug 02 2020 17: +0,1.366,2
520,Aug 02 2020 20: +0,1.48,2
521,Aug 02 2020 21: +0,1.592,2
522,Aug 03 2020 00: +0,1.538,2
523,Aug 03 2020 01: +0,1.57,1
524,Aug 03 2020 02: +0,1.284,1
525,Aug 03 2020 03: +0,1.587,2
526,Aug 03 2020 04: +0,1.62,3
527,Aug 03 2020 05: +0,1.63,1
528,Aug 03 2020 06: +0,1.63,1
529,Aug 03 2020 08: +0,1.597,2
530,Aug 03 2020 09: +0,1.606,1
531,Aug 03 2020 10: +0,1.587,1
532,Aug 03 2020 11: +0,1.434,2
533,Aug 03 2020 12: +0,1.633,1
534,Aug 03 2020 13: +0,1.639,2
535,Aug 03 2020 14: +0,1.656,1
536,Aug 03 2020 15: +0,1.629,3
537,Aug 03 2020 16: +0,1.565,1
538,Aug 03 2020 17: +0,1.586,1
539,Aug 03 2020 18: +0,1.65,4
540,Aug 03 2020 19: +0,1.631,3
541,Aug 03 2020 20: +0,1.67,2
542,Aug 03 2020 21: +0,1.485,1
543,Aug 03 2020 22: +0,1.621,1
544,Aug 04 2020 00: +0,1.67,1
545,Aug 04 2020 01: +0,1.658,2
546,Aug 04 2020 07: +0,1.652,1
547,Aug 04 2020 09: +0,1.55,1
548,Aug 04 2020 10: +0,1.649,1
549,Aug 04 2020 11: +0,1.648,3
550,Aug 04 2020 12: +0,1.65,1
551,Aug 04 2020 15: +0,1.358,1
552,Aug 04 2020 16: +0,1.403,2
553,Aug 04 2020 17: +0,1.476,4
554,Aug 04 2020 18: +0,1.6,2
555,Aug 04 2020 19: +0,1.628,3
556,Aug 04 2020 20: +0,1.544,1
557,Aug 04 2020 21: +0,1.604,2
558,Aug 04 2020 22: +0,1.33,1
559,Aug 04 2020 23: +0,1.582,1
560,Aug 05 2020 02: +0,1.559,2
561,Aug 05 2020 03: +0,1.62,1
562,Aug 05 2020 08: +0,1.339,2
563,Aug 05 2020 09: +0,1.611,1
564,Aug 05 2020 10: +0,1.62,1
565,Aug 05 2020 12: +0,1.608,1
566,Aug 05 2020 14: +0,1.323,1
567,Aug 05 2020 16: +0,1.326,1
568,Aug 05 2020 18: +0,1.507,1
569,Aug 05 2020 20: +0,1.495,3
570,Aug 05 2020 21: +0,1.505,1
571,Aug 05 2020 22: +0,1.516,2
572,Aug 05 2020 23: +0,1.59,1
573,Aug 06 2020 02: +0,1.58,3
574,Aug 06 2020 04: +0,1.34,1
575,Aug 06 2020 06: +0,1.456,2
576,Aug 06 2020 07: +0,1.58,3
577,Aug 06 2020 08: +0,1.64,5
578,Aug 06 2020 09: +0,1.609,4
579,Aug 06 2020 10: +0,1.631,4
580,Aug 06 2020 11: +0,1.66,1
581,Aug 06 2020 12: +0,1.633,1
582,Aug 06 2020 13: +0,1.601,1
583,Aug 06 2020 14: +0,1.642,2
584,Aug 06 2020 15: +0,1.661,1
585,Aug 06 2020 16: +0,1.661,3
586,Aug 06 2020 17: +0,1.664,5
587,Aug 06 2020 18: +0,1.743,5
588,Aug 06 2020 19: +0,1.744,5
589,Aug 06 2020 20: +0,1.669,2
590,Aug 06 2020 21: +0,1.7,7
591,Aug 06 2020 22: +0,1.685,5
592,Aug 06 2020 23: +0,1.702,2
593,Aug 07 2020 00: +0,1.43,1
594,Aug 07 2020 01: +0,1.69,1
595,Aug 07 2020 03: +0,1.631,1
596,Aug 07 2020 04: +0,1.673,2
597,Aug 07 2020 05: +0,1.7,3
598,Aug 07 2020 06: +0,1.7,2
599,Aug 07 2020 07: +0,1.717,2
600,Aug 07 2020 08: +0,1.716,3
601,Aug 07 2020 09: +0,1.77,1
602,Aug 07 2020 10: +0,1.69,1
603,Aug 07 2020 11: +0,1.687,4
604,Aug 07 2020 12: +0,1.679,5
605,Aug 07 2020 13: +0,1.552,4
606,Aug 07 2020 14: +0,1.692,8
607,Aug 07 2020 15: +0,1.788,6
608,Aug 07 2020 16: +0,1.846,4
609,Aug 07 2020 17: +0,1.684,2
610,Aug 07 2020 18: +0,1.662,2
611,Aug 07 2020 19: +0,1.429,3
612,Aug 07 2020 20: +0,1.655,2
613,Aug 07 2020 21: +0,1.418,1
614,Aug 07 2020 22: +0,1.648,1
615,Aug 07 2020 23: +0,1.65,1
616,Aug 08 2020 01: +0,1.846,1
617,Aug 08 2020 02: +0,1.87,3
618,Aug 08 2020 05: +0,1.852,1
619,Aug 08 2020 06: +0,1.86,2
620,Aug 08 2020 07: +0,1.874,1
621,Aug 08 2020 09: +0,1.782,1
622,Aug 08 2020 10: +0,1.683,2
623,Aug 08 2020 11: +0,1.775,1
624,Aug 08 2020 13: +0,1.34,1
625,Aug 08 2020 15: +0,1.76,1
626,Aug 08 2020 17: +0,1.74,1
627,Aug 08 2020 19: +0,1.69,1
628,Aug 08 2020 20: +0,1.626,2
629,Aug 08 2020 21: +0,1.634,2
630,Aug 09 2020 01: +0,1.436,2
631,Aug 09 2020 02: +0,1.61,1
632,Aug 09 2020 08: +0,1.508,2
633,Aug 09 2020 10: +0,1.568,2
634,Aug 09 2020 11: +0,1.57,3
635,Aug 09 2020 13: +0,1.594,3
636,Aug 09 2020 14: +0,1.729,2
637,Aug 09 2020 16: +0,1.728,3
