,time,price,volume
220,Jan 17 2019 01: +0,13.102,5
221,Jan 18 2019 01: +0,14.174,1
222,Jan 19 2019 01: +0,12.665,2
223,Jan 20 2019 01: +0,13.74,1
224,Jan 21 2019 01: +0,12.634,6
225,Jan 23 2019 01: +0,12.92,1
226,Jan 24 2019 01: +0,12.972,2
227,Jan 25 2019 01: +0,13.022,1
228,Jan 26 2019 01: +0,12.412,3
229,Jan 27 2019 01: +0,13.102,2
230,Jan 29 2019 01: +0,11.39,1
231,Jan 30 2019 01: +0,11.251,3
232,Jan 31 2019 01: +0,9.918,3
233,Feb 01 2019 01: +0,9.49,1
234,Feb 02 2019 01: +0,10.715,6
235,Feb 03 2019 01: +0,7.99,3
236,Feb 04 2019 01: +0,11.39,1
237,Feb 05 2019 01: +0,10.375,3
238,Feb 06 2019 01: +0,11.432,2
239,Feb 07 2019 01: +0,9.876,2
240,Feb 08 2019 01: +0,8.84,2
241,Feb 09 2019 01: +0,11.322,4
242,Feb 10 2019 01: +0,12.248,1
243,Feb 11 2019 01: +0,10.173,4
244,Feb 12 2019 01: +0,11.962,2
245,Feb 14 2019 01: +0,9.446,2
246,Feb 15 2019 01: +0,10.239,2
247,Feb 16 2019 01: +0,10.583,3
248,Feb 17 2019 01: +0,10.15,1
249,Feb 18 2019 01: +0,4.98,1
250,Feb 19 2019 01: +0,6.78,2
251,Feb 20 2019 01: +0,11.277,1
252,Feb 21 2019 01: +0,11.345,2
253,Feb 22 2019 01: +0,11.393,1
254,Feb 23 2019 01: +0,11.063,3
255,Feb 24 2019 01: +0,9.628,3
256,Feb 27 2019 01: +0,10.213,3
257,Feb 28 2019 01: +0,10.009,6
258,Mar 01 2019 01: +0,9.757,5
259,Mar 02 2019 01: +0,11.067,3
260,Mar 05 2019 01: +0,7.546,2
261,Mar 06 2019 01: +0,9.8,1
262,Mar 07 2019 01: +0,9.79,4
263,Mar 08 2019 01: +0,9.257,5
264,Mar 09 2019 01: +0,10.139,4
265,Mar 10 2019 01: +0,10.835,2
266,Mar 13 2019 01: +0,11.21,1
267,Mar 14 2019 01: +0,9.467,3
268,Mar 15 2019 01: +0,10.824,3
269,Mar 16 2019 01: +0,1.842,1
270,Mar 17 2019 01: +0,10.352,2
271,Mar 18 2019 01: +0,10.56,3
272,Mar 19 2019 01: +0,10.592,2
273,Mar 20 2019 01: +0,8.656,2
274,Mar 21 2019 01: +0,9.142,2
275,Mar 22 2019 01: +0,9.85,2
276,Mar 23 2019 01: +0,9.93,1
277,Mar 25 2019 01: +0,8.44,1
278,Mar 26 2019 01: +0,8.914,1
279,Mar 30 2019 01: +0,8.609,1
280,Mar 31 2019 01: +0,8.096,2
281,Apr 01 2019 01: +0,8.451,3
282,Apr 02 2019 01: +0,8.392,3
283,Apr 03 2019 01: +0,8.58,1
284,Apr 05 2019 01: +0,8.321,1
285,Apr 06 2019 01: +0,7.948,2
286,Apr 07 2019 01: +0,8.271,4
287,Apr 08 2019 01: +0,8.378,2
288,Apr 09 2019 01: +0,7.853,3
289,Apr 10 2019 01: +0,8.065,1
290,Apr 11 2019 01: +0,8.289,2
291,Apr 12 2019 01: +0,8.344,1
292,Apr 13 2019 01: +0,8.245,3
293,Apr 14 2019 01: +0,7.209,2
294,Apr 15 2019 01: +0,7.214,4
295,Apr 17 2019 01: +0,7.115,2
296,Apr 18 2019 01: +0,8.05,1
297,Apr 19 2019 01: +0,7.875,2
298,Apr 20 2019 01: +0,8.057,3
299,Apr 21 2019 01: +0,7.867,1
300,Apr 22 2019 01: +0,8.092,3
301,Apr 23 2019 01: +0,8.469,3
302,Apr 24 2019 01: +0,8.75,1
303,Apr 25 2019 01: +0,8.59,1
304,Apr 26 2019 01: +0,8.728,4
305,Apr 27 2019 01: +0,8.868,1
306,Apr 30 2019 01: +0,8.165,4
307,May 01 2019 01: +0,8.864,3
308,May 02 2019 01: +0,8.743,2
309,May 05 2019 01: +0,8.995,2
310,May 06 2019 01: +0,6.433,2
311,May 07 2019 01: +0,8.93,1
312,May 08 2019 01: +0,6.436,1
313,May 09 2019 01: +0,8.97,1
314,May 12 2019 01: +0,7.299,1
315,May 15 2019 01: +0,7.668,2
316,May 16 2019 01: +0,7.281,3
317,May 17 2019 01: +0,7.077,4
318,May 18 2019 01: +0,8.157,1
319,May 19 2019 01: +0,7.826,1
320,May 20 2019 01: +0,7.702,1
321,May 21 2019 01: +0,7.145,2
322,May 23 2019 01: +0,7.98,1
323,May 26 2019 01: +0,1.746,1
324,May 28 2019 01: +0,6.774,3
325,May 29 2019 01: +0,7.053,3
326,May 30 2019 01: +0,7.132,2
327,May 31 2019 01: +0,7.128,2
328,Jun 01 2019 01: +0,6.949,2
329,Jun 02 2019 01: +0,6.99,1
330,Jun 03 2019 01: +0,6.932,2
331,Jun 06 2019 01: +0,6.727,6
332,Jun 07 2019 01: +0,6.87,1
333,Jun 08 2019 01: +0,7.203,3
334,Jun 09 2019 01: +0,7.974,3
335,Jun 11 2019 01: +0,7.92,3
336,Jun 12 2019 01: +0,7.65,1
337,Jun 14 2019 01: +0,8.021,2
338,Jun 15 2019 01: +0,8.205,4
339,Jun 16 2019 01: +0,8.196,1
340,Jun 17 2019 01: +0,8.375,1
341,Jun 18 2019 01: +0,8.37,1
342,Jun 19 2019 01: +0,6.806,2
343,Jun 20 2019 01: +0,8.497,1
344,Jun 23 2019 01: +0,7.754,4
345,Jun 25 2019 01: +0,8.47,2
346,Jun 26 2019 01: +0,8.68,2
347,Jun 29 2019 01: +0,6.962,3
348,Jun 30 2019 01: +0,6.2,2
349,Jul 01 2019 01: +0,6.176,1
350,Jul 02 2019 01: +0,6.28,4
351,Jul 03 2019 01: +0,7.92,2
352,Jul 04 2019 01: +0,8.349,1
353,Jul 05 2019 01: +0,8.349,1
354,Jul 06 2019 01: +0,8.075,2
355,Jul 07 2019 01: +0,8.161,2
356,Jul 08 2019 01: +0,8.591,2
357,Jul 09 2019 01: +0,8.625,1
358,Jul 10 2019 01: +0,9.02,1
359,Jul 12 2019 01: +0,9.018,2
360,Jul 13 2019 01: +0,8.034,1
361,Jul 14 2019 01: +0,9.015,2
362,Jul 15 2019 01: +0,9.046,1
363,Jul 16 2019 01: +0,8.77,1
364,Jul 17 2019 01: +0,9.04,1
365,Jul 19 2019 01: +0,9.027,2
366,Jul 20 2019 01: +0,8.486,2
367,Jul 21 2019 01: +0,8.903,1
368,Jul 22 2019 01: +0,8.42,1
369,Jul 23 2019 01: +0,8.791,1
370,Jul 24 2019 01: +0,8.985,1
371,Jul 25 2019 01: +0,8.0,1
372,Jul 26 2019 01: +0,8.017,2
373,Jul 29 2019 01: +0,8.623,2
374,Jul 31 2019 01: +0,8.981,4
375,Aug 01 2019 01: +0,8.704,5
376,Aug 02 2019 01: +0,9.155,1
377,Aug 03 2019 01: +0,10.106,2
378,Aug 06 2019 01: +0,10.292,1
379,Aug 09 2019 01: +0,9.242,5
380,Aug 10 2019 01: +0,10.029,2
381,Aug 11 2019 01: +0,10.04,2
382,Aug 12 2019 01: +0,10.04,1
383,Aug 13 2019 01: +0,9.844,2
384,Aug 14 2019 01: +0,10.116,3
385,Aug 15 2019 01: +0,10.69,1
386,Aug 16 2019 01: +0,10.35,1
387,Aug 17 2019 01: +0,10.3,2
388,Aug 18 2019 01: +0,10.75,1
389,Aug 19 2019 01: +0,10.76,1
390,Aug 20 2019 01: +0,9.987,2
391,Aug 21 2019 01: +0,9.245,2
392,Aug 22 2019 01: +0,9.75,1
393,Aug 23 2019 01: +0,10.035,2
394,Aug 24 2019 01: +0,10.15,1
395,Aug 25 2019 01: +0,10.036,2
396,Aug 27 2019 01: +0,8.75,2
397,Aug 30 2019 01: +0,9.734,2
398,Aug 31 2019 01: +0,9.805,1
399,Sep 01 2019 01: +0,9.84,3
400,Sep 03 2019 01: +0,9.27,1
401,Sep 06 2019 01: +0,10.05,1
402,Sep 07 2019 01: +0,10.128,1
403,Sep 08 2019 01: +0,7.649,1
404,Sep 09 2019 01: +0,7.791,2
405,Sep 11 2019 01: +0,8.02,1
406,Sep 13 2019 01: +0,8.021,1
407,Sep 14 2019 01: +0,8.07,2
408,Sep 15 2019 01: +0,7.42,2
409,Sep 17 2019 01: +0,8.338,3
410,Sep 18 2019 01: +0,9.508,1
411,Sep 20 2019 01: +0,10.17,1
412,Sep 23 2019 01: +0,9.906,1
413,Sep 25 2019 01: +0,9.189,1
414,Sep 26 2019 01: +0,9.102,1
415,Sep 27 2019 01: +0,8.815,1
416,Sep 28 2019 01: +0,9.307,1
417,Sep 29 2019 01: +0,9.28,1
418,Oct 03 2019 01: +0,9.515,2
419,Oct 04 2019 01: +0,9.658,1
420,Oct 05 2019 01: +0,9.13,1
421,Oct 07 2019 01: +0,9.68,2
422,Oct 09 2019 01: +0,9.704,2
423,Oct 10 2019 01: +0,9.685,2
424,Oct 11 2019 01: +0,7.445,1
425,Oct 12 2019 01: +0,7.434,1
426,Oct 13 2019 01: +0,9.625,1
427,Oct 17 2019 01: +0,9.094,4
428,Oct 18 2019 01: +0,9.526,2
429,Oct 19 2019 01: +0,9.544,2
430,Oct 20 2019 01: +0,8.92,1
431,Oct 21 2019 01: +0,8.15,2
432,Oct 23 2019 01: +0,7.204,1
433,Oct 27 2019 01: +0,9.05,1
434,Oct 29 2019 01: +0,8.77,1
435,Oct 31 2019 01: +0,8.34,1
436,Nov 02 2019 01: +0,8.317,3
437,Nov 03 2019 01: +0,8.35,1
438,Nov 05 2019 01: +0,8.391,1
439,Nov 07 2019 01: +0,7.97,1
440,Nov 08 2019 01: +0,7.871,3
441,Nov 09 2019 01: +0,7.287,2
442,Nov 10 2019 01: +0,7.987,1
443,Nov 12 2019 01: +0,6.796,2
444,Nov 14 2019 01: +0,7.819,1
445,Nov 15 2019 01: +0,7.021,2
446,Nov 16 2019 01: +0,7.47,1
447,Nov 17 2019 01: +0,7.77,1
448,Nov 18 2019 01: +0,7.59,1
449,Nov 20 2019 01: +0,7.147,2
450,Nov 21 2019 01: +0,7.66,2
451,Nov 22 2019 01: +0,7.944,2
452,Nov 25 2019 01: +0,6.745,2
453,Nov 27 2019 01: +0,7.882,2
454,Nov 28 2019 01: +0,8.777,2
455,Nov 29 2019 01: +0,9.081,2
456,Nov 30 2019 01: +0,8.595,2
457,Dec 02 2019 01: +0,7.144,3
458,Dec 06 2019 01: +0,8.654,1
459,Dec 07 2019 01: +0,8.935,2
460,Dec 08 2019 01: +0,8.622,2
461,Dec 09 2019 01: +0,9.187,1
462,Dec 10 2019 01: +0,9.388,4
463,Dec 14 2019 01: +0,10.099,3
464,Dec 16 2019 01: +0,10.332,3
465,Dec 17 2019 01: +0,10.246,1
466,Dec 18 2019 01: +0,10.251,3
467,Dec 19 2019 01: +0,9.588,2
468,Dec 21 2019 01: +0,6.778,1
469,Dec 22 2019 01: +0,9.937,1
470,Dec 23 2019 01: +0,6.724,2
471,Dec 24 2019 01: +0,9.42,2
472,Dec 25 2019 01: +0,9.163,3
473,Dec 26 2019 01: +0,10.65,1
474,Dec 27 2019 01: +0,9.821,3
475,Dec 28 2019 01: +0,9.504,4
476,Dec 30 2019 01: +0,10.169,2
477,Dec 31 2019 01: +0,10.35,1
478,Jan 01 2020 01: +0,10.02,3
479,Jan 02 2020 01: +0,10.134,2
480,Jan 03 2020 01: +0,9.753,4
481,Jan 04 2020 01: +0,10.89,1
482,Jan 06 2020 01: +0,10.214,2
483,Jan 08 2020 01: +0,7.794,1
484,Jan 09 2020 01: +0,10.388,2
485,Jan 10 2020 01: +0,10.54,1
486,Jan 11 2020 01: +0,7.871,1
487,Jan 12 2020 01: +0,9.553,3
488,Jan 15 2020 01: +0,10.199,2
489,Jan 16 2020 01: +0,10.257,1
490,Jan 17 2020 01: +0,10.36,2
491,Jan 19 2020 01: +0,9.39,2
492,Jan 20 2020 01: +0,10.645,2
493,Jan 23 2020 01: +0,9.313,3
494,Jan 25 2020 01: +0,10.075,2
495,Jan 28 2020 01: +0,10.4,1
496,Jan 29 2020 01: +0,10.4,1
497,Jan 31 2020 01: +0,7.931,1
498,Feb 01 2020 01: +0,10.26,1
499,Feb 03 2020 01: +0,10.245,2
500,Feb 04 2020 01: +0,7.312,4
501,Feb 05 2020 01: +0,8.876,1
502,Feb 06 2020 01: +0,7.959,2
503,Feb 07 2020 01: +0,10.325,2
504,Feb 08 2020 01: +0,9.98,1
505,Feb 09 2020 01: +0,9.984,1
506,Feb 10 2020 01: +0,9.729,2
507,Feb 11 2020 01: +0,9.971,3
508,Feb 12 2020 01: +0,10.341,1
509,Feb 13 2020 01: +0,10.4,1
510,Feb 15 2020 01: +0,9.603,3
511,Feb 16 2020 01: +0,10.431,2
512,Feb 17 2020 01: +0,6.9,1
513,Feb 18 2020 01: +0,9.551,2
514,Feb 20 2020 01: +0,9.921,1
515,Feb 22 2020 01: +0,9.835,4
516,Feb 25 2020 01: +0,9.855,2
517,Feb 26 2020 01: +0,9.861,3
518,Feb 27 2020 01: +0,9.035,2
519,Feb 28 2020 01: +0,9.69,1
520,Mar 01 2020 01: +0,8.015,1
521,Mar 02 2020 01: +0,6.14,1
522,Mar 03 2020 01: +0,8.54,3
523,Mar 04 2020 01: +0,9.323,1
524,Mar 05 2020 01: +0,9.17,1
525,Mar 06 2020 01: +0,9.181,1
526,Mar 07 2020 01: +0,9.195,2
527,Mar 08 2020 01: +0,9.159,2
528,Mar 10 2020 01: +0,8.93,1
529,Mar 11 2020 01: +0,8.991,1
530,Mar 13 2020 01: +0,8.715,3
531,Mar 14 2020 01: +0,9.041,3
532,Mar 15 2020 01: +0,8.764,2
533,Mar 16 2020 01: +0,8.76,1
534,Mar 18 2020 01: +0,7.949,1
535,Mar 19 2020 01: +0,9.096,2
536,Mar 20 2020 01: +0,9.445,4
537,Mar 22 2020 01: +0,9.845,2
538,Mar 23 2020 01: +0,8.46,1
539,Mar 24 2020 01: +0,10.303,1
540,Mar 25 2020 01: +0,5.322,2
541,Mar 26 2020 01: +0,9.58,2
542,Mar 27 2020 01: +0,10.333,2
543,Mar 30 2020 01: +0,7.775,1
544,Mar 31 2020 01: +0,9.853,4
545,Apr 02 2020 01: +0,10.391,4
546,Apr 03 2020 01: +0,10.437,1
547,Apr 07 2020 01: +0,10.27,1
548,Apr 09 2020 01: +0,10.248,2
549,Apr 11 2020 01: +0,10.282,1
550,Apr 14 2020 01: +0,9.8,1
551,Apr 15 2020 01: +0,9.258,1
552,Apr 16 2020 01: +0,8.832,2
553,Apr 17 2020 01: +0,8.114,1
554,Apr 18 2020 01: +0,10.007,3
555,Apr 19 2020 01: +0,9.32,3
556,Apr 20 2020 01: +0,8.307,2
557,Apr 21 2020 01: +0,10.247,3
558,Apr 23 2020 01: +0,9.324,1
559,Apr 24 2020 01: +0,9.634,1
560,Apr 26 2020 01: +0,9.777,4
561,Apr 27 2020 01: +0,10.32,2
562,Apr 28 2020 01: +0,10.36,1
563,Apr 30 2020 01: +0,10.582,2
564,May 01 2020 01: +0,9.96,1
565,May 02 2020 01: +0,10.828,2
566,May 03 2020 01: +0,10.952,2
567,May 05 2020 01: +0,10.891,2
568,May 06 2020 01: +0,10.959,2
569,May 07 2020 01: +0,10.945,2
570,May 09 2020 01: +0,11.017,1
571,May 10 2020 01: +0,11.097,2
572,May 11 2020 01: +0,10.83,1
573,May 12 2020 01: +0,11.346,6
574,May 17 2020 01: +0,12.787,2
575,May 19 2020 01: +0,12.07,2
576,May 20 2020 01: +0,13.086,4
577,May 21 2020 01: +0,13.339,2
578,May 22 2020 01: +0,13.62,1
579,May 25 2020 01: +0,11.085,2
580,May 27 2020 01: +0,10.939,5
581,May 30 2020 01: +0,17.015,3
582,May 31 2020 01: +0,14.99,1
583,Jun 03 2020 01: +0,10.539,2
584,Jun 04 2020 01: +0,10.939,2
585,Jun 05 2020 01: +0,14.658,3
586,Jun 06 2020 01: +0,13.57,1
587,Jun 09 2020 01: +0,11.7,1
588,Jun 11 2020 01: +0,11.239,1
589,Jun 13 2020 01: +0,9.831,3
590,Jun 14 2020 01: +0,10.005,1
591,Jun 15 2020 01: +0,11.87,1
592,Jun 17 2020 01: +0,12.24,1
593,Jun 18 2020 01: +0,11.847,1
594,Jun 20 2020 01: +0,8.0,1
595,Jun 22 2020 01: +0,11.19,1
596,Jun 25 2020 01: +0,11.08,1
597,Jun 26 2020 01: +0,11.046,1
598,Jun 28 2020 01: +0,10.0,1
599,Jun 29 2020 01: +0,11.096,1
600,Jun 30 2020 01: +0,11.039,1
601,Jul 02 2020 01: +0,10.599,4
602,Jul 05 2020 01: +0,11.075,2
603,Jul 08 2020 01: +0,10.105,2
604,Jul 10 2020 01: +0,10.37,2
605,Jul 11 2020 01: +0,10.73,1
606,Jul 12 2020 01: +0,10.76,1
607,Jul 13 2020 01: +0,9.46,1
608,Jul 14 2020 01: +0,10.85,1
609,Jul 15 2020 01: +0,11.059,1
610,Jul 16 2020 01: +0,10.664,4
611,Jul 17 2020 01: +0,11.267,1
612,Jul 18 2020 01: +0,11.707,2
613,Jul 19 2020 01: +0,11.97,1
614,Jul 20 2020 01: +0,12.451,2
615,Jul 23 2020 01: +0,10.179,2
616,Jul 24 2020 01: +0,12.2,1
617,Jul 25 2020 01: +0,12.7,1
618,Jul 26 2020 01: +0,12.732,1
619,Jul 27 2020 01: +0,13.0,3
620,Jul 28 2020 01: +0,13.04,1
621,Jul 31 2020 01: +0,14.757,1
622,Aug 01 2020 01: +0,11.0,1
623,Aug 02 2020 01: +0,15.09,1
624,Aug 05 2020 01: +0,11.493,1
625,Aug 06 2020 01: +0,13.008,1
626,Aug 07 2020 01: +0,14.894,5
627,Aug 11 2020 01: +0,17.09,1
628,Aug 12 2020 01: +0,13.51,2
629,Aug 14 2020 01: +0,18.465,2
630,Aug 15 2020 01: +0,19.09,1
631,Aug 17 2020 01: +0,13.91,1
632,Aug 20 2020 01: +0,10.658,2
633,Aug 21 2020 01: +0,14.88,1
634,Aug 26 2020 01: +0,10.8,2
635,Aug 28 2020 01: +0,12.19,1
636,Aug 30 2020 01: +0,12.307,2
637,Aug 31 2020 01: +0,12.281,2
638,Sep 01 2020 01: +0,8.973,1
