,time,price,volume
78,Jul 03 2020 01: +0,1.481,28
79,Jul 04 2020 01: +0,1.44,19
80,Jul 05 2020 01: +0,1.43,26
81,Jul 06 2020 01: +0,1.525,23
82,Jul 07 2020 01: +0,1.553,16
83,Jul 08 2020 01: +0,1.448,18
84,Jul 09 2020 01: +0,1.507,17
85,Jul 10 2020 01: +0,1.478,20
86,Jul 11 2020 01: +0,1.265,1
87,Jul 11 2020 03: +0,1.5,1
88,Jul 11 2020 04: +0,1.551,1
89,Jul 11 2020 05: +0,1.559,1
90,Jul 11 2020 06: +0,1.478,1
91,Jul 11 2020 09: +0,1.521,1
92,Jul 11 2020 10: +0,1.54,1
93,Jul 11 2020 12: +0,1.389,3
94,Jul 11 2020 15: +0,1.285,1
95,Jul 11 2020 17: +0,1.516,1
96,Jul 11 2020 18: +0,1.457,1
97,Jul 11 2020 20: +0,1.407,1
98,Jul 12 2020 02: +0,1.455,1
99,Jul 12 2020 04: +0,1.456,1
100,Jul 12 2020 05: +0,1.242,1
101,Jul 12 2020 07: +0,1.551,1
102,Jul 12 2020 09: +0,0.802,1
103,Jul 12 2020 10: +0,1.17,3
104,Jul 12 2020 12: +0,1.532,2
105,Jul 12 2020 13: +0,1.389,2
106,Jul 12 2020 14: +0,1.563,1
107,Jul 12 2020 15: +0,1.559,2
108,Jul 12 2020 17: +0,1.598,3
109,Jul 12 2020 20: +0,1.517,2
110,Jul 12 2020 21: +0,1.57,1
111,Jul 12 2020 23: +0,1.593,1
112,Jul 13 2020 02: +0,1.061,1
113,Jul 13 2020 03: +0,1.61,1
114,Jul 13 2020 06: +0,1.558,1
115,Jul 13 2020 09: +0,1.591,1
116,Jul 13 2020 10: +0,1.592,1
117,Jul 13 2020 15: +0,1.287,1
118,Jul 13 2020 17: +0,1.407,2
119,Jul 13 2020 18: +0,1.57,3
120,Jul 13 2020 19: +0,1.593,1
121,Jul 13 2020 23: +0,1.594,3
122,Jul 14 2020 01: +0,1.615,1
123,Jul 14 2020 02: +0,1.439,2
124,Jul 14 2020 03: +0,1.623,1
125,Jul 14 2020 06: +0,1.589,1
126,Jul 14 2020 09: +0,1.536,2
127,Jul 14 2020 10: +0,1.537,1
128,Jul 14 2020 16: +0,1.512,1
129,Jul 14 2020 17: +0,1.535,2
130,Jul 14 2020 19: +0,1.54,1
131,Jul 14 2020 21: +0,1.583,1
132,Jul 14 2020 22: +0,1.572,1
133,Jul 15 2020 01: +0,1.26,1
134,Jul 15 2020 03: +0,1.57,1
135,Jul 15 2020 10: +0,1.403,1
136,Jul 15 2020 13: +0,1.541,1
137,Jul 15 2020 15: +0,1.473,1
138,Jul 15 2020 16: +0,1.397,2
139,Jul 15 2020 18: +0,1.57,3
140,Jul 15 2020 21: +0,1.486,1
141,Jul 16 2020 01: +0,1.246,2
142,Jul 16 2020 02: +0,1.379,2
143,Jul 16 2020 05: +0,1.54,1
144,Jul 16 2020 08: +0,1.281,1
145,Jul 16 2020 09: +0,1.543,1
146,Jul 16 2020 10: +0,1.276,1
147,Jul 16 2020 12: +0,1.225,1
148,Jul 16 2020 13: +0,1.295,4
149,Jul 16 2020 15: +0,1.28,3
150,Jul 16 2020 16: +0,1.446,3
151,Jul 16 2020 17: +0,1.536,1
152,Jul 16 2020 18: +0,1.541,1
153,Jul 16 2020 20: +0,1.543,1
154,Jul 16 2020 21: +0,1.41,3
155,Jul 16 2020 22: +0,1.588,2
156,Jul 16 2020 23: +0,1.58,1
157,Jul 17 2020 00: +0,1.58,1
158,Jul 17 2020 01: +0,1.443,2
159,Jul 17 2020 06: +0,1.5,1
160,Jul 17 2020 07: +0,1.516,1
161,Jul 17 2020 09: +0,1.56,1
162,Jul 17 2020 11: +0,0.879,2
163,Jul 17 2020 12: +0,1.446,2
164,Jul 17 2020 13: +0,1.595,1
165,Jul 17 2020 14: +0,1.58,1
166,Jul 17 2020 19: +0,1.401,2
167,Jul 17 2020 20: +0,1.396,2
168,Jul 17 2020 21: +0,1.527,2
169,Jul 18 2020 00: +0,1.495,1
170,Jul 18 2020 01: +0,1.54,2
171,Jul 18 2020 02: +0,1.55,1
172,Jul 18 2020 03: +0,1.541,1
173,Jul 18 2020 05: +0,1.553,1
174,Jul 18 2020 06: +0,1.555,2
175,Jul 18 2020 07: +0,1.575,1
176,Jul 18 2020 09: +0,1.582,1
177,Jul 18 2020 10: +0,1.587,1
178,Jul 18 2020 11: +0,1.438,1
179,Jul 18 2020 13: +0,1.438,3
180,Jul 18 2020 14: +0,1.464,2
181,Jul 18 2020 15: +0,1.378,1
182,Jul 18 2020 16: +0,1.355,2
183,Jul 18 2020 18: +0,1.423,1
184,Jul 18 2020 19: +0,1.2,1
185,Jul 18 2020 20: +0,1.371,2
186,Jul 18 2020 21: +0,1.201,1
187,Jul 18 2020 22: +0,1.46,1
188,Jul 19 2020 02: +0,1.195,1
189,Jul 19 2020 05: +0,1.355,2
190,Jul 19 2020 09: +0,1.312,3
191,Jul 19 2020 10: +0,1.396,2
192,Jul 19 2020 11: +0,1.392,1
193,Jul 19 2020 12: +0,1.397,2
194,Jul 19 2020 13: +0,1.401,5
195,Jul 19 2020 14: +0,1.378,1
196,Jul 19 2020 16: +0,1.358,1
197,Jul 19 2020 17: +0,0.96,1
198,Jul 19 2020 18: +0,1.43,1
199,Jul 19 2020 20: +0,1.26,1
200,Jul 19 2020 22: +0,1.428,2
201,Jul 19 2020 23: +0,1.45,3
202,Jul 20 2020 00: +0,1.46,1
203,Jul 20 2020 01: +0,1.471,2
204,Jul 20 2020 02: +0,1.49,1
205,Jul 20 2020 06: +0,1.339,4
206,Jul 20 2020 07: +0,1.47,1
207,Jul 20 2020 08: +0,1.489,2
208,Jul 20 2020 10: +0,1.515,1
209,Jul 20 2020 11: +0,1.506,1
210,Jul 20 2020 12: +0,1.362,2
211,Jul 20 2020 14: +0,1.324,1
212,Jul 20 2020 15: +0,1.494,3
213,Jul 20 2020 16: +0,1.529,1
214,Jul 20 2020 17: +0,1.415,1
215,Jul 20 2020 18: +0,1.415,1
216,Jul 20 2020 20: +0,1.464,4
217,Jul 20 2020 21: +0,1.518,3
218,Jul 20 2020 22: +0,1.51,1
219,Jul 20 2020 23: +0,1.508,2
220,Jul 21 2020 00: +0,1.443,2
221,Jul 21 2020 02: +0,1.116,1
222,Jul 21 2020 07: +0,1.513,2
223,Jul 21 2020 09: +0,1.217,1
224,Jul 21 2020 10: +0,1.499,2
225,Jul 21 2020 11: +0,1.503,1
226,Jul 21 2020 12: +0,1.501,3
227,Jul 21 2020 13: +0,1.501,2
228,Jul 21 2020 14: +0,1.505,1
229,Jul 21 2020 16: +0,1.506,1
230,Jul 21 2020 17: +0,1.506,1
231,Jul 21 2020 18: +0,1.504,2
232,Jul 21 2020 20: +0,1.5,2
233,Jul 21 2020 21: +0,1.518,1
234,Jul 21 2020 23: +0,1.48,1
235,Jul 22 2020 01: +0,1.194,1
236,Jul 22 2020 02: +0,1.473,2
237,Jul 22 2020 03: +0,1.475,2
238,Jul 22 2020 04: +0,1.45,3
239,Jul 22 2020 05: +0,1.479,1
240,Jul 22 2020 06: +0,1.466,1
241,Jul 22 2020 08: +0,1.438,1
242,Jul 22 2020 09: +0,1.438,1
243,Jul 22 2020 11: +0,1.354,1
244,Jul 22 2020 12: +0,1.43,1
245,Jul 22 2020 13: +0,1.384,2
246,Jul 22 2020 15: +0,1.352,2
247,Jul 22 2020 16: +0,1.395,2
248,Jul 22 2020 17: +0,1.361,2
249,Jul 22 2020 18: +0,1.375,2
250,Jul 22 2020 19: +0,1.394,3
251,Jul 22 2020 20: +0,1.447,3
252,Jul 22 2020 21: +0,1.175,1
253,Jul 23 2020 06: +0,1.28,2
254,Jul 23 2020 07: +0,1.442,1
255,Jul 23 2020 08: +0,1.44,3
256,Jul 23 2020 10: +0,1.412,1
257,Jul 23 2020 11: +0,1.413,1
258,Jul 23 2020 13: +0,0.974,1
259,Jul 23 2020 14: +0,1.435,3
260,Jul 23 2020 15: +0,1.27,1
261,Jul 23 2020 16: +0,1.4,2
262,Jul 23 2020 17: +0,1.43,1
263,Jul 23 2020 19: +0,1.433,2
264,Jul 23 2020 20: +0,1.424,2
265,Jul 23 2020 22: +0,1.397,1
266,Jul 23 2020 23: +0,1.267,1
267,Jul 24 2020 00: +0,1.384,3
268,Jul 24 2020 01: +0,1.428,2
269,Jul 24 2020 05: +0,1.434,1
270,Jul 24 2020 06: +0,1.426,1
271,Jul 24 2020 07: +0,1.43,2
272,Jul 24 2020 08: +0,1.412,1
273,Jul 24 2020 09: +0,1.326,1
274,Jul 24 2020 10: +0,1.326,2
275,Jul 24 2020 11: +0,1.402,2
276,Jul 24 2020 12: +0,1.397,2
277,Jul 24 2020 13: +0,1.266,2
278,Jul 24 2020 14: +0,1.407,1
279,Jul 24 2020 15: +0,1.41,1
280,Jul 24 2020 17: +0,1.202,2
281,Jul 24 2020 18: +0,1.394,1
282,Jul 24 2020 21: +0,1.247,4
283,Jul 24 2020 22: +0,1.344,3
284,Jul 24 2020 23: +0,1.378,2
285,Jul 25 2020 00: +0,1.377,2
286,Jul 25 2020 01: +0,1.38,1
287,Jul 25 2020 02: +0,1.35,2
288,Jul 25 2020 04: +0,1.2,2
289,Jul 25 2020 07: +0,1.34,3
290,Jul 25 2020 09: +0,1.281,1
291,Jul 25 2020 12: +0,1.146,1
292,Jul 25 2020 13: +0,1.368,2
293,Jul 25 2020 14: +0,1.368,1
294,Jul 25 2020 15: +0,1.368,3
295,Jul 25 2020 16: +0,1.368,1
296,Jul 25 2020 17: +0,1.363,2
297,Jul 25 2020 18: +0,1.372,2
298,Jul 25 2020 19: +0,1.329,2
299,Jul 25 2020 20: +0,1.232,2
300,Jul 25 2020 21: +0,1.291,2
301,Jul 25 2020 22: +0,1.31,3
302,Jul 25 2020 23: +0,1.34,1
303,Jul 26 2020 03: +0,1.352,1
304,Jul 26 2020 05: +0,1.26,1
305,Jul 26 2020 06: +0,1.27,1
306,Jul 26 2020 07: +0,1.31,1
307,Jul 26 2020 08: +0,1.332,2
308,Jul 26 2020 09: +0,1.139,1
309,Jul 26 2020 10: +0,1.348,1
310,Jul 26 2020 12: +0,1.367,2
311,Jul 26 2020 13: +0,1.368,1
312,Jul 26 2020 14: +0,1.368,1
313,Jul 26 2020 15: +0,1.378,2
314,Jul 26 2020 16: +0,1.365,3
315,Jul 26 2020 18: +0,1.38,1
316,Jul 26 2020 19: +0,1.405,3
317,Jul 26 2020 20: +0,1.348,1
318,Jul 26 2020 22: +0,1.41,1
319,Jul 26 2020 23: +0,1.415,3
320,Jul 27 2020 03: +0,1.43,1
321,Jul 27 2020 05: +0,1.44,1
322,Jul 27 2020 09: +0,1.195,1
323,Jul 27 2020 10: +0,1.042,1
324,Jul 27 2020 11: +0,1.357,3
325,Jul 27 2020 12: +0,1.389,1
326,Jul 27 2020 13: +0,1.387,4
327,Jul 27 2020 15: +0,1.389,1
328,Jul 27 2020 16: +0,1.383,2
329,Jul 27 2020 17: +0,1.389,3
330,Jul 27 2020 18: +0,1.39,2
331,Jul 27 2020 19: +0,1.391,1
332,Jul 27 2020 22: +0,1.376,1
333,Jul 27 2020 23: +0,1.38,1
334,Jul 28 2020 00: +0,1.24,1
335,Jul 28 2020 05: +0,1.208,1
336,Jul 28 2020 10: +0,1.367,1
337,Jul 28 2020 11: +0,1.374,2
338,Jul 28 2020 12: +0,1.383,1
339,Jul 28 2020 13: +0,1.383,3
340,Jul 28 2020 15: +0,1.391,2
341,Jul 28 2020 16: +0,1.388,1
342,Jul 28 2020 17: +0,1.41,3
343,Jul 28 2020 19: +0,1.43,1
344,Jul 28 2020 20: +0,1.43,1
345,Jul 28 2020 21: +0,1.45,1
346,Jul 28 2020 23: +0,1.313,1
347,Jul 29 2020 01: +0,1.22,2
348,Jul 29 2020 03: +0,1.243,2
349,Jul 29 2020 04: +0,1.376,1
350,Jul 29 2020 05: +0,1.376,1
351,Jul 29 2020 07: +0,1.384,2
352,Jul 29 2020 08: +0,1.442,1
353,Jul 29 2020 11: +0,1.361,2
354,Jul 29 2020 12: +0,1.25,2
355,Jul 29 2020 13: +0,1.362,2
356,Jul 29 2020 14: +0,1.39,1
357,Jul 29 2020 15: +0,1.138,3
358,Jul 29 2020 16: +0,1.278,1
359,Jul 29 2020 18: +0,1.33,1
360,Jul 29 2020 19: +0,1.33,1
361,Jul 29 2020 20: +0,1.292,1
362,Jul 29 2020 22: +0,1.129,2
363,Jul 29 2020 23: +0,1.353,1
364,Jul 30 2020 03: +0,1.14,2
365,Jul 30 2020 04: +0,1.35,1
366,Jul 30 2020 08: +0,1.234,1
367,Jul 30 2020 09: +0,1.355,4
368,Jul 30 2020 11: +0,1.289,1
369,Jul 30 2020 14: +0,1.333,1
370,Jul 30 2020 16: +0,1.35,4
371,Jul 30 2020 19: +0,1.283,2
372,Jul 30 2020 20: +0,1.35,1
373,Jul 31 2020 00: +0,1.28,1
374,Jul 31 2020 01: +0,1.29,1
375,Jul 31 2020 02: +0,1.29,1
376,Jul 31 2020 03: +0,1.286,1
377,Jul 31 2020 04: +0,1.3,1
378,Jul 31 2020 05: +0,1.33,1
379,Jul 31 2020 06: +0,1.307,2
380,Jul 31 2020 08: +0,1.39,1
381,Jul 31 2020 09: +0,1.185,1
382,Jul 31 2020 11: +0,1.396,2
383,Jul 31 2020 12: +0,1.391,1
384,Jul 31 2020 14: +0,1.322,1
385,Jul 31 2020 15: +0,1.313,3
386,Jul 31 2020 16: +0,1.333,1
387,Jul 31 2020 17: +0,1.373,2
388,Jul 31 2020 18: +0,1.407,3
389,Jul 31 2020 19: +0,1.442,1
390,Jul 31 2020 20: +0,1.374,2
391,Jul 31 2020 22: +0,1.376,3
392,Aug 01 2020 00: +0,1.349,1
393,Aug 01 2020 01: +0,1.35,1
394,Aug 01 2020 02: +0,1.349,2
395,Aug 01 2020 05: +0,1.114,2
396,Aug 01 2020 08: +0,1.362,1
397,Aug 01 2020 09: +0,1.364,2
398,Aug 01 2020 10: +0,1.363,3
399,Aug 01 2020 11: +0,1.365,2
400,Aug 01 2020 12: +0,1.371,2
401,Aug 01 2020 16: +0,1.38,3
402,Aug 01 2020 20: +0,1.35,1
403,Aug 01 2020 22: +0,1.376,4
404,Aug 02 2020 01: +0,1.33,1
405,Aug 02 2020 03: +0,1.346,2
406,Aug 02 2020 04: +0,1.38,1
407,Aug 02 2020 09: +0,1.369,3
408,Aug 02 2020 10: +0,1.383,2
409,Aug 02 2020 11: +0,1.383,1
410,Aug 02 2020 13: +0,1.369,1
411,Aug 02 2020 16: +0,1.224,2
412,Aug 02 2020 17: +0,1.35,1
413,Aug 02 2020 18: +0,1.354,2
414,Aug 02 2020 20: +0,1.308,2
415,Aug 02 2020 21: +0,1.351,2
416,Aug 02 2020 22: +0,1.115,3
417,Aug 03 2020 00: +0,1.33,3
418,Aug 03 2020 01: +0,1.34,1
419,Aug 03 2020 02: +0,1.345,2
420,Aug 03 2020 07: +0,1.26,1
421,Aug 03 2020 09: +0,1.264,1
422,Aug 03 2020 10: +0,1.368,1
423,Aug 03 2020 11: +0,1.37,1
424,Aug 03 2020 12: +0,1.229,2
425,Aug 03 2020 13: +0,1.368,1
426,Aug 03 2020 15: +0,1.4,3
427,Aug 03 2020 16: +0,1.39,1
428,Aug 03 2020 17: +0,1.377,4
429,Aug 03 2020 18: +0,1.39,1
430,Aug 03 2020 19: +0,0.886,1
431,Aug 03 2020 20: +0,1.32,3
432,Aug 03 2020 22: +0,1.365,2
433,Aug 03 2020 23: +0,1.368,2
434,Aug 04 2020 00: +0,1.365,1
435,Aug 04 2020 01: +0,1.365,1
436,Aug 04 2020 04: +0,1.33,1
437,Aug 04 2020 09: +0,1.365,1
438,Aug 04 2020 10: +0,1.133,2
439,Aug 04 2020 11: +0,1.365,3
440,Aug 04 2020 14: +0,1.403,1
441,Aug 04 2020 15: +0,1.377,1
442,Aug 04 2020 16: +0,1.377,1
443,Aug 04 2020 17: +0,1.38,1
444,Aug 04 2020 18: +0,1.116,1
445,Aug 04 2020 19: +0,1.368,1
446,Aug 04 2020 21: +0,1.325,3
447,Aug 04 2020 22: +0,1.33,1
448,Aug 05 2020 00: +0,1.354,1
449,Aug 05 2020 02: +0,1.34,1
450,Aug 05 2020 03: +0,1.348,1
451,Aug 05 2020 04: +0,1.23,2
452,Aug 05 2020 07: +0,1.34,2
453,Aug 05 2020 08: +0,1.355,2
454,Aug 05 2020 09: +0,1.359,1
455,Aug 05 2020 12: +0,1.329,3
456,Aug 05 2020 14: +0,1.32,1
457,Aug 05 2020 16: +0,1.312,1
458,Aug 05 2020 17: +0,1.2,2
459,Aug 05 2020 18: +0,1.334,1
460,Aug 05 2020 19: +0,1.343,2
461,Aug 05 2020 20: +0,1.227,2
462,Aug 05 2020 23: +0,1.222,1
463,Aug 06 2020 02: +0,0.852,2
464,Aug 06 2020 03: +0,1.337,1
465,Aug 06 2020 04: +0,1.33,1
466,Aug 06 2020 05: +0,1.33,1
467,Aug 06 2020 06: +0,1.35,1
468,Aug 06 2020 07: +0,1.34,1
469,Aug 06 2020 09: +0,1.359,2
470,Aug 06 2020 10: +0,1.34,1
471,Aug 06 2020 12: +0,1.126,1
472,Aug 06 2020 14: +0,1.307,3
473,Aug 06 2020 15: +0,1.319,2
474,Aug 06 2020 16: +0,1.329,2
475,Aug 06 2020 17: +0,1.329,1
476,Aug 06 2020 18: +0,1.33,3
477,Aug 06 2020 19: +0,1.358,4
478,Aug 06 2020 20: +0,1.384,2
479,Aug 06 2020 21: +0,1.372,3
480,Aug 06 2020 22: +0,1.38,1
481,Aug 07 2020 01: +0,1.15,1
482,Aug 07 2020 04: +0,1.112,1
483,Aug 07 2020 05: +0,1.305,1
484,Aug 07 2020 06: +0,1.33,2
485,Aug 07 2020 07: +0,1.345,3
486,Aug 07 2020 08: +0,1.302,1
487,Aug 07 2020 09: +0,1.136,1
488,Aug 07 2020 10: +0,1.255,2
489,Aug 07 2020 12: +0,1.352,1
490,Aug 07 2020 13: +0,1.352,1
491,Aug 07 2020 15: +0,1.116,1
492,Aug 07 2020 16: +0,1.361,2
493,Aug 07 2020 19: +0,1.326,2
494,Aug 07 2020 20: +0,1.334,1
495,Aug 07 2020 21: +0,1.349,2
496,Aug 07 2020 22: +0,1.286,2
497,Aug 07 2020 23: +0,1.352,1
498,Aug 08 2020 01: +0,1.352,1
499,Aug 08 2020 02: +0,1.34,1
500,Aug 08 2020 04: +0,1.365,3
501,Aug 08 2020 06: +0,1.411,2
502,Aug 08 2020 08: +0,1.1,1
503,Aug 08 2020 09: +0,1.419,2
504,Aug 08 2020 10: +0,1.413,2
505,Aug 08 2020 12: +0,1.366,2
506,Aug 08 2020 13: +0,1.37,1
507,Aug 08 2020 14: +0,1.235,2
508,Aug 08 2020 15: +0,1.341,3
509,Aug 08 2020 16: +0,1.364,2
510,Aug 08 2020 17: +0,1.364,3
511,Aug 08 2020 18: +0,1.356,1
512,Aug 08 2020 19: +0,1.263,2
513,Aug 08 2020 20: +0,1.359,2
514,Aug 08 2020 21: +0,1.234,2
515,Aug 08 2020 22: +0,1.387,1
516,Aug 09 2020 01: +0,1.29,3
517,Aug 09 2020 03: +0,1.293,1
518,Aug 09 2020 04: +0,1.226,1
519,Aug 09 2020 06: +0,1.3,1
520,Aug 09 2020 08: +0,1.145,2
521,Aug 09 2020 11: +0,1.292,2
522,Aug 09 2020 12: +0,1.297,6
523,Aug 09 2020 13: +0,1.316,2
524,Aug 09 2020 15: +0,1.276,1
525,Aug 09 2020 17: +0,1.188,1
526,Aug 09 2020 18: +0,1.27,1
527,Aug 09 2020 19: +0,1.264,4
528,Aug 09 2020 20: +0,1.414,2
529,Aug 09 2020 21: +0,1.41,1
530,Aug 09 2020 22: +0,1.416,2
531,Aug 09 2020 23: +0,1.39,1
532,Aug 10 2020 02: +0,1.34,1
533,Aug 10 2020 05: +0,1.33,1
534,Aug 10 2020 06: +0,1.381,2
535,Aug 10 2020 07: +0,1.379,2
536,Aug 10 2020 10: +0,1.048,1
537,Aug 10 2020 13: +0,1.323,3
538,Aug 10 2020 14: +0,1.32,3
539,Aug 10 2020 15: +0,1.343,1
540,Aug 10 2020 16: +0,1.349,1
541,Aug 10 2020 17: +0,1.247,1
542,Aug 10 2020 19: +0,1.425,1
543,Aug 10 2020 22: +0,1.474,1
