,time,price,volume
50,Mar 05 2017 01: +0,1.227,20
51,Mar 06 2017 01: +0,1.434,17
52,Mar 07 2017 01: +0,1.47,11
53,Mar 08 2017 01: +0,1.431,19
54,Mar 09 2017 01: +0,1.56,15
55,Mar 10 2017 01: +0,1.541,24
56,Mar 11 2017 01: +0,1.564,20
57,Mar 12 2017 01: +0,1.572,17
58,Mar 13 2017 01: +0,1.611,13
59,Mar 14 2017 01: +0,1.639,15
60,Mar 15 2017 01: +0,1.5,13
61,Mar 16 2017 01: +0,1.55,17
62,Mar 17 2017 01: +0,1.499,16
63,Mar 18 2017 01: +0,1.574,18
64,Mar 19 2017 01: +0,1.51,17
65,Mar 20 2017 01: +0,1.447,13
66,Mar 21 2017 01: +0,1.609,14
67,Mar 22 2017 01: +0,1.657,10
68,Mar 23 2017 01: +0,1.555,21
69,Mar 24 2017 01: +0,1.41,12
70,Mar 25 2017 01: +0,1.438,20
71,Mar 26 2017 01: +0,1.35,15
72,Mar 27 2017 01: +0,1.261,12
73,Mar 28 2017 01: +0,1.298,12
74,Mar 29 2017 01: +0,1.366,11
75,Mar 30 2017 01: +0,1.324,19
76,Mar 31 2017 01: +0,1.311,11
77,Apr 01 2017 01: +0,1.398,24
78,Apr 02 2017 01: +0,1.412,21
79,Apr 03 2017 01: +0,1.559,10
80,Apr 04 2017 01: +0,1.499,9
81,Apr 05 2017 01: +0,1.558,10
82,Apr 06 2017 01: +0,1.554,14
83,Apr 07 2017 01: +0,1.399,8
84,Apr 08 2017 01: +0,1.436,15
85,Apr 09 2017 01: +0,1.381,14
86,Apr 10 2017 01: +0,1.323,12
87,Apr 11 2017 01: +0,1.348,11
88,Apr 12 2017 01: +0,1.379,9
89,Apr 13 2017 01: +0,1.553,21
90,Apr 14 2017 01: +0,1.705,8
91,Apr 15 2017 01: +0,1.68,22
92,Apr 16 2017 01: +0,1.916,17
93,Apr 17 2017 01: +0,1.696,8
94,Apr 18 2017 01: +0,1.979,10
95,Apr 19 2017 01: +0,1.711,6
96,Apr 20 2017 01: +0,1.806,9
97,Apr 21 2017 01: +0,1.736,13
98,Apr 22 2017 01: +0,1.823,15
99,Apr 23 2017 01: +0,1.81,8
100,Apr 24 2017 01: +0,1.785,7
101,Apr 25 2017 01: +0,1.616,11
102,Apr 26 2017 01: +0,1.762,11
103,Apr 27 2017 01: +0,1.694,10
104,Apr 28 2017 01: +0,1.836,13
105,Apr 29 2017 01: +0,1.878,7
106,Apr 30 2017 01: +0,1.876,6
107,May 01 2017 01: +0,1.804,13
108,May 02 2017 01: +0,1.651,8
109,May 03 2017 01: +0,1.719,7
110,May 04 2017 01: +0,1.808,13
111,May 05 2017 01: +0,1.766,11
112,May 06 2017 01: +0,1.718,12
113,May 07 2017 01: +0,1.74,12
114,May 08 2017 01: +0,1.55,10
115,May 09 2017 01: +0,1.616,9
116,May 10 2017 01: +0,1.652,10
117,May 11 2017 01: +0,1.441,9
118,May 12 2017 01: +0,1.43,11
119,May 13 2017 01: +0,1.464,11
120,May 14 2017 01: +0,1.343,16
121,May 15 2017 01: +0,1.622,9
122,May 16 2017 01: +0,1.745,9
123,May 17 2017 01: +0,1.374,10
124,May 18 2017 01: +0,1.595,10
125,May 19 2017 01: +0,1.528,8
126,May 20 2017 01: +0,1.477,6
127,May 21 2017 01: +0,1.677,7
128,May 22 2017 01: +0,1.588,10
129,May 23 2017 01: +0,1.614,5
130,May 24 2017 01: +0,1.339,14
131,May 25 2017 01: +0,1.418,12
132,May 26 2017 01: +0,1.24,12
133,May 27 2017 01: +0,1.435,16
134,May 28 2017 01: +0,1.665,14
135,May 29 2017 01: +0,1.503,7
136,May 30 2017 01: +0,1.671,5
137,May 31 2017 01: +0,1.589,6
138,Jun 01 2017 01: +0,1.511,7
139,Jun 02 2017 01: +0,1.379,6
140,Jun 03 2017 01: +0,1.28,8
141,Jun 04 2017 01: +0,1.456,8
142,Jun 05 2017 01: +0,1.573,7
143,Jun 06 2017 01: +0,1.559,10
144,Jun 07 2017 01: +0,1.491,7
145,Jun 08 2017 01: +0,1.549,9
146,Jun 09 2017 01: +0,1.498,8
147,Jun 10 2017 01: +0,1.495,2
148,Jun 11 2017 01: +0,1.511,7
149,Jun 12 2017 01: +0,1.558,5
150,Jun 13 2017 01: +0,1.308,9
151,Jun 14 2017 01: +0,1.234,12
152,Jun 15 2017 01: +0,1.447,3
153,Jun 16 2017 01: +0,1.24,8
154,Jun 17 2017 01: +0,1.255,7
155,Jun 18 2017 01: +0,1.223,9
156,Jun 19 2017 01: +0,1.329,7
157,Jun 20 2017 01: +0,1.218,7
158,Jun 21 2017 01: +0,1.328,5
159,Jun 22 2017 01: +0,1.157,9
160,Jun 23 2017 01: +0,1.17,9
161,Jun 24 2017 01: +0,1.142,5
162,Jun 25 2017 01: +0,1.232,12
163,Jun 26 2017 01: +0,1.095,14
164,Jun 27 2017 01: +0,1.179,5
165,Jun 28 2017 01: +0,1.232,6
166,Jun 29 2017 01: +0,1.109,8
167,Jun 30 2017 01: +0,1.251,7
168,Jul 01 2017 01: +0,1.203,2
169,Jul 02 2017 01: +0,1.123,11
170,Jul 03 2017 01: +0,1.193,7
171,Jul 04 2017 01: +0,1.099,8
172,Jul 05 2017 01: +0,1.018,7
173,Jul 06 2017 01: +0,1.103,13
174,Jul 07 2017 01: +0,1.202,8
175,Jul 08 2017 01: +0,1.208,7
176,Jul 09 2017 01: +0,1.254,5
177,Jul 10 2017 01: +0,1.252,7
178,Jul 11 2017 01: +0,1.201,6
179,Jul 12 2017 01: +0,1.186,9
180,Jul 13 2017 01: +0,1.185,11
181,Jul 14 2017 01: +0,1.288,7
182,Jul 15 2017 01: +0,1.228,9
183,Jul 16 2017 01: +0,1.302,7
184,Jul 17 2017 01: +0,1.413,8
185,Jul 18 2017 01: +0,1.206,12
186,Jul 19 2017 01: +0,1.122,4
187,Jul 20 2017 01: +0,1.125,4
188,Jul 21 2017 01: +0,1.116,8
189,Jul 22 2017 01: +0,1.363,6
190,Jul 23 2017 01: +0,1.212,11
191,Jul 24 2017 01: +0,1.107,3
192,Jul 25 2017 01: +0,1.332,4
193,Jul 26 2017 01: +0,1.266,2
194,Jul 27 2017 01: +0,1.134,4
195,Jul 28 2017 01: +0,1.301,3
196,Jul 29 2017 01: +0,1.257,9
197,Jul 30 2017 01: +0,1.32,6
198,Jul 31 2017 01: +0,1.234,10
199,Aug 01 2017 01: +0,1.238,7
200,Aug 02 2017 01: +0,1.23,8
201,Aug 03 2017 01: +0,1.322,8
202,Aug 04 2017 01: +0,1.109,9
203,Aug 05 2017 01: +0,1.205,12
204,Aug 06 2017 01: +0,1.436,3
205,Aug 07 2017 01: +0,1.355,4
206,Aug 08 2017 01: +0,1.195,7
207,Aug 09 2017 01: +0,1.279,8
208,Aug 10 2017 01: +0,1.236,6
209,Aug 11 2017 01: +0,1.289,4
210,Aug 12 2017 01: +0,1.298,6
211,Aug 13 2017 01: +0,1.266,10
212,Aug 14 2017 01: +0,1.319,9
213,Aug 15 2017 01: +0,1.304,5
214,Aug 16 2017 01: +0,1.16,7
215,Aug 17 2017 01: +0,1.425,2
216,Aug 18 2017 01: +0,1.407,5
217,Aug 19 2017 01: +0,1.268,8
218,Aug 20 2017 01: +0,1.323,7
219,Aug 21 2017 01: +0,1.214,3
220,Aug 22 2017 01: +0,1.286,4
221,Aug 23 2017 01: +0,1.136,10
222,Aug 24 2017 01: +0,1.368,5
223,Aug 25 2017 01: +0,1.086,1
224,Aug 26 2017 01: +0,1.192,7
225,Aug 27 2017 01: +0,1.216,5
226,Aug 28 2017 01: +0,1.153,3
227,Aug 29 2017 01: +0,1.082,4
228,Aug 30 2017 01: +0,1.198,3
229,Aug 31 2017 01: +0,1.107,7
230,Sep 01 2017 01: +0,1.238,3
231,Sep 02 2017 01: +0,1.241,3
232,Sep 03 2017 01: +0,1.043,6
233,Sep 04 2017 01: +0,1.184,3
234,Sep 05 2017 01: +0,1.172,5
235,Sep 06 2017 01: +0,1.238,5
236,Sep 07 2017 01: +0,1.202,4
237,Sep 08 2017 01: +0,1.164,5
238,Sep 09 2017 01: +0,1.16,3
239,Sep 10 2017 01: +0,1.222,4
240,Sep 11 2017 01: +0,1.183,5
241,Sep 12 2017 01: +0,1.183,4
242,Sep 13 2017 01: +0,1.232,3
243,Sep 14 2017 01: +0,1.097,4
244,Sep 15 2017 01: +0,0.99,2
245,Sep 16 2017 01: +0,1.152,5
246,Sep 17 2017 01: +0,1.193,3
247,Sep 18 2017 01: +0,1.156,7
248,Sep 19 2017 01: +0,1.114,6
249,Sep 20 2017 01: +0,1.208,4
250,Sep 21 2017 01: +0,1.25,5
251,Sep 22 2017 01: +0,1.298,1
252,Sep 23 2017 01: +0,1.19,4
253,Sep 24 2017 01: +0,1.089,4
254,Sep 25 2017 01: +0,1.207,2
255,Sep 26 2017 01: +0,1.131,5
256,Sep 27 2017 01: +0,1.104,6
257,Sep 28 2017 01: +0,1.043,4
258,Sep 29 2017 01: +0,1.167,6
259,Sep 30 2017 01: +0,1.185,7
260,Oct 01 2017 01: +0,1.232,5
261,Oct 02 2017 01: +0,1.2,6
262,Oct 03 2017 01: +0,1.096,8
263,Oct 04 2017 01: +0,1.114,3
264,Oct 05 2017 01: +0,1.276,7
265,Oct 06 2017 01: +0,1.114,11
266,Oct 07 2017 01: +0,1.107,12
267,Oct 08 2017 01: +0,1.187,4
268,Oct 09 2017 01: +0,1.205,5
269,Oct 10 2017 01: +0,1.298,4
270,Oct 11 2017 01: +0,1.356,5
271,Oct 12 2017 01: +0,1.318,2
272,Oct 13 2017 01: +0,1.242,5
273,Oct 14 2017 01: +0,1.458,6
274,Oct 15 2017 01: +0,1.426,2
275,Oct 16 2017 01: +0,1.276,6
276,Oct 17 2017 01: +0,1.351,5
277,Oct 18 2017 01: +0,1.291,6
278,Oct 19 2017 01: +0,1.373,5
279,Oct 20 2017 01: +0,1.334,2
280,Oct 21 2017 01: +0,1.089,6
281,Oct 22 2017 01: +0,1.286,3
282,Oct 23 2017 01: +0,1.297,3
283,Oct 24 2017 01: +0,1.245,7
284,Oct 25 2017 01: +0,1.201,5
285,Oct 26 2017 01: +0,1.191,6
286,Oct 27 2017 01: +0,1.049,7
287,Oct 28 2017 01: +0,1.118,6
288,Oct 29 2017 01: +0,1.163,4
289,Oct 30 2017 01: +0,1.152,9
290,Oct 31 2017 01: +0,1.23,2
291,Nov 01 2017 01: +0,1.074,4
292,Nov 02 2017 01: +0,1.185,3
293,Nov 03 2017 01: +0,1.256,5
294,Nov 04 2017 01: +0,1.198,7
295,Nov 05 2017 01: +0,1.187,5
296,Nov 06 2017 01: +0,1.251,2
297,Nov 07 2017 01: +0,1.19,3
298,Nov 08 2017 01: +0,1.218,4
299,Nov 09 2017 01: +0,1.304,6
300,Nov 10 2017 01: +0,1.16,4
301,Nov 11 2017 01: +0,1.321,8
302,Nov 12 2017 01: +0,1.4,1
303,Nov 13 2017 01: +0,1.301,3
304,Nov 14 2017 01: +0,1.249,5
305,Nov 15 2017 01: +0,1.312,3
306,Nov 16 2017 01: +0,1.299,5
307,Nov 17 2017 01: +0,1.105,5
308,Nov 18 2017 01: +0,1.041,5
309,Nov 19 2017 01: +0,1.198,4
310,Nov 20 2017 01: +0,1.283,3
311,Nov 21 2017 01: +0,1.252,3
312,Nov 22 2017 01: +0,1.122,4
313,Nov 23 2017 01: +0,1.201,8
314,Nov 24 2017 01: +0,1.096,6
315,Nov 25 2017 01: +0,1.185,6
316,Nov 26 2017 01: +0,1.204,7
317,Nov 27 2017 01: +0,1.183,6
318,Nov 28 2017 01: +0,1.224,4
319,Nov 29 2017 01: +0,1.185,6
320,Nov 30 2017 01: +0,1.155,6
321,Dec 01 2017 01: +0,1.237,2
322,Dec 02 2017 01: +0,1.102,6
323,Dec 03 2017 01: +0,1.194,9
324,Dec 04 2017 01: +0,1.273,5
325,Dec 05 2017 01: +0,1.281,7
326,Dec 06 2017 01: +0,1.293,3
327,Dec 07 2017 01: +0,1.313,4
328,Dec 08 2017 01: +0,1.353,10
329,Dec 09 2017 01: +0,1.233,10
330,Dec 10 2017 01: +0,1.385,7
331,Dec 11 2017 01: +0,1.596,6
332,Dec 12 2017 01: +0,1.807,2
333,Dec 13 2017 01: +0,1.191,6
334,Dec 14 2017 01: +0,1.544,7
335,Dec 15 2017 01: +0,1.4,5
336,Dec 16 2017 01: +0,1.391,7
337,Dec 17 2017 01: +0,1.466,3
338,Dec 18 2017 01: +0,1.472,4
339,Dec 19 2017 01: +0,1.694,5
340,Dec 20 2017 01: +0,1.458,2
341,Dec 21 2017 01: +0,1.393,9
342,Dec 22 2017 01: +0,1.467,8
343,Dec 23 2017 01: +0,1.466,8
344,Dec 24 2017 01: +0,1.678,9
345,Dec 25 2017 01: +0,1.866,12
346,Dec 26 2017 01: +0,1.767,7
347,Dec 27 2017 01: +0,1.776,5
348,Dec 28 2017 01: +0,1.743,15
349,Dec 29 2017 01: +0,1.602,6
350,Dec 30 2017 01: +0,1.787,4
351,Dec 31 2017 01: +0,1.697,4
352,Jan 01 2018 01: +0,1.805,6
353,Jan 02 2018 01: +0,1.761,8
354,Jan 03 2018 01: +0,1.765,6
355,Jan 04 2018 01: +0,1.809,9
356,Jan 05 2018 01: +0,1.807,3
357,Jan 06 2018 01: +0,1.848,5
358,Jan 07 2018 01: +0,1.816,5
359,Jan 08 2018 01: +0,1.69,5
360,Jan 09 2018 01: +0,1.667,8
361,Jan 10 2018 01: +0,1.88,6
362,Jan 11 2018 01: +0,1.937,7
363,Jan 12 2018 01: +0,1.97,4
364,Jan 13 2018 01: +0,1.49,2
365,Jan 14 2018 01: +0,1.825,3
366,Jan 15 2018 01: +0,1.802,4
367,Jan 16 2018 01: +0,1.774,2
368,Jan 17 2018 01: +0,1.76,1
369,Jan 18 2018 01: +0,1.375,3
370,Jan 19 2018 01: +0,1.387,3
371,Jan 20 2018 01: +0,1.467,4
372,Jan 21 2018 01: +0,1.774,4
373,Jan 22 2018 01: +0,1.773,1
374,Jan 23 2018 01: +0,1.393,4
375,Jan 24 2018 01: +0,1.338,7
376,Jan 25 2018 01: +0,1.686,4
377,Jan 26 2018 01: +0,1.813,6
378,Jan 27 2018 01: +0,1.61,3
379,Jan 28 2018 01: +0,1.445,2
380,Jan 29 2018 01: +0,1.65,4
381,Jan 30 2018 01: +0,1.505,4
382,Jan 31 2018 01: +0,1.807,1
383,Feb 01 2018 01: +0,1.492,3
384,Feb 02 2018 01: +0,1.662,5
385,Feb 03 2018 01: +0,1.775,2
386,Feb 04 2018 01: +0,1.669,8
387,Feb 06 2018 01: +0,1.802,3
388,Feb 07 2018 01: +0,1.712,2
389,Feb 08 2018 01: +0,1.445,3
390,Feb 09 2018 01: +0,1.607,6
391,Feb 10 2018 01: +0,1.642,5
392,Feb 11 2018 01: +0,1.692,7
393,Feb 12 2018 01: +0,1.722,3
394,Feb 13 2018 01: +0,1.697,4
395,Feb 14 2018 01: +0,1.772,3
396,Feb 15 2018 01: +0,1.594,6
397,Feb 16 2018 01: +0,1.54,6
398,Feb 17 2018 01: +0,1.763,3
399,Feb 18 2018 01: +0,1.532,7
400,Feb 19 2018 01: +0,1.65,4
401,Feb 20 2018 01: +0,1.496,1
402,Feb 21 2018 01: +0,1.511,4
403,Feb 22 2018 01: +0,1.475,8
404,Feb 23 2018 01: +0,1.725,1
405,Feb 24 2018 01: +0,1.602,2
406,Feb 25 2018 01: +0,1.459,7
407,Feb 26 2018 01: +0,1.116,1
408,Feb 27 2018 01: +0,0.905,2
409,Feb 28 2018 01: +0,1.558,4
410,Mar 01 2018 01: +0,1.613,6
411,Mar 02 2018 01: +0,1.685,2
412,Mar 03 2018 01: +0,1.73,1
413,Mar 04 2018 01: +0,1.406,7
414,Mar 05 2018 01: +0,1.647,3
415,Mar 06 2018 01: +0,1.66,2
416,Mar 07 2018 01: +0,1.475,3
417,Mar 08 2018 01: +0,1.445,3
418,Mar 09 2018 01: +0,1.446,3
419,Mar 10 2018 01: +0,1.381,6
420,Mar 11 2018 01: +0,1.61,4
421,Mar 12 2018 01: +0,1.372,5
422,Mar 13 2018 01: +0,1.369,4
423,Mar 14 2018 01: +0,1.478,4
424,Mar 15 2018 01: +0,1.434,3
425,Mar 16 2018 01: +0,1.295,1
426,Mar 17 2018 01: +0,1.512,4
427,Mar 18 2018 01: +0,1.563,3
428,Mar 19 2018 01: +0,1.566,2
429,Mar 20 2018 01: +0,1.5,3
430,Mar 21 2018 01: +0,1.374,5
431,Mar 22 2018 01: +0,1.574,1
432,Mar 23 2018 01: +0,1.493,5
433,Mar 24 2018 01: +0,1.403,1
434,Mar 25 2018 01: +0,1.26,6
435,Mar 26 2018 01: +0,1.5,1
436,Mar 27 2018 01: +0,1.44,1
437,Mar 28 2018 01: +0,1.338,4
438,Mar 29 2018 01: +0,1.284,2
439,Mar 30 2018 01: +0,1.272,3
440,Mar 31 2018 01: +0,1.44,5
441,Apr 01 2018 01: +0,1.234,3
442,Apr 02 2018 01: +0,1.427,3
443,Apr 03 2018 01: +0,1.529,2
444,Apr 04 2018 01: +0,1.52,4
445,Apr 05 2018 01: +0,1.479,2
446,Apr 06 2018 01: +0,1.42,1
447,Apr 07 2018 01: +0,1.194,3
448,Apr 08 2018 01: +0,1.465,7
449,Apr 09 2018 01: +0,1.49,6
450,Apr 10 2018 01: +0,1.495,1
451,Apr 11 2018 01: +0,1.492,6
452,Apr 12 2018 01: +0,1.44,5
453,Apr 13 2018 01: +0,1.226,4
454,Apr 14 2018 01: +0,1.414,1
455,Apr 15 2018 01: +0,1.44,4
456,Apr 16 2018 01: +0,1.342,5
457,Apr 17 2018 01: +0,1.446,4
458,Apr 18 2018 01: +0,1.172,2
459,Apr 19 2018 01: +0,1.232,2
460,Apr 20 2018 01: +0,1.441,6
461,Apr 21 2018 01: +0,1.368,2
462,Apr 22 2018 01: +0,1.305,5
463,Apr 23 2018 01: +0,1.324,10
464,Apr 24 2018 01: +0,1.495,2
465,Apr 25 2018 01: +0,1.257,2
466,Apr 27 2018 01: +0,1.42,1
467,Apr 28 2018 01: +0,1.327,2
468,Apr 29 2018 01: +0,1.369,3
469,Apr 30 2018 01: +0,1.199,3
470,May 01 2018 01: +0,1.272,4
471,May 02 2018 01: +0,1.381,1
472,May 03 2018 01: +0,1.359,4
473,May 04 2018 01: +0,1.4,4
474,May 05 2018 01: +0,1.403,4
475,May 06 2018 01: +0,1.278,6
476,May 07 2018 01: +0,1.477,1
477,May 10 2018 01: +0,1.204,5
478,May 11 2018 01: +0,1.408,3
479,May 12 2018 01: +0,1.138,2
480,May 13 2018 01: +0,1.488,3
481,May 14 2018 01: +0,1.479,1
482,May 15 2018 01: +0,1.291,2
483,May 16 2018 01: +0,1.218,4
484,May 17 2018 01: +0,1.398,4
485,May 18 2018 01: +0,1.299,4
486,May 19 2018 01: +0,1.455,2
487,May 20 2018 01: +0,1.154,3
488,May 21 2018 01: +0,1.293,7
489,May 22 2018 01: +0,1.485,2
490,May 23 2018 01: +0,1.267,5
491,May 25 2018 01: +0,1.273,4
492,May 26 2018 01: +0,1.268,4
493,May 27 2018 01: +0,1.177,2
494,May 28 2018 01: +0,1.225,6
495,May 29 2018 01: +0,1.196,3
496,May 30 2018 01: +0,1.35,2
497,May 31 2018 01: +0,1.207,3
498,Jun 01 2018 01: +0,1.221,4
499,Jun 02 2018 01: +0,1.311,5
500,Jun 04 2018 01: +0,1.228,3
501,Jun 05 2018 01: +0,1.245,3
502,Jun 06 2018 01: +0,1.096,2
503,Jun 07 2018 01: +0,1.406,1
504,Jun 08 2018 01: +0,1.459,4
505,Jun 09 2018 01: +0,1.332,4
506,Jun 10 2018 01: +0,1.492,3
507,Jun 12 2018 01: +0,1.047,4
508,Jun 13 2018 01: +0,1.428,2
509,Jun 15 2018 01: +0,1.35,3
510,Jun 17 2018 01: +0,1.281,3
511,Jun 18 2018 01: +0,1.358,3
512,Jun 19 2018 01: +0,1.379,1
513,Jun 20 2018 01: +0,1.265,4
514,Jun 21 2018 01: +0,1.184,4
515,Jun 22 2018 01: +0,1.145,1
516,Jun 23 2018 01: +0,1.385,4
517,Jun 24 2018 01: +0,1.32,2
518,Jun 25 2018 01: +0,1.214,3
519,Jun 26 2018 01: +0,1.226,3
520,Jun 28 2018 01: +0,1.122,4
521,Jun 29 2018 01: +0,1.329,1
522,Jun 30 2018 01: +0,1.214,3
523,Jul 01 2018 01: +0,1.149,4
524,Jul 02 2018 01: +0,1.223,2
525,Jul 03 2018 01: +0,1.355,8
526,Jul 04 2018 01: +0,1.396,4
527,Jul 05 2018 01: +0,1.182,4
528,Jul 06 2018 01: +0,1.366,10
529,Jul 07 2018 01: +0,1.44,1
530,Jul 08 2018 01: +0,1.479,6
531,Jul 09 2018 01: +0,1.562,1
532,Jul 10 2018 01: +0,1.304,3
533,Jul 11 2018 01: +0,1.533,5
534,Jul 12 2018 01: +0,1.687,2
535,Jul 13 2018 01: +0,1.649,1
536,Jul 14 2018 01: +0,1.607,4
537,Jul 15 2018 01: +0,1.397,3
538,Jul 16 2018 01: +0,1.401,4
539,Jul 17 2018 01: +0,1.571,4
540,Jul 18 2018 01: +0,1.492,3
541,Jul 19 2018 01: +0,1.65,1
542,Jul 20 2018 01: +0,1.403,4
543,Jul 21 2018 01: +0,1.432,3
544,Jul 22 2018 01: +0,1.628,4
545,Jul 23 2018 01: +0,1.485,3
546,Jul 24 2018 01: +0,1.718,1
547,Jul 25 2018 01: +0,1.414,3
548,Jul 26 2018 01: +0,1.374,6
549,Jul 27 2018 01: +0,1.744,2
550,Jul 28 2018 01: +0,1.182,1
551,Jul 29 2018 01: +0,1.531,3
552,Jul 30 2018 01: +0,1.286,2
553,Jul 31 2018 01: +0,1.518,8
554,Aug 01 2018 01: +0,1.449,10
555,Aug 02 2018 01: +0,1.636,6
556,Aug 03 2018 01: +0,1.687,4
557,Aug 04 2018 01: +0,1.486,3
558,Aug 05 2018 01: +0,1.877,4
559,Aug 06 2018 01: +0,1.386,4
560,Aug 07 2018 01: +0,1.716,6
561,Aug 08 2018 01: +0,2.132,1
562,Aug 09 2018 01: +0,1.529,4
563,Aug 10 2018 01: +0,1.767,2
564,Aug 11 2018 01: +0,1.458,2
565,Aug 12 2018 01: +0,1.53,1
566,Aug 14 2018 01: +0,1.216,3
567,Aug 15 2018 01: +0,1.69,1
568,Aug 16 2018 01: +0,1.355,2
569,Aug 17 2018 01: +0,1.491,1
570,Aug 18 2018 01: +0,1.305,2
571,Aug 19 2018 01: +0,1.408,4
572,Aug 20 2018 01: +0,1.334,2
573,Aug 21 2018 01: +0,1.5,1
574,Aug 22 2018 01: +0,1.306,4
575,Aug 23 2018 01: +0,1.274,3
576,Aug 24 2018 01: +0,1.521,3
577,Aug 25 2018 01: +0,1.063,6
578,Aug 26 2018 01: +0,1.489,3
579,Aug 27 2018 01: +0,1.227,3
580,Aug 28 2018 01: +0,1.38,2
581,Aug 29 2018 01: +0,1.237,5
582,Aug 30 2018 01: +0,1.239,2
583,Aug 31 2018 01: +0,1.399,2
584,Sep 01 2018 01: +0,1.235,4
585,Sep 02 2018 01: +0,1.126,3
586,Sep 03 2018 01: +0,1.042,1
587,Sep 04 2018 01: +0,1.295,6
588,Sep 06 2018 01: +0,1.39,1
589,Sep 07 2018 01: +0,1.21,2
590,Sep 08 2018 01: +0,1.331,5
591,Sep 09 2018 01: +0,1.044,1
592,Sep 10 2018 01: +0,1.284,2
593,Sep 11 2018 01: +0,1.142,3
594,Sep 13 2018 01: +0,1.289,3
595,Sep 14 2018 01: +0,1.43,1
596,Sep 15 2018 01: +0,1.174,6
597,Sep 16 2018 01: +0,1.261,4
598,Sep 17 2018 01: +0,1.238,3
599,Sep 18 2018 01: +0,1.407,6
600,Sep 19 2018 01: +0,1.292,6
601,Sep 20 2018 01: +0,1.398,3
602,Sep 21 2018 01: +0,1.415,3
603,Sep 23 2018 01: +0,1.444,2
604,Sep 24 2018 01: +0,1.077,6
605,Sep 25 2018 01: +0,1.263,3
606,Sep 26 2018 01: +0,1.372,2
607,Sep 27 2018 01: +0,1.44,1
608,Sep 28 2018 01: +0,1.412,2
609,Sep 29 2018 01: +0,1.352,3
610,Sep 30 2018 01: +0,1.362,8
611,Oct 01 2018 01: +0,1.601,1
612,Oct 02 2018 01: +0,1.277,5
613,Oct 03 2018 01: +0,1.472,3
614,Oct 04 2018 01: +0,1.427,3
615,Oct 05 2018 01: +0,1.417,1
616,Oct 06 2018 01: +0,1.681,4
617,Oct 07 2018 01: +0,1.467,5
618,Oct 09 2018 01: +0,1.746,2
619,Oct 10 2018 01: +0,1.72,1
620,Oct 11 2018 01: +0,1.715,1
621,Oct 12 2018 01: +0,1.615,2
622,Oct 13 2018 01: +0,1.27,1
623,Oct 14 2018 01: +0,1.781,5
624,Oct 15 2018 01: +0,1.51,1
625,Oct 16 2018 01: +0,1.991,1
626,Oct 17 2018 01: +0,1.325,2
627,Oct 18 2018 01: +0,1.53,3
628,Oct 19 2018 01: +0,1.724,3
629,Oct 20 2018 01: +0,1.589,2
630,Oct 21 2018 01: +0,1.54,4
631,Oct 22 2018 01: +0,1.843,3
632,Oct 23 2018 01: +0,1.001,2
633,Oct 24 2018 01: +0,1.375,1
634,Oct 25 2018 01: +0,1.243,3
635,Oct 26 2018 01: +0,1.18,2
636,Oct 27 2018 01: +0,1.06,3
637,Oct 28 2018 01: +0,1.324,1
638,Oct 29 2018 01: +0,1.485,3
639,Oct 30 2018 01: +0,1.49,1
640,Oct 31 2018 01: +0,1.4,1
