,time,price,volume
0,Dec 08 2017 01: +0,2.291,10
1,Dec 09 2017 01: +0,1.986,13
2,Dec 10 2017 01: +0,1.993,13
3,Dec 11 2017 01: +0,2.115,8
4,Dec 12 2017 01: +0,2.14,7
5,Dec 13 2017 01: +0,1.82,5
6,Dec 14 2017 01: +0,1.976,15
7,Dec 15 2017 01: +0,1.89,15
8,Dec 16 2017 01: +0,1.953,11
9,Dec 17 2017 01: +0,2.139,11
10,Dec 18 2017 01: +0,2.198,5
11,Dec 19 2017 01: +0,2.21,4
12,Dec 20 2017 01: +0,2.319,5
13,Dec 21 2017 01: +0,1.851,3
14,Dec 22 2017 01: +0,2.236,12
15,Dec 23 2017 01: +0,2.352,10
16,Dec 24 2017 01: +0,2.281,13
17,Dec 25 2017 01: +0,2.8,9
18,Dec 26 2017 01: +0,3.472,6
19,Dec 27 2017 01: +0,2.848,11
20,Dec 28 2017 01: +0,3.398,8
21,Dec 29 2017 01: +0,3.092,6
22,Dec 30 2017 01: +0,2.779,6
23,Dec 31 2017 01: +0,2.953,5
24,Jan 01 2018 01: +0,2.694,7
25,Jan 02 2018 01: +0,2.813,8
26,Jan 03 2018 01: +0,2.534,5
27,Jan 04 2018 01: +0,2.614,9
28,Jan 05 2018 01: +0,3.039,6
29,Jan 06 2018 01: +0,2.571,9
30,Jan 07 2018 01: +0,2.493,6
31,Jan 08 2018 01: +0,2.591,8
32,Jan 09 2018 01: +0,2.741,4
33,Jan 10 2018 01: +0,2.642,2
34,Jan 11 2018 01: +0,2.739,10
35,Jan 12 2018 01: +0,2.848,9
36,Jan 13 2018 01: +0,2.87,9
37,Jan 14 2018 01: +0,2.697,8
38,Jan 15 2018 01: +0,2.995,6
39,Jan 16 2018 01: +0,2.798,7
40,Jan 17 2018 01: +0,3.118,2
41,Jan 18 2018 01: +0,2.673,6
42,Jan 19 2018 01: +0,3.085,3
43,Jan 20 2018 01: +0,3.007,5
44,Jan 21 2018 01: +0,2.956,7
45,Jan 22 2018 01: +0,3.17,1
46,Jan 23 2018 01: +0,2.697,4
47,Jan 24 2018 01: +0,2.556,4
48,Jan 25 2018 01: +0,2.702,4
49,Jan 26 2018 01: +0,2.909,7
50,Jan 27 2018 01: +0,2.855,3
51,Jan 28 2018 01: +0,2.335,2
52,Jan 29 2018 01: +0,2.805,3
53,Jan 30 2018 01: +0,2.385,5
54,Jan 31 2018 01: +0,2.837,2
55,Feb 01 2018 01: +0,2.838,8
56,Feb 02 2018 01: +0,3.159,2
57,Feb 03 2018 01: +0,2.975,4
58,Feb 04 2018 01: +0,2.847,4
59,Feb 05 2018 01: +0,2.916,4
60,Feb 06 2018 01: +0,2.85,1
61,Feb 07 2018 01: +0,2.436,6
62,Feb 08 2018 01: +0,2.916,4
63,Feb 09 2018 01: +0,2.875,4
64,Feb 10 2018 01: +0,3.151,9
65,Feb 11 2018 01: +0,3.244,3
66,Feb 12 2018 01: +0,3.235,3
67,Feb 13 2018 01: +0,3.236,4
68,Feb 14 2018 01: +0,2.46,4
69,Feb 15 2018 01: +0,2.937,4
70,Feb 16 2018 01: +0,3.161,5
71,Feb 17 2018 01: +0,2.985,2
72,Feb 18 2018 01: +0,2.413,7
73,Feb 19 2018 01: +0,2.281,2
74,Feb 20 2018 01: +0,2.223,3
75,Feb 21 2018 01: +0,2.638,5
76,Feb 22 2018 01: +0,3.03,1
77,Feb 23 2018 01: +0,2.641,3
78,Feb 24 2018 01: +0,2.756,2
79,Feb 25 2018 01: +0,2.63,6
80,Feb 26 2018 01: +0,2.739,3
81,Feb 27 2018 01: +0,2.52,2
82,Feb 28 2018 01: +0,2.394,7
83,Mar 01 2018 01: +0,2.782,5
84,Mar 02 2018 01: +0,2.444,2
85,Mar 03 2018 01: +0,2.472,5
86,Mar 04 2018 01: +0,2.653,3
87,Mar 05 2018 01: +0,2.624,7
88,Mar 07 2018 01: +0,2.206,6
89,Mar 09 2018 01: +0,2.262,8
90,Mar 10 2018 01: +0,2.23,3
91,Mar 11 2018 01: +0,2.06,7
92,Mar 12 2018 01: +0,2.039,4
93,Mar 13 2018 01: +0,2.153,4
94,Mar 14 2018 01: +0,2.261,2
95,Mar 15 2018 01: +0,2.397,4
96,Mar 16 2018 01: +0,2.147,5
97,Mar 17 2018 01: +0,1.509,2
98,Mar 18 2018 01: +0,2.318,4
99,Mar 19 2018 01: +0,2.136,4
100,Mar 20 2018 01: +0,2.236,3
101,Mar 21 2018 01: +0,2.349,3
102,Mar 22 2018 01: +0,2.289,2
103,Mar 23 2018 01: +0,2.224,5
104,Mar 24 2018 01: +0,1.967,2
105,Mar 25 2018 01: +0,2.25,2
106,Mar 26 2018 01: +0,2.12,1
107,Mar 27 2018 01: +0,1.862,1
108,Mar 28 2018 01: +0,1.871,5
109,Mar 29 2018 01: +0,2.041,3
110,Mar 30 2018 01: +0,2.217,4
111,Mar 31 2018 01: +0,2.266,3
112,Apr 01 2018 01: +0,2.141,7
113,Apr 02 2018 01: +0,2.015,2
114,Apr 03 2018 01: +0,1.809,6
115,Apr 04 2018 01: +0,2.094,5
116,Apr 05 2018 01: +0,2.174,5
117,Apr 06 2018 01: +0,2.337,4
118,Apr 07 2018 01: +0,1.934,6
119,Apr 08 2018 01: +0,2.382,7
120,Apr 09 2018 01: +0,2.589,2
121,Apr 11 2018 01: +0,2.414,5
122,Apr 12 2018 01: +0,2.179,5
123,Apr 13 2018 01: +0,2.152,3
124,Apr 14 2018 01: +0,2.236,4
125,Apr 15 2018 01: +0,2.114,2
126,Apr 16 2018 01: +0,2.33,1
127,Apr 17 2018 01: +0,2.005,1
128,Apr 18 2018 01: +0,1.954,4
129,Apr 19 2018 01: +0,1.982,3
130,Apr 20 2018 01: +0,1.81,2
131,Apr 21 2018 01: +0,1.523,2
132,Apr 22 2018 01: +0,1.832,10
133,Apr 23 2018 01: +0,2.288,4
134,Apr 25 2018 01: +0,2.296,2
135,Apr 26 2018 01: +0,2.134,2
136,Apr 27 2018 01: +0,2.28,4
137,Apr 28 2018 01: +0,2.294,1
138,Apr 29 2018 01: +0,2.283,2
139,Apr 30 2018 01: +0,2.256,5
140,May 01 2018 01: +0,2.301,2
141,May 02 2018 01: +0,2.289,1
142,May 03 2018 01: +0,2.207,8
143,May 04 2018 01: +0,1.833,2
144,May 05 2018 01: +0,2.1,3
145,May 06 2018 01: +0,2.18,1
146,May 07 2018 01: +0,2.144,1
147,May 08 2018 01: +0,1.884,4
148,May 09 2018 01: +0,2.149,4
149,May 10 2018 01: +0,2.189,3
150,May 11 2018 01: +0,2.203,2
151,May 12 2018 01: +0,1.852,5
152,May 13 2018 01: +0,2.037,5
153,May 14 2018 01: +0,2.128,4
154,May 15 2018 01: +0,2.085,1
155,May 16 2018 01: +0,1.657,2
156,May 17 2018 01: +0,1.755,5
157,May 18 2018 01: +0,1.775,4
158,May 19 2018 01: +0,2.027,4
159,May 20 2018 01: +0,2.107,3
160,May 21 2018 01: +0,1.947,3
161,May 22 2018 01: +0,2.174,1
162,May 23 2018 01: +0,1.99,3
163,May 24 2018 01: +0,2.196,2
164,May 25 2018 01: +0,2.03,2
165,May 26 2018 01: +0,1.196,1
166,May 27 2018 01: +0,2.13,1
167,May 28 2018 01: +0,1.74,1
168,May 29 2018 01: +0,1.913,5
169,May 30 2018 01: +0,1.966,1
170,May 31 2018 01: +0,1.993,1
171,Jun 01 2018 01: +0,2.001,1
172,Jun 02 2018 01: +0,1.982,2
173,Jun 03 2018 01: +0,1.715,3
174,Jun 05 2018 01: +0,1.708,1
175,Jun 06 2018 01: +0,1.634,3
176,Jun 07 2018 01: +0,1.579,5
177,Jun 08 2018 01: +0,1.732,9
178,Jun 09 2018 01: +0,1.822,4
179,Jun 10 2018 01: +0,1.766,3
180,Jun 11 2018 01: +0,1.886,2
181,Jun 12 2018 01: +0,1.818,4
182,Jun 13 2018 01: +0,1.68,7
183,Jun 14 2018 01: +0,1.859,1
184,Jun 15 2018 01: +0,1.877,4
185,Jun 16 2018 01: +0,1.759,5
186,Jun 17 2018 01: +0,1.808,4
187,Jun 18 2018 01: +0,1.87,1
188,Jun 19 2018 01: +0,1.762,1
189,Jun 20 2018 01: +0,1.452,4
190,Jun 21 2018 01: +0,1.726,1
191,Jun 22 2018 01: +0,1.732,4
192,Jun 23 2018 01: +0,1.486,3
193,Jun 24 2018 01: +0,1.672,4
194,Jun 26 2018 01: +0,1.822,3
