,time,price,volume
0,Feb 20 2021 01: +0,3.054,6
1,Feb 21 2021 01: +0,2.232,8
2,Feb 22 2021 01: +0,1.833,12
3,Feb 23 2021 01: +0,1.929,11
4,Feb 24 2021 01: +0,1.654,23
5,Feb 25 2021 01: +0,1.81,21
6,Feb 26 2021 01: +0,1.782,99
7,Feb 27 2021 01: +0,1.877,71
8,Feb 28 2021 01: +0,1.907,64
9,Mar 01 2021 01: +0,1.906,77
10,Mar 02 2021 01: +0,2.026,41
11,Mar 03 2021 01: +0,1.902,55
12,Mar 04 2021 01: +0,2.069,60
13,Mar 05 2021 01: +0,2.071,41
14,Mar 06 2021 01: +0,2.365,60
15,Mar 07 2021 01: +0,2.46,32
16,Mar 08 2021 01: +0,2.347,35
17,Mar 09 2021 01: +0,2.314,30
18,Mar 10 2021 01: +0,2.246,32
19,Mar 11 2021 01: +0,2.093,30
20,Mar 12 2021 01: +0,1.995,55
21,Mar 13 2021 01: +0,2.148,45
22,Mar 14 2021 01: +0,2.194,31
23,Mar 15 2021 01: +0,1.992,39
24,Mar 16 2021 01: +0,1.932,31
25,Mar 17 2021 01: +0,1.905,23
26,Mar 18 2021 01: +0,1.789,42
27,Mar 19 2021 01: +0,1.53,51
28,Mar 20 2021 01: +0,1.843,42
29,Mar 21 2021 01: +0,1.783,34
30,Mar 22 2021 01: +0,1.696,29
31,Mar 23 2021 01: +0,1.746,40
32,Mar 24 2021 01: +0,1.791,29
33,Mar 25 2021 01: +0,1.894,20
34,Mar 26 2021 01: +0,1.751,37
35,Mar 27 2021 01: +0,1.687,31
36,Mar 28 2021 01: +0,1.821,27
37,Mar 29 2021 01: +0,1.804,24
38,Mar 30 2021 01: +0,1.969,27
39,Mar 31 2021 01: +0,1.732,20
40,Apr 01 2021 01: +0,1.916,44
41,Apr 02 2021 01: +0,1.91,43
42,Apr 03 2021 01: +0,1.992,32
43,Apr 04 2021 01: +0,1.992,48
44,Apr 05 2021 01: +0,1.99,42
45,Apr 06 2021 01: +0,1.858,45
46,Apr 07 2021 01: +0,1.885,42
47,Apr 08 2021 01: +0,1.759,28
48,Apr 09 2021 01: +0,1.698,51
49,Apr 10 2021 01: +0,1.413,42
50,Apr 11 2021 01: +0,1.401,43
51,Apr 12 2021 01: +0,1.511,25
52,Apr 13 2021 01: +0,1.647,27
53,Apr 14 2021 01: +0,1.75,1
54,Apr 14 2021 04: +0,1.49,1
55,Apr 14 2021 06: +0,1.54,1
56,Apr 14 2021 07: +0,1.31,1
57,Apr 14 2021 11: +0,1.653,2
58,Apr 14 2021 13: +0,1.672,3
59,Apr 14 2021 15: +0,1.479,1
60,Apr 14 2021 17: +0,1.69,2
61,Apr 14 2021 18: +0,1.44,1
62,Apr 14 2021 20: +0,1.58,2
63,Apr 14 2021 22: +0,1.667,2
64,Apr 14 2021 23: +0,1.67,3
65,Apr 15 2021 00: +0,1.75,1
66,Apr 15 2021 02: +0,1.15,1
67,Apr 15 2021 04: +0,1.65,1
68,Apr 15 2021 05: +0,1.31,1
69,Apr 15 2021 06: +0,1.307,1
70,Apr 15 2021 07: +0,1.649,2
71,Apr 15 2021 08: +0,1.52,1
72,Apr 15 2021 09: +0,1.586,2
73,Apr 15 2021 10: +0,1.65,1
74,Apr 15 2021 11: +0,1.65,2
75,Apr 15 2021 12: +0,1.662,2
76,Apr 15 2021 14: +0,1.306,1
77,Apr 15 2021 16: +0,1.507,1
78,Apr 15 2021 17: +0,1.746,1
79,Apr 15 2021 18: +0,1.499,3
80,Apr 15 2021 19: +0,1.63,1
81,Apr 15 2021 20: +0,1.775,3
82,Apr 15 2021 21: +0,1.381,4
83,Apr 15 2021 22: +0,1.48,2
84,Apr 15 2021 23: +0,1.315,4
85,Apr 16 2021 00: +0,1.49,3
86,Apr 16 2021 01: +0,1.541,1
87,Apr 16 2021 03: +0,1.556,2
88,Apr 16 2021 04: +0,1.54,2
89,Apr 16 2021 05: +0,1.58,1
90,Apr 16 2021 06: +0,1.526,3
91,Apr 16 2021 07: +0,1.33,3
92,Apr 16 2021 08: +0,1.478,2
93,Apr 16 2021 09: +0,1.584,2
94,Apr 16 2021 10: +0,1.501,3
95,Apr 16 2021 11: +0,1.508,1
96,Apr 16 2021 12: +0,1.376,1
97,Apr 16 2021 13: +0,1.472,1
98,Apr 16 2021 14: +0,1.486,2
99,Apr 16 2021 15: +0,1.49,1
100,Apr 16 2021 16: +0,1.49,1
101,Apr 16 2021 17: +0,1.221,2
102,Apr 16 2021 18: +0,1.466,4
103,Apr 16 2021 19: +0,1.379,4
104,Apr 16 2021 20: +0,1.47,3
105,Apr 16 2021 21: +0,1.459,2
106,Apr 16 2021 22: +0,1.495,2
107,Apr 16 2021 23: +0,1.437,3
108,Apr 17 2021 00: +0,1.5,2
109,Apr 17 2021 01: +0,1.49,1
110,Apr 17 2021 02: +0,1.51,3
111,Apr 17 2021 03: +0,1.51,3
112,Apr 17 2021 04: +0,1.55,2
113,Apr 17 2021 05: +0,1.578,3
114,Apr 17 2021 08: +0,1.575,2
115,Apr 17 2021 09: +0,1.57,1
116,Apr 17 2021 10: +0,1.518,2
117,Apr 17 2021 12: +0,1.3,3
118,Apr 17 2021 14: +0,1.212,1
119,Apr 17 2021 15: +0,1.43,1
120,Apr 17 2021 16: +0,1.449,1
121,Apr 17 2021 17: +0,1.252,2
122,Apr 17 2021 18: +0,1.51,1
123,Apr 17 2021 19: +0,1.57,1
124,Apr 17 2021 20: +0,1.573,2
125,Apr 17 2021 21: +0,1.552,1
126,Apr 17 2021 22: +0,1.65,3
127,Apr 18 2021 00: +0,1.67,1
128,Apr 18 2021 02: +0,1.61,1
129,Apr 18 2021 03: +0,1.679,1
130,Apr 18 2021 06: +0,1.66,1
131,Apr 18 2021 07: +0,1.646,1
132,Apr 18 2021 09: +0,1.665,2
133,Apr 18 2021 10: +0,1.469,2
134,Apr 18 2021 12: +0,1.679,3
135,Apr 18 2021 14: +0,1.24,1
136,Apr 18 2021 17: +0,1.475,5
137,Apr 18 2021 18: +0,1.557,1
138,Apr 18 2021 19: +0,1.61,1
139,Apr 18 2021 20: +0,1.494,1
140,Apr 18 2021 21: +0,1.311,2
141,Apr 18 2021 22: +0,1.411,4
142,Apr 18 2021 23: +0,1.541,2
143,Apr 19 2021 02: +0,1.38,1
144,Apr 19 2021 03: +0,1.587,1
145,Apr 19 2021 04: +0,1.589,1
146,Apr 19 2021 05: +0,1.58,3
147,Apr 19 2021 06: +0,1.56,1
148,Apr 19 2021 07: +0,1.601,2
149,Apr 19 2021 08: +0,1.594,1
150,Apr 19 2021 09: +0,1.58,1
151,Apr 19 2021 13: +0,1.581,3
152,Apr 19 2021 15: +0,1.378,3
153,Apr 19 2021 16: +0,1.581,1
154,Apr 19 2021 17: +0,1.58,1
155,Apr 19 2021 18: +0,1.506,2
156,Apr 19 2021 19: +0,1.434,1
157,Apr 19 2021 20: +0,1.57,3
158,Apr 19 2021 22: +0,1.57,2
159,Apr 19 2021 23: +0,1.609,2
160,Apr 20 2021 00: +0,1.67,1
161,Apr 20 2021 01: +0,1.62,3
162,Apr 20 2021 05: +0,1.665,2
163,Apr 20 2021 07: +0,1.534,1
164,Apr 20 2021 09: +0,1.562,1
165,Apr 20 2021 10: +0,1.64,1
166,Apr 20 2021 11: +0,1.673,1
167,Apr 20 2021 12: +0,1.684,2
168,Apr 20 2021 14: +0,1.675,2
169,Apr 20 2021 15: +0,1.683,1
170,Apr 20 2021 16: +0,1.679,1
171,Apr 20 2021 17: +0,1.683,1
172,Apr 20 2021 19: +0,1.674,1
173,Apr 20 2021 20: +0,1.371,2
174,Apr 20 2021 21: +0,1.685,1
175,Apr 20 2021 22: +0,1.66,3
176,Apr 20 2021 23: +0,1.66,3
177,Apr 21 2021 03: +0,1.65,2
178,Apr 21 2021 04: +0,1.635,2
179,Apr 21 2021 07: +0,1.3,1
180,Apr 21 2021 10: +0,1.554,1
181,Apr 21 2021 11: +0,1.556,1
182,Apr 21 2021 14: +0,1.288,1
183,Apr 21 2021 16: +0,1.558,1
184,Apr 21 2021 17: +0,1.425,2
185,Apr 21 2021 18: +0,1.421,4
186,Apr 21 2021 20: +0,1.529,1
187,Apr 21 2021 21: +0,1.39,1
188,Apr 21 2021 23: +0,1.538,1
189,Apr 22 2021 00: +0,1.54,2
190,Apr 22 2021 02: +0,1.395,2
191,Apr 22 2021 03: +0,1.55,1
192,Apr 22 2021 04: +0,1.55,1
193,Apr 22 2021 05: +0,1.235,1
194,Apr 22 2021 06: +0,1.35,1
195,Apr 22 2021 08: +0,1.24,1
196,Apr 22 2021 12: +0,1.49,1
197,Apr 22 2021 14: +0,1.462,1
198,Apr 22 2021 16: +0,1.353,2
199,Apr 22 2021 17: +0,1.42,1
200,Apr 22 2021 19: +0,1.459,2
201,Apr 22 2021 20: +0,1.488,1
202,Apr 22 2021 21: +0,1.492,2
203,Apr 22 2021 22: +0,1.496,5
204,Apr 23 2021 00: +0,1.49,1
205,Apr 23 2021 02: +0,1.45,1
206,Apr 23 2021 04: +0,1.485,2
207,Apr 23 2021 05: +0,1.508,1
208,Apr 23 2021 07: +0,1.482,1
209,Apr 23 2021 10: +0,1.476,2
210,Apr 23 2021 11: +0,1.479,3
211,Apr 23 2021 13: +0,1.506,3
212,Apr 23 2021 14: +0,1.491,1
213,Apr 23 2021 16: +0,1.269,4
214,Apr 23 2021 17: +0,1.495,1
215,Apr 23 2021 18: +0,1.2,1
216,Apr 23 2021 19: +0,1.233,1
217,Apr 23 2021 20: +0,1.491,3
218,Apr 23 2021 21: +0,1.51,1
219,Apr 23 2021 22: +0,1.291,2
220,Apr 23 2021 23: +0,1.53,1
221,Apr 24 2021 00: +0,1.53,8
222,Apr 24 2021 01: +0,1.607,4
223,Apr 24 2021 02: +0,1.72,3
224,Apr 24 2021 03: +0,1.7,1
225,Apr 24 2021 04: +0,1.7,1
226,Apr 24 2021 05: +0,1.703,1
227,Apr 24 2021 06: +0,1.705,2
228,Apr 24 2021 08: +0,1.72,1
229,Apr 24 2021 09: +0,1.43,1
230,Apr 24 2021 11: +0,1.545,2
231,Apr 24 2021 12: +0,1.657,3
232,Apr 24 2021 13: +0,1.657,3
233,Apr 24 2021 15: +0,1.621,2
234,Apr 24 2021 16: +0,1.495,1
235,Apr 24 2021 18: +0,1.526,5
236,Apr 24 2021 19: +0,1.55,2
237,Apr 24 2021 20: +0,1.568,1
238,Apr 24 2021 21: +0,1.485,2
239,Apr 24 2021 22: +0,1.39,1
240,Apr 24 2021 23: +0,1.55,1
241,Apr 25 2021 01: +0,1.569,1
242,Apr 25 2021 02: +0,1.56,2
243,Apr 25 2021 04: +0,1.575,1
244,Apr 25 2021 05: +0,1.447,1
245,Apr 25 2021 07: +0,1.53,1
246,Apr 25 2021 09: +0,1.539,1
247,Apr 25 2021 10: +0,1.483,1
248,Apr 25 2021 14: +0,1.33,1
249,Apr 25 2021 15: +0,1.447,3
250,Apr 25 2021 16: +0,1.531,2
251,Apr 25 2021 17: +0,1.54,2
252,Apr 25 2021 18: +0,1.503,4
253,Apr 25 2021 20: +0,1.539,2
254,Apr 25 2021 21: +0,1.495,1
255,Apr 25 2021 23: +0,1.35,1
256,Apr 26 2021 00: +0,1.43,2
257,Apr 26 2021 01: +0,1.48,2
258,Apr 26 2021 02: +0,1.15,1
259,Apr 26 2021 04: +0,1.483,3
260,Apr 26 2021 06: +0,1.45,2
261,Apr 26 2021 09: +0,1.51,1
262,Apr 26 2021 12: +0,1.238,2
263,Apr 26 2021 13: +0,1.528,3
264,Apr 26 2021 14: +0,1.532,1
265,Apr 26 2021 15: +0,1.343,3
266,Apr 26 2021 16: +0,1.217,2
267,Apr 26 2021 19: +0,1.461,2
268,Apr 26 2021 20: +0,1.371,2
269,Apr 27 2021 01: +0,1.392,1
270,Apr 27 2021 02: +0,1.525,4
271,Apr 27 2021 04: +0,1.505,2
272,Apr 27 2021 07: +0,1.49,1
273,Apr 27 2021 13: +0,1.48,2
274,Apr 27 2021 14: +0,1.481,3
275,Apr 27 2021 15: +0,1.508,2
276,Apr 27 2021 16: +0,1.532,2
277,Apr 27 2021 17: +0,1.533,2
278,Apr 27 2021 18: +0,1.26,1
279,Apr 27 2021 20: +0,1.53,1
280,Apr 27 2021 21: +0,1.39,3
281,Apr 27 2021 22: +0,1.214,2
282,Apr 27 2021 23: +0,1.208,1
283,Apr 28 2021 00: +0,1.3,3
284,Apr 28 2021 01: +0,1.309,2
285,Apr 28 2021 02: +0,1.27,3
286,Apr 28 2021 03: +0,1.312,1
287,Apr 28 2021 05: +0,1.451,2
288,Apr 28 2021 06: +0,1.508,2
289,Apr 28 2021 09: +0,1.513,1
290,Apr 28 2021 12: +0,1.518,1
291,Apr 28 2021 14: +0,1.53,3
292,Apr 28 2021 15: +0,1.371,2
293,Apr 28 2021 16: +0,1.533,3
294,Apr 28 2021 17: +0,1.545,3
295,Apr 28 2021 18: +0,1.583,1
296,Apr 28 2021 22: +0,1.4,1
297,Apr 29 2021 02: +0,1.33,3
298,Apr 29 2021 05: +0,1.4,1
299,Apr 29 2021 07: +0,1.096,1
300,Apr 29 2021 10: +0,1.165,1
301,Apr 29 2021 13: +0,1.292,1
302,Apr 29 2021 14: +0,1.158,2
303,Apr 29 2021 15: +0,1.291,2
304,Apr 29 2021 16: +0,1.205,2
305,Apr 29 2021 17: +0,1.22,1
306,Apr 29 2021 18: +0,1.213,2
307,Apr 29 2021 19: +0,1.311,5
308,Apr 29 2021 20: +0,1.451,1
309,Apr 29 2021 21: +0,1.478,1
310,Apr 29 2021 23: +0,1.212,1
311,Apr 30 2021 00: +0,1.54,1
312,Apr 30 2021 02: +0,1.55,1
313,Apr 30 2021 03: +0,1.501,1
314,Apr 30 2021 04: +0,1.585,1
315,Apr 30 2021 05: +0,1.284,1
316,Apr 30 2021 06: +0,1.484,2
317,Apr 30 2021 07: +0,1.579,2
318,Apr 30 2021 09: +0,1.55,1
319,Apr 30 2021 10: +0,1.583,1
320,Apr 30 2021 11: +0,1.449,3
321,Apr 30 2021 12: +0,1.562,1
322,Apr 30 2021 13: +0,1.551,1
323,Apr 30 2021 14: +0,1.56,1
324,Apr 30 2021 16: +0,1.548,3
325,Apr 30 2021 17: +0,1.226,1
326,Apr 30 2021 18: +0,1.516,2
327,Apr 30 2021 19: +0,1.562,2
328,Apr 30 2021 20: +0,1.56,3
329,Apr 30 2021 21: +0,1.558,3
330,Apr 30 2021 23: +0,1.473,3
331,May 01 2021 01: +0,1.55,3
332,May 01 2021 04: +0,1.405,2
333,May 01 2021 06: +0,1.378,2
334,May 01 2021 07: +0,1.56,1
335,May 01 2021 09: +0,1.554,2
336,May 01 2021 11: +0,1.569,1
337,May 01 2021 12: +0,1.569,2
338,May 01 2021 13: +0,1.389,1
339,May 01 2021 14: +0,1.359,2
340,May 01 2021 15: +0,1.439,1
341,May 01 2021 16: +0,1.558,3
342,May 01 2021 17: +0,1.564,1
343,May 01 2021 19: +0,1.43,1
344,May 01 2021 20: +0,1.286,4
345,May 01 2021 21: +0,1.524,2
346,May 01 2021 22: +0,1.546,1
347,May 01 2021 23: +0,1.412,2
348,May 02 2021 07: +0,1.236,1
349,May 02 2021 08: +0,1.546,2
350,May 02 2021 09: +0,1.23,1
351,May 02 2021 11: +0,1.531,2
352,May 02 2021 12: +0,1.55,3
353,May 02 2021 13: +0,1.544,2
354,May 02 2021 14: +0,1.474,3
355,May 02 2021 16: +0,1.462,1
356,May 02 2021 17: +0,1.518,2
357,May 02 2021 18: +0,1.416,2
358,May 02 2021 19: +0,1.547,1
359,May 02 2021 20: +0,1.54,1
360,May 02 2021 21: +0,1.54,2
361,May 02 2021 23: +0,1.54,1
362,May 03 2021 00: +0,1.543,2
363,May 03 2021 01: +0,1.546,1
364,May 03 2021 02: +0,1.546,1
365,May 03 2021 03: +0,1.545,2
366,May 03 2021 04: +0,1.53,1
367,May 03 2021 05: +0,1.551,2
368,May 03 2021 06: +0,1.554,2
369,May 03 2021 07: +0,1.575,3
370,May 03 2021 08: +0,1.58,1
371,May 03 2021 09: +0,1.241,2
372,May 03 2021 10: +0,1.558,1
373,May 03 2021 12: +0,1.392,2
374,May 03 2021 15: +0,1.318,3
375,May 03 2021 16: +0,1.42,2
376,May 03 2021 17: +0,1.532,2
377,May 03 2021 18: +0,1.479,2
378,May 03 2021 19: +0,1.32,2
379,May 03 2021 20: +0,1.491,4
380,May 03 2021 22: +0,1.456,2
381,May 03 2021 23: +0,1.385,1
382,May 04 2021 00: +0,1.525,2
383,May 04 2021 03: +0,1.33,2
384,May 04 2021 04: +0,1.15,1
385,May 04 2021 09: +0,1.495,1
386,May 04 2021 10: +0,1.508,1
387,May 04 2021 12: +0,1.419,2
388,May 04 2021 13: +0,1.461,3
389,May 04 2021 14: +0,1.518,1
390,May 04 2021 16: +0,1.233,1
391,May 04 2021 17: +0,1.389,2
392,May 04 2021 19: +0,1.388,2
393,May 04 2021 21: +0,1.417,1
394,May 04 2021 22: +0,1.41,1
395,May 05 2021 00: +0,1.41,1
396,May 05 2021 01: +0,1.201,1
397,May 05 2021 02: +0,1.417,1
398,May 05 2021 03: +0,1.203,1
399,May 05 2021 04: +0,1.42,1
400,May 05 2021 05: +0,1.416,4
401,May 05 2021 06: +0,1.48,4
402,May 05 2021 07: +0,1.54,3
403,May 05 2021 09: +0,1.355,2
404,May 05 2021 11: +0,1.541,1
405,May 05 2021 13: +0,1.53,1
406,May 05 2021 15: +0,1.486,2
407,May 05 2021 17: +0,1.545,1
408,May 05 2021 18: +0,1.436,1
409,May 05 2021 19: +0,1.545,3
410,May 05 2021 20: +0,1.55,4
411,May 05 2021 21: +0,1.369,2
412,May 05 2021 22: +0,1.39,1
413,May 05 2021 23: +0,1.21,1
414,May 06 2021 01: +0,1.28,1
415,May 06 2021 02: +0,1.56,1
416,May 06 2021 03: +0,1.57,1
417,May 06 2021 04: +0,1.561,1
418,May 06 2021 05: +0,1.57,1
419,May 06 2021 07: +0,1.45,1
420,May 06 2021 08: +0,1.564,1
421,May 06 2021 09: +0,1.58,1
422,May 06 2021 10: +0,1.573,1
423,May 06 2021 11: +0,1.512,1
424,May 06 2021 12: +0,1.12,2
425,May 06 2021 13: +0,1.587,2
426,May 06 2021 14: +0,1.405,4
427,May 06 2021 15: +0,1.414,2
428,May 06 2021 16: +0,1.596,2
429,May 06 2021 17: +0,1.584,5
430,May 06 2021 18: +0,1.62,5
431,May 06 2021 19: +0,1.599,1
432,May 06 2021 20: +0,1.596,4
433,May 06 2021 21: +0,1.268,1
434,May 06 2021 22: +0,1.439,1
435,May 07 2021 00: +0,1.44,3
436,May 07 2021 01: +0,1.35,3
437,May 07 2021 02: +0,1.3,2
438,May 07 2021 04: +0,1.52,1
439,May 07 2021 05: +0,1.52,1
440,May 07 2021 07: +0,1.53,1
441,May 07 2021 09: +0,1.522,2
442,May 07 2021 10: +0,1.536,2
443,May 07 2021 11: +0,1.595,1
444,May 07 2021 14: +0,1.401,2
445,May 07 2021 16: +0,1.53,3
446,May 07 2021 17: +0,1.343,3
447,May 07 2021 18: +0,1.54,3
