,time,price,volume
72,Jun 17 2018 01: +0,1.603,1
73,Jun 18 2018 01: +0,1.583,2
74,Jun 19 2018 01: +0,1.347,5
75,Jun 20 2018 01: +0,1.594,4
76,Jun 21 2018 01: +0,1.614,5
77,Jun 22 2018 01: +0,1.7,3
78,Jun 23 2018 01: +0,1.714,3
79,Jun 24 2018 01: +0,1.776,2
80,Jun 25 2018 01: +0,1.552,3
81,Jun 26 2018 01: +0,1.227,1
82,Jun 27 2018 01: +0,1.574,3
83,Jun 28 2018 01: +0,1.43,3
84,Jun 29 2018 01: +0,1.387,4
85,Jun 30 2018 01: +0,1.565,8
86,Jul 01 2018 01: +0,1.672,6
87,Jul 02 2018 01: +0,1.612,2
88,Jul 03 2018 01: +0,1.756,4
89,Jul 04 2018 01: +0,1.612,2
90,Jul 05 2018 01: +0,1.662,5
91,Jul 06 2018 01: +0,1.565,3
92,Jul 07 2018 01: +0,1.474,4
93,Jul 08 2018 01: +0,1.646,7
94,Jul 09 2018 01: +0,1.717,3
95,Jul 10 2018 01: +0,1.653,5
96,Jul 11 2018 01: +0,1.834,2
97,Jul 12 2018 01: +0,1.504,5
98,Jul 13 2018 01: +0,1.698,5
99,Jul 14 2018 01: +0,1.826,1
100,Jul 15 2018 01: +0,1.689,7
101,Jul 16 2018 01: +0,1.673,2
102,Jul 17 2018 01: +0,1.961,6
103,Jul 18 2018 01: +0,1.83,3
104,Jul 19 2018 01: +0,1.47,8
105,Jul 20 2018 01: +0,1.815,6
106,Jul 21 2018 01: +0,1.845,3
107,Jul 22 2018 01: +0,1.76,2
108,Jul 23 2018 01: +0,1.851,4
109,Jul 24 2018 01: +0,1.783,2
110,Jul 25 2018 01: +0,1.903,2
111,Jul 26 2018 01: +0,1.49,3
112,Jul 27 2018 01: +0,1.79,1
113,Jul 28 2018 01: +0,1.628,4
114,Jul 29 2018 01: +0,1.755,2
115,Jul 30 2018 01: +0,1.74,1
116,Jul 31 2018 01: +0,1.273,1
117,Aug 01 2018 01: +0,1.282,2
118,Aug 02 2018 01: +0,1.716,3
119,Aug 03 2018 01: +0,1.861,5
120,Aug 04 2018 01: +0,1.727,3
121,Aug 05 2018 01: +0,1.602,2
122,Aug 06 2018 01: +0,1.851,4
123,Aug 07 2018 01: +0,1.632,2
124,Aug 08 2018 01: +0,1.704,2
125,Aug 09 2018 01: +0,1.887,3
126,Aug 10 2018 01: +0,1.617,4
127,Aug 11 2018 01: +0,1.393,3
128,Aug 12 2018 01: +0,1.534,2
129,Aug 13 2018 01: +0,1.819,2
130,Aug 14 2018 01: +0,1.94,2
131,Aug 15 2018 01: +0,1.888,2
132,Aug 16 2018 01: +0,1.885,2
133,Aug 17 2018 01: +0,1.676,4
134,Aug 18 2018 01: +0,1.72,2
135,Aug 19 2018 01: +0,1.526,2
136,Aug 20 2018 01: +0,1.64,2
137,Aug 21 2018 01: +0,1.669,3
138,Aug 22 2018 01: +0,1.728,3
139,Aug 23 2018 01: +0,1.85,1
140,Aug 24 2018 01: +0,1.826,1
141,Aug 25 2018 01: +0,1.84,1
142,Aug 26 2018 01: +0,1.594,2
143,Aug 27 2018 01: +0,1.449,3
144,Aug 28 2018 01: +0,1.836,4
145,Aug 29 2018 01: +0,1.582,2
146,Aug 30 2018 01: +0,1.844,1
147,Aug 31 2018 01: +0,1.539,1
148,Sep 01 2018 01: +0,1.866,2
149,Sep 02 2018 01: +0,1.88,1
150,Sep 03 2018 01: +0,1.502,3
151,Sep 06 2018 01: +0,1.645,2
152,Sep 07 2018 01: +0,1.813,1
153,Sep 08 2018 01: +0,1.59,2
154,Sep 09 2018 01: +0,1.72,2
155,Sep 11 2018 01: +0,1.562,5
156,Sep 12 2018 01: +0,1.56,1
157,Sep 13 2018 01: +0,1.367,2
158,Sep 14 2018 01: +0,1.624,2
159,Sep 15 2018 01: +0,1.65,1
160,Sep 16 2018 01: +0,1.702,1
161,Sep 17 2018 01: +0,1.544,1
162,Sep 18 2018 01: +0,1.448,1
163,Sep 19 2018 01: +0,1.49,1
164,Sep 20 2018 01: +0,1.494,2
165,Sep 21 2018 01: +0,1.395,3
166,Sep 22 2018 01: +0,1.548,4
167,Sep 23 2018 01: +0,1.373,2
168,Sep 24 2018 01: +0,1.61,1
169,Sep 25 2018 01: +0,1.725,1
170,Sep 27 2018 01: +0,1.512,1
171,Sep 28 2018 01: +0,1.587,2
172,Sep 30 2018 01: +0,1.296,1
173,Oct 01 2018 01: +0,1.417,4
174,Oct 02 2018 01: +0,1.599,1
175,Oct 03 2018 01: +0,1.375,2
176,Oct 04 2018 01: +0,1.357,3
177,Oct 05 2018 01: +0,1.56,1
178,Oct 06 2018 01: +0,1.536,7
179,Oct 07 2018 01: +0,1.66,1
180,Oct 08 2018 01: +0,1.537,5
181,Oct 09 2018 01: +0,1.426,1
182,Oct 10 2018 01: +0,1.523,2
183,Oct 11 2018 01: +0,1.581,4
184,Oct 12 2018 01: +0,1.609,2
185,Oct 13 2018 01: +0,1.64,5
186,Oct 14 2018 01: +0,1.608,5
187,Oct 15 2018 01: +0,1.663,1
188,Oct 16 2018 01: +0,1.722,3
189,Oct 17 2018 01: +0,1.72,1
190,Oct 18 2018 01: +0,1.715,3
191,Oct 19 2018 01: +0,1.763,4
192,Oct 20 2018 01: +0,1.731,6
193,Oct 22 2018 01: +0,1.57,2
194,Oct 23 2018 01: +0,1.603,6
195,Oct 24 2018 01: +0,1.585,4
196,Oct 25 2018 01: +0,1.937,1
197,Oct 26 2018 01: +0,1.96,3
198,Oct 27 2018 01: +0,1.99,3
199,Oct 28 2018 01: +0,2.11,1
200,Oct 29 2018 01: +0,2.13,1
201,Oct 31 2018 01: +0,1.56,1
202,Nov 01 2018 01: +0,1.762,5
203,Nov 02 2018 01: +0,1.878,1
204,Nov 03 2018 01: +0,1.862,7
205,Nov 04 2018 01: +0,2.235,1
206,Nov 05 2018 01: +0,1.819,6
207,Nov 06 2018 01: +0,2.162,1
208,Nov 07 2018 01: +0,2.459,8
209,Nov 08 2018 01: +0,3.996,2
210,Nov 09 2018 01: +0,3.97,1
211,Nov 10 2018 01: +0,2.806,2
212,Nov 12 2018 01: +0,2.038,2
213,Nov 13 2018 01: +0,2.58,1
214,Nov 14 2018 01: +0,1.581,5
215,Nov 15 2018 01: +0,1.98,2
216,Nov 16 2018 01: +0,2.69,3
217,Nov 17 2018 01: +0,2.95,1
218,Nov 18 2018 01: +0,1.55,1
219,Nov 19 2018 01: +0,1.569,1
220,Nov 22 2018 01: +0,1.714,3
221,Nov 23 2018 01: +0,1.854,2
222,Nov 24 2018 01: +0,1.747,2
223,Nov 25 2018 01: +0,1.93,1
224,Nov 26 2018 01: +0,2.293,3
225,Nov 30 2018 01: +0,2.209,1
226,Dec 01 2018 01: +0,2.133,3
227,Dec 03 2018 01: +0,1.915,5
228,Dec 04 2018 01: +0,1.923,2
229,Dec 05 2018 01: +0,1.97,1
230,Dec 06 2018 01: +0,2.136,7
231,Dec 07 2018 01: +0,2.25,2
232,Dec 08 2018 01: +0,2.038,4
233,Dec 09 2018 01: +0,2.456,2
234,Dec 10 2018 01: +0,2.562,1
235,Dec 11 2018 01: +0,2.448,1
236,Dec 12 2018 01: +0,2.127,2
237,Dec 13 2018 01: +0,2.116,4
238,Dec 14 2018 01: +0,2.018,3
239,Dec 15 2018 01: +0,2.296,4
240,Dec 16 2018 01: +0,2.395,1
241,Dec 18 2018 01: +0,1.564,1
242,Dec 19 2018 01: +0,2.285,2
243,Dec 20 2018 01: +0,2.377,1
244,Dec 21 2018 01: +0,2.326,2
245,Dec 22 2018 01: +0,1.673,1
246,Dec 23 2018 01: +0,2.275,2
247,Dec 24 2018 01: +0,2.253,2
248,Dec 25 2018 01: +0,2.384,3
249,Dec 26 2018 01: +0,2.289,4
250,Dec 27 2018 01: +0,2.463,3
251,Dec 28 2018 01: +0,1.609,1
252,Dec 29 2018 01: +0,2.699,3
253,Dec 30 2018 01: +0,3.047,1
254,Jan 01 2019 01: +0,2.917,4
255,Jan 02 2019 01: +0,3.19,2
256,Jan 03 2019 01: +0,3.203,1
257,Jan 04 2019 01: +0,2.781,2
258,Jan 05 2019 01: +0,3.073,5
259,Jan 06 2019 01: +0,3.056,5
260,Jan 07 2019 01: +0,2.351,1
261,Jan 08 2019 01: +0,3.2,1
262,Jan 09 2019 01: +0,3.188,2
263,Jan 10 2019 01: +0,3.197,1
264,Jan 11 2019 01: +0,3.151,1
265,Jan 12 2019 01: +0,2.64,1
266,Jan 13 2019 01: +0,2.677,3
267,Jan 14 2019 01: +0,2.688,2
268,Jan 15 2019 01: +0,3.025,1
269,Jan 16 2019 01: +0,3.018,1
270,Jan 19 2019 01: +0,3.0,1
271,Jan 20 2019 01: +0,2.8,1
272,Jan 21 2019 01: +0,2.462,3
273,Jan 22 2019 01: +0,2.83,3
274,Jan 24 2019 01: +0,2.959,1
275,Jan 25 2019 01: +0,2.002,1
276,Jan 26 2019 01: +0,3.11,1
277,Jan 28 2019 01: +0,2.891,1
278,Jan 29 2019 01: +0,1.892,1
279,Jan 30 2019 01: +0,2.753,2
280,Jan 31 2019 01: +0,2.73,1
281,Feb 02 2019 01: +0,2.286,1
282,Feb 03 2019 01: +0,2.281,1
283,Feb 04 2019 01: +0,2.157,3
284,Feb 05 2019 01: +0,2.193,2
285,Feb 06 2019 01: +0,1.82,4
286,Feb 07 2019 01: +0,2.668,4
287,Feb 08 2019 01: +0,2.637,4
288,Feb 09 2019 01: +0,2.95,1
289,Feb 10 2019 01: +0,2.888,3
290,Feb 11 2019 01: +0,3.028,1
291,Feb 12 2019 01: +0,2.421,1
292,Feb 13 2019 01: +0,2.813,2
293,Feb 14 2019 01: +0,2.6,1
294,Feb 16 2019 01: +0,2.474,5
295,Feb 17 2019 01: +0,2.61,1
296,Feb 18 2019 01: +0,2.406,3
297,Feb 19 2019 01: +0,2.39,1
298,Feb 20 2019 01: +0,2.59,1
299,Feb 21 2019 01: +0,2.61,2
300,Feb 22 2019 01: +0,2.638,1
301,Feb 23 2019 01: +0,2.544,2
302,Feb 24 2019 01: +0,2.619,2
303,Feb 25 2019 01: +0,2.614,3
304,Feb 26 2019 01: +0,2.626,1
305,Feb 27 2019 01: +0,2.593,1
306,Feb 28 2019 01: +0,2.592,2
307,Mar 01 2019 01: +0,2.562,1
308,Mar 02 2019 01: +0,2.288,3
309,Mar 03 2019 01: +0,2.594,2
310,Mar 04 2019 01: +0,2.63,1
311,Mar 05 2019 01: +0,2.635,2
312,Mar 07 2019 01: +0,2.676,2
313,Mar 09 2019 01: +0,2.502,3
314,Mar 10 2019 01: +0,2.578,3
315,Mar 11 2019 01: +0,2.695,1
316,Mar 12 2019 01: +0,2.687,1
317,Mar 13 2019 01: +0,2.693,1
318,Mar 14 2019 01: +0,2.654,3
319,Mar 15 2019 01: +0,2.673,3
320,Mar 16 2019 01: +0,2.599,3
321,Mar 17 2019 01: +0,2.72,1
322,Mar 18 2019 01: +0,2.737,2
323,Mar 19 2019 01: +0,2.76,1
324,Mar 20 2019 01: +0,2.76,1
325,Mar 21 2019 01: +0,2.837,1
326,Mar 22 2019 01: +0,2.905,1
327,Mar 23 2019 01: +0,2.731,4
328,Mar 24 2019 01: +0,3.139,2
329,Mar 25 2019 01: +0,2.764,2
330,Mar 29 2019 01: +0,2.343,3
331,Mar 30 2019 01: +0,2.583,2
332,Mar 31 2019 01: +0,2.3,1
333,Apr 01 2019 01: +0,2.16,1
334,Apr 03 2019 01: +0,1.75,2
335,Apr 04 2019 01: +0,2.275,2
336,Apr 07 2019 01: +0,1.902,3
337,Apr 08 2019 01: +0,2.142,3
338,Apr 10 2019 01: +0,2.036,2
339,Apr 11 2019 01: +0,2.27,2
340,Apr 12 2019 01: +0,1.966,1
341,Apr 13 2019 01: +0,2.103,2
342,Apr 14 2019 01: +0,2.26,1
343,Apr 15 2019 01: +0,2.218,2
344,Apr 16 2019 01: +0,2.23,1
345,Apr 18 2019 01: +0,1.49,1
346,Apr 19 2019 01: +0,2.19,1
347,Apr 21 2019 01: +0,2.083,2
348,Apr 22 2019 01: +0,2.107,2
349,Apr 23 2019 01: +0,2.113,2
350,Apr 24 2019 01: +0,1.923,2
351,Apr 25 2019 01: +0,2.124,1
352,Apr 26 2019 01: +0,1.99,2
353,Apr 27 2019 01: +0,2.016,1
354,Apr 28 2019 01: +0,2.12,1
355,Apr 29 2019 01: +0,2.13,1
356,Apr 30 2019 01: +0,2.12,1
357,May 01 2019 01: +0,2.136,2
358,May 02 2019 01: +0,2.163,3
359,May 03 2019 01: +0,2.123,2
360,May 04 2019 01: +0,1.935,3
361,May 05 2019 01: +0,2.098,2
362,May 06 2019 01: +0,2.2,1
363,May 08 2019 01: +0,2.5,1
364,May 09 2019 01: +0,2.515,1
365,May 10 2019 01: +0,2.49,1
366,May 11 2019 01: +0,2.521,1
367,May 12 2019 01: +0,1.943,2
368,May 14 2019 01: +0,2.27,1
369,May 15 2019 01: +0,2.23,2
370,May 17 2019 01: +0,2.345,1
371,May 18 2019 01: +0,2.01,1
372,May 20 2019 01: +0,2.37,1
373,May 21 2019 01: +0,2.394,2
374,May 22 2019 01: +0,1.915,2
375,May 23 2019 01: +0,2.18,1
376,May 25 2019 01: +0,1.969,1
377,May 26 2019 01: +0,1.852,1
378,May 27 2019 01: +0,1.708,2
379,May 28 2019 01: +0,1.692,2
380,May 29 2019 01: +0,1.935,1
381,May 31 2019 01: +0,1.911,2
382,Jun 01 2019 01: +0,1.912,1
383,Jun 02 2019 01: +0,1.901,4
384,Jun 03 2019 01: +0,1.767,3
385,Jun 04 2019 01: +0,1.95,2
386,Jun 05 2019 01: +0,1.988,1
387,Jun 06 2019 01: +0,1.831,4
388,Jun 07 2019 01: +0,1.9,3
389,Jun 08 2019 01: +0,1.998,2
390,Jun 12 2019 01: +0,1.991,2
391,Jun 13 2019 01: +0,2.179,1
392,Jun 14 2019 01: +0,2.415,2
393,Jun 15 2019 01: +0,2.47,1
394,Jun 16 2019 01: +0,2.545,1
395,Jun 17 2019 01: +0,1.955,2
396,Jun 18 2019 01: +0,2.528,2
397,Jun 20 2019 01: +0,2.324,3
398,Jun 22 2019 01: +0,2.73,1
399,Jun 25 2019 01: +0,2.229,1
400,Jun 26 2019 01: +0,2.297,1
401,Jun 27 2019 01: +0,1.811,2
402,Jun 29 2019 01: +0,2.29,3
403,Jun 30 2019 01: +0,2.274,3
404,Jul 01 2019 01: +0,2.298,1
405,Jul 03 2019 01: +0,1.479,2
406,Jul 04 2019 01: +0,1.985,3
407,Jul 06 2019 01: +0,2.187,1
408,Jul 07 2019 01: +0,1.264,1
409,Jul 08 2019 01: +0,1.264,1
410,Jul 09 2019 01: +0,2.188,2
411,Jul 10 2019 01: +0,2.251,2
412,Jul 11 2019 01: +0,2.293,3
413,Jul 13 2019 01: +0,1.93,2
414,Jul 14 2019 01: +0,2.176,2
415,Jul 15 2019 01: +0,2.301,2
416,Jul 17 2019 01: +0,2.313,2
417,Jul 18 2019 01: +0,1.759,1
418,Jul 19 2019 01: +0,2.298,1
419,Jul 21 2019 01: +0,2.737,2
420,Jul 22 2019 01: +0,1.985,1
421,Jul 24 2019 01: +0,1.581,1
422,Jul 25 2019 01: +0,2.755,1
423,Jul 26 2019 01: +0,2.72,1
424,Jul 29 2019 01: +0,2.47,2
425,Jul 31 2019 01: +0,2.44,1
426,Aug 02 2019 01: +0,2.083,3
427,Aug 03 2019 01: +0,2.332,3
428,Aug 04 2019 01: +0,2.44,2
429,Aug 05 2019 01: +0,2.449,2
430,Aug 07 2019 01: +0,2.38,1
431,Aug 08 2019 01: +0,1.76,1
432,Aug 09 2019 01: +0,1.713,1
433,Aug 10 2019 01: +0,2.358,2
434,Aug 11 2019 01: +0,1.93,1
435,Aug 12 2019 01: +0,2.585,2
436,Aug 13 2019 01: +0,2.576,1
437,Aug 15 2019 01: +0,2.31,1
438,Aug 16 2019 01: +0,2.001,3
439,Aug 17 2019 01: +0,2.143,2
440,Aug 18 2019 01: +0,2.407,3
441,Aug 19 2019 01: +0,2.306,1
442,Aug 20 2019 01: +0,2.483,1
443,Aug 22 2019 01: +0,2.037,2
444,Aug 25 2019 01: +0,1.85,1
445,Aug 29 2019 01: +0,2.359,2
446,Sep 01 2019 01: +0,2.288,1
447,Sep 02 2019 01: +0,2.292,1
448,Sep 03 2019 01: +0,2.339,1
449,Sep 04 2019 01: +0,2.043,2
450,Sep 07 2019 01: +0,2.28,2
451,Sep 09 2019 01: +0,1.998,1
452,Sep 12 2019 01: +0,2.334,1
453,Sep 13 2019 01: +0,2.316,1
454,Sep 16 2019 01: +0,2.301,1
455,Sep 17 2019 01: +0,2.306,1
456,Sep 19 2019 01: +0,2.25,1
457,Sep 21 2019 01: +0,2.278,1
458,Sep 22 2019 01: +0,2.27,1
459,Sep 24 2019 01: +0,2.26,1
460,Sep 25 2019 01: +0,2.275,1
461,Sep 26 2019 01: +0,2.301,1
462,Sep 27 2019 01: +0,2.367,2
463,Sep 28 2019 01: +0,2.39,6
464,Oct 03 2019 01: +0,2.186,1
465,Oct 08 2019 01: +0,2.3,1
466,Oct 11 2019 01: +0,2.092,2
467,Oct 12 2019 01: +0,2.176,1
468,Oct 13 2019 01: +0,1.334,1
469,Oct 14 2019 01: +0,1.762,1
470,Oct 15 2019 01: +0,2.231,1
471,Oct 18 2019 01: +0,2.123,1
472,Oct 19 2019 01: +0,1.723,1
473,Oct 21 2019 01: +0,1.691,1
474,Oct 22 2019 01: +0,1.139,1
475,Oct 24 2019 01: +0,2.28,1
476,Oct 25 2019 01: +0,1.285,1
477,Oct 28 2019 01: +0,2.15,1
478,Nov 05 2019 01: +0,1.847,2
479,Nov 06 2019 01: +0,2.15,1
480,Nov 07 2019 01: +0,2.149,1
481,Nov 09 2019 01: +0,2.098,1
482,Nov 10 2019 01: +0,2.138,2
483,Nov 12 2019 01: +0,1.9,1
484,Nov 13 2019 01: +0,2.13,1
485,Nov 14 2019 01: +0,2.149,1
486,Nov 15 2019 01: +0,2.15,1
487,Nov 16 2019 01: +0,1.926,2
488,Nov 18 2019 01: +0,2.162,1
489,Nov 20 2019 01: +0,2.125,1
490,Nov 21 2019 01: +0,2.161,1
491,Nov 22 2019 01: +0,2.178,1
492,Nov 23 2019 01: +0,2.146,1
493,Nov 24 2019 01: +0,2.122,1
494,Nov 26 2019 01: +0,1.947,3
495,Nov 29 2019 01: +0,1.69,1
496,Nov 30 2019 01: +0,1.596,3
497,Dec 03 2019 01: +0,1.95,1
498,Dec 05 2019 01: +0,1.82,1
499,Dec 07 2019 01: +0,1.842,2
500,Dec 08 2019 01: +0,1.904,2
501,Dec 09 2019 01: +0,1.868,4
502,Dec 10 2019 01: +0,2.064,1
503,Dec 11 2019 01: +0,2.07,1
504,Dec 14 2019 01: +0,2.141,1
505,Dec 15 2019 01: +0,2.141,1
506,Dec 16 2019 01: +0,2.162,1
507,Dec 18 2019 01: +0,1.734,1
508,Dec 19 2019 01: +0,1.703,1
509,Dec 20 2019 01: +0,1.814,2
510,Dec 21 2019 01: +0,1.825,3
511,Dec 22 2019 01: +0,1.435,1
512,Dec 23 2019 01: +0,2.08,2
513,Dec 24 2019 01: +0,2.08,1
514,Dec 25 2019 01: +0,2.092,4
515,Dec 26 2019 01: +0,2.116,2
516,Dec 27 2019 01: +0,2.12,1
517,Dec 29 2019 01: +0,1.94,2
518,Dec 30 2019 01: +0,2.2,1
519,Dec 31 2019 01: +0,2.197,1
520,Jan 01 2020 01: +0,2.206,2
521,Jan 02 2020 01: +0,2.315,1
522,Jan 04 2020 01: +0,2.34,1
523,Jan 05 2020 01: +0,2.3,1
524,Jan 06 2020 01: +0,2.345,3
525,Jan 07 2020 01: +0,2.41,1
526,Jan 09 2020 01: +0,2.21,1
527,Jan 10 2020 01: +0,2.539,1
528,Jan 11 2020 01: +0,2.5,1
529,Jan 12 2020 01: +0,2.527,3
530,Jan 14 2020 01: +0,2.507,2
531,Jan 15 2020 01: +0,2.53,1
532,Jan 16 2020 01: +0,2.508,1
533,Jan 18 2020 01: +0,2.747,3
534,Jan 19 2020 01: +0,2.721,3
535,Jan 21 2020 01: +0,3.3,1
536,Jan 22 2020 01: +0,2.53,1
537,Jan 23 2020 01: +0,3.165,2
538,Jan 24 2020 01: +0,1.918,2
539,Jan 25 2020 01: +0,2.495,3
540,Jan 26 2020 01: +0,2.97,3
541,Jan 27 2020 01: +0,3.1,1
542,Jan 29 2020 01: +0,2.311,1
543,Jan 30 2020 01: +0,3.165,2
544,Jan 31 2020 01: +0,3.245,1
545,Feb 01 2020 01: +0,2.991,1
546,Feb 03 2020 01: +0,2.477,2
547,Feb 04 2020 01: +0,3.31,1
548,Feb 05 2020 01: +0,2.102,2
549,Feb 08 2020 01: +0,2.964,2
550,Feb 10 2020 01: +0,2.672,1
551,Feb 13 2020 01: +0,3.186,1
552,Feb 14 2020 01: +0,3.125,3
553,Feb 16 2020 01: +0,2.46,1
554,Feb 17 2020 01: +0,2.458,1
555,Feb 19 2020 01: +0,2.2,2
556,Feb 22 2020 01: +0,2.612,2
557,Feb 23 2020 01: +0,2.03,1
558,Feb 26 2020 01: +0,2.126,2
559,Feb 28 2020 01: +0,2.359,1
560,Feb 29 2020 01: +0,2.38,1
561,Mar 01 2020 01: +0,2.4,2
562,Mar 02 2020 01: +0,2.38,1
563,Mar 03 2020 01: +0,2.464,1
564,Mar 04 2020 01: +0,1.875,2
565,Mar 05 2020 01: +0,1.822,1
566,Mar 06 2020 01: +0,2.403,1
567,Mar 08 2020 01: +0,2.178,2
568,Mar 10 2020 01: +0,1.88,1
569,Mar 12 2020 01: +0,2.46,1
570,Mar 14 2020 01: +0,1.85,2
571,Mar 16 2020 01: +0,2.49,1
572,Mar 18 2020 01: +0,2.38,1
573,Mar 19 2020 01: +0,2.25,2
574,Mar 22 2020 01: +0,2.18,1
575,Mar 23 2020 01: +0,2.275,1
576,Mar 24 2020 01: +0,2.23,1
577,Mar 25 2020 01: +0,1.54,1
578,Mar 26 2020 01: +0,1.621,1
579,Mar 28 2020 01: +0,2.3,1
580,Mar 30 2020 01: +0,2.329,3
581,Mar 31 2020 01: +0,2.032,3
582,Apr 02 2020 01: +0,2.5,2
583,Apr 03 2020 01: +0,2.49,1
584,Apr 04 2020 01: +0,1.661,1
585,Apr 05 2020 01: +0,1.839,1
586,Apr 06 2020 01: +0,2.04,1
587,Apr 07 2020 01: +0,2.087,2
588,Apr 09 2020 01: +0,2.56,1
589,Apr 10 2020 01: +0,2.5,1
590,Apr 12 2020 01: +0,2.315,2
591,Apr 13 2020 01: +0,2.415,1
592,Apr 14 2020 01: +0,1.973,3
593,Apr 15 2020 01: +0,2.252,1
594,Apr 16 2020 01: +0,2.249,1
595,Apr 17 2020 01: +0,1.745,2
596,Apr 18 2020 01: +0,2.01,1
597,Apr 19 2020 01: +0,1.88,2
598,Apr 20 2020 01: +0,1.75,2
599,Apr 21 2020 01: +0,2.007,1
600,Apr 22 2020 01: +0,2.002,2
601,Apr 23 2020 01: +0,1.92,1
602,Apr 24 2020 01: +0,1.718,2
603,Apr 25 2020 01: +0,1.925,1
604,Apr 26 2020 01: +0,1.847,3
605,Apr 27 2020 01: +0,2.004,3
606,Apr 30 2020 01: +0,2.094,3
607,May 01 2020 01: +0,2.093,1
608,May 02 2020 01: +0,2.292,1
609,May 04 2020 01: +0,2.127,2
610,May 05 2020 01: +0,1.98,1
611,May 06 2020 01: +0,2.007,1
612,May 07 2020 01: +0,2.15,4
613,May 08 2020 01: +0,2.317,1
614,May 09 2020 01: +0,2.434,5
615,May 10 2020 01: +0,2.441,1
616,May 12 2020 01: +0,1.97,1
617,May 13 2020 01: +0,1.397,1
618,May 14 2020 01: +0,2.47,1
619,May 15 2020 01: +0,2.46,1
620,May 16 2020 01: +0,2.455,2
621,May 17 2020 01: +0,2.722,1
622,May 20 2020 01: +0,2.261,1
623,May 23 2020 01: +0,2.64,1
624,May 24 2020 01: +0,2.53,3
625,May 25 2020 01: +0,2.523,1
626,May 29 2020 01: +0,1.83,1
627,May 30 2020 01: +0,2.185,2
628,May 31 2020 01: +0,2.37,3
629,Jun 01 2020 01: +0,2.745,6
630,Jun 02 2020 01: +0,2.95,1
631,Jun 04 2020 01: +0,3.266,1
632,Jun 07 2020 01: +0,3.23,1
633,Jun 08 2020 01: +0,3.19,1
634,Jun 09 2020 01: +0,3.196,1
635,Jun 13 2020 01: +0,2.07,1
636,Jun 14 2020 01: +0,2.3,1
637,Jun 15 2020 01: +0,2.07,2
638,Jun 19 2020 01: +0,2.271,2
639,Jun 20 2020 01: +0,2.56,1
640,Jun 21 2020 01: +0,2.573,1
641,Jun 22 2020 01: +0,2.572,2
