,time,price,volume
131,Feb 24 2021 01: +0,2.123,9
132,Feb 25 2021 01: +0,2.007,14
133,Feb 26 2021 01: +0,1.965,14
134,Feb 27 2021 01: +0,1.84,11
135,Feb 28 2021 01: +0,1.769,12
136,Mar 01 2021 01: +0,1.67,4
137,Mar 02 2021 01: +0,1.677,17
138,Mar 03 2021 01: +0,1.705,11
139,Mar 04 2021 01: +0,1.647,11
140,Mar 05 2021 01: +0,1.577,20
141,Mar 06 2021 01: +0,1.518,16
142,Mar 07 2021 01: +0,1.632,17
143,Mar 08 2021 01: +0,1.642,13
144,Mar 09 2021 01: +0,1.732,15
145,Mar 10 2021 01: +0,1.81,8
146,Mar 11 2021 01: +0,1.919,5
147,Mar 12 2021 01: +0,1.772,8
148,Mar 13 2021 01: +0,1.74,11
149,Mar 14 2021 01: +0,1.68,6
150,Mar 15 2021 01: +0,1.658,6
151,Mar 16 2021 01: +0,1.681,17
152,Mar 17 2021 01: +0,1.57,22
153,Mar 18 2021 01: +0,1.554,14
154,Mar 19 2021 01: +0,1.592,10
155,Mar 20 2021 01: +0,1.547,10
156,Mar 21 2021 01: +0,1.631,9
157,Mar 22 2021 01: +0,1.611,10
158,Mar 23 2021 01: +0,1.512,10
159,Mar 24 2021 01: +0,1.565,10
160,Mar 25 2021 01: +0,1.497,8
161,Mar 26 2021 01: +0,1.485,12
162,Mar 27 2021 01: +0,1.499,15
163,Mar 28 2021 01: +0,1.502,10
164,Mar 29 2021 01: +0,1.408,10
165,Mar 30 2021 01: +0,1.363,11
166,Mar 31 2021 01: +0,1.49,14
167,Apr 01 2021 01: +0,1.512,17
168,Apr 02 2021 01: +0,1.526,19
169,Apr 03 2021 01: +0,1.555,11
170,Apr 04 2021 01: +0,1.558,15
171,Apr 05 2021 01: +0,1.467,13
172,Apr 06 2021 01: +0,1.568,12
173,Apr 07 2021 01: +0,1.576,14
174,Apr 08 2021 01: +0,1.601,20
175,Apr 09 2021 01: +0,1.588,13
176,Apr 10 2021 01: +0,1.635,6
177,Apr 11 2021 01: +0,1.645,12
178,Apr 12 2021 01: +0,1.631,5
179,Apr 13 2021 01: +0,1.427,3
180,Apr 14 2021 07: +0,1.43,1
181,Apr 14 2021 14: +0,1.317,2
182,Apr 14 2021 15: +0,1.468,2
183,Apr 14 2021 20: +0,1.694,1
184,Apr 15 2021 00: +0,1.012,1
185,Apr 15 2021 08: +0,1.69,1
186,Apr 15 2021 15: +0,1.686,1
187,Apr 15 2021 17: +0,1.15,1
188,Apr 15 2021 18: +0,1.15,1
189,Apr 15 2021 22: +0,1.404,1
190,Apr 16 2021 00: +0,1.414,2
191,Apr 16 2021 05: +0,1.43,1
192,Apr 16 2021 08: +0,1.433,1
193,Apr 16 2021 12: +0,1.426,1
194,Apr 16 2021 14: +0,1.43,1
195,Apr 16 2021 17: +0,1.423,2
196,Apr 16 2021 21: +0,1.349,2
197,Apr 16 2021 23: +0,1.15,3
198,Apr 17 2021 00: +0,1.39,1
199,Apr 17 2021 06: +0,1.42,1
200,Apr 17 2021 07: +0,1.42,1
201,Apr 17 2021 10: +0,1.42,1
202,Apr 17 2021 14: +0,1.275,2
203,Apr 17 2021 16: +0,1.42,1
204,Apr 17 2021 19: +0,1.413,1
205,Apr 17 2021 20: +0,1.42,1
206,Apr 18 2021 01: +0,1.42,1
207,Apr 18 2021 02: +0,1.42,1
208,Apr 18 2021 04: +0,1.115,1
209,Apr 18 2021 08: +0,1.388,2
210,Apr 18 2021 10: +0,1.207,1
211,Apr 18 2021 14: +0,1.236,1
212,Apr 18 2021 20: +0,1.29,1
213,Apr 19 2021 00: +0,1.41,2
214,Apr 19 2021 06: +0,1.012,1
215,Apr 19 2021 10: +0,1.408,1
216,Apr 19 2021 12: +0,1.413,1
217,Apr 19 2021 13: +0,1.4,1
218,Apr 19 2021 15: +0,1.413,1
219,Apr 19 2021 22: +0,0.92,1
220,Apr 19 2021 23: +0,1.287,1
221,Apr 20 2021 01: +0,1.34,1
222,Apr 20 2021 02: +0,1.35,1
223,Apr 20 2021 11: +0,1.309,1
224,Apr 20 2021 17: +0,1.368,1
225,Apr 20 2021 18: +0,1.367,1
226,Apr 20 2021 20: +0,1.306,2
227,Apr 20 2021 22: +0,1.42,1
228,Apr 21 2021 05: +0,1.115,1
229,Apr 21 2021 10: +0,1.26,1
230,Apr 21 2021 11: +0,1.265,1
231,Apr 21 2021 16: +0,1.192,2
232,Apr 21 2021 17: +0,1.264,1
233,Apr 21 2021 18: +0,1.408,1
234,Apr 21 2021 22: +0,1.263,1
235,Apr 22 2021 01: +0,1.227,2
236,Apr 22 2021 02: +0,1.281,1
237,Apr 22 2021 03: +0,1.42,1
238,Apr 22 2021 07: +0,1.116,1
239,Apr 22 2021 11: +0,1.38,1
240,Apr 22 2021 16: +0,1.127,1
241,Apr 22 2021 19: +0,1.41,1
242,Apr 22 2021 21: +0,1.473,2
243,Apr 22 2021 22: +0,1.672,1
244,Apr 23 2021 01: +0,1.66,1
245,Apr 23 2021 06: +0,1.593,2
246,Apr 23 2021 08: +0,1.588,1
247,Apr 23 2021 11: +0,1.528,1
248,Apr 23 2021 16: +0,1.629,2
249,Apr 23 2021 17: +0,1.66,1
250,Apr 24 2021 19: +0,1.239,2
251,Apr 24 2021 20: +0,1.29,1
252,Apr 24 2021 21: +0,1.66,3
253,Apr 25 2021 01: +0,1.15,1
254,Apr 25 2021 14: +0,1.537,1
255,Apr 25 2021 17: +0,1.302,1
256,Apr 25 2021 20: +0,1.53,2
257,Apr 25 2021 22: +0,1.54,1
258,Apr 25 2021 23: +0,1.55,1
259,Apr 26 2021 00: +0,1.55,1
260,Apr 26 2021 04: +0,1.55,1
261,Apr 26 2021 10: +0,1.532,1
262,Apr 26 2021 15: +0,1.532,1
263,Apr 27 2021 01: +0,1.524,1
264,Apr 27 2021 06: +0,1.52,1
265,Apr 27 2021 13: +0,1.518,1
266,Apr 27 2021 16: +0,1.521,1
267,Apr 27 2021 17: +0,1.513,1
268,Apr 27 2021 18: +0,1.505,2
269,Apr 27 2021 19: +0,1.497,1
270,Apr 27 2021 23: +0,1.5,1
271,Apr 28 2021 00: +0,1.5,1
272,Apr 28 2021 01: +0,1.5,1
273,Apr 28 2021 11: +0,1.457,1
274,Apr 28 2021 16: +0,1.45,1
275,Apr 28 2021 17: +0,1.454,2
276,Apr 28 2021 19: +0,1.458,2
277,Apr 28 2021 21: +0,1.45,1
278,Apr 28 2021 23: +0,1.46,1
279,Apr 29 2021 01: +0,1.167,2
280,Apr 29 2021 04: +0,1.36,2
281,Apr 29 2021 10: +0,1.24,1
282,Apr 29 2021 13: +0,1.45,1
283,Apr 29 2021 17: +0,1.327,1
284,Apr 29 2021 19: +0,1.208,1
285,Apr 29 2021 20: +0,1.373,1
286,Apr 30 2021 08: +0,1.24,1
287,Apr 30 2021 09: +0,1.393,1
288,Apr 30 2021 12: +0,1.405,1
289,Apr 30 2021 13: +0,1.2,1
290,Apr 30 2021 16: +0,1.108,2
291,Apr 30 2021 21: +0,1.373,1
292,Apr 30 2021 22: +0,1.462,1
293,Apr 30 2021 23: +0,1.43,2
294,May 01 2021 02: +0,1.46,1
295,May 01 2021 10: +0,1.16,1
296,May 01 2021 11: +0,1.245,2
297,May 01 2021 14: +0,1.25,2
298,May 01 2021 15: +0,1.39,1
299,May 01 2021 18: +0,1.383,1
300,May 01 2021 20: +0,1.39,1
301,May 01 2021 21: +0,1.39,1
302,May 02 2021 00: +0,1.46,1
303,May 02 2021 10: +0,1.205,1
304,May 02 2021 12: +0,1.472,2
305,May 02 2021 14: +0,1.498,1
306,May 02 2021 17: +0,1.5,1
307,May 02 2021 20: +0,1.51,1
308,May 03 2021 04: +0,1.19,1
309,May 03 2021 10: +0,1.341,2
310,May 03 2021 15: +0,1.534,1
311,May 03 2021 16: +0,1.524,2
312,May 04 2021 09: +0,1.461,2
313,May 04 2021 18: +0,1.359,2
314,May 04 2021 23: +0,1.51,1
315,May 05 2021 03: +0,1.51,1
316,May 05 2021 12: +0,1.279,2
317,May 05 2021 22: +0,1.365,2
318,May 05 2021 23: +0,1.38,1
319,May 06 2021 00: +0,1.38,1
320,May 06 2021 04: +0,1.19,1
321,May 06 2021 07: +0,1.391,1
322,May 06 2021 12: +0,1.12,1
323,May 06 2021 17: +0,1.416,1
324,May 06 2021 20: +0,1.41,1
325,May 07 2021 00: +0,1.23,1
326,May 07 2021 02: +0,1.42,3
327,May 07 2021 03: +0,1.414,1
328,May 07 2021 04: +0,1.1,1
329,May 07 2021 07: +0,1.43,2
330,May 07 2021 08: +0,1.518,1
331,May 07 2021 17: +0,1.386,1
332,May 07 2021 19: +0,1.202,1
333,May 07 2021 20: +0,1.518,1
334,May 07 2021 23: +0,1.385,1
335,May 08 2021 00: +0,1.491,1
336,May 08 2021 18: +0,1.349,1
337,May 08 2021 21: +0,1.34,1
338,May 09 2021 01: +0,1.34,1
339,May 09 2021 03: +0,1.34,1
340,May 09 2021 07: +0,1.15,1
341,May 09 2021 20: +0,1.246,1
342,May 09 2021 22: +0,1.28,1
343,May 10 2021 01: +0,1.29,1
344,May 10 2021 02: +0,1.24,1
345,May 10 2021 07: +0,1.286,1
346,May 10 2021 08: +0,1.286,2
347,May 10 2021 18: +0,1.294,1
348,May 11 2021 01: +0,1.28,1
349,May 11 2021 05: +0,1.28,1
350,May 11 2021 15: +0,1.156,1
351,May 11 2021 17: +0,1.12,1
352,May 11 2021 19: +0,1.106,1
353,May 12 2021 02: +0,1.27,1
354,May 12 2021 05: +0,1.27,1
355,May 12 2021 15: +0,1.204,1
356,May 12 2021 17: +0,1.104,1
357,May 12 2021 21: +0,1.26,1
358,May 13 2021 05: +0,1.245,2
359,May 13 2021 10: +0,1.234,1
360,May 13 2021 16: +0,1.096,2
361,May 13 2021 17: +0,1.08,1
362,May 13 2021 18: +0,1.148,3
363,May 13 2021 20: +0,1.197,1
364,May 13 2021 21: +0,1.22,1
365,May 14 2021 00: +0,1.192,1
