,time,price,volume
70,Jun 07 2018 01: +0,8.834,7
71,Jun 08 2018 01: +0,10.573,20
72,Jun 09 2018 01: +0,10.732,12
73,Jun 10 2018 01: +0,10.597,8
74,Jun 11 2018 01: +0,10.454,10
75,Jun 12 2018 01: +0,10.863,5
76,Jun 13 2018 01: +0,9.62,9
77,Jun 14 2018 01: +0,10.224,11
78,Jun 15 2018 01: +0,10.484,9
79,Jun 16 2018 01: +0,10.132,12
80,Jun 17 2018 01: +0,11.198,6
81,Jun 18 2018 01: +0,10.215,11
82,Jun 19 2018 01: +0,11.096,14
83,Jun 20 2018 01: +0,11.329,4
84,Jun 21 2018 01: +0,10.327,11
85,Jun 22 2018 01: +0,10.389,13
86,Jun 23 2018 01: +0,10.298,16
87,Jun 24 2018 01: +0,9.107,10
88,Jun 25 2018 01: +0,9.545,10
89,Jun 26 2018 01: +0,9.22,13
90,Jun 27 2018 01: +0,10.377,7
91,Jun 28 2018 01: +0,10.681,10
92,Jun 29 2018 01: +0,9.938,8
93,Jun 30 2018 01: +0,11.879,6
94,Jul 01 2018 01: +0,11.545,11
95,Jul 02 2018 01: +0,13.228,9
96,Jul 03 2018 01: +0,16.369,3
97,Jul 04 2018 01: +0,12.925,4
98,Jul 05 2018 01: +0,12.908,13
99,Jul 06 2018 01: +0,13.205,6
100,Jul 07 2018 01: +0,14.363,6
101,Jul 08 2018 01: +0,13.341,8
102,Jul 09 2018 01: +0,13.059,7
103,Jul 10 2018 01: +0,11.852,6
104,Jul 11 2018 01: +0,11.009,5
105,Jul 12 2018 01: +0,12.009,10
106,Jul 13 2018 01: +0,12.83,9
107,Jul 14 2018 01: +0,12.392,9
108,Jul 15 2018 01: +0,12.958,7
109,Jul 16 2018 01: +0,14.261,6
110,Jul 17 2018 01: +0,13.569,8
111,Jul 18 2018 01: +0,12.531,9
112,Jul 19 2018 01: +0,12.39,9
113,Jul 20 2018 01: +0,13.746,7
114,Jul 21 2018 01: +0,11.82,6
115,Jul 22 2018 01: +0,11.875,7
116,Jul 23 2018 01: +0,11.543,9
117,Jul 24 2018 01: +0,11.735,5
118,Jul 25 2018 01: +0,11.907,9
119,Jul 26 2018 01: +0,12.244,4
120,Jul 27 2018 01: +0,12.247,5
121,Jul 28 2018 01: +0,10.517,5
122,Jul 29 2018 01: +0,11.033,6
123,Jul 30 2018 01: +0,9.451,6
124,Jul 31 2018 01: +0,10.968,4
125,Aug 01 2018 01: +0,10.98,7
126,Aug 02 2018 01: +0,11.753,16
127,Aug 03 2018 01: +0,11.803,13
128,Aug 04 2018 01: +0,12.651,13
129,Aug 05 2018 01: +0,14.02,7
130,Aug 06 2018 01: +0,13.826,6
131,Aug 07 2018 01: +0,15.348,8
132,Aug 08 2018 01: +0,15.337,9
133,Aug 09 2018 01: +0,12.261,12
134,Aug 10 2018 01: +0,11.788,6
135,Aug 11 2018 01: +0,13.095,8
136,Aug 12 2018 01: +0,10.982,8
137,Aug 13 2018 01: +0,11.634,5
138,Aug 14 2018 01: +0,11.367,4
139,Aug 15 2018 01: +0,10.207,6
140,Aug 16 2018 01: +0,10.472,8
141,Aug 17 2018 01: +0,9.481,7
142,Aug 18 2018 01: +0,10.095,11
143,Aug 19 2018 01: +0,11.368,3
144,Aug 20 2018 01: +0,9.672,8
145,Aug 21 2018 01: +0,12.084,7
146,Aug 22 2018 01: +0,12.396,6
147,Aug 23 2018 01: +0,11.71,2
148,Aug 24 2018 01: +0,11.764,10
149,Aug 25 2018 01: +0,11.669,4
150,Aug 26 2018 01: +0,11.659,7
151,Aug 27 2018 01: +0,11.404,7
152,Aug 28 2018 01: +0,11.043,9
153,Aug 29 2018 01: +0,11.583,6
154,Aug 30 2018 01: +0,10.326,6
155,Aug 31 2018 01: +0,11.375,5
156,Sep 01 2018 01: +0,10.54,7
157,Sep 02 2018 01: +0,11.121,7
158,Sep 03 2018 01: +0,10.816,6
159,Sep 04 2018 01: +0,12.103,6
160,Sep 05 2018 01: +0,10.268,4
161,Sep 06 2018 01: +0,10.472,10
162,Sep 07 2018 01: +0,10.721,3
163,Sep 08 2018 01: +0,10.954,6
164,Sep 09 2018 01: +0,11.166,8
165,Sep 10 2018 01: +0,11.836,4
166,Sep 11 2018 01: +0,11.674,7
167,Sep 12 2018 01: +0,12.18,5
168,Sep 13 2018 01: +0,11.393,6
169,Sep 14 2018 01: +0,11.05,10
170,Sep 15 2018 01: +0,11.876,6
171,Sep 16 2018 01: +0,10.953,8
172,Sep 17 2018 01: +0,11.557,7
173,Sep 18 2018 01: +0,12.095,6
174,Sep 19 2018 01: +0,11.441,8
175,Sep 20 2018 01: +0,10.449,5
176,Sep 21 2018 01: +0,12.24,11
177,Sep 22 2018 01: +0,12.458,4
178,Sep 23 2018 01: +0,11.784,7
179,Sep 24 2018 01: +0,11.953,8
180,Sep 25 2018 01: +0,12.166,3
181,Sep 26 2018 01: +0,11.473,4
182,Sep 27 2018 01: +0,10.7,9
183,Sep 28 2018 01: +0,10.774,6
184,Sep 29 2018 01: +0,11.456,8
185,Sep 30 2018 01: +0,12.316,7
186,Oct 01 2018 01: +0,12.284,8
187,Oct 02 2018 01: +0,12.991,2
188,Oct 03 2018 01: +0,12.928,10
189,Oct 04 2018 01: +0,12.766,10
190,Oct 05 2018 01: +0,14.076,5
191,Oct 06 2018 01: +0,13.271,4
192,Oct 07 2018 01: +0,13.008,6
193,Oct 08 2018 01: +0,13.113,9
194,Oct 09 2018 01: +0,13.24,8
195,Oct 10 2018 01: +0,13.165,7
196,Oct 11 2018 01: +0,13.275,9
197,Oct 12 2018 01: +0,13.555,2
198,Oct 13 2018 01: +0,13.116,8
199,Oct 14 2018 01: +0,13.765,4
200,Oct 15 2018 01: +0,13.328,2
201,Oct 16 2018 01: +0,13.718,1
202,Oct 17 2018 01: +0,12.473,5
203,Oct 18 2018 01: +0,13.428,6
204,Oct 19 2018 01: +0,12.733,11
205,Oct 20 2018 01: +0,11.892,6
206,Oct 21 2018 01: +0,12.633,8
207,Oct 22 2018 01: +0,12.508,3
208,Oct 23 2018 01: +0,13.195,9
209,Oct 24 2018 01: +0,13.246,1
210,Oct 25 2018 01: +0,12.683,11
211,Oct 26 2018 01: +0,13.026,7
212,Oct 27 2018 01: +0,13.671,6
213,Oct 28 2018 01: +0,14.4,5
214,Oct 29 2018 01: +0,13.885,6
215,Oct 30 2018 01: +0,11.814,6
216,Oct 31 2018 01: +0,12.212,4
217,Nov 01 2018 01: +0,12.476,9
218,Nov 02 2018 01: +0,13.943,7
219,Nov 03 2018 01: +0,14.606,10
220,Nov 04 2018 01: +0,15.235,7
221,Nov 05 2018 01: +0,16.103,4
222,Nov 06 2018 01: +0,14.301,2
223,Nov 07 2018 01: +0,15.973,4
224,Nov 08 2018 01: +0,15.035,6
225,Nov 09 2018 01: +0,15.156,8
226,Nov 10 2018 01: +0,13.608,11
227,Nov 11 2018 01: +0,14.961,8
228,Nov 12 2018 01: +0,14.331,4
229,Nov 13 2018 01: +0,14.246,4
230,Nov 14 2018 01: +0,13.807,10
231,Nov 15 2018 01: +0,13.795,4
232,Nov 16 2018 01: +0,13.68,5
233,Nov 17 2018 01: +0,14.524,9
234,Nov 18 2018 01: +0,14.689,7
235,Nov 19 2018 01: +0,15.188,9
236,Nov 20 2018 01: +0,14.659,5
237,Nov 21 2018 01: +0,16.28,9
238,Nov 22 2018 01: +0,15.895,4
239,Nov 23 2018 01: +0,15.761,9
240,Nov 24 2018 01: +0,16.616,5
241,Nov 25 2018 01: +0,16.251,10
242,Nov 26 2018 01: +0,14.21,5
243,Nov 27 2018 01: +0,14.997,5
244,Nov 28 2018 01: +0,15.075,4
245,Nov 29 2018 01: +0,16.412,4
246,Nov 30 2018 01: +0,18.035,10
247,Dec 01 2018 01: +0,16.436,7
248,Dec 02 2018 01: +0,17.913,6
249,Dec 03 2018 01: +0,16.371,9
250,Dec 04 2018 01: +0,14.621,1
251,Dec 05 2018 01: +0,16.965,6
252,Dec 06 2018 01: +0,17.318,4
253,Dec 07 2018 01: +0,16.517,5
254,Dec 08 2018 01: +0,17.901,5
255,Dec 09 2018 01: +0,17.087,11
256,Dec 10 2018 01: +0,17.454,7
257,Dec 11 2018 01: +0,18.191,6
258,Dec 12 2018 01: +0,18.29,2
259,Dec 13 2018 01: +0,16.189,3
260,Dec 14 2018 01: +0,14.458,10
261,Dec 15 2018 01: +0,16.965,8
262,Dec 16 2018 01: +0,18.0,1
263,Dec 17 2018 01: +0,17.252,5
264,Dec 18 2018 01: +0,16.758,5
265,Dec 19 2018 01: +0,16.628,4
266,Dec 20 2018 01: +0,15.879,6
267,Dec 21 2018 01: +0,16.314,3
268,Dec 22 2018 01: +0,14.135,10
269,Dec 23 2018 01: +0,16.399,12
270,Dec 24 2018 01: +0,15.483,3
271,Dec 25 2018 01: +0,16.849,11
272,Dec 26 2018 01: +0,18.025,15
273,Dec 27 2018 01: +0,18.383,12
274,Dec 28 2018 01: +0,20.392,6
275,Dec 29 2018 01: +0,20.724,8
276,Dec 30 2018 01: +0,20.38,6
277,Dec 31 2018 01: +0,19.817,12
278,Jan 01 2019 01: +0,18.843,8
279,Jan 02 2019 01: +0,18.777,4
280,Jan 03 2019 01: +0,20.787,9
281,Jan 04 2019 01: +0,21.778,7
282,Jan 05 2019 01: +0,21.552,5
283,Jan 06 2019 01: +0,20.696,5
284,Jan 07 2019 01: +0,21.149,10
285,Jan 08 2019 01: +0,26.874,5
286,Jan 09 2019 01: +0,22.359,5
287,Jan 10 2019 01: +0,23.768,7
288,Jan 11 2019 01: +0,23.891,2
289,Jan 12 2019 01: +0,19.252,3
290,Jan 13 2019 01: +0,19.614,7
291,Jan 14 2019 01: +0,19.985,7
292,Jan 15 2019 01: +0,20.799,5
293,Jan 16 2019 01: +0,20.59,3
294,Jan 17 2019 01: +0,21.309,6
295,Jan 18 2019 01: +0,21.102,6
296,Jan 19 2019 01: +0,20.885,3
297,Jan 20 2019 01: +0,20.213,6
298,Jan 21 2019 01: +0,18.549,6
299,Jan 22 2019 01: +0,20.767,6
300,Jan 23 2019 01: +0,20.653,4
301,Jan 24 2019 01: +0,22.007,8
302,Jan 25 2019 01: +0,21.866,8
303,Jan 26 2019 01: +0,21.727,7
304,Jan 27 2019 01: +0,21.78,10
305,Jan 28 2019 01: +0,23.595,4
306,Jan 29 2019 01: +0,25.709,4
307,Jan 30 2019 01: +0,23.315,8
308,Jan 31 2019 01: +0,25.831,5
309,Feb 01 2019 01: +0,25.373,4
310,Feb 02 2019 01: +0,23.682,9
311,Feb 03 2019 01: +0,23.468,9
312,Feb 04 2019 01: +0,22.959,3
313,Feb 05 2019 01: +0,22.713,7
314,Feb 06 2019 01: +0,21.508,2
315,Feb 07 2019 01: +0,20.388,5
316,Feb 08 2019 01: +0,21.588,11
317,Feb 09 2019 01: +0,21.633,5
318,Feb 10 2019 01: +0,20.98,4
319,Feb 11 2019 01: +0,24.234,2
320,Feb 12 2019 01: +0,23.624,5
321,Feb 13 2019 01: +0,19.289,6
322,Feb 14 2019 01: +0,22.57,2
323,Feb 15 2019 01: +0,24.135,3
324,Feb 16 2019 01: +0,22.02,5
325,Feb 17 2019 01: +0,23.144,3
326,Feb 18 2019 01: +0,23.274,5
327,Feb 19 2019 01: +0,22.475,5
328,Feb 20 2019 01: +0,23.013,3
329,Feb 21 2019 01: +0,23.076,5
330,Feb 22 2019 01: +0,21.741,10
331,Feb 23 2019 01: +0,23.745,14
332,Feb 24 2019 01: +0,26.235,4
333,Feb 25 2019 01: +0,23.574,5
334,Feb 26 2019 01: +0,26.303,4
335,Feb 27 2019 01: +0,26.429,3
336,Feb 28 2019 01: +0,27.616,9
337,Mar 01 2019 01: +0,29.038,5
338,Mar 02 2019 01: +0,26.452,6
339,Mar 03 2019 01: +0,24.535,4
340,Mar 04 2019 01: +0,25.738,3
341,Mar 05 2019 01: +0,25.633,3
342,Mar 06 2019 01: +0,26.057,5
343,Mar 07 2019 01: +0,25.374,3
344,Mar 08 2019 01: +0,28.937,7
345,Mar 09 2019 01: +0,24.544,4
346,Mar 10 2019 01: +0,24.797,4
347,Mar 11 2019 01: +0,28.321,5
348,Mar 12 2019 01: +0,27.366,3
349,Mar 13 2019 01: +0,25.513,4
350,Mar 14 2019 01: +0,25.226,4
351,Mar 15 2019 01: +0,30.179,4
352,Mar 16 2019 01: +0,25.898,6
353,Mar 17 2019 01: +0,27.214,5
354,Mar 19 2019 01: +0,26.851,2
355,Mar 21 2019 01: +0,15.149,1
356,Mar 22 2019 01: +0,24.663,6
357,Mar 23 2019 01: +0,23.332,5
358,Mar 24 2019 01: +0,23.54,5
359,Mar 25 2019 01: +0,23.543,4
360,Mar 26 2019 01: +0,23.891,2
361,Mar 27 2019 01: +0,23.022,2
362,Mar 28 2019 01: +0,22.535,5
363,Mar 29 2019 01: +0,23.306,4
364,Mar 30 2019 01: +0,20.645,2
365,Mar 31 2019 01: +0,21.631,5
366,Apr 01 2019 01: +0,23.581,2
367,Apr 02 2019 01: +0,23.813,5
368,Apr 03 2019 01: +0,21.331,5
369,Apr 04 2019 01: +0,22.0,5
370,Apr 05 2019 01: +0,20.922,3
371,Apr 06 2019 01: +0,19.023,6
372,Apr 07 2019 01: +0,22.591,6
373,Apr 08 2019 01: +0,22.96,1
374,Apr 09 2019 01: +0,23.462,4
375,Apr 10 2019 01: +0,22.77,2
376,Apr 11 2019 01: +0,21.661,7
377,Apr 12 2019 01: +0,22.133,4
378,Apr 13 2019 01: +0,23.9,2
379,Apr 14 2019 01: +0,22.547,3
380,Apr 15 2019 01: +0,23.557,3
381,Apr 16 2019 01: +0,23.599,4
382,Apr 17 2019 01: +0,22.832,4
383,Apr 18 2019 01: +0,23.807,5
384,Apr 19 2019 01: +0,23.329,5
385,Apr 20 2019 01: +0,22.256,4
386,Apr 21 2019 01: +0,21.688,7
387,Apr 22 2019 01: +0,21.548,8
388,Apr 23 2019 01: +0,23.71,5
389,Apr 24 2019 01: +0,24.482,2
390,Apr 25 2019 01: +0,22.155,2
391,Apr 26 2019 01: +0,22.657,2
392,Apr 27 2019 01: +0,24.49,1
393,Apr 29 2019 01: +0,21.847,6
394,Apr 30 2019 01: +0,20.022,5
395,May 01 2019 01: +0,22.969,4
396,May 02 2019 01: +0,23.011,3
397,May 03 2019 01: +0,21.76,1
398,May 04 2019 01: +0,22.09,2
399,May 05 2019 01: +0,20.61,3
400,May 06 2019 01: +0,22.059,3
401,May 07 2019 01: +0,20.108,2
402,May 08 2019 01: +0,20.579,2
403,May 09 2019 01: +0,22.151,7
404,May 10 2019 01: +0,20.2,7
405,May 11 2019 01: +0,20.296,3
406,May 12 2019 01: +0,21.663,2
407,May 13 2019 01: +0,21.154,4
408,May 14 2019 01: +0,19.497,1
409,May 15 2019 01: +0,18.459,3
410,May 16 2019 01: +0,19.165,4
411,May 17 2019 01: +0,20.244,9
412,May 18 2019 01: +0,19.578,9
413,May 19 2019 01: +0,20.261,4
414,May 20 2019 01: +0,18.418,3
415,May 21 2019 01: +0,18.504,4
416,May 22 2019 01: +0,19.663,3
417,May 23 2019 01: +0,17.159,3
418,May 24 2019 01: +0,20.171,3
419,May 25 2019 01: +0,19.884,3
420,May 26 2019 01: +0,19.047,5
421,May 27 2019 01: +0,19.34,1
422,May 28 2019 01: +0,19.296,7
423,May 29 2019 01: +0,19.55,1
424,May 30 2019 01: +0,18.178,2
425,May 31 2019 01: +0,19.565,9
426,Jun 01 2019 01: +0,17.987,3
427,Jun 02 2019 01: +0,18.402,2
428,Jun 03 2019 01: +0,20.821,5
429,Jun 04 2019 01: +0,14.351,3
430,Jun 05 2019 01: +0,20.815,3
431,Jun 06 2019 01: +0,19.993,6
432,Jun 07 2019 01: +0,21.277,3
433,Jun 08 2019 01: +0,20.321,5
434,Jun 09 2019 01: +0,19.301,2
435,Jun 10 2019 01: +0,14.953,2
436,Jun 11 2019 01: +0,19.47,6
437,Jun 12 2019 01: +0,20.694,4
438,Jun 13 2019 01: +0,20.148,4
439,Jun 14 2019 01: +0,19.434,4
440,Jun 15 2019 01: +0,18.591,4
441,Jun 16 2019 01: +0,18.096,5
442,Jun 17 2019 01: +0,19.247,4
443,Jun 18 2019 01: +0,18.867,4
444,Jun 19 2019 01: +0,18.19,3
445,Jun 20 2019 01: +0,18.72,6
446,Jun 21 2019 01: +0,17.235,3
447,Jun 22 2019 01: +0,19.495,4
448,Jun 23 2019 01: +0,20.996,2
449,Jun 24 2019 01: +0,21.058,5
450,Jun 25 2019 01: +0,18.639,2
451,Jun 26 2019 01: +0,19.696,5
452,Jun 27 2019 01: +0,18.905,2
453,Jun 28 2019 01: +0,18.383,3
454,Jun 29 2019 01: +0,17.563,8
455,Jun 30 2019 01: +0,18.001,10
456,Jul 01 2019 01: +0,17.056,3
457,Jul 02 2019 01: +0,17.566,6
458,Jul 03 2019 01: +0,16.774,6
459,Jul 04 2019 01: +0,18.128,7
460,Jul 05 2019 01: +0,18.83,2
461,Jul 06 2019 01: +0,19.37,3
462,Jul 07 2019 01: +0,19.741,5
463,Jul 08 2019 01: +0,20.402,9
464,Jul 09 2019 01: +0,19.8,5
465,Jul 10 2019 01: +0,21.422,3
466,Jul 11 2019 01: +0,21.584,4
467,Jul 12 2019 01: +0,21.475,4
468,Jul 13 2019 01: +0,17.749,4
469,Jul 14 2019 01: +0,18.296,6
470,Jul 15 2019 01: +0,21.121,4
471,Jul 16 2019 01: +0,12.928,1
472,Jul 17 2019 01: +0,21.64,1
473,Jul 18 2019 01: +0,17.694,4
474,Jul 19 2019 01: +0,20.466,4
475,Jul 20 2019 01: +0,19.869,4
476,Jul 21 2019 01: +0,20.724,4
477,Jul 22 2019 01: +0,19.057,3
478,Jul 23 2019 01: +0,19.646,5
479,Jul 24 2019 01: +0,20.439,5
480,Jul 25 2019 01: +0,20.868,6
481,Jul 26 2019 01: +0,19.985,3
482,Jul 27 2019 01: +0,19.863,7
483,Jul 28 2019 01: +0,20.126,2
484,Jul 29 2019 01: +0,19.513,1
485,Jul 30 2019 01: +0,20.009,6
486,Jul 31 2019 01: +0,21.38,2
487,Aug 01 2019 01: +0,21.394,2
488,Aug 02 2019 01: +0,20.383,5
489,Aug 03 2019 01: +0,20.07,6
490,Aug 04 2019 01: +0,21.14,2
491,Aug 05 2019 01: +0,21.31,3
492,Aug 06 2019 01: +0,20.867,5
493,Aug 07 2019 01: +0,18.983,3
494,Aug 08 2019 01: +0,21.065,6
495,Aug 09 2019 01: +0,20.264,2
496,Aug 12 2019 01: +0,19.674,4
497,Aug 13 2019 01: +0,18.577,4
498,Aug 14 2019 01: +0,18.7,4
499,Aug 15 2019 01: +0,16.97,1
500,Aug 16 2019 01: +0,18.485,2
501,Aug 17 2019 01: +0,19.939,7
502,Aug 18 2019 01: +0,21.036,2
503,Aug 19 2019 01: +0,19.135,3
504,Aug 20 2019 01: +0,16.532,6
505,Aug 21 2019 01: +0,19.993,2
506,Aug 22 2019 01: +0,19.501,3
507,Aug 23 2019 01: +0,18.99,1
508,Aug 24 2019 01: +0,16.746,6
509,Aug 25 2019 01: +0,17.109,3
510,Aug 26 2019 01: +0,18.907,3
511,Aug 27 2019 01: +0,19.133,5
512,Aug 28 2019 01: +0,17.471,2
513,Aug 29 2019 01: +0,17.859,2
514,Aug 30 2019 01: +0,17.725,4
515,Aug 31 2019 01: +0,18.764,1
516,Sep 01 2019 01: +0,18.929,5
517,Sep 02 2019 01: +0,19.421,1
518,Sep 03 2019 01: +0,17.594,5
519,Sep 04 2019 01: +0,16.891,3
520,Sep 05 2019 01: +0,17.595,6
521,Sep 06 2019 01: +0,19.111,7
522,Sep 07 2019 01: +0,17.537,5
523,Sep 08 2019 01: +0,17.705,6
524,Sep 09 2019 01: +0,18.108,2
525,Sep 10 2019 01: +0,18.517,2
526,Sep 11 2019 01: +0,16.755,1
527,Sep 12 2019 01: +0,17.408,3
528,Sep 13 2019 01: +0,18.974,3
529,Sep 14 2019 01: +0,17.568,2
530,Sep 15 2019 01: +0,16.138,2
531,Sep 16 2019 01: +0,15.395,7
532,Sep 17 2019 01: +0,18.364,1
533,Sep 18 2019 01: +0,15.406,6
534,Sep 19 2019 01: +0,16.041,4
535,Sep 20 2019 01: +0,17.108,4
536,Sep 21 2019 01: +0,18.418,2
537,Sep 22 2019 01: +0,15.889,5
538,Sep 23 2019 01: +0,15.671,5
539,Sep 24 2019 01: +0,17.963,1
540,Sep 25 2019 01: +0,16.231,2
541,Sep 26 2019 01: +0,16.733,5
542,Sep 27 2019 01: +0,16.939,8
543,Sep 28 2019 01: +0,14.967,3
544,Sep 29 2019 01: +0,17.883,3
545,Sep 30 2019 01: +0,17.4,5
546,Oct 01 2019 01: +0,17.357,2
547,Oct 02 2019 01: +0,17.698,1
548,Oct 03 2019 01: +0,16.259,11
549,Oct 04 2019 01: +0,16.799,6
550,Oct 05 2019 01: +0,17.561,2
551,Oct 06 2019 01: +0,14.901,4
552,Oct 07 2019 01: +0,16.819,4
553,Oct 08 2019 01: +0,16.337,5
554,Oct 09 2019 01: +0,15.771,2
555,Oct 10 2019 01: +0,17.504,3
556,Oct 11 2019 01: +0,17.522,2
557,Oct 12 2019 01: +0,17.199,6
558,Oct 13 2019 01: +0,16.884,4
559,Oct 14 2019 01: +0,17.416,4
560,Oct 15 2019 01: +0,16.668,1
561,Oct 16 2019 01: +0,15.596,5
562,Oct 17 2019 01: +0,17.683,5
563,Oct 18 2019 01: +0,15.564,1
564,Oct 19 2019 01: +0,14.921,7
565,Oct 20 2019 01: +0,13.006,1
566,Oct 21 2019 01: +0,14.575,3
567,Oct 22 2019 01: +0,14.848,5
568,Oct 23 2019 01: +0,13.819,8
569,Oct 24 2019 01: +0,15.791,5
570,Oct 25 2019 01: +0,16.113,5
571,Oct 26 2019 01: +0,17.133,3
572,Oct 27 2019 01: +0,17.25,1
573,Oct 28 2019 01: +0,15.686,1
574,Oct 29 2019 01: +0,16.427,2
575,Oct 31 2019 01: +0,14.859,1
576,Nov 01 2019 01: +0,14.649,6
577,Nov 02 2019 01: +0,14.537,3
578,Nov 03 2019 01: +0,15.995,5
579,Nov 04 2019 01: +0,17.076,1
580,Nov 05 2019 01: +0,15.493,3
581,Nov 06 2019 01: +0,15.736,3
582,Nov 07 2019 01: +0,14.663,5
583,Nov 08 2019 01: +0,16.123,4
584,Nov 09 2019 01: +0,17.018,7
585,Nov 11 2019 01: +0,15.5,1
586,Nov 12 2019 01: +0,16.2,4
587,Nov 13 2019 01: +0,15.419,2
588,Nov 14 2019 01: +0,16.349,2
589,Nov 15 2019 01: +0,15.184,1
590,Nov 16 2019 01: +0,15.672,7
591,Nov 17 2019 01: +0,16.568,5
592,Nov 18 2019 01: +0,15.205,2
593,Nov 19 2019 01: +0,13.926,2
594,Nov 20 2019 01: +0,15.927,5
595,Nov 21 2019 01: +0,16.138,5
596,Nov 22 2019 01: +0,15.279,3
597,Nov 23 2019 01: +0,16.094,4
598,Nov 24 2019 01: +0,16.266,2
599,Nov 25 2019 01: +0,16.365,4
600,Nov 26 2019 01: +0,16.969,2
601,Nov 27 2019 01: +0,13.766,1
602,Nov 28 2019 01: +0,16.25,4
603,Nov 29 2019 01: +0,15.421,5
604,Nov 30 2019 01: +0,15.312,8
605,Dec 01 2019 01: +0,15.299,6
606,Dec 02 2019 01: +0,12.491,3
607,Dec 03 2019 01: +0,15.124,7
608,Dec 04 2019 01: +0,12.577,5
609,Dec 05 2019 01: +0,15.665,4
610,Dec 06 2019 01: +0,16.833,5
611,Dec 07 2019 01: +0,15.215,7
612,Dec 08 2019 01: +0,15.949,3
613,Dec 09 2019 01: +0,14.179,1
614,Dec 10 2019 01: +0,16.846,7
615,Dec 12 2019 01: +0,15.042,5
616,Dec 13 2019 01: +0,16.773,2
617,Dec 14 2019 01: +0,16.528,8
618,Dec 15 2019 01: +0,17.149,5
619,Dec 16 2019 01: +0,16.797,5
620,Dec 17 2019 01: +0,15.801,3
621,Dec 18 2019 01: +0,13.913,2
622,Dec 19 2019 01: +0,16.597,6
623,Dec 20 2019 01: +0,15.545,3
624,Dec 21 2019 01: +0,17.413,7
625,Dec 22 2019 01: +0,16.349,5
626,Dec 23 2019 01: +0,14.702,9
627,Dec 24 2019 01: +0,16.043,3
628,Dec 25 2019 01: +0,18.063,10
629,Dec 26 2019 01: +0,19.124,8
630,Dec 27 2019 01: +0,19.643,7
631,Dec 28 2019 01: +0,20.379,3
632,Dec 29 2019 01: +0,18.929,5
633,Dec 30 2019 01: +0,18.707,3
634,Dec 31 2019 01: +0,16.287,3
635,Jan 01 2020 01: +0,18.46,5
636,Jan 02 2020 01: +0,16.491,8
637,Jan 03 2020 01: +0,19.798,13
638,Jan 04 2020 01: +0,18.4,1
639,Jan 05 2020 01: +0,21.547,2
640,Jan 06 2020 01: +0,21.916,5
