,time,price,volume
100,Oct 14 2017 01: +0,2.265,11
101,Oct 15 2017 01: +0,2.212,8
102,Oct 16 2017 01: +0,2.464,3
103,Oct 17 2017 01: +0,2.602,4
104,Oct 18 2017 01: +0,2.064,6
105,Oct 19 2017 01: +0,2.227,6
106,Oct 20 2017 01: +0,1.631,2
107,Oct 21 2017 01: +0,1.897,7
108,Oct 22 2017 01: +0,1.913,7
109,Oct 23 2017 01: +0,1.88,8
110,Oct 24 2017 01: +0,2.329,5
111,Oct 25 2017 01: +0,2.392,2
112,Oct 26 2017 01: +0,1.953,7
113,Oct 27 2017 01: +0,1.622,7
114,Oct 28 2017 01: +0,1.397,5
115,Oct 29 2017 01: +0,1.322,13
116,Oct 30 2017 01: +0,1.377,9
117,Oct 31 2017 01: +0,1.62,6
118,Nov 01 2017 01: +0,1.715,4
119,Nov 02 2017 01: +0,1.691,7
120,Nov 03 2017 01: +0,1.674,11
121,Nov 04 2017 01: +0,2.056,3
122,Nov 05 2017 01: +0,1.881,3
123,Nov 06 2017 01: +0,1.863,5
124,Nov 07 2017 01: +0,1.69,9
125,Nov 08 2017 01: +0,1.912,4
126,Nov 09 2017 01: +0,1.831,2
127,Nov 10 2017 01: +0,1.674,5
128,Nov 11 2017 01: +0,1.753,5
129,Nov 12 2017 01: +0,1.841,8
130,Nov 13 2017 01: +0,1.907,2
131,Nov 14 2017 01: +0,2.275,3
132,Nov 15 2017 01: +0,2.378,3
133,Nov 16 2017 01: +0,2.179,5
134,Nov 17 2017 01: +0,2.325,2
135,Nov 18 2017 01: +0,1.642,1
136,Nov 19 2017 01: +0,2.011,5
137,Nov 20 2017 01: +0,2.418,3
138,Nov 21 2017 01: +0,2.483,3
139,Nov 22 2017 01: +0,2.367,7
140,Nov 23 2017 01: +0,2.291,3
141,Nov 24 2017 01: +0,2.65,5
142,Nov 25 2017 01: +0,1.791,1
143,Nov 26 2017 01: +0,1.724,2
144,Nov 27 2017 01: +0,2.258,2
145,Nov 29 2017 01: +0,2.456,2
146,Nov 30 2017 01: +0,2.216,3
147,Dec 01 2017 01: +0,2.158,5
148,Dec 02 2017 01: +0,2.024,8
149,Dec 03 2017 01: +0,2.358,7
150,Dec 04 2017 01: +0,2.781,3
151,Dec 05 2017 01: +0,2.973,1
152,Dec 07 2017 01: +0,2.787,4
153,Dec 08 2017 01: +0,1.83,3
154,Dec 09 2017 01: +0,2.339,5
155,Dec 10 2017 01: +0,2.565,5
156,Dec 11 2017 01: +0,2.277,3
157,Dec 12 2017 01: +0,2.308,4
158,Dec 13 2017 01: +0,2.225,4
159,Dec 14 2017 01: +0,2.354,2
160,Dec 15 2017 01: +0,2.37,2
161,Dec 16 2017 01: +0,2.242,9
162,Dec 17 2017 01: +0,1.823,4
163,Dec 18 2017 01: +0,2.206,4
164,Dec 19 2017 01: +0,2.309,5
165,Dec 20 2017 01: +0,2.304,4
166,Dec 21 2017 01: +0,2.4,3
167,Dec 22 2017 01: +0,2.339,3
168,Dec 23 2017 01: +0,2.117,5
169,Dec 24 2017 01: +0,2.474,5
170,Dec 25 2017 01: +0,2.439,11
171,Dec 26 2017 01: +0,2.291,6
172,Dec 27 2017 01: +0,2.83,6
173,Dec 28 2017 01: +0,3.005,2
174,Dec 29 2017 01: +0,2.662,5
175,Dec 30 2017 01: +0,2.755,1
176,Dec 31 2017 01: +0,2.562,6
177,Jan 01 2018 01: +0,2.73,4
178,Jan 02 2018 01: +0,2.61,6
179,Jan 03 2018 01: +0,2.769,4
180,Jan 04 2018 01: +0,2.471,7
181,Jan 05 2018 01: +0,3.26,9
182,Jan 06 2018 01: +0,2.404,1
183,Jan 07 2018 01: +0,3.508,5
184,Jan 08 2018 01: +0,2.753,3
185,Jan 09 2018 01: +0,3.066,2
186,Jan 10 2018 01: +0,2.579,4
187,Jan 11 2018 01: +0,2.742,4
188,Jan 12 2018 01: +0,3.335,1
189,Jan 13 2018 01: +0,2.313,4
190,Jan 14 2018 01: +0,2.315,3
191,Jan 15 2018 01: +0,2.227,2
192,Jan 16 2018 01: +0,2.408,3
193,Jan 17 2018 01: +0,2.129,5
194,Jan 18 2018 01: +0,2.33,3
195,Jan 19 2018 01: +0,2.381,7
196,Jan 20 2018 01: +0,2.609,5
197,Jan 21 2018 01: +0,2.591,3
198,Jan 22 2018 01: +0,2.574,7
199,Jan 23 2018 01: +0,2.806,1
200,Jan 24 2018 01: +0,2.433,3
201,Jan 25 2018 01: +0,2.836,1
202,Jan 26 2018 01: +0,2.756,3
203,Jan 27 2018 01: +0,2.637,3
204,Jan 28 2018 01: +0,2.561,4
205,Jan 29 2018 01: +0,2.406,2
206,Jan 30 2018 01: +0,2.114,7
207,Feb 01 2018 01: +0,2.333,6
208,Feb 02 2018 01: +0,1.963,3
209,Feb 03 2018 01: +0,2.606,4
210,Feb 04 2018 01: +0,2.801,4
211,Feb 05 2018 01: +0,2.704,4
212,Feb 06 2018 01: +0,2.626,6
213,Feb 07 2018 01: +0,2.823,1
214,Feb 08 2018 01: +0,1.924,4
215,Feb 09 2018 01: +0,2.399,5
216,Feb 10 2018 01: +0,2.57,4
217,Feb 11 2018 01: +0,2.469,6
218,Feb 12 2018 01: +0,2.499,2
219,Feb 13 2018 01: +0,2.518,2
220,Feb 14 2018 01: +0,2.422,6
221,Feb 15 2018 01: +0,2.004,2
222,Feb 16 2018 01: +0,2.457,3
223,Feb 17 2018 01: +0,2.437,3
224,Feb 18 2018 01: +0,2.237,4
225,Feb 19 2018 01: +0,2.701,4
226,Feb 20 2018 01: +0,1.894,4
227,Feb 21 2018 01: +0,2.555,2
228,Feb 22 2018 01: +0,2.333,6
229,Feb 23 2018 01: +0,2.627,4
230,Feb 24 2018 01: +0,2.609,4
231,Feb 25 2018 01: +0,2.61,2
232,Feb 26 2018 01: +0,2.718,4
233,Feb 27 2018 01: +0,2.271,3
234,Feb 28 2018 01: +0,2.36,5
235,Mar 01 2018 01: +0,2.411,2
236,Mar 02 2018 01: +0,2.319,3
237,Mar 03 2018 01: +0,2.268,6
238,Mar 04 2018 01: +0,2.395,1
239,Mar 05 2018 01: +0,1.957,4
240,Mar 06 2018 01: +0,1.715,1
241,Mar 07 2018 01: +0,1.965,8
242,Mar 08 2018 01: +0,2.141,2
243,Mar 09 2018 01: +0,2.256,1
244,Mar 10 2018 01: +0,2.042,4
245,Mar 11 2018 01: +0,1.892,5
246,Mar 12 2018 01: +0,2.26,3
247,Mar 13 2018 01: +0,2.076,4
248,Mar 14 2018 01: +0,2.363,3
249,Mar 15 2018 01: +0,2.342,2
250,Mar 16 2018 01: +0,2.336,2
251,Mar 17 2018 01: +0,2.085,2
252,Mar 18 2018 01: +0,2.283,3
253,Mar 19 2018 01: +0,2.38,1
254,Mar 20 2018 01: +0,2.129,5
255,Mar 21 2018 01: +0,2.367,3
256,Mar 22 2018 01: +0,1.851,5
257,Mar 23 2018 01: +0,2.208,1
258,Mar 24 2018 01: +0,1.987,3
259,Mar 25 2018 01: +0,2.242,3
260,Mar 26 2018 01: +0,2.072,3
261,Mar 27 2018 01: +0,2.218,2
262,Mar 28 2018 01: +0,2.103,1
263,Mar 29 2018 01: +0,2.133,2
264,Mar 30 2018 01: +0,1.662,3
265,Mar 31 2018 01: +0,2.032,2
266,Apr 01 2018 01: +0,1.826,3
267,Apr 02 2018 01: +0,2.053,2
268,Apr 03 2018 01: +0,2.063,5
269,Apr 04 2018 01: +0,2.119,8
270,Apr 05 2018 01: +0,2.093,2
271,Apr 06 2018 01: +0,2.3,1
272,Apr 07 2018 01: +0,1.957,3
273,Apr 08 2018 01: +0,2.223,6
274,Apr 09 2018 01: +0,2.063,4
275,Apr 10 2018 01: +0,1.906,3
276,Apr 11 2018 01: +0,2.39,1
277,Apr 12 2018 01: +0,2.37,2
278,Apr 13 2018 01: +0,2.206,3
279,Apr 15 2018 01: +0,2.084,2
280,Apr 16 2018 01: +0,2.074,3
281,Apr 17 2018 01: +0,2.104,1
282,Apr 18 2018 01: +0,2.091,2
283,Apr 20 2018 01: +0,1.773,2
284,Apr 21 2018 01: +0,1.915,4
285,Apr 22 2018 01: +0,1.839,3
286,Apr 23 2018 01: +0,1.882,3
287,Apr 24 2018 01: +0,2.02,1
288,Apr 25 2018 01: +0,1.899,3
289,Apr 26 2018 01: +0,2.024,4
290,Apr 28 2018 01: +0,1.973,3
291,Apr 30 2018 01: +0,1.96,1
292,May 02 2018 01: +0,1.725,4
293,May 03 2018 01: +0,1.775,3
294,May 04 2018 01: +0,1.906,3
295,May 05 2018 01: +0,1.926,2
296,May 06 2018 01: +0,1.622,3
297,May 07 2018 01: +0,1.961,4
298,May 08 2018 01: +0,2.0,1
299,May 09 2018 01: +0,1.942,2
300,May 10 2018 01: +0,1.885,4
301,May 11 2018 01: +0,1.758,1
302,May 12 2018 01: +0,2.044,1
303,May 13 2018 01: +0,1.509,1
304,May 15 2018 01: +0,1.475,2
305,May 16 2018 01: +0,1.901,4
306,May 17 2018 01: +0,1.609,2
307,May 20 2018 01: +0,1.76,1
308,May 22 2018 01: +0,1.465,3
309,May 23 2018 01: +0,1.626,2
310,May 24 2018 01: +0,1.575,1
311,May 25 2018 01: +0,1.436,2
312,May 26 2018 01: +0,1.639,2
313,May 27 2018 01: +0,1.61,1
314,May 28 2018 01: +0,1.6,5
315,May 29 2018 01: +0,0.937,1
316,May 30 2018 01: +0,1.652,2
317,May 31 2018 01: +0,1.354,2
318,Jun 01 2018 01: +0,1.592,4
319,Jun 03 2018 01: +0,1.658,3
320,Jun 04 2018 01: +0,1.46,1
321,Jun 05 2018 01: +0,1.704,2
322,Jun 06 2018 01: +0,1.69,2
323,Jun 07 2018 01: +0,1.257,2
324,Jun 08 2018 01: +0,1.563,3
325,Jun 09 2018 01: +0,1.571,3
326,Jun 10 2018 01: +0,1.695,2
327,Jun 11 2018 01: +0,1.522,4
328,Jun 12 2018 01: +0,1.583,3
329,Jun 13 2018 01: +0,1.593,3
330,Jun 14 2018 01: +0,1.718,1
331,Jun 15 2018 01: +0,1.446,2
332,Jun 16 2018 01: +0,1.712,2
333,Jun 17 2018 01: +0,1.736,2
334,Jun 18 2018 01: +0,1.723,1
335,Jun 19 2018 01: +0,1.703,2
336,Jun 20 2018 01: +0,1.646,3
337,Jun 21 2018 01: +0,1.664,1
338,Jun 22 2018 01: +0,1.496,4
339,Jun 23 2018 01: +0,1.368,2
340,Jun 24 2018 01: +0,1.321,2
341,Jun 25 2018 01: +0,1.672,2
342,Jun 26 2018 01: +0,1.51,4
343,Jun 27 2018 01: +0,1.416,4
344,Jun 28 2018 01: +0,1.707,1
345,Jun 29 2018 01: +0,1.663,3
346,Jun 30 2018 01: +0,1.619,6
347,Jul 01 2018 01: +0,1.695,1
348,Jul 02 2018 01: +0,1.732,2
349,Jul 03 2018 01: +0,1.887,5
350,Jul 04 2018 01: +0,1.611,2
351,Jul 05 2018 01: +0,2.209,1
352,Jul 06 2018 01: +0,2.227,3
353,Jul 07 2018 01: +0,2.209,1
354,Jul 08 2018 01: +0,2.241,4
355,Jul 09 2018 01: +0,2.244,2
356,Jul 10 2018 01: +0,1.983,3
357,Jul 12 2018 01: +0,1.975,4
358,Jul 13 2018 01: +0,1.74,3
359,Jul 14 2018 01: +0,2.105,3
360,Jul 15 2018 01: +0,1.838,2
361,Jul 16 2018 01: +0,1.878,4
362,Jul 17 2018 01: +0,2.012,1
363,Jul 18 2018 01: +0,2.01,1
364,Jul 19 2018 01: +0,1.759,4
365,Jul 20 2018 01: +0,1.84,1
366,Jul 21 2018 01: +0,2.042,2
367,Jul 22 2018 01: +0,2.016,2
368,Jul 24 2018 01: +0,1.475,1
369,Jul 25 2018 01: +0,2.044,4
370,Jul 27 2018 01: +0,1.265,1
371,Jul 28 2018 01: +0,1.784,3
372,Jul 29 2018 01: +0,1.922,1
373,Jul 31 2018 01: +0,1.752,1
374,Aug 01 2018 01: +0,1.423,4
375,Aug 03 2018 01: +0,1.936,1
376,Aug 04 2018 01: +0,1.95,3
377,Aug 05 2018 01: +0,1.68,1
378,Aug 06 2018 01: +0,1.682,2
379,Aug 07 2018 01: +0,1.55,2
380,Aug 09 2018 01: +0,1.92,1
381,Aug 10 2018 01: +0,1.61,1
382,Aug 11 2018 01: +0,1.696,4
383,Aug 12 2018 01: +0,1.632,3
384,Aug 13 2018 01: +0,1.648,3
385,Aug 14 2018 01: +0,1.633,2
386,Aug 15 2018 01: +0,1.912,1
387,Aug 16 2018 01: +0,1.915,2
388,Aug 17 2018 01: +0,1.66,3
389,Aug 18 2018 01: +0,1.9,1
390,Aug 20 2018 01: +0,1.642,1
391,Aug 21 2018 01: +0,1.899,2
392,Aug 22 2018 01: +0,1.767,3
393,Aug 23 2018 01: +0,1.842,3
394,Aug 24 2018 01: +0,1.91,2
395,Aug 25 2018 01: +0,1.948,2
396,Aug 26 2018 01: +0,1.978,1
397,Aug 27 2018 01: +0,1.79,3
398,Aug 30 2018 01: +0,1.77,1
399,Aug 31 2018 01: +0,1.833,1
400,Sep 01 2018 01: +0,1.847,2
401,Sep 02 2018 01: +0,1.998,2
402,Sep 03 2018 01: +0,1.941,3
403,Sep 04 2018 01: +0,2.07,1
404,Sep 05 2018 01: +0,1.773,2
405,Sep 07 2018 01: +0,1.712,2
406,Sep 08 2018 01: +0,1.752,2
407,Sep 09 2018 01: +0,2.07,2
408,Sep 11 2018 01: +0,1.78,1
409,Sep 12 2018 01: +0,1.495,1
410,Sep 14 2018 01: +0,1.736,2
411,Sep 15 2018 01: +0,1.439,3
412,Sep 16 2018 01: +0,1.888,1
413,Sep 17 2018 01: +0,1.768,3
414,Sep 18 2018 01: +0,1.608,2
415,Sep 20 2018 01: +0,1.89,2
416,Sep 21 2018 01: +0,1.529,2
417,Sep 23 2018 01: +0,2.03,3
418,Sep 24 2018 01: +0,1.94,4
419,Sep 26 2018 01: +0,1.48,2
420,Sep 27 2018 01: +0,2.054,1
421,Sep 28 2018 01: +0,1.709,2
422,Sep 29 2018 01: +0,1.894,4
423,Sep 30 2018 01: +0,1.863,1
424,Oct 02 2018 01: +0,1.375,1
425,Oct 04 2018 01: +0,1.89,1
426,Oct 05 2018 01: +0,1.463,2
427,Oct 06 2018 01: +0,1.669,2
428,Oct 07 2018 01: +0,1.832,2
429,Oct 08 2018 01: +0,1.919,3
430,Oct 09 2018 01: +0,1.958,1
431,Oct 10 2018 01: +0,1.508,2
432,Oct 11 2018 01: +0,1.877,1
433,Oct 12 2018 01: +0,1.847,2
434,Oct 13 2018 01: +0,1.74,2
435,Oct 14 2018 01: +0,1.978,3
436,Oct 15 2018 01: +0,2.0,1
437,Oct 17 2018 01: +0,2.083,1
438,Oct 18 2018 01: +0,2.079,3
439,Oct 19 2018 01: +0,2.125,2
440,Oct 20 2018 01: +0,1.755,2
441,Oct 22 2018 01: +0,1.527,4
442,Oct 23 2018 01: +0,1.965,3
443,Oct 24 2018 01: +0,1.816,4
444,Oct 25 2018 01: +0,1.153,1
445,Oct 26 2018 01: +0,2.03,1
446,Oct 28 2018 01: +0,1.714,1
447,Oct 29 2018 01: +0,1.764,1
448,Oct 30 2018 01: +0,1.75,4
449,Oct 31 2018 01: +0,1.808,1
450,Nov 01 2018 01: +0,1.723,3
451,Nov 02 2018 01: +0,2.035,4
452,Nov 04 2018 01: +0,2.075,2
453,Nov 05 2018 01: +0,2.1,1
454,Nov 06 2018 01: +0,1.772,2
455,Nov 09 2018 01: +0,1.796,5
456,Nov 10 2018 01: +0,1.976,3
457,Nov 11 2018 01: +0,1.965,5
458,Nov 12 2018 01: +0,1.87,3
459,Nov 13 2018 01: +0,1.92,1
460,Nov 14 2018 01: +0,1.897,4
461,Nov 16 2018 01: +0,1.919,6
462,Nov 17 2018 01: +0,1.786,4
463,Nov 18 2018 01: +0,1.827,3
464,Nov 19 2018 01: +0,2.08,3
465,Nov 20 2018 01: +0,2.077,2
466,Nov 21 2018 01: +0,1.894,4
467,Nov 22 2018 01: +0,1.762,2
468,Nov 23 2018 01: +0,1.858,5
469,Nov 24 2018 01: +0,2.014,2
470,Nov 25 2018 01: +0,2.37,1
471,Nov 26 2018 01: +0,2.087,5
472,Nov 27 2018 01: +0,2.146,1
473,Nov 29 2018 01: +0,1.878,2
474,Nov 30 2018 01: +0,2.251,3
475,Dec 01 2018 01: +0,1.012,1
476,Dec 02 2018 01: +0,1.878,2
477,Dec 03 2018 01: +0,1.848,2
478,Dec 04 2018 01: +0,1.958,3
479,Dec 05 2018 01: +0,2.1,1
480,Dec 06 2018 01: +0,2.044,6
481,Dec 07 2018 01: +0,2.136,3
482,Dec 08 2018 01: +0,2.196,1
483,Dec 09 2018 01: +0,2.062,4
484,Dec 10 2018 01: +0,1.908,2
485,Dec 11 2018 01: +0,2.34,4
486,Dec 12 2018 01: +0,2.428,3
487,Dec 13 2018 01: +0,1.643,2
488,Dec 14 2018 01: +0,2.372,3
489,Dec 15 2018 01: +0,2.39,1
490,Dec 16 2018 01: +0,2.388,1
491,Dec 17 2018 01: +0,2.152,1
492,Dec 18 2018 01: +0,2.157,2
493,Dec 19 2018 01: +0,2.29,2
494,Dec 20 2018 01: +0,2.212,6
495,Dec 21 2018 01: +0,2.086,2
496,Dec 22 2018 01: +0,2.043,2
497,Dec 23 2018 01: +0,2.104,5
498,Dec 24 2018 01: +0,2.218,2
499,Dec 25 2018 01: +0,2.422,8
500,Dec 26 2018 01: +0,2.564,3
501,Dec 27 2018 01: +0,2.02,3
502,Dec 28 2018 01: +0,2.53,1
503,Dec 29 2018 01: +0,2.529,8
504,Dec 30 2018 01: +0,2.572,2
505,Dec 31 2018 01: +0,2.493,4
506,Jan 01 2019 01: +0,2.975,3
507,Jan 02 2019 01: +0,3.206,3
508,Jan 03 2019 01: +0,3.45,2
509,Jan 04 2019 01: +0,3.25,2
510,Jan 05 2019 01: +0,2.749,4
511,Jan 06 2019 01: +0,2.901,2
512,Jan 07 2019 01: +0,2.38,7
513,Jan 08 2019 01: +0,2.966,4
514,Jan 09 2019 01: +0,3.435,2
515,Jan 10 2019 01: +0,3.289,1
516,Jan 11 2019 01: +0,3.157,4
517,Jan 13 2019 01: +0,3.003,2
518,Jan 14 2019 01: +0,2.575,3
519,Jan 15 2019 01: +0,3.12,3
520,Jan 16 2019 01: +0,2.94,1
521,Jan 17 2019 01: +0,2.951,1
522,Jan 19 2019 01: +0,2.698,3
523,Jan 20 2019 01: +0,2.883,3
524,Jan 21 2019 01: +0,2.985,3
525,Jan 22 2019 01: +0,3.425,1
526,Jan 24 2019 01: +0,3.505,1
527,Jan 25 2019 01: +0,2.318,1
528,Jan 27 2019 01: +0,3.05,1
529,Jan 31 2019 01: +0,2.455,6
530,Feb 01 2019 01: +0,2.329,3
531,Feb 02 2019 01: +0,2.261,5
532,Feb 03 2019 01: +0,2.795,3
533,Feb 04 2019 01: +0,2.004,1
534,Feb 05 2019 01: +0,3.123,2
535,Feb 06 2019 01: +0,3.122,2
536,Feb 07 2019 01: +0,3.169,2
537,Feb 08 2019 01: +0,2.718,2
538,Feb 09 2019 01: +0,2.969,2
539,Feb 10 2019 01: +0,2.608,2
540,Feb 11 2019 01: +0,2.408,2
541,Feb 12 2019 01: +0,2.021,1
542,Feb 13 2019 01: +0,2.47,2
543,Feb 14 2019 01: +0,2.96,1
544,Feb 15 2019 01: +0,2.911,2
545,Feb 16 2019 01: +0,2.043,2
546,Feb 17 2019 01: +0,2.821,1
547,Feb 18 2019 01: +0,2.569,1
548,Feb 19 2019 01: +0,2.322,4
549,Feb 20 2019 01: +0,2.32,2
550,Feb 21 2019 01: +0,2.311,1
551,Feb 22 2019 01: +0,2.321,2
552,Feb 23 2019 01: +0,2.249,1
553,Feb 24 2019 01: +0,2.027,4
554,Feb 25 2019 01: +0,2.254,1
555,Feb 26 2019 01: +0,2.1,3
556,Feb 27 2019 01: +0,2.163,2
557,Feb 28 2019 01: +0,1.973,3
558,Mar 01 2019 01: +0,2.255,2
559,Mar 02 2019 01: +0,2.266,3
560,Mar 03 2019 01: +0,2.247,5
561,Mar 04 2019 01: +0,2.059,2
562,Mar 05 2019 01: +0,2.31,1
563,Mar 06 2019 01: +0,2.145,5
564,Mar 07 2019 01: +0,2.213,3
565,Mar 08 2019 01: +0,2.286,6
566,Mar 09 2019 01: +0,2.382,2
567,Mar 10 2019 01: +0,2.537,5
568,Mar 11 2019 01: +0,2.831,1
569,Mar 12 2019 01: +0,1.87,1
570,Mar 13 2019 01: +0,2.593,5
571,Mar 15 2019 01: +0,2.596,2
572,Mar 16 2019 01: +0,2.783,1
573,Mar 19 2019 01: +0,2.468,3
574,Mar 20 2019 01: +0,2.473,1
575,Mar 21 2019 01: +0,2.401,2
576,Mar 22 2019 01: +0,2.46,4
577,Mar 23 2019 01: +0,2.238,3
578,Mar 24 2019 01: +0,2.26,1
579,Mar 25 2019 01: +0,2.35,2
580,Mar 26 2019 01: +0,2.014,2
581,Mar 27 2019 01: +0,2.014,1
582,Mar 28 2019 01: +0,1.95,3
583,Mar 29 2019 01: +0,1.892,4
584,Mar 30 2019 01: +0,2.03,1
585,Apr 01 2019 01: +0,2.333,3
586,Apr 02 2019 01: +0,2.48,1
587,Apr 03 2019 01: +0,2.475,2
588,Apr 04 2019 01: +0,2.472,1
589,Apr 05 2019 01: +0,2.471,4
590,Apr 06 2019 01: +0,1.777,2
591,Apr 07 2019 01: +0,2.396,2
592,Apr 08 2019 01: +0,2.447,1
593,Apr 10 2019 01: +0,2.279,2
594,Apr 12 2019 01: +0,2.106,3
595,Apr 13 2019 01: +0,2.31,1
596,Apr 14 2019 01: +0,2.216,1
597,Apr 15 2019 01: +0,2.051,2
598,Apr 16 2019 01: +0,2.16,1
599,Apr 18 2019 01: +0,1.97,3
600,Apr 19 2019 01: +0,2.214,2
601,Apr 20 2019 01: +0,2.067,2
602,Apr 21 2019 01: +0,2.324,4
603,Apr 22 2019 01: +0,2.219,2
604,Apr 23 2019 01: +0,2.473,1
605,Apr 24 2019 01: +0,2.5,1
606,Apr 25 2019 01: +0,2.477,2
607,Apr 26 2019 01: +0,2.518,1
608,Apr 27 2019 01: +0,2.395,2
609,Apr 28 2019 01: +0,2.548,1
610,Apr 29 2019 01: +0,2.52,1
611,Apr 30 2019 01: +0,2.522,2
612,May 01 2019 01: +0,2.012,1
613,May 02 2019 01: +0,2.45,1
614,May 03 2019 01: +0,2.45,1
615,May 05 2019 01: +0,1.874,1
616,May 06 2019 01: +0,2.471,1
617,May 07 2019 01: +0,2.622,5
618,May 09 2019 01: +0,2.236,2
619,May 10 2019 01: +0,1.854,3
620,May 11 2019 01: +0,2.012,2
621,May 12 2019 01: +0,2.182,2
622,May 13 2019 01: +0,1.776,2
623,May 14 2019 01: +0,1.974,3
624,May 15 2019 01: +0,3.215,1
625,May 16 2019 01: +0,3.17,1
626,May 18 2019 01: +0,2.426,1
627,May 22 2019 01: +0,1.827,1
628,May 23 2019 01: +0,2.007,1
629,May 24 2019 01: +0,1.817,1
630,May 25 2019 01: +0,2.024,1
631,May 26 2019 01: +0,1.851,3
632,May 27 2019 01: +0,1.794,1
633,May 28 2019 01: +0,1.79,1
634,May 29 2019 01: +0,1.786,4
635,May 30 2019 01: +0,1.78,2
636,May 31 2019 01: +0,1.758,2
637,Jun 01 2019 01: +0,1.762,3
638,Jun 02 2019 01: +0,1.681,6
639,Jun 03 2019 01: +0,1.756,1
