,time,price,volume
0,Jun 29 2018 01: +0,5.718,5
1,Jun 30 2018 01: +0,4.988,11
2,Jul 01 2018 01: +0,4.712,14
3,Jul 02 2018 01: +0,4.125,7
4,Jul 03 2018 01: +0,4.281,9
5,Jul 04 2018 01: +0,4.075,7
6,Jul 05 2018 01: +0,4.17,14
7,Jul 06 2018 01: +0,4.237,15
8,Jul 07 2018 01: +0,4.622,11
9,Jul 08 2018 01: +0,4.642,9
10,Jul 09 2018 01: +0,4.672,9
11,Jul 10 2018 01: +0,4.415,7
12,Jul 11 2018 01: +0,4.279,8
13,Jul 12 2018 01: +0,4.222,7
14,Jul 13 2018 01: +0,3.815,4
15,Jul 14 2018 01: +0,4.211,10
16,Jul 15 2018 01: +0,4.802,9
17,Jul 16 2018 01: +0,5.441,9
18,Jul 17 2018 01: +0,4.478,8
19,Jul 18 2018 01: +0,4.134,11
20,Jul 19 2018 01: +0,4.938,12
21,Jul 20 2018 01: +0,4.955,10
22,Jul 21 2018 01: +0,4.173,6
23,Jul 22 2018 01: +0,4.435,11
24,Jul 23 2018 01: +0,4.683,6
25,Jul 24 2018 01: +0,4.318,11
26,Jul 25 2018 01: +0,3.778,7
27,Jul 26 2018 01: +0,4.328,14
28,Jul 27 2018 01: +0,4.274,8
29,Jul 28 2018 01: +0,3.974,3
30,Jul 29 2018 01: +0,4.287,4
31,Jul 30 2018 01: +0,4.228,9
32,Jul 31 2018 01: +0,4.395,7
33,Aug 01 2018 01: +0,4.323,4
34,Aug 02 2018 01: +0,3.397,7
35,Aug 03 2018 01: +0,4.163,6
36,Aug 04 2018 01: +0,3.863,6
37,Aug 05 2018 01: +0,3.638,9
38,Aug 06 2018 01: +0,4.11,1
39,Aug 07 2018 01: +0,4.097,6
40,Aug 08 2018 01: +0,3.92,12
41,Aug 09 2018 01: +0,3.916,9
42,Aug 10 2018 01: +0,3.578,5
43,Aug 11 2018 01: +0,3.49,31
44,Aug 12 2018 01: +0,3.929,9
45,Aug 13 2018 01: +0,3.572,4
46,Aug 14 2018 01: +0,3.59,6
47,Aug 15 2018 01: +0,3.764,11
48,Aug 16 2018 01: +0,3.867,4
49,Aug 17 2018 01: +0,3.207,5
50,Aug 18 2018 01: +0,3.861,7
51,Aug 19 2018 01: +0,3.632,7
52,Aug 20 2018 01: +0,3.904,4
53,Aug 21 2018 01: +0,2.727,1
54,Aug 22 2018 01: +0,3.26,4
55,Aug 23 2018 01: +0,3.541,4
56,Aug 24 2018 01: +0,3.548,7
57,Aug 25 2018 01: +0,3.679,5
58,Aug 26 2018 01: +0,3.524,5
59,Aug 27 2018 01: +0,3.73,3
60,Aug 28 2018 01: +0,3.783,5
61,Aug 29 2018 01: +0,3.64,1
62,Aug 30 2018 01: +0,3.179,3
63,Aug 31 2018 01: +0,3.685,8
64,Sep 01 2018 01: +0,3.13,2
65,Sep 02 2018 01: +0,3.504,4
66,Sep 03 2018 01: +0,3.543,4
67,Sep 04 2018 01: +0,3.023,2
68,Sep 05 2018 01: +0,3.474,3
69,Sep 06 2018 01: +0,3.445,3
70,Sep 07 2018 01: +0,3.432,5
71,Sep 08 2018 01: +0,3.13,5
72,Sep 09 2018 01: +0,3.105,3
73,Sep 10 2018 01: +0,3.243,9
74,Sep 11 2018 01: +0,3.313,2
75,Sep 12 2018 01: +0,2.944,2
76,Sep 13 2018 01: +0,3.196,8
77,Sep 14 2018 01: +0,3.45,2
78,Sep 15 2018 01: +0,3.366,5
79,Sep 16 2018 01: +0,3.092,6
