,time,price,volume
650,May 11 2021 15: +0,3.891,1
651,May 11 2021 17: +0,4.052,1
652,May 11 2021 18: +0,2.509,2
653,May 11 2021 20: +0,3.79,2
654,May 11 2021 21: +0,4.078,4
655,May 11 2021 22: +0,4.04,2
656,May 11 2021 23: +0,4.104,1
657,May 12 2021 03: +0,4.06,2
658,May 12 2021 06: +0,3.653,2
659,May 12 2021 07: +0,4.092,2
660,May 12 2021 08: +0,4.1,1
661,May 12 2021 09: +0,4.12,2
662,May 12 2021 11: +0,4.15,1
663,May 12 2021 13: +0,4.178,1
664,May 12 2021 15: +0,4.19,2
665,May 12 2021 16: +0,3.868,3
666,May 12 2021 17: +0,4.19,5
667,May 12 2021 18: +0,4.084,2
668,May 12 2021 19: +0,4.125,2
669,May 12 2021 20: +0,4.19,3
670,May 12 2021 21: +0,4.192,2
671,May 12 2021 22: +0,4.2,1
672,May 13 2021 00: +0,3.866,4
673,May 13 2021 01: +0,4.225,2
674,May 13 2021 02: +0,3.531,1
675,May 13 2021 03: +0,4.21,1
676,May 13 2021 05: +0,3.658,2
677,May 13 2021 08: +0,3.734,1
678,May 13 2021 09: +0,3.99,1
679,May 13 2021 10: +0,4.216,1
680,May 13 2021 12: +0,3.74,1
681,May 13 2021 13: +0,3.501,1
682,May 13 2021 14: +0,3.698,1
683,May 13 2021 15: +0,3.75,1
684,May 13 2021 16: +0,4.223,2
685,May 13 2021 18: +0,4.001,1
686,May 13 2021 19: +0,3.977,4
687,May 13 2021 20: +0,4.002,4
688,May 13 2021 21: +0,4.079,2
689,May 13 2021 22: +0,4.069,1
690,May 13 2021 23: +0,3.5,1
691,May 14 2021 00: +0,4.163,1
692,May 14 2021 01: +0,3.45,3
