,time,price,volume
0,Mar 05 2021 01: +0,4.599,577
1,Mar 06 2021 01: +0,4.836,467
2,Mar 07 2021 01: +0,4.999,350
3,Mar 08 2021 01: +0,4.758,271
4,Mar 09 2021 01: +0,4.702,255
5,Mar 10 2021 01: +0,4.545,221
6,Mar 11 2021 01: +0,4.403,249
7,Mar 12 2021 01: +0,4.194,270
8,Mar 13 2021 01: +0,4.289,181
9,Mar 14 2021 01: +0,4.193,207
10,Mar 15 2021 01: +0,4.239,161
11,Mar 16 2021 01: +0,4.255,149
12,Mar 17 2021 01: +0,4.215,179
13,Mar 18 2021 01: +0,3.917,190
14,Mar 19 2021 01: +0,3.662,222
15,Mar 20 2021 01: +0,3.68,184
16,Mar 21 2021 01: +0,3.785,177
17,Mar 22 2021 01: +0,3.904,174
18,Mar 23 2021 01: +0,3.908,149
19,Mar 24 2021 01: +0,3.799,140
20,Mar 25 2021 01: +0,3.981,140
21,Mar 26 2021 01: +0,3.782,173
22,Mar 27 2021 01: +0,3.926,159
23,Mar 28 2021 01: +0,3.861,163
24,Mar 29 2021 01: +0,3.852,146
25,Mar 30 2021 01: +0,3.963,147
26,Mar 31 2021 01: +0,3.855,131
27,Apr 01 2021 01: +0,4.352,237
28,Apr 02 2021 01: +0,4.487,215
29,Apr 03 2021 01: +0,4.474,147
30,Apr 04 2021 01: +0,4.541,199
31,Apr 05 2021 01: +0,4.879,234
32,Apr 06 2021 01: +0,4.887,116
33,Apr 07 2021 01: +0,4.397,174
34,Apr 08 2021 01: +0,4.401,172
35,Apr 09 2021 01: +0,4.019,200
36,Apr 10 2021 01: +0,3.301,231
37,Apr 11 2021 01: +0,3.55,133
38,Apr 12 2021 01: +0,3.401,133
39,Apr 13 2021 01: +0,3.469,137
40,Apr 14 2021 01: +0,3.544,14
41,Apr 14 2021 03: +0,3.58,6
42,Apr 14 2021 04: +0,3.81,4
43,Apr 14 2021 05: +0,3.875,2
44,Apr 14 2021 06: +0,3.875,2
45,Apr 14 2021 08: +0,3.86,1
46,Apr 14 2021 09: +0,3.566,2
47,Apr 14 2021 10: +0,3.644,1
48,Apr 14 2021 11: +0,3.514,2
49,Apr 14 2021 12: +0,3.381,2
50,Apr 14 2021 13: +0,3.455,6
51,Apr 14 2021 14: +0,3.58,5
52,Apr 14 2021 15: +0,3.314,1
53,Apr 14 2021 16: +0,3.291,6
54,Apr 14 2021 17: +0,3.217,4
55,Apr 14 2021 18: +0,3.288,7
56,Apr 14 2021 19: +0,3.597,6
57,Apr 14 2021 20: +0,3.614,7
58,Apr 14 2021 21: +0,3.51,6
59,Apr 14 2021 22: +0,3.59,6
60,Apr 14 2021 23: +0,3.441,2
61,Apr 15 2021 00: +0,3.5,3
62,Apr 15 2021 01: +0,3.36,6
63,Apr 15 2021 02: +0,3.204,2
64,Apr 15 2021 03: +0,2.89,1
65,Apr 15 2021 04: +0,3.163,1
66,Apr 15 2021 05: +0,2.78,1
67,Apr 15 2021 06: +0,3.14,4
68,Apr 15 2021 07: +0,3.052,5
69,Apr 15 2021 08: +0,2.942,3
70,Apr 15 2021 09: +0,2.893,2
71,Apr 15 2021 10: +0,2.895,2
72,Apr 15 2021 11: +0,2.979,2
73,Apr 15 2021 12: +0,2.99,3
74,Apr 15 2021 13: +0,2.87,3
