,time,price,volume
103,Mar 09 2021 01: +0,2.233,29
104,Mar 10 2021 01: +0,2.175,38
105,Mar 11 2021 01: +0,2.138,43
106,Mar 12 2021 01: +0,2.116,23
107,Mar 13 2021 01: +0,2.282,21
108,Mar 14 2021 01: +0,2.372,25
109,Mar 15 2021 01: +0,2.174,28
110,Mar 16 2021 01: +0,2.102,21
111,Mar 17 2021 01: +0,2.11,37
112,Mar 18 2021 01: +0,2.154,35
113,Mar 19 2021 01: +0,1.883,30
114,Mar 20 2021 01: +0,2.134,34
115,Mar 21 2021 01: +0,2.264,25
116,Mar 22 2021 01: +0,2.036,25
117,Mar 23 2021 01: +0,2.157,21
118,Mar 24 2021 01: +0,1.938,13
119,Mar 25 2021 01: +0,1.938,46
120,Mar 26 2021 01: +0,2.019,28
121,Mar 27 2021 01: +0,2.104,39
122,Mar 28 2021 01: +0,2.176,24
123,Mar 29 2021 01: +0,2.151,27
124,Mar 30 2021 01: +0,2.398,23
125,Mar 31 2021 01: +0,2.125,16
126,Apr 01 2021 01: +0,2.273,27
127,Apr 02 2021 01: +0,2.308,35
128,Apr 03 2021 01: +0,2.333,22
129,Apr 04 2021 01: +0,2.289,32
130,Apr 05 2021 01: +0,2.392,24
131,Apr 06 2021 01: +0,2.504,25
132,Apr 07 2021 01: +0,2.299,29
133,Apr 08 2021 01: +0,2.071,25
134,Apr 09 2021 01: +0,2.093,27
135,Apr 10 2021 01: +0,1.996,21
136,Apr 11 2021 01: +0,1.862,29
137,Apr 12 2021 01: +0,2.05,19
138,Apr 13 2021 01: +0,1.761,26
139,Apr 14 2021 01: +0,1.88,1
140,Apr 14 2021 03: +0,1.895,1
141,Apr 14 2021 07: +0,1.872,1
142,Apr 14 2021 08: +0,1.043,1
143,Apr 14 2021 10: +0,1.52,2
144,Apr 14 2021 11: +0,1.893,1
145,Apr 14 2021 13: +0,1.509,1
146,Apr 14 2021 15: +0,1.592,3
147,Apr 14 2021 16: +0,1.64,1
148,Apr 14 2021 18: +0,1.797,1
149,Apr 14 2021 21: +0,1.87,2
150,Apr 15 2021 00: +0,1.91,2
151,Apr 15 2021 01: +0,1.91,1
152,Apr 15 2021 05: +0,1.91,1
153,Apr 15 2021 06: +0,1.928,1
154,Apr 15 2021 09: +0,1.854,1
155,Apr 15 2021 11: +0,1.884,3
156,Apr 15 2021 12: +0,1.98,1
157,Apr 15 2021 13: +0,2.009,1
158,Apr 15 2021 14: +0,2.009,1
159,Apr 15 2021 15: +0,2.012,1
160,Apr 15 2021 18: +0,1.806,1
161,Apr 15 2021 19: +0,1.595,1
162,Apr 15 2021 20: +0,1.72,1
163,Apr 15 2021 21: +0,1.556,1
164,Apr 15 2021 22: +0,1.501,5
165,Apr 15 2021 23: +0,1.534,2
166,Apr 16 2021 01: +0,1.74,1
167,Apr 16 2021 02: +0,1.898,4
168,Apr 16 2021 03: +0,1.91,2
169,Apr 16 2021 09: +0,1.679,1
170,Apr 16 2021 13: +0,1.652,2
171,Apr 16 2021 14: +0,1.75,1
172,Apr 16 2021 15: +0,1.719,3
173,Apr 16 2021 16: +0,1.723,2
174,Apr 16 2021 17: +0,1.759,1
175,Apr 16 2021 18: +0,1.715,2
176,Apr 16 2021 20: +0,1.632,2
177,Apr 16 2021 21: +0,1.73,1
178,Apr 16 2021 22: +0,1.749,4
179,Apr 16 2021 23: +0,1.4,1
180,Apr 17 2021 00: +0,1.54,2
181,Apr 17 2021 08: +0,1.318,1
182,Apr 17 2021 10: +0,1.414,1
183,Apr 17 2021 11: +0,1.488,2
184,Apr 17 2021 12: +0,1.527,2
185,Apr 17 2021 13: +0,1.469,2
186,Apr 17 2021 14: +0,1.61,3
187,Apr 17 2021 15: +0,1.717,4
188,Apr 17 2021 16: +0,1.506,1
189,Apr 17 2021 17: +0,1.509,2
190,Apr 17 2021 18: +0,1.51,3
191,Apr 17 2021 19: +0,1.689,3
192,Apr 17 2021 20: +0,1.761,3
193,Apr 17 2021 21: +0,1.378,1
194,Apr 17 2021 22: +0,1.717,2
195,Apr 18 2021 00: +0,1.535,2
196,Apr 18 2021 01: +0,1.779,1
197,Apr 18 2021 03: +0,1.637,2
198,Apr 18 2021 06: +0,1.74,1
199,Apr 18 2021 09: +0,1.74,1
200,Apr 18 2021 10: +0,1.528,2
201,Apr 18 2021 14: +0,1.73,1
202,Apr 18 2021 15: +0,1.528,1
203,Apr 18 2021 16: +0,1.653,2
204,Apr 18 2021 17: +0,1.731,2
205,Apr 18 2021 18: +0,1.75,4
206,Apr 18 2021 19: +0,1.75,1
207,Apr 18 2021 20: +0,1.77,3
208,Apr 18 2021 21: +0,1.754,2
209,Apr 18 2021 23: +0,1.77,4
210,Apr 19 2021 00: +0,1.899,2
211,Apr 19 2021 01: +0,1.92,1
212,Apr 19 2021 03: +0,1.926,1
213,Apr 19 2021 04: +0,1.94,2
214,Apr 19 2021 05: +0,2.008,1
215,Apr 19 2021 06: +0,1.048,1
216,Apr 19 2021 07: +0,1.31,2
217,Apr 19 2021 08: +0,2.035,1
218,Apr 19 2021 10: +0,2.057,1
219,Apr 19 2021 14: +0,2.067,2
220,Apr 19 2021 15: +0,2.049,5
221,Apr 19 2021 16: +0,2.052,1
222,Apr 19 2021 17: +0,1.766,4
223,Apr 19 2021 18: +0,2.01,3
224,Apr 19 2021 19: +0,1.986,2
225,Apr 19 2021 20: +0,1.974,2
226,Apr 19 2021 21: +0,1.995,2
227,Apr 19 2021 22: +0,1.98,2
228,Apr 20 2021 00: +0,2.01,3
229,Apr 20 2021 03: +0,1.607,1
230,Apr 20 2021 04: +0,1.909,1
231,Apr 20 2021 08: +0,1.964,1
232,Apr 20 2021 09: +0,1.575,1
233,Apr 20 2021 13: +0,1.94,1
234,Apr 20 2021 14: +0,1.7,1
235,Apr 20 2021 15: +0,1.701,1
236,Apr 20 2021 18: +0,1.8,1
237,Apr 20 2021 19: +0,1.807,1
238,Apr 20 2021 20: +0,1.382,1
239,Apr 20 2021 21: +0,1.806,1
240,Apr 21 2021 00: +0,1.8,2
241,Apr 21 2021 01: +0,1.791,1
242,Apr 21 2021 03: +0,1.8,4
243,Apr 21 2021 04: +0,1.346,1
244,Apr 21 2021 06: +0,1.778,1
245,Apr 21 2021 07: +0,1.656,2
246,Apr 21 2021 11: +0,1.746,1
247,Apr 21 2021 12: +0,1.804,2
248,Apr 21 2021 13: +0,1.818,1
249,Apr 21 2021 14: +0,1.818,4
250,Apr 21 2021 15: +0,1.495,3
251,Apr 21 2021 16: +0,1.9,3
252,Apr 21 2021 17: +0,1.702,2
253,Apr 21 2021 18: +0,1.564,2
254,Apr 21 2021 19: +0,1.692,2
255,Apr 21 2021 21: +0,1.878,3
256,Apr 21 2021 22: +0,1.905,1
257,Apr 21 2021 23: +0,1.905,2
258,Apr 22 2021 00: +0,1.91,1
259,Apr 22 2021 01: +0,1.347,1
260,Apr 22 2021 03: +0,1.152,1
261,Apr 22 2021 04: +0,1.91,1
262,Apr 22 2021 10: +0,1.656,1
263,Apr 22 2021 12: +0,1.47,2
264,Apr 22 2021 14: +0,1.68,4
265,Apr 22 2021 15: +0,1.84,1
266,Apr 22 2021 16: +0,1.819,3
267,Apr 22 2021 18: +0,1.71,1
268,Apr 22 2021 20: +0,1.824,1
269,Apr 22 2021 22: +0,1.51,3
270,Apr 22 2021 23: +0,1.81,3
271,Apr 23 2021 01: +0,1.615,2
272,Apr 23 2021 06: +0,1.77,1
273,Apr 23 2021 09: +0,1.369,1
274,Apr 23 2021 11: +0,1.744,1
275,Apr 23 2021 14: +0,1.75,3
276,Apr 23 2021 16: +0,1.78,1
277,Apr 23 2021 17: +0,1.72,1
278,Apr 23 2021 18: +0,1.71,2
279,Apr 23 2021 19: +0,1.403,1
280,Apr 23 2021 20: +0,1.397,1
281,Apr 23 2021 21: +0,1.415,3
282,Apr 23 2021 22: +0,1.818,2
283,Apr 23 2021 23: +0,1.812,4
284,Apr 24 2021 00: +0,1.84,1
285,Apr 24 2021 02: +0,1.81,1
286,Apr 24 2021 04: +0,1.84,1
287,Apr 24 2021 08: +0,0.872,1
288,Apr 24 2021 09: +0,1.643,1
289,Apr 24 2021 11: +0,1.589,2
290,Apr 24 2021 12: +0,1.692,2
291,Apr 24 2021 14: +0,1.814,2
292,Apr 24 2021 16: +0,1.807,2
293,Apr 24 2021 17: +0,1.8,1
294,Apr 24 2021 20: +0,1.69,1
295,Apr 24 2021 22: +0,1.759,3
296,Apr 24 2021 23: +0,1.592,2
297,Apr 25 2021 00: +0,1.811,2
298,Apr 25 2021 01: +0,1.83,2
299,Apr 25 2021 02: +0,1.84,1
300,Apr 25 2021 03: +0,1.823,1
301,Apr 25 2021 05: +0,1.78,1
302,Apr 25 2021 11: +0,1.435,2
303,Apr 25 2021 12: +0,1.922,1
304,Apr 25 2021 13: +0,1.835,2
305,Apr 25 2021 18: +0,1.919,1
306,Apr 25 2021 20: +0,1.922,2
307,Apr 25 2021 21: +0,1.9,1
308,Apr 25 2021 23: +0,1.839,1
309,Apr 26 2021 03: +0,1.81,1
310,Apr 26 2021 04: +0,1.812,2
311,Apr 26 2021 07: +0,1.82,1
312,Apr 26 2021 08: +0,1.83,1
313,Apr 26 2021 11: +0,1.773,1
314,Apr 26 2021 15: +0,1.642,2
315,Apr 26 2021 16: +0,1.642,4
316,Apr 26 2021 17: +0,1.812,2
317,Apr 26 2021 18: +0,1.815,4
318,Apr 26 2021 19: +0,1.825,2
319,Apr 26 2021 23: +0,1.81,1
320,Apr 27 2021 00: +0,1.91,3
321,Apr 27 2021 02: +0,1.91,1
322,Apr 27 2021 03: +0,1.91,1
323,Apr 27 2021 09: +0,1.815,2
324,Apr 27 2021 10: +0,1.914,1
325,Apr 27 2021 15: +0,1.15,1
326,Apr 27 2021 16: +0,1.726,1
327,Apr 27 2021 20: +0,1.726,1
328,Apr 28 2021 04: +0,1.74,1
329,Apr 28 2021 05: +0,1.69,1
330,Apr 28 2021 09: +0,1.73,1
331,Apr 28 2021 14: +0,1.722,1
332,Apr 28 2021 15: +0,1.63,2
333,Apr 28 2021 16: +0,1.691,1
334,Apr 28 2021 17: +0,1.582,2
335,Apr 28 2021 21: +0,1.573,2
336,Apr 28 2021 22: +0,1.4,1
337,Apr 29 2021 00: +0,1.207,2
338,Apr 29 2021 02: +0,1.556,1
339,Apr 29 2021 07: +0,1.415,1
340,Apr 29 2021 08: +0,1.564,1
341,Apr 29 2021 09: +0,1.561,2
342,Apr 29 2021 10: +0,1.553,1
343,Apr 29 2021 14: +0,1.546,2
344,Apr 29 2021 15: +0,1.452,1
345,Apr 29 2021 16: +0,1.305,4
346,Apr 29 2021 17: +0,1.3,1
347,Apr 29 2021 18: +0,1.476,2
348,Apr 29 2021 20: +0,1.556,1
349,Apr 29 2021 21: +0,1.43,1
350,Apr 29 2021 22: +0,1.4,1
351,Apr 29 2021 23: +0,1.507,1
352,Apr 30 2021 01: +0,1.563,3
353,Apr 30 2021 03: +0,1.561,3
354,Apr 30 2021 04: +0,1.554,2
355,Apr 30 2021 05: +0,1.363,2
356,Apr 30 2021 06: +0,1.626,2
357,Apr 30 2021 07: +0,1.663,1
358,Apr 30 2021 10: +0,1.562,2
359,Apr 30 2021 11: +0,1.254,1
360,Apr 30 2021 15: +0,1.439,2
361,Apr 30 2021 16: +0,1.527,3
362,Apr 30 2021 17: +0,1.58,1
363,Apr 30 2021 18: +0,1.672,1
364,Apr 30 2021 19: +0,1.673,3
365,Apr 30 2021 20: +0,1.75,3
366,Apr 30 2021 21: +0,1.706,1
367,Apr 30 2021 23: +0,1.695,2
368,May 01 2021 00: +0,1.75,1
369,May 01 2021 01: +0,1.724,1
370,May 01 2021 02: +0,1.72,3
371,May 01 2021 03: +0,1.73,1
372,May 01 2021 04: +0,1.268,1
373,May 01 2021 07: +0,1.67,1
374,May 01 2021 09: +0,1.713,1
375,May 01 2021 12: +0,1.75,1
376,May 01 2021 13: +0,1.752,1
377,May 01 2021 14: +0,1.726,2
378,May 01 2021 15: +0,1.787,2
379,May 01 2021 16: +0,1.75,3
380,May 01 2021 17: +0,1.534,1
381,May 01 2021 18: +0,1.534,3
382,May 01 2021 19: +0,1.848,1
383,May 01 2021 20: +0,1.848,1
384,May 01 2021 21: +0,1.86,1
385,May 01 2021 22: +0,1.852,1
386,May 01 2021 23: +0,1.882,2
387,May 02 2021 00: +0,1.89,1
388,May 02 2021 01: +0,1.89,1
389,May 02 2021 02: +0,1.891,1
390,May 02 2021 07: +0,1.72,1
391,May 02 2021 10: +0,1.86,2
392,May 02 2021 12: +0,1.803,1
393,May 02 2021 13: +0,1.7,1
394,May 02 2021 14: +0,1.812,2
395,May 02 2021 17: +0,1.82,2
396,May 02 2021 18: +0,1.637,2
397,May 02 2021 19: +0,1.808,2
398,May 02 2021 20: +0,1.8,1
399,May 02 2021 21: +0,1.806,1
400,May 02 2021 22: +0,1.78,4
401,May 03 2021 00: +0,1.8,2
402,May 03 2021 01: +0,1.8,1
403,May 03 2021 03: +0,1.816,2
404,May 03 2021 06: +0,1.81,1
405,May 03 2021 07: +0,1.812,1
406,May 03 2021 13: +0,1.8,1
407,May 03 2021 14: +0,1.808,2
408,May 03 2021 15: +0,1.675,2
409,May 03 2021 16: +0,1.818,3
410,May 03 2021 17: +0,1.578,2
411,May 03 2021 18: +0,1.587,2
412,May 03 2021 19: +0,1.818,4
413,May 03 2021 20: +0,1.814,4
414,May 03 2021 21: +0,1.812,2
415,May 03 2021 23: +0,1.436,2
416,May 04 2021 00: +0,1.8,2
417,May 04 2021 07: +0,1.747,1
418,May 04 2021 08: +0,1.807,1
419,May 04 2021 09: +0,1.807,2
420,May 04 2021 11: +0,1.841,2
421,May 04 2021 12: +0,1.877,1
422,May 04 2021 13: +0,1.896,1
423,May 04 2021 15: +0,1.774,2
424,May 04 2021 16: +0,1.77,1
425,May 04 2021 17: +0,1.88,3
426,May 04 2021 18: +0,1.84,1
427,May 04 2021 20: +0,1.847,2
428,May 04 2021 21: +0,1.838,3
429,May 04 2021 22: +0,1.844,2
430,May 05 2021 02: +0,1.506,1
431,May 05 2021 07: +0,1.802,1
432,May 05 2021 09: +0,1.78,1
433,May 05 2021 10: +0,1.802,1
434,May 05 2021 14: +0,1.802,1
435,May 05 2021 15: +0,1.797,1
436,May 05 2021 16: +0,1.788,2
437,May 05 2021 17: +0,1.562,1
438,May 05 2021 19: +0,1.772,3
439,May 05 2021 23: +0,1.78,1
440,May 06 2021 01: +0,1.708,1
441,May 06 2021 02: +0,1.7,1
442,May 06 2021 04: +0,1.704,2
443,May 06 2021 05: +0,1.695,2
444,May 06 2021 07: +0,1.695,2
445,May 06 2021 08: +0,1.7,3
446,May 06 2021 09: +0,1.7,2
447,May 06 2021 13: +0,1.668,1
448,May 06 2021 15: +0,1.684,2
449,May 06 2021 16: +0,1.668,3
450,May 06 2021 17: +0,1.572,1
451,May 06 2021 18: +0,1.689,2
452,May 06 2021 19: +0,1.691,4
453,May 06 2021 20: +0,1.602,2
454,May 06 2021 22: +0,1.478,2
455,May 06 2021 23: +0,1.399,2
456,May 07 2021 00: +0,1.47,3
457,May 07 2021 01: +0,1.704,1
458,May 07 2021 02: +0,1.609,2
459,May 07 2021 03: +0,1.798,2
460,May 07 2021 05: +0,1.7,1
461,May 07 2021 10: +0,1.69,1
462,May 07 2021 12: +0,1.735,1
463,May 07 2021 13: +0,1.76,1
464,May 07 2021 14: +0,1.711,2
465,May 07 2021 15: +0,1.62,1
466,May 07 2021 16: +0,1.603,1
467,May 07 2021 18: +0,1.62,5
468,May 07 2021 19: +0,1.754,2
469,May 07 2021 20: +0,1.431,2
470,May 07 2021 22: +0,1.65,1
471,May 07 2021 23: +0,1.62,1
472,May 08 2021 00: +0,1.737,4
473,May 08 2021 02: +0,1.795,1
474,May 08 2021 03: +0,1.808,1
475,May 08 2021 04: +0,1.78,1
476,May 08 2021 06: +0,1.65,1
477,May 08 2021 09: +0,1.796,1
478,May 08 2021 10: +0,1.803,1
479,May 08 2021 12: +0,1.714,2
480,May 08 2021 13: +0,1.59,2
481,May 08 2021 14: +0,1.783,2
482,May 08 2021 15: +0,1.798,1
483,May 08 2021 16: +0,1.491,2
484,May 08 2021 19: +0,1.591,2
485,May 08 2021 20: +0,1.796,2
486,May 08 2021 21: +0,1.809,5
487,May 08 2021 22: +0,1.81,1
488,May 08 2021 23: +0,1.828,1
489,May 09 2021 00: +0,1.823,1
490,May 09 2021 01: +0,1.85,1
491,May 09 2021 02: +0,1.851,1
492,May 09 2021 03: +0,1.85,2
493,May 09 2021 04: +0,1.852,1
494,May 09 2021 06: +0,1.89,1
495,May 09 2021 10: +0,1.64,1
496,May 09 2021 11: +0,1.23,1
497,May 09 2021 12: +0,1.628,2
498,May 09 2021 13: +0,1.803,1
499,May 09 2021 14: +0,1.807,2
500,May 09 2021 15: +0,1.803,3
501,May 09 2021 16: +0,1.85,1
502,May 09 2021 17: +0,1.85,1
503,May 09 2021 18: +0,1.85,1
504,May 09 2021 19: +0,1.85,1
505,May 09 2021 20: +0,1.53,1
506,May 09 2021 22: +0,1.35,1
507,May 10 2021 01: +0,1.54,1
508,May 10 2021 02: +0,1.58,2
509,May 10 2021 04: +0,1.64,1
510,May 10 2021 05: +0,1.851,1
511,May 10 2021 07: +0,1.851,1
512,May 10 2021 08: +0,1.335,1
513,May 10 2021 09: +0,1.57,1
514,May 10 2021 11: +0,1.694,1
515,May 10 2021 15: +0,1.57,2
516,May 10 2021 16: +0,1.614,1
517,May 10 2021 17: +0,1.5,1
518,May 10 2021 18: +0,1.65,1
519,May 10 2021 19: +0,1.416,2
520,May 10 2021 21: +0,1.558,2
521,May 10 2021 22: +0,1.636,1
522,May 11 2021 00: +0,1.26,1
523,May 11 2021 01: +0,1.49,1
524,May 11 2021 03: +0,1.15,3
525,May 11 2021 04: +0,1.63,1
526,May 11 2021 08: +0,1.638,1
527,May 11 2021 11: +0,1.598,3
528,May 11 2021 12: +0,1.64,1
529,May 11 2021 14: +0,1.631,4
530,May 11 2021 15: +0,1.64,2
531,May 11 2021 18: +0,1.732,2
532,May 11 2021 19: +0,1.793,2
533,May 11 2021 21: +0,1.395,1
534,May 11 2021 22: +0,1.223,1
535,May 12 2021 00: +0,1.68,1
536,May 12 2021 01: +0,1.436,1
537,May 12 2021 03: +0,1.15,1
538,May 12 2021 08: +0,1.524,2
539,May 12 2021 09: +0,1.523,1
540,May 12 2021 11: +0,1.41,1
541,May 12 2021 12: +0,1.67,1
542,May 12 2021 15: +0,1.608,1
543,May 12 2021 16: +0,1.608,1
544,May 12 2021 17: +0,1.628,3
545,May 12 2021 18: +0,1.659,2
546,May 12 2021 20: +0,1.788,2
547,May 12 2021 22: +0,1.804,4
548,May 13 2021 00: +0,1.8,1
549,May 13 2021 01: +0,1.835,2
550,May 13 2021 08: +0,1.439,1
551,May 13 2021 09: +0,1.724,1
552,May 13 2021 10: +0,1.631,1
553,May 13 2021 13: +0,1.72,1
554,May 13 2021 14: +0,1.62,1
555,May 13 2021 15: +0,1.798,2
556,May 13 2021 19: +0,1.414,1
557,May 13 2021 20: +0,1.464,2
558,May 13 2021 21: +0,1.464,2
559,May 13 2021 22: +0,1.526,1
560,May 13 2021 23: +0,1.528,1
561,May 14 2021 00: +0,1.487,2
