,time,price,volume
0,Jun 08 2017 01: +0,2.603,1
1,Jun 09 2017 01: +0,1.978,12
2,Jun 10 2017 01: +0,1.754,7
3,Jun 11 2017 01: +0,1.875,10
4,Jun 12 2017 01: +0,1.777,6
5,Jun 13 2017 01: +0,1.643,2
6,Jun 14 2017 01: +0,1.736,9
7,Jun 15 2017 01: +0,1.495,10
8,Jun 16 2017 01: +0,1.49,6
9,Jun 17 2017 01: +0,1.368,7
10,Jun 18 2017 01: +0,1.529,12
11,Jun 19 2017 01: +0,1.479,8
12,Jun 20 2017 01: +0,1.516,7
13,Jun 21 2017 01: +0,1.453,5
14,Jun 22 2017 01: +0,1.423,7
15,Jun 23 2017 01: +0,1.27,5
16,Jun 24 2017 01: +0,1.305,5
17,Jun 25 2017 01: +0,1.294,10
18,Jun 26 2017 01: +0,1.51,6
19,Jun 27 2017 01: +0,1.522,9
20,Jun 28 2017 01: +0,1.569,2
21,Jun 29 2017 01: +0,1.317,9
22,Jun 30 2017 01: +0,1.424,5
23,Jul 01 2017 01: +0,1.725,7
24,Jul 02 2017 01: +0,1.886,4
25,Jul 03 2017 01: +0,1.881,3
26,Jul 04 2017 01: +0,1.541,4
27,Jul 05 2017 01: +0,1.364,3
28,Jul 06 2017 01: +0,1.821,5
29,Jul 07 2017 01: +0,1.577,8
30,Jul 08 2017 01: +0,1.702,8
31,Jul 09 2017 01: +0,1.664,3
32,Jul 10 2017 01: +0,1.836,2
33,Jul 11 2017 01: +0,2.054,18
34,Jul 12 2017 01: +0,3.256,12
35,Jul 13 2017 01: +0,2.4,6
36,Jul 14 2017 01: +0,1.88,4
37,Jul 15 2017 01: +0,2.358,1
38,Jul 16 2017 01: +0,1.99,4
39,Jul 17 2017 01: +0,1.979,2
40,Jul 19 2017 01: +0,1.787,2
41,Jul 20 2017 01: +0,1.818,6
42,Jul 21 2017 01: +0,1.816,6
43,Jul 23 2017 01: +0,1.632,8
44,Jul 24 2017 01: +0,1.649,4
45,Jul 25 2017 01: +0,1.631,3
46,Jul 26 2017 01: +0,1.493,7
47,Jul 27 2017 01: +0,1.422,6
48,Jul 28 2017 01: +0,1.694,1
49,Jul 29 2017 01: +0,1.624,5
50,Jul 30 2017 01: +0,1.636,3
51,Jul 31 2017 01: +0,1.668,4
52,Aug 01 2017 01: +0,1.717,3
53,Aug 02 2017 01: +0,1.63,3
54,Aug 03 2017 01: +0,1.413,7
55,Aug 04 2017 01: +0,1.432,6
56,Aug 05 2017 01: +0,1.516,6
57,Aug 06 2017 01: +0,1.77,6
58,Aug 07 2017 01: +0,1.745,5
59,Aug 08 2017 01: +0,1.809,4
60,Aug 09 2017 01: +0,1.796,2
61,Aug 10 2017 01: +0,1.504,5
62,Aug 11 2017 01: +0,1.535,6
63,Aug 12 2017 01: +0,1.715,2
64,Aug 13 2017 01: +0,1.77,6
65,Aug 14 2017 01: +0,1.77,2
66,Aug 15 2017 01: +0,1.762,5
67,Aug 16 2017 01: +0,1.871,3
68,Aug 17 2017 01: +0,1.446,4
69,Aug 18 2017 01: +0,1.644,8
70,Aug 19 2017 01: +0,1.83,2
71,Aug 20 2017 01: +0,1.888,2
72,Aug 21 2017 01: +0,1.902,5
73,Aug 22 2017 01: +0,2.032,3
74,Aug 23 2017 01: +0,1.733,2
75,Aug 24 2017 01: +0,1.918,1
76,Aug 25 2017 01: +0,1.636,3
77,Aug 26 2017 01: +0,1.755,4
78,Aug 27 2017 01: +0,1.895,2
79,Aug 28 2017 01: +0,1.741,2
80,Aug 29 2017 01: +0,1.762,4
81,Aug 30 2017 01: +0,1.996,1
82,Aug 31 2017 01: +0,1.632,4
83,Sep 01 2017 01: +0,1.91,1
84,Sep 02 2017 01: +0,1.541,2
85,Sep 03 2017 01: +0,1.5,1
86,Sep 04 2017 01: +0,1.632,2
87,Sep 05 2017 01: +0,1.68,1
88,Sep 06 2017 01: +0,1.92,1
89,Sep 07 2017 01: +0,1.755,2
90,Sep 08 2017 01: +0,1.787,2
91,Sep 09 2017 01: +0,1.608,1
92,Sep 10 2017 01: +0,1.798,2
93,Sep 11 2017 01: +0,1.841,1
94,Sep 12 2017 01: +0,1.552,2
95,Sep 13 2017 01: +0,1.601,1
96,Sep 15 2017 01: +0,1.549,5
97,Sep 16 2017 01: +0,1.577,3
98,Sep 18 2017 01: +0,1.5,1
99,Sep 19 2017 01: +0,1.482,1
100,Sep 20 2017 01: +0,1.442,3
101,Sep 21 2017 01: +0,1.4,2
102,Sep 22 2017 01: +0,1.585,1
103,Sep 23 2017 01: +0,1.669,3
104,Sep 24 2017 01: +0,1.78,1
105,Sep 26 2017 01: +0,1.215,3
106,Sep 27 2017 01: +0,1.651,2
107,Sep 28 2017 01: +0,1.63,4
108,Sep 29 2017 01: +0,1.806,1
109,Sep 30 2017 01: +0,1.559,3
110,Oct 01 2017 01: +0,1.147,4
111,Oct 03 2017 01: +0,1.319,4
112,Oct 04 2017 01: +0,1.355,3
113,Oct 05 2017 01: +0,1.742,7
114,Oct 06 2017 01: +0,1.575,2
115,Oct 08 2017 01: +0,1.778,5
116,Oct 09 2017 01: +0,1.835,1
117,Oct 10 2017 01: +0,1.609,7
118,Oct 11 2017 01: +0,1.723,4
119,Oct 12 2017 01: +0,1.913,3
120,Oct 13 2017 01: +0,1.974,1
121,Oct 14 2017 01: +0,1.898,4
122,Oct 15 2017 01: +0,1.795,4
123,Oct 16 2017 01: +0,1.882,1
124,Oct 17 2017 01: +0,1.761,1
125,Oct 18 2017 01: +0,1.495,4
126,Oct 19 2017 01: +0,1.887,7
127,Oct 20 2017 01: +0,1.648,1
128,Oct 21 2017 01: +0,1.561,4
129,Oct 22 2017 01: +0,1.704,3
130,Oct 23 2017 01: +0,1.731,3
131,Oct 24 2017 01: +0,1.908,2
132,Oct 26 2017 01: +0,1.34,1
133,Oct 27 2017 01: +0,1.114,3
134,Oct 28 2017 01: +0,1.229,7
135,Oct 29 2017 01: +0,1.366,2
136,Oct 30 2017 01: +0,1.441,5
137,Oct 31 2017 01: +0,1.546,1
138,Nov 01 2017 01: +0,1.678,3
139,Nov 02 2017 01: +0,1.493,3
140,Nov 03 2017 01: +0,1.69,1
141,Nov 04 2017 01: +0,1.688,5
142,Nov 06 2017 01: +0,1.699,2
143,Nov 07 2017 01: +0,1.514,3
144,Nov 08 2017 01: +0,1.21,1
145,Nov 09 2017 01: +0,1.6,6
146,Nov 10 2017 01: +0,1.72,1
147,Nov 11 2017 01: +0,1.531,4
148,Nov 12 2017 01: +0,1.762,2
149,Nov 13 2017 01: +0,1.9,1
150,Nov 14 2017 01: +0,1.68,2
151,Nov 16 2017 01: +0,1.883,3
152,Nov 17 2017 01: +0,1.898,3
153,Nov 18 2017 01: +0,1.91,1
154,Nov 20 2017 01: +0,1.727,2
155,Nov 22 2017 01: +0,1.644,1
156,Nov 23 2017 01: +0,1.596,4
157,Nov 24 2017 01: +0,1.339,2
158,Nov 25 2017 01: +0,1.53,1
159,Nov 26 2017 01: +0,1.672,2
160,Nov 27 2017 01: +0,1.353,4
161,Nov 28 2017 01: +0,1.68,1
162,Nov 29 2017 01: +0,1.496,3
163,Nov 30 2017 01: +0,1.649,2
164,Dec 02 2017 01: +0,1.602,2
165,Dec 03 2017 01: +0,1.695,4
166,Dec 04 2017 01: +0,1.64,1
167,Dec 05 2017 01: +0,1.671,4
168,Dec 06 2017 01: +0,1.602,2
169,Dec 08 2017 01: +0,1.673,1
170,Dec 09 2017 01: +0,1.69,6
171,Dec 10 2017 01: +0,1.786,2
172,Dec 11 2017 01: +0,1.797,2
173,Dec 12 2017 01: +0,1.633,3
174,Dec 13 2017 01: +0,1.719,1
175,Dec 14 2017 01: +0,1.71,4
176,Dec 15 2017 01: +0,1.814,2
177,Dec 16 2017 01: +0,1.764,5
178,Dec 17 2017 01: +0,1.854,2
179,Dec 18 2017 01: +0,1.674,3
180,Dec 19 2017 01: +0,1.905,2
181,Dec 20 2017 01: +0,1.852,2
182,Dec 21 2017 01: +0,1.957,4
183,Dec 22 2017 01: +0,1.884,4
184,Dec 23 2017 01: +0,1.872,3
185,Dec 24 2017 01: +0,1.368,1
186,Dec 25 2017 01: +0,2.087,2
187,Dec 26 2017 01: +0,1.986,2
188,Dec 27 2017 01: +0,2.103,7
189,Dec 28 2017 01: +0,1.78,2
190,Dec 29 2017 01: +0,2.006,5
191,Dec 30 2017 01: +0,2.21,2
192,Dec 31 2017 01: +0,2.216,1
193,Jan 01 2018 01: +0,2.185,2
194,Jan 02 2018 01: +0,2.169,3
195,Jan 03 2018 01: +0,1.919,4
196,Jan 04 2018 01: +0,2.141,4
197,Jan 05 2018 01: +0,2.258,6
198,Jan 06 2018 01: +0,2.66,5
199,Jan 08 2018 01: +0,2.726,1
200,Jan 10 2018 01: +0,2.354,3
201,Jan 11 2018 01: +0,2.193,5
202,Jan 12 2018 01: +0,2.3,2
203,Jan 13 2018 01: +0,2.309,1
204,Jan 14 2018 01: +0,1.828,1
205,Jan 15 2018 01: +0,2.242,3
206,Jan 18 2018 01: +0,2.22,3
207,Jan 19 2018 01: +0,2.361,2
208,Jan 20 2018 01: +0,2.055,4
209,Jan 21 2018 01: +0,2.083,3
210,Jan 22 2018 01: +0,2.189,1
211,Jan 24 2018 01: +0,2.096,2
212,Jan 25 2018 01: +0,1.711,1
213,Jan 26 2018 01: +0,2.109,2
214,Jan 27 2018 01: +0,1.817,2
215,Jan 29 2018 01: +0,2.021,2
216,Jan 30 2018 01: +0,1.642,1
217,Jan 31 2018 01: +0,1.965,1
218,Feb 01 2018 01: +0,1.88,5
219,Feb 02 2018 01: +0,1.126,2
220,Feb 03 2018 01: +0,1.562,4
221,Feb 04 2018 01: +0,1.92,1
222,Feb 06 2018 01: +0,1.889,3
223,Feb 07 2018 01: +0,1.909,1
224,Feb 08 2018 01: +0,1.536,4
225,Feb 09 2018 01: +0,1.551,4
226,Feb 10 2018 01: +0,2.073,2
227,Feb 11 2018 01: +0,2.069,3
228,Feb 12 2018 01: +0,2.07,1
229,Feb 13 2018 01: +0,2.021,1
230,Feb 14 2018 01: +0,2.106,2
231,Feb 15 2018 01: +0,2.11,1
232,Feb 16 2018 01: +0,1.8,2
233,Feb 17 2018 01: +0,2.166,2
234,Feb 18 2018 01: +0,1.805,3
235,Feb 19 2018 01: +0,1.726,5
236,Feb 20 2018 01: +0,1.733,3
237,Feb 21 2018 01: +0,1.815,1
238,Feb 22 2018 01: +0,1.836,1
239,Feb 23 2018 01: +0,1.853,2
240,Feb 24 2018 01: +0,2.169,2
241,Feb 25 2018 01: +0,1.4,3
242,Feb 26 2018 01: +0,2.138,3
243,Feb 27 2018 01: +0,1.874,2
244,Feb 28 2018 01: +0,1.46,1
245,Mar 01 2018 01: +0,2.123,3
246,Mar 04 2018 01: +0,1.852,3
247,Mar 05 2018 01: +0,1.97,1
248,Mar 06 2018 01: +0,1.958,3
249,Mar 07 2018 01: +0,2.079,2
250,Mar 08 2018 01: +0,2.067,1
251,Mar 09 2018 01: +0,1.828,5
252,Mar 11 2018 01: +0,1.193,2
253,Mar 12 2018 01: +0,1.851,3
254,Mar 13 2018 01: +0,1.976,1
255,Mar 14 2018 01: +0,1.963,3
256,Mar 18 2018 01: +0,1.914,3
257,Mar 20 2018 01: +0,1.882,1
258,Mar 21 2018 01: +0,1.793,4
259,Mar 22 2018 01: +0,1.866,1
260,Mar 23 2018 01: +0,1.908,2
261,Mar 24 2018 01: +0,1.964,2
262,Mar 25 2018 01: +0,2.009,1
263,Mar 27 2018 01: +0,1.869,3
264,Mar 28 2018 01: +0,1.953,2
265,Mar 29 2018 01: +0,1.988,1
266,Mar 30 2018 01: +0,1.801,2
267,Mar 31 2018 01: +0,2.008,1
268,Apr 01 2018 01: +0,1.723,3
269,Apr 02 2018 01: +0,1.738,2
270,Apr 03 2018 01: +0,1.922,2
271,Apr 04 2018 01: +0,2.008,1
272,Apr 05 2018 01: +0,1.816,3
273,Apr 06 2018 01: +0,1.557,1
274,Apr 07 2018 01: +0,1.975,1
275,Apr 08 2018 01: +0,1.98,2
276,Apr 10 2018 01: +0,2.061,3
277,Apr 13 2018 01: +0,1.976,2
278,Apr 14 2018 01: +0,1.85,1
279,Apr 15 2018 01: +0,1.84,1
280,Apr 16 2018 01: +0,1.925,3
281,Apr 18 2018 01: +0,1.837,1
282,Apr 19 2018 01: +0,1.538,3
283,Apr 20 2018 01: +0,1.84,2
284,Apr 21 2018 01: +0,1.805,3
285,Apr 22 2018 01: +0,1.679,2
286,Apr 23 2018 01: +0,1.7,1
287,Apr 24 2018 01: +0,1.76,4
288,Apr 25 2018 01: +0,1.807,1
289,Apr 26 2018 01: +0,1.67,3
290,Apr 27 2018 01: +0,1.81,1
291,Apr 28 2018 01: +0,1.78,1
