,time,price,volume
0,Aug 31 2017 01: +0,2.358,3
1,Sep 01 2017 01: +0,1.896,5
2,Sep 02 2017 01: +0,1.714,6
3,Sep 03 2017 01: +0,1.673,11
4,Sep 04 2017 01: +0,1.48,5
5,Sep 05 2017 01: +0,1.632,8
6,Sep 06 2017 01: +0,1.542,10
7,Sep 07 2017 01: +0,1.776,8
8,Sep 08 2017 01: +0,1.689,5
9,Sep 09 2017 01: +0,1.838,4
10,Sep 10 2017 01: +0,1.916,7
11,Sep 11 2017 01: +0,1.996,4
12,Sep 12 2017 01: +0,1.962,4
13,Sep 13 2017 01: +0,1.98,1
14,Sep 14 2017 01: +0,1.736,7
15,Sep 15 2017 01: +0,1.689,5
16,Sep 16 2017 01: +0,1.691,7
17,Sep 17 2017 01: +0,1.931,6
18,Sep 18 2017 01: +0,2.558,6
19,Sep 19 2017 01: +0,2.953,4
20,Sep 20 2017 01: +0,2.157,2
21,Sep 21 2017 01: +0,2.427,5
22,Sep 22 2017 01: +0,2.62,1
23,Sep 23 2017 01: +0,2.379,7
24,Sep 24 2017 01: +0,2.46,2
25,Sep 25 2017 01: +0,2.523,1
26,Sep 26 2017 01: +0,1.895,4
27,Sep 27 2017 01: +0,1.923,7
28,Sep 28 2017 01: +0,1.624,3
29,Sep 29 2017 01: +0,2.028,2
30,Sep 30 2017 01: +0,1.869,6
31,Oct 01 2017 01: +0,1.82,3
32,Oct 02 2017 01: +0,1.845,2
33,Oct 03 2017 01: +0,2.179,2
34,Oct 04 2017 01: +0,1.5,1
35,Oct 05 2017 01: +0,1.981,3
36,Oct 06 2017 01: +0,2.025,4
37,Oct 07 2017 01: +0,2.038,3
38,Oct 08 2017 01: +0,2.093,5
39,Oct 09 2017 01: +0,1.949,3
40,Oct 10 2017 01: +0,2.081,7
41,Oct 11 2017 01: +0,2.119,4
42,Oct 12 2017 01: +0,2.006,5
43,Oct 13 2017 01: +0,2.194,4
44,Oct 14 2017 01: +0,2.177,4
45,Oct 15 2017 01: +0,2.185,5
46,Oct 16 2017 01: +0,2.181,5
47,Oct 17 2017 01: +0,2.315,7
48,Oct 18 2017 01: +0,2.348,1
49,Oct 19 2017 01: +0,2.21,9
50,Oct 20 2017 01: +0,2.115,4
51,Oct 21 2017 01: +0,1.988,5
52,Oct 22 2017 01: +0,1.739,5
53,Oct 23 2017 01: +0,2.164,6
54,Oct 25 2017 01: +0,2.284,6
55,Oct 26 2017 01: +0,2.475,2
56,Oct 27 2017 01: +0,2.097,6
57,Oct 28 2017 01: +0,2.255,4
58,Oct 29 2017 01: +0,2.251,6
59,Oct 30 2017 01: +0,2.379,2
60,Oct 31 2017 01: +0,2.37,1
61,Nov 01 2017 01: +0,2.229,3
62,Nov 02 2017 01: +0,2.092,3
63,Nov 03 2017 01: +0,2.317,3
64,Nov 04 2017 01: +0,2.226,5
65,Nov 05 2017 01: +0,2.231,4
66,Nov 06 2017 01: +0,2.369,4
67,Nov 07 2017 01: +0,1.995,2
68,Nov 08 2017 01: +0,2.105,2
69,Nov 09 2017 01: +0,2.283,4
70,Nov 10 2017 01: +0,2.835,3
71,Nov 11 2017 01: +0,3.33,2
72,Nov 12 2017 01: +0,2.929,4
73,Nov 14 2017 01: +0,2.899,2
74,Nov 15 2017 01: +0,2.862,1
75,Nov 16 2017 01: +0,2.559,3
76,Nov 17 2017 01: +0,2.3,1
77,Nov 19 2017 01: +0,2.342,3
78,Nov 20 2017 01: +0,2.37,5
79,Nov 21 2017 01: +0,2.633,1
80,Nov 23 2017 01: +0,2.288,5
81,Nov 24 2017 01: +0,3.116,4
82,Nov 25 2017 01: +0,2.885,2
83,Nov 26 2017 01: +0,2.892,1
84,Nov 28 2017 01: +0,1.771,2
85,Nov 29 2017 01: +0,2.846,3
86,Nov 30 2017 01: +0,2.775,2
87,Dec 02 2017 01: +0,2.665,3
88,Dec 03 2017 01: +0,2.532,4
89,Dec 04 2017 01: +0,2.745,2
90,Dec 06 2017 01: +0,2.78,1
91,Dec 07 2017 01: +0,2.873,3
92,Dec 09 2017 01: +0,2.979,2
93,Dec 10 2017 01: +0,2.139,2
94,Dec 11 2017 01: +0,3.119,6
95,Dec 13 2017 01: +0,3.253,1
96,Dec 14 2017 01: +0,2.785,2
97,Dec 15 2017 01: +0,3.271,2
98,Dec 16 2017 01: +0,2.87,5
99,Dec 17 2017 01: +0,3.139,2
100,Dec 18 2017 01: +0,3.106,4
101,Dec 19 2017 01: +0,3.419,2
102,Dec 20 2017 01: +0,3.405,2
103,Dec 21 2017 01: +0,3.345,3
104,Dec 22 2017 01: +0,3.692,6
105,Dec 23 2017 01: +0,8.407,1
106,Dec 24 2017 01: +0,4.515,2
107,Dec 25 2017 01: +0,5.803,5
108,Dec 26 2017 01: +0,2.727,1
109,Dec 27 2017 01: +0,4.654,4
110,Dec 28 2017 01: +0,4.37,1
111,Dec 29 2017 01: +0,4.193,3
112,Dec 30 2017 01: +0,4.05,1
113,Dec 31 2017 01: +0,3.565,1
114,Jan 01 2018 01: +0,2.845,2
115,Jan 02 2018 01: +0,3.64,1
116,Jan 03 2018 01: +0,3.49,1
117,Jan 04 2018 01: +0,3.264,5
118,Jan 05 2018 01: +0,3.7,1
119,Jan 06 2018 01: +0,3.135,3
120,Jan 07 2018 01: +0,3.655,2
121,Jan 09 2018 01: +0,2.455,3
122,Jan 10 2018 01: +0,2.9,2
123,Jan 11 2018 01: +0,3.372,3
124,Jan 12 2018 01: +0,3.127,3
125,Jan 13 2018 01: +0,2.827,4
126,Jan 14 2018 01: +0,3.098,4
127,Jan 15 2018 01: +0,2.451,1
128,Jan 16 2018 01: +0,3.413,2
129,Jan 17 2018 01: +0,3.512,1
130,Jan 18 2018 01: +0,3.33,1
131,Jan 19 2018 01: +0,3.667,4
132,Jan 20 2018 01: +0,3.399,2
133,Jan 21 2018 01: +0,3.971,3
134,Jan 22 2018 01: +0,3.487,6
135,Jan 24 2018 01: +0,3.43,4
136,Jan 26 2018 01: +0,3.4,3
137,Jan 27 2018 01: +0,3.275,5
138,Jan 28 2018 01: +0,3.52,2
139,Jan 29 2018 01: +0,2.3,1
140,Feb 02 2018 01: +0,2.879,4
141,Feb 03 2018 01: +0,2.598,2
142,Feb 04 2018 01: +0,2.975,1
143,Feb 06 2018 01: +0,2.804,2
144,Feb 07 2018 01: +0,2.779,1
145,Feb 08 2018 01: +0,2.883,5
146,Feb 09 2018 01: +0,3.372,6
147,Feb 10 2018 01: +0,4.774,2
148,Feb 11 2018 01: +0,5.042,4
149,Feb 12 2018 01: +0,3.063,1
150,Feb 13 2018 01: +0,5.291,1
151,Feb 14 2018 01: +0,3.402,3
152,Feb 15 2018 01: +0,3.44,7
153,Feb 16 2018 01: +0,4.406,2
154,Feb 17 2018 01: +0,3.203,2
155,Feb 18 2018 01: +0,3.054,3
156,Feb 19 2018 01: +0,3.641,4
157,Feb 21 2018 01: +0,3.505,2
158,Feb 23 2018 01: +0,3.04,1
159,Feb 24 2018 01: +0,3.041,2
160,Feb 25 2018 01: +0,2.887,5
161,Feb 26 2018 01: +0,2.473,1
162,Feb 27 2018 01: +0,3.189,3
163,Feb 28 2018 01: +0,3.197,1
164,Mar 01 2018 01: +0,3.2,2
165,Mar 02 2018 01: +0,3.39,1
166,Mar 03 2018 01: +0,3.54,1
167,Mar 04 2018 01: +0,3.45,1
168,Mar 06 2018 01: +0,3.33,1
169,Mar 07 2018 01: +0,3.22,5
170,Mar 08 2018 01: +0,3.45,1
171,Mar 09 2018 01: +0,3.42,1
172,Mar 10 2018 01: +0,2.935,2
173,Mar 11 2018 01: +0,2.32,2
174,Mar 13 2018 01: +0,2.784,3
175,Mar 15 2018 01: +0,3.48,3
