,time,price,volume
74,Feb 25 2020 01: +0,1.299,3
75,Feb 26 2020 01: +0,1.423,4
76,Feb 27 2020 01: +0,1.456,7
77,Feb 28 2020 01: +0,1.509,5
78,Feb 29 2020 01: +0,1.434,5
79,Mar 01 2020 01: +0,1.367,8
80,Mar 02 2020 01: +0,1.371,6
81,Mar 03 2020 01: +0,1.409,3
82,Mar 04 2020 01: +0,1.394,6
83,Mar 05 2020 01: +0,1.565,5
84,Mar 06 2020 01: +0,1.391,7
85,Mar 07 2020 01: +0,1.296,9
86,Mar 08 2020 01: +0,1.385,10
87,Mar 09 2020 01: +0,1.182,3
88,Mar 10 2020 01: +0,1.371,4
89,Mar 11 2020 01: +0,1.202,7
90,Mar 12 2020 01: +0,1.322,3
91,Mar 13 2020 01: +0,1.252,19
92,Mar 14 2020 01: +0,1.227,10
93,Mar 15 2020 01: +0,1.363,8
94,Mar 16 2020 01: +0,1.312,7
95,Mar 17 2020 01: +0,1.176,6
96,Mar 18 2020 01: +0,1.265,11
97,Mar 19 2020 01: +0,1.302,5
98,Mar 20 2020 01: +0,1.177,10
99,Mar 21 2020 01: +0,1.216,11
100,Mar 22 2020 01: +0,1.184,12
101,Mar 23 2020 01: +0,1.152,13
102,Mar 24 2020 01: +0,1.101,11
103,Mar 25 2020 01: +0,1.155,9
104,Mar 26 2020 01: +0,1.103,10
105,Mar 27 2020 01: +0,1.13,13
106,Mar 28 2020 01: +0,1.262,7
107,Mar 29 2020 01: +0,1.15,7
108,Mar 30 2020 01: +0,1.174,10
109,Mar 31 2020 01: +0,1.057,14
110,Apr 01 2020 01: +0,1.098,16
111,Apr 02 2020 01: +0,1.078,26
112,Apr 03 2020 01: +0,1.18,11
113,Apr 04 2020 01: +0,1.176,12
114,Apr 05 2020 01: +0,1.328,7
115,Apr 06 2020 01: +0,1.343,37
116,Apr 07 2020 01: +0,2.288,6
117,Apr 08 2020 01: +0,1.369,5
118,Apr 09 2020 01: +0,1.287,12
119,Apr 10 2020 01: +0,1.257,11
120,Apr 11 2020 01: +0,1.335,13
121,Apr 12 2020 01: +0,1.265,23
122,Apr 13 2020 01: +0,1.244,9
123,Apr 14 2020 01: +0,1.27,18
124,Apr 15 2020 01: +0,1.549,21
125,Apr 16 2020 01: +0,1.378,11
126,Apr 17 2020 01: +0,1.337,5
127,Apr 18 2020 01: +0,1.458,9
128,Apr 19 2020 01: +0,1.236,10
129,Apr 20 2020 01: +0,1.252,15
130,Apr 21 2020 01: +0,1.238,7
131,Apr 22 2020 01: +0,1.219,6
132,Apr 23 2020 01: +0,1.215,4
133,Apr 24 2020 01: +0,1.371,12
134,Apr 25 2020 01: +0,1.239,13
135,Apr 26 2020 01: +0,1.364,8
136,Apr 27 2020 01: +0,1.342,8
137,Apr 28 2020 01: +0,1.306,8
138,Apr 29 2020 01: +0,1.294,16
139,Apr 30 2020 01: +0,1.332,8
140,May 01 2020 01: +0,1.286,14
141,May 02 2020 01: +0,1.291,11
142,May 03 2020 01: +0,1.313,10
143,May 04 2020 01: +0,1.39,6
144,May 05 2020 01: +0,1.385,8
145,May 06 2020 01: +0,1.372,5
146,May 07 2020 01: +0,1.383,14
147,May 08 2020 01: +0,1.44,12
148,May 09 2020 01: +0,1.757,10
149,May 10 2020 01: +0,1.446,8
150,May 11 2020 01: +0,1.484,5
151,May 12 2020 01: +0,1.57,4
152,May 13 2020 01: +0,1.534,2
153,May 14 2020 01: +0,1.475,14
154,May 15 2020 01: +0,1.476,9
155,May 16 2020 01: +0,1.45,8
156,May 17 2020 01: +0,1.505,12
157,May 18 2020 01: +0,1.587,5
158,May 19 2020 01: +0,1.518,7
159,May 20 2020 01: +0,1.638,6
160,May 21 2020 01: +0,1.603,7
161,May 22 2020 01: +0,1.541,8
162,May 23 2020 01: +0,1.618,7
163,May 24 2020 01: +0,1.488,4
164,May 25 2020 01: +0,1.579,7
165,May 26 2020 01: +0,1.65,3
166,May 27 2020 01: +0,1.671,3
167,May 28 2020 01: +0,1.509,12
168,May 29 2020 01: +0,1.542,5
169,May 30 2020 01: +0,1.687,4
170,May 31 2020 01: +0,1.498,6
171,Jun 01 2020 01: +0,1.656,6
172,Jun 02 2020 01: +0,1.703,5
173,Jun 03 2020 01: +0,1.684,5
174,Jun 04 2020 01: +0,1.586,8
175,Jun 05 2020 01: +0,1.664,11
176,Jun 06 2020 01: +0,1.835,3
177,Jun 07 2020 01: +0,1.784,3
178,Jun 08 2020 01: +0,1.661,4
179,Jun 09 2020 01: +0,1.561,8
180,Jun 10 2020 01: +0,1.698,5
181,Jun 11 2020 01: +0,1.699,9
182,Jun 12 2020 01: +0,1.561,4
183,Jun 13 2020 01: +0,1.595,3
184,Jun 14 2020 01: +0,1.465,2
185,Jun 15 2020 01: +0,1.671,9
186,Jun 16 2020 01: +0,1.624,6
187,Jun 17 2020 01: +0,1.832,2
188,Jun 18 2020 01: +0,1.52,3
189,Jun 19 2020 01: +0,1.376,7
190,Jun 20 2020 01: +0,1.386,8
191,Jun 21 2020 01: +0,1.46,3
192,Jun 22 2020 01: +0,1.442,2
193,Jun 23 2020 01: +0,1.22,4
194,Jun 24 2020 01: +0,1.354,2
195,Jun 25 2020 01: +0,1.216,4
196,Jun 26 2020 01: +0,1.213,8
197,Jun 27 2020 01: +0,1.185,12
198,Jun 28 2020 01: +0,1.305,6
199,Jun 29 2020 01: +0,1.182,9
200,Jun 30 2020 01: +0,1.192,9
201,Jul 01 2020 01: +0,1.143,8
202,Jul 02 2020 01: +0,1.29,11
203,Jul 03 2020 01: +0,1.377,8
204,Jul 04 2020 01: +0,1.525,6
205,Jul 05 2020 01: +0,1.342,4
206,Jul 06 2020 01: +0,1.292,2
207,Jul 07 2020 01: +0,1.396,14
208,Jul 08 2020 01: +0,1.469,7
209,Jul 09 2020 01: +0,1.309,10
210,Jul 10 2020 01: +0,1.508,7
211,Jul 11 2020 01: +0,1.54,1
212,Jul 11 2020 02: +0,1.54,1
213,Jul 11 2020 04: +0,1.107,1
214,Jul 11 2020 05: +0,1.55,1
215,Jul 11 2020 06: +0,1.56,2
216,Jul 11 2020 11: +0,1.396,1
217,Jul 11 2020 12: +0,1.57,1
218,Jul 11 2020 14: +0,1.548,1
219,Jul 11 2020 17: +0,1.118,1
220,Jul 11 2020 19: +0,1.29,1
221,Jul 12 2020 01: +0,1.299,1
222,Jul 12 2020 07: +0,1.403,1
223,Jul 12 2020 11: +0,1.552,1
224,Jul 12 2020 13: +0,1.54,1
225,Jul 12 2020 14: +0,1.378,1
226,Jul 12 2020 16: +0,1.54,1
227,Jul 12 2020 21: +0,1.54,1
228,Jul 12 2020 23: +0,1.525,1
229,Jul 13 2020 06: +0,1.336,2
230,Jul 13 2020 10: +0,1.15,1
231,Jul 13 2020 18: +0,1.451,2
232,Jul 13 2020 19: +0,1.42,1
233,Jul 13 2020 21: +0,1.563,1
234,Jul 14 2020 04: +0,1.57,1
235,Jul 14 2020 07: +0,1.57,1
236,Jul 14 2020 16: +0,1.375,1
237,Jul 14 2020 19: +0,1.551,1
238,Jul 14 2020 21: +0,1.57,3
239,Jul 15 2020 04: +0,1.165,2
240,Jul 15 2020 05: +0,1.38,1
241,Jul 15 2020 06: +0,1.58,1
242,Jul 15 2020 11: +0,1.403,1
243,Jul 15 2020 16: +0,1.184,1
244,Jul 15 2020 18: +0,1.38,1
245,Jul 15 2020 20: +0,1.31,1
246,Jul 16 2020 00: +0,1.67,1
247,Jul 16 2020 07: +0,1.2,1
248,Jul 16 2020 20: +0,1.52,1
249,Jul 17 2020 00: +0,1.47,1
250,Jul 17 2020 05: +0,1.557,2
251,Jul 17 2020 07: +0,1.434,2
252,Jul 17 2020 19: +0,1.23,1
253,Jul 18 2020 07: +0,1.61,2
254,Jul 18 2020 08: +0,0.953,1
255,Jul 18 2020 16: +0,1.401,1
256,Jul 18 2020 17: +0,1.381,1
257,Jul 18 2020 19: +0,1.381,1
258,Jul 18 2020 23: +0,1.377,1
259,Jul 19 2020 03: +0,1.392,1
260,Jul 19 2020 04: +0,1.4,1
261,Jul 19 2020 05: +0,1.41,1
262,Jul 19 2020 14: +0,1.506,1
263,Jul 19 2020 20: +0,1.38,1
264,Jul 19 2020 22: +0,1.495,1
265,Jul 20 2020 01: +0,1.49,1
266,Jul 20 2020 13: +0,1.451,1
267,Jul 20 2020 16: +0,1.487,1
268,Jul 20 2020 22: +0,1.49,1
269,Jul 21 2020 07: +0,1.246,2
270,Jul 21 2020 08: +0,1.498,2
271,Jul 21 2020 10: +0,1.496,1
272,Jul 21 2020 14: +0,1.491,1
273,Jul 21 2020 21: +0,1.52,1
274,Jul 21 2020 22: +0,1.52,1
275,Jul 22 2020 03: +0,1.546,1
276,Jul 22 2020 07: +0,1.245,1
277,Jul 22 2020 15: +0,1.38,1
278,Jul 22 2020 19: +0,1.47,1
279,Jul 23 2020 13: +0,1.367,1
280,Jul 23 2020 15: +0,1.35,1
281,Jul 23 2020 20: +0,1.38,1
282,Jul 23 2020 22: +0,1.47,1
283,Jul 24 2020 01: +0,1.53,1
284,Jul 24 2020 11: +0,1.526,1
285,Jul 24 2020 17: +0,1.488,1
286,Jul 24 2020 20: +0,1.55,1
287,Jul 25 2020 00: +0,1.43,1
288,Jul 25 2020 01: +0,1.574,1
289,Jul 25 2020 03: +0,1.565,1
290,Jul 25 2020 16: +0,1.557,2
291,Jul 25 2020 20: +0,1.565,1
292,Jul 25 2020 21: +0,1.565,1
293,Jul 26 2020 02: +0,1.29,1
294,Jul 26 2020 04: +0,1.244,2
295,Jul 26 2020 08: +0,1.56,1
296,Jul 26 2020 15: +0,1.554,1
297,Jul 26 2020 21: +0,1.531,1
298,Jul 27 2020 09: +0,1.543,1
299,Jul 27 2020 13: +0,1.496,1
300,Jul 27 2020 20: +0,1.525,1
301,Jul 27 2020 22: +0,1.53,1
302,Jul 28 2020 00: +0,1.231,1
303,Jul 28 2020 11: +0,1.315,1
304,Jul 28 2020 15: +0,1.219,1
305,Jul 28 2020 19: +0,1.286,1
306,Jul 28 2020 20: +0,1.3,1
307,Jul 29 2020 06: +0,1.21,1
308,Jul 29 2020 07: +0,0.797,1
309,Jul 29 2020 19: +0,1.112,1
310,Jul 29 2020 23: +0,0.86,1
311,Jul 30 2020 05: +0,1.403,1
312,Jul 30 2020 07: +0,1.4,1
313,Jul 30 2020 20: +0,1.222,1
314,Jul 30 2020 21: +0,1.391,1
315,Jul 31 2020 00: +0,1.4,1
316,Jul 31 2020 07: +0,1.186,1
317,Jul 31 2020 08: +0,1.4,1
318,Jul 31 2020 19: +0,1.43,1
319,Jul 31 2020 23: +0,1.382,1
320,Aug 01 2020 05: +0,1.228,1
321,Aug 01 2020 12: +0,1.19,1
322,Aug 01 2020 14: +0,1.49,1
323,Aug 01 2020 19: +0,1.304,2
324,Aug 01 2020 21: +0,1.31,1
325,Aug 01 2020 22: +0,1.4,1
326,Aug 02 2020 03: +0,1.4,1
327,Aug 02 2020 04: +0,1.396,1
328,Aug 02 2020 10: +0,1.327,2
329,Aug 02 2020 11: +0,1.334,1
330,Aug 02 2020 12: +0,1.437,1
331,Aug 02 2020 14: +0,1.25,2
332,Aug 02 2020 17: +0,1.323,1
333,Aug 02 2020 20: +0,1.42,1
334,Aug 02 2020 22: +0,1.418,1
335,Aug 03 2020 10: +0,1.276,1
336,Aug 03 2020 14: +0,1.483,1
337,Aug 03 2020 18: +0,1.491,2
338,Aug 04 2020 04: +0,1.132,1
339,Aug 04 2020 07: +0,1.472,1
340,Aug 04 2020 08: +0,1.46,1
341,Aug 04 2020 13: +0,1.014,1
342,Aug 04 2020 23: +0,1.33,1
343,Aug 05 2020 06: +0,1.45,1
344,Aug 05 2020 16: +0,0.96,1
345,Aug 06 2020 04: +0,1.454,1
346,Aug 06 2020 05: +0,1.471,1
347,Aug 06 2020 14: +0,1.44,1
348,Aug 06 2020 15: +0,1.458,2
349,Aug 06 2020 20: +0,1.468,1
350,Aug 06 2020 22: +0,1.46,1
351,Aug 07 2020 03: +0,1.2,1
352,Aug 07 2020 06: +0,1.46,1
353,Aug 07 2020 19: +0,1.467,1
354,Aug 08 2020 02: +0,1.18,1
355,Aug 08 2020 17: +0,1.285,2
356,Aug 08 2020 23: +0,1.458,1
357,Aug 09 2020 00: +0,1.458,1
358,Aug 09 2020 08: +0,1.4,1
359,Aug 09 2020 09: +0,1.458,1
360,Aug 09 2020 17: +0,1.45,1
361,Aug 09 2020 18: +0,1.406,1
362,Aug 09 2020 19: +0,1.32,2
363,Aug 09 2020 20: +0,1.459,1
364,Aug 09 2020 22: +0,1.49,1
365,Aug 10 2020 13: +0,1.273,1
366,Aug 10 2020 15: +0,1.24,1
367,Aug 10 2020 17: +0,1.18,1
368,Aug 10 2020 21: +0,1.371,1
369,Aug 10 2020 22: +0,1.437,2
