,time,price,volume
637,Apr 02 2021 01: +0,2.268,28
638,Apr 03 2021 01: +0,2.236,14
639,Apr 04 2021 01: +0,2.191,14
640,Apr 05 2021 01: +0,2.08,12
641,Apr 06 2021 01: +0,2.247,13
642,Apr 07 2021 01: +0,2.085,16
643,Apr 08 2021 01: +0,2.199,19
644,Apr 09 2021 01: +0,2.2,14
645,Apr 10 2021 01: +0,2.035,9
646,Apr 11 2021 01: +0,1.913,10
647,Apr 12 2021 01: +0,1.901,16
648,Apr 13 2021 01: +0,1.988,17
649,Apr 14 2021 01: +0,1.914,2
650,Apr 14 2021 05: +0,2.13,1
651,Apr 14 2021 09: +0,1.311,1
652,Apr 14 2021 10: +0,1.84,1
653,Apr 14 2021 13: +0,1.657,1
654,Apr 14 2021 16: +0,1.64,1
655,Apr 15 2021 01: +0,1.882,2
656,Apr 15 2021 02: +0,1.89,1
657,Apr 15 2021 03: +0,1.9,1
658,Apr 15 2021 05: +0,1.913,2
659,Apr 15 2021 06: +0,2.14,1
660,Apr 15 2021 07: +0,1.749,1
661,Apr 15 2021 12: +0,1.681,1
662,Apr 15 2021 13: +0,1.678,1
663,Apr 15 2021 16: +0,1.65,1
664,Apr 15 2021 17: +0,1.965,2
665,Apr 15 2021 20: +0,2.096,2
666,Apr 15 2021 23: +0,2.141,2
667,Apr 16 2021 02: +0,1.607,1
668,Apr 16 2021 04: +0,2.17,1
669,Apr 16 2021 07: +0,1.785,2
670,Apr 16 2021 10: +0,1.783,2
671,Apr 16 2021 16: +0,1.795,2
672,Apr 16 2021 18: +0,1.728,2
673,Apr 16 2021 19: +0,1.506,1
674,Apr 16 2021 21: +0,1.826,1
675,Apr 17 2021 04: +0,1.793,1
676,Apr 17 2021 09: +0,1.633,1
677,Apr 17 2021 10: +0,1.58,1
678,Apr 17 2021 11: +0,1.67,1
679,Apr 17 2021 12: +0,1.673,2
680,Apr 17 2021 13: +0,1.653,1
681,Apr 17 2021 14: +0,1.677,1
682,Apr 17 2021 16: +0,1.641,4
683,Apr 17 2021 19: +0,1.68,1
684,Apr 17 2021 20: +0,1.758,4
685,Apr 17 2021 21: +0,2.132,1
686,Apr 17 2021 22: +0,2.163,2
687,Apr 18 2021 00: +0,2.13,1
688,Apr 18 2021 04: +0,2.16,2
689,Apr 18 2021 13: +0,1.928,1
690,Apr 18 2021 16: +0,1.983,1
691,Apr 18 2021 18: +0,2.0,1
692,Apr 18 2021 20: +0,1.99,1
693,Apr 18 2021 21: +0,1.99,1
694,Apr 18 2021 23: +0,1.8,1
695,Apr 19 2021 09: +0,1.99,1
696,Apr 19 2021 15: +0,1.006,1
697,Apr 19 2021 16: +0,1.797,1
698,Apr 19 2021 21: +0,1.855,1
699,Apr 19 2021 22: +0,1.93,2
700,Apr 20 2021 00: +0,1.943,1
701,Apr 20 2021 03: +0,1.92,1
702,Apr 20 2021 04: +0,1.774,2
703,Apr 20 2021 07: +0,1.819,2
704,Apr 20 2021 09: +0,1.93,1
705,Apr 20 2021 11: +0,1.764,1
706,Apr 20 2021 14: +0,1.875,1
707,Apr 20 2021 17: +0,1.88,1
708,Apr 20 2021 18: +0,1.875,2
709,Apr 20 2021 19: +0,1.875,1
710,Apr 20 2021 22: +0,1.814,1
711,Apr 21 2021 01: +0,1.786,1
712,Apr 21 2021 05: +0,1.84,1
713,Apr 21 2021 06: +0,1.731,2
714,Apr 21 2021 07: +0,1.84,1
715,Apr 21 2021 10: +0,1.872,2
716,Apr 21 2021 11: +0,1.385,1
717,Apr 21 2021 14: +0,1.746,1
718,Apr 21 2021 17: +0,1.861,2
719,Apr 21 2021 20: +0,1.84,2
720,Apr 21 2021 21: +0,1.92,1
721,Apr 21 2021 23: +0,1.87,1
722,Apr 22 2021 03: +0,1.9,1
723,Apr 22 2021 04: +0,1.9,1
724,Apr 22 2021 07: +0,1.899,1
725,Apr 22 2021 13: +0,1.884,1
726,Apr 22 2021 16: +0,1.9,1
727,Apr 22 2021 18: +0,1.884,1
728,Apr 22 2021 20: +0,1.876,1
729,Apr 22 2021 21: +0,1.82,2
730,Apr 22 2021 23: +0,1.91,4
731,Apr 23 2021 00: +0,1.522,2
732,Apr 23 2021 01: +0,1.9,1
733,Apr 23 2021 02: +0,1.91,3
734,Apr 23 2021 03: +0,1.907,1
735,Apr 23 2021 05: +0,1.923,1
736,Apr 23 2021 10: +0,1.917,2
737,Apr 23 2021 11: +0,1.9,3
738,Apr 23 2021 12: +0,1.905,2
739,Apr 23 2021 13: +0,1.911,1
740,Apr 23 2021 16: +0,1.907,1
741,Apr 23 2021 17: +0,1.888,1
742,Apr 23 2021 18: +0,1.908,1
743,Apr 23 2021 19: +0,1.904,2
744,Apr 23 2021 20: +0,1.924,2
745,Apr 23 2021 21: +0,1.466,2
746,Apr 23 2021 22: +0,1.95,1
747,Apr 23 2021 23: +0,1.659,3
748,Apr 24 2021 00: +0,1.92,3
749,Apr 24 2021 01: +0,1.92,1
750,Apr 24 2021 02: +0,1.85,1
751,Apr 24 2021 15: +0,1.8,1
752,Apr 24 2021 16: +0,1.939,1
753,Apr 24 2021 20: +0,1.845,1
754,Apr 24 2021 23: +0,1.786,1
755,Apr 25 2021 00: +0,1.8,1
756,Apr 25 2021 01: +0,1.888,2
757,Apr 25 2021 02: +0,1.92,1
758,Apr 25 2021 03: +0,1.95,1
759,Apr 25 2021 04: +0,1.95,1
760,Apr 25 2021 06: +0,1.95,1
761,Apr 25 2021 10: +0,1.955,1
762,Apr 25 2021 11: +0,1.962,1
763,Apr 25 2021 17: +0,1.942,1
764,Apr 25 2021 18: +0,1.957,4
765,Apr 25 2021 19: +0,1.997,1
766,Apr 26 2021 03: +0,1.95,1
767,Apr 26 2021 07: +0,1.954,1
768,Apr 26 2021 08: +0,1.949,1
769,Apr 26 2021 13: +0,1.952,2
770,Apr 26 2021 15: +0,1.89,1
771,Apr 26 2021 17: +0,1.86,1
772,Apr 26 2021 20: +0,1.843,2
773,Apr 26 2021 21: +0,1.855,2
774,Apr 26 2021 23: +0,1.89,1
775,Apr 27 2021 00: +0,1.893,1
776,Apr 27 2021 03: +0,1.916,2
777,Apr 27 2021 04: +0,1.95,1
778,Apr 27 2021 12: +0,1.783,2
779,Apr 27 2021 17: +0,1.598,1
780,Apr 27 2021 18: +0,1.92,1
781,Apr 28 2021 03: +0,1.7,1
782,Apr 28 2021 05: +0,1.666,1
783,Apr 28 2021 16: +0,1.72,1
784,Apr 28 2021 18: +0,1.629,1
785,Apr 28 2021 20: +0,1.527,1
786,Apr 28 2021 21: +0,1.65,1
787,Apr 28 2021 23: +0,1.643,1
788,Apr 29 2021 04: +0,1.66,1
789,Apr 29 2021 08: +0,1.686,1
790,Apr 29 2021 12: +0,1.624,1
791,Apr 29 2021 18: +0,1.85,1
792,Apr 29 2021 19: +0,1.86,1
793,Apr 29 2021 21: +0,1.8,1
794,Apr 29 2021 22: +0,1.866,1
795,Apr 30 2021 02: +0,1.894,1
796,Apr 30 2021 05: +0,1.89,1
797,Apr 30 2021 09: +0,1.74,1
798,Apr 30 2021 13: +0,1.749,2
799,Apr 30 2021 15: +0,1.897,2
800,Apr 30 2021 18: +0,1.939,2
801,Apr 30 2021 19: +0,2.004,2
802,Apr 30 2021 22: +0,2.009,2
803,May 01 2021 03: +0,2.001,2
804,May 01 2021 06: +0,1.967,2
805,May 01 2021 09: +0,2.0,2
806,May 01 2021 10: +0,2.0,7
807,May 01 2021 11: +0,2.012,4
808,May 01 2021 12: +0,2.01,1
809,May 01 2021 14: +0,1.665,1
810,May 01 2021 18: +0,1.582,1
811,May 01 2021 20: +0,2.005,1
812,May 01 2021 22: +0,1.515,1
813,May 02 2021 03: +0,1.506,1
814,May 02 2021 07: +0,1.764,1
815,May 02 2021 09: +0,2.005,1
816,May 02 2021 11: +0,2.011,1
817,May 02 2021 15: +0,2.005,1
818,May 02 2021 21: +0,1.908,1
819,May 02 2021 22: +0,1.731,1
820,May 03 2021 11: +0,1.666,1
821,May 03 2021 13: +0,1.675,1
822,May 03 2021 15: +0,1.662,2
823,May 03 2021 16: +0,1.706,1
824,May 03 2021 17: +0,1.703,1
825,May 03 2021 18: +0,1.701,3
826,May 03 2021 19: +0,1.72,1
827,May 03 2021 22: +0,1.365,2
828,May 04 2021 03: +0,1.333,1
829,May 04 2021 08: +0,1.663,1
830,May 04 2021 13: +0,1.545,2
831,May 04 2021 14: +0,1.675,1
832,May 04 2021 15: +0,1.68,2
833,May 04 2021 16: +0,1.59,2
834,May 04 2021 18: +0,1.566,1
835,May 04 2021 19: +0,1.77,2
836,May 04 2021 20: +0,1.916,2
837,May 04 2021 22: +0,1.719,2
838,May 05 2021 02: +0,2.0,1
839,May 05 2021 05: +0,1.574,1
840,May 05 2021 12: +0,1.92,1
841,May 05 2021 13: +0,1.934,1
842,May 06 2021 01: +0,1.807,2
843,May 06 2021 04: +0,1.83,1
844,May 06 2021 08: +0,1.93,1
845,May 06 2021 09: +0,1.944,1
846,May 06 2021 16: +0,1.55,3
847,May 06 2021 17: +0,1.86,1
848,May 06 2021 18: +0,1.861,2
849,May 06 2021 19: +0,1.835,1
850,May 06 2021 22: +0,1.8,1
851,May 06 2021 23: +0,1.657,2
852,May 07 2021 00: +0,1.301,2
853,May 07 2021 01: +0,1.918,1
854,May 07 2021 02: +0,1.843,2
855,May 07 2021 05: +0,1.716,1
856,May 07 2021 11: +0,1.906,1
857,May 07 2021 12: +0,1.904,1
858,May 07 2021 21: +0,1.857,2
859,May 07 2021 23: +0,1.867,2
860,May 08 2021 00: +0,1.568,1
861,May 08 2021 05: +0,1.8,1
862,May 08 2021 06: +0,1.811,1
863,May 08 2021 12: +0,1.78,1
864,May 08 2021 14: +0,1.62,1
865,May 08 2021 17: +0,1.516,1
866,May 08 2021 20: +0,1.493,2
867,May 08 2021 21: +0,1.525,2
868,May 08 2021 22: +0,1.588,2
869,May 09 2021 00: +0,1.6,4
870,May 09 2021 01: +0,1.753,2
871,May 09 2021 02: +0,1.821,4
872,May 09 2021 03: +0,1.719,2
873,May 09 2021 04: +0,1.92,1
874,May 09 2021 09: +0,1.851,1
875,May 09 2021 15: +0,1.92,4
876,May 09 2021 16: +0,1.956,2
877,May 09 2021 18: +0,1.35,1
878,May 09 2021 21: +0,1.934,3
879,May 09 2021 22: +0,2.01,2
880,May 10 2021 00: +0,1.72,1
881,May 10 2021 01: +0,1.99,1
882,May 10 2021 05: +0,1.996,1
883,May 10 2021 08: +0,1.975,1
884,May 10 2021 11: +0,2.001,1
885,May 10 2021 14: +0,1.948,1
886,May 10 2021 19: +0,2.004,2
887,May 10 2021 20: +0,2.008,1
888,May 11 2021 01: +0,2.0,2
889,May 11 2021 04: +0,1.748,1
890,May 11 2021 06: +0,1.7,1
891,May 11 2021 09: +0,2.0,1
892,May 11 2021 15: +0,1.945,2
893,May 11 2021 17: +0,1.993,1
894,May 11 2021 18: +0,1.647,1
895,May 11 2021 22: +0,1.97,1
896,May 12 2021 02: +0,1.97,1
897,May 12 2021 03: +0,2.0,1
898,May 12 2021 06: +0,1.69,1
899,May 12 2021 07: +0,1.821,1
900,May 12 2021 10: +0,1.749,1
901,May 12 2021 11: +0,2.005,1
902,May 12 2021 16: +0,1.967,1
903,May 12 2021 17: +0,1.968,1
904,May 12 2021 19: +0,1.964,2
905,May 12 2021 22: +0,1.98,1
906,May 13 2021 00: +0,1.983,1
907,May 13 2021 01: +0,1.663,1
908,May 13 2021 02: +0,2.0,2
909,May 13 2021 05: +0,2.01,1
910,May 13 2021 10: +0,1.626,1
911,May 13 2021 15: +0,1.781,1
912,May 13 2021 23: +0,1.667,1
913,May 14 2021 01: +0,1.66,1
