,time,price,volume
129,Oct 13 2019 01: +0,1.469,11
130,Oct 14 2019 01: +0,1.386,8
131,Oct 15 2019 01: +0,1.409,9
132,Oct 16 2019 01: +0,1.372,10
133,Oct 17 2019 01: +0,1.324,7
134,Oct 18 2019 01: +0,1.29,14
135,Oct 19 2019 01: +0,1.323,20
136,Oct 20 2019 01: +0,1.325,15
137,Oct 21 2019 01: +0,1.369,12
138,Oct 22 2019 01: +0,1.545,5
139,Oct 23 2019 01: +0,1.556,7
140,Oct 24 2019 01: +0,1.375,9
141,Oct 25 2019 01: +0,1.407,8
142,Oct 26 2019 01: +0,1.407,8
143,Oct 27 2019 01: +0,1.272,13
144,Oct 28 2019 01: +0,1.28,7
145,Oct 29 2019 01: +0,1.239,9
146,Oct 30 2019 01: +0,1.304,6
147,Oct 31 2019 01: +0,1.321,11
148,Nov 01 2019 01: +0,1.3,7
149,Nov 02 2019 01: +0,1.288,9
150,Nov 03 2019 01: +0,1.287,8
151,Nov 04 2019 01: +0,1.338,8
152,Nov 05 2019 01: +0,1.318,8
153,Nov 06 2019 01: +0,1.394,5
154,Nov 07 2019 01: +0,1.604,8
155,Nov 08 2019 01: +0,1.573,5
156,Nov 09 2019 01: +0,1.394,13
157,Nov 10 2019 01: +0,1.578,3
158,Nov 11 2019 01: +0,1.298,4
159,Nov 12 2019 01: +0,1.463,4
160,Nov 13 2019 01: +0,1.491,8
161,Nov 14 2019 01: +0,1.393,5
162,Nov 15 2019 01: +0,1.425,8
163,Nov 16 2019 01: +0,1.415,13
164,Nov 17 2019 01: +0,1.506,9
165,Nov 18 2019 01: +0,1.499,9
166,Nov 19 2019 01: +0,1.316,4
167,Nov 20 2019 01: +0,1.324,7
168,Nov 21 2019 01: +0,1.391,6
169,Nov 22 2019 01: +0,1.421,8
170,Nov 23 2019 01: +0,1.356,9
171,Nov 24 2019 01: +0,1.444,8
172,Nov 25 2019 01: +0,1.498,8
173,Nov 26 2019 01: +0,1.449,7
174,Nov 27 2019 01: +0,1.289,5
175,Nov 28 2019 01: +0,1.279,4
176,Nov 29 2019 01: +0,1.223,14
177,Nov 30 2019 01: +0,1.351,12
178,Dec 01 2019 01: +0,1.42,8
179,Dec 02 2019 01: +0,1.411,8
180,Dec 03 2019 01: +0,1.503,6
181,Dec 04 2019 01: +0,1.488,10
182,Dec 05 2019 01: +0,1.465,9
183,Dec 06 2019 01: +0,1.392,12
184,Dec 07 2019 01: +0,1.593,16
185,Dec 08 2019 01: +0,1.674,9
186,Dec 09 2019 01: +0,1.683,7
187,Dec 10 2019 01: +0,1.49,7
188,Dec 11 2019 01: +0,1.747,9
189,Dec 12 2019 01: +0,1.747,7
190,Dec 13 2019 01: +0,1.546,11
191,Dec 14 2019 01: +0,1.564,10
192,Dec 15 2019 01: +0,1.863,8
193,Dec 16 2019 01: +0,1.841,8
194,Dec 17 2019 01: +0,1.759,5
195,Dec 18 2019 01: +0,1.903,9
196,Dec 19 2019 01: +0,1.835,7
197,Dec 20 2019 01: +0,1.661,10
198,Dec 21 2019 01: +0,1.542,7
199,Dec 22 2019 01: +0,1.693,7
200,Dec 23 2019 01: +0,1.638,6
201,Dec 24 2019 01: +0,1.77,8
202,Dec 25 2019 01: +0,1.668,10
203,Dec 26 2019 01: +0,1.709,17
204,Dec 27 2019 01: +0,1.692,12
205,Dec 28 2019 01: +0,1.728,8
206,Dec 29 2019 01: +0,1.69,13
207,Dec 30 2019 01: +0,1.855,14
208,Dec 31 2019 01: +0,2.011,6
209,Jan 01 2020 01: +0,2.057,6
210,Jan 02 2020 01: +0,2.007,17
211,Jan 03 2020 01: +0,1.879,12
212,Jan 04 2020 01: +0,2.148,10
213,Jan 05 2020 01: +0,2.046,5
214,Jan 06 2020 01: +0,1.984,7
215,Jan 07 2020 01: +0,2.032,4
216,Jan 08 2020 01: +0,2.045,4
217,Jan 09 2020 01: +0,1.985,7
218,Jan 10 2020 01: +0,2.08,6
219,Jan 11 2020 01: +0,2.14,10
220,Jan 12 2020 01: +0,2.148,16
221,Jan 13 2020 01: +0,2.182,4
222,Jan 14 2020 01: +0,2.012,1
223,Jan 15 2020 01: +0,2.226,11
224,Jan 16 2020 01: +0,2.402,3
225,Jan 17 2020 01: +0,2.435,7
226,Jan 18 2020 01: +0,2.098,12
227,Jan 19 2020 01: +0,1.821,10
228,Jan 20 2020 01: +0,1.875,10
229,Jan 21 2020 01: +0,2.011,13
230,Jan 22 2020 01: +0,2.216,7
231,Jan 23 2020 01: +0,2.036,9
232,Jan 24 2020 01: +0,2.059,11
233,Jan 25 2020 01: +0,2.264,11
234,Jan 26 2020 01: +0,2.286,9
235,Jan 27 2020 01: +0,2.059,5
236,Jan 28 2020 01: +0,2.011,3
237,Jan 29 2020 01: +0,2.08,8
238,Jan 30 2020 01: +0,2.011,5
239,Jan 31 2020 01: +0,2.053,9
240,Feb 01 2020 01: +0,2.063,15
241,Feb 02 2020 01: +0,1.962,10
242,Feb 03 2020 01: +0,2.115,7
243,Feb 04 2020 01: +0,1.892,11
244,Feb 05 2020 01: +0,1.95,8
245,Feb 06 2020 01: +0,2.02,8
246,Feb 07 2020 01: +0,2.081,5
247,Feb 08 2020 01: +0,1.81,6
248,Feb 09 2020 01: +0,2.038,8
249,Feb 10 2020 01: +0,1.688,3
250,Feb 11 2020 01: +0,1.771,6
251,Feb 12 2020 01: +0,1.794,4
252,Feb 13 2020 01: +0,1.936,5
253,Feb 14 2020 01: +0,1.974,7
254,Feb 15 2020 01: +0,1.944,11
255,Feb 16 2020 01: +0,2.087,10
256,Feb 17 2020 01: +0,1.909,4
257,Feb 18 2020 01: +0,1.789,8
258,Feb 19 2020 01: +0,1.901,6
259,Feb 20 2020 01: +0,1.781,11
260,Feb 21 2020 01: +0,1.764,7
261,Feb 22 2020 01: +0,1.796,12
262,Feb 23 2020 01: +0,1.87,6
263,Feb 24 2020 01: +0,1.87,6
264,Feb 25 2020 01: +0,1.714,8
265,Feb 26 2020 01: +0,1.604,4
266,Feb 27 2020 01: +0,1.516,8
267,Feb 28 2020 01: +0,1.492,5
268,Feb 29 2020 01: +0,1.486,9
269,Mar 01 2020 01: +0,1.618,6
270,Mar 02 2020 01: +0,1.624,6
271,Mar 03 2020 01: +0,1.773,7
272,Mar 04 2020 01: +0,1.689,6
273,Mar 05 2020 01: +0,1.666,13
274,Mar 06 2020 01: +0,1.572,11
275,Mar 07 2020 01: +0,1.645,6
276,Mar 08 2020 01: +0,1.766,9
277,Mar 09 2020 01: +0,1.736,6
278,Mar 10 2020 01: +0,1.557,6
279,Mar 11 2020 01: +0,1.642,4
280,Mar 12 2020 01: +0,1.725,6
281,Mar 13 2020 01: +0,1.583,4
282,Mar 14 2020 01: +0,1.604,9
283,Mar 15 2020 01: +0,1.688,13
284,Mar 17 2020 01: +0,1.602,7
285,Mar 18 2020 01: +0,1.684,9
286,Mar 19 2020 01: +0,1.763,8
287,Mar 20 2020 01: +0,1.643,8
288,Mar 21 2020 01: +0,1.529,18
289,Mar 22 2020 01: +0,1.55,12
290,Mar 23 2020 01: +0,1.572,9
291,Mar 24 2020 01: +0,1.495,7
292,Mar 25 2020 01: +0,1.347,13
293,Mar 26 2020 01: +0,1.426,12
294,Mar 27 2020 01: +0,1.579,13
295,Mar 28 2020 01: +0,1.55,15
296,Mar 29 2020 01: +0,1.613,15
297,Mar 30 2020 01: +0,1.513,13
298,Mar 31 2020 01: +0,1.649,7
299,Apr 01 2020 01: +0,1.628,10
300,Apr 02 2020 01: +0,1.442,17
301,Apr 03 2020 01: +0,1.543,19
302,Apr 04 2020 01: +0,1.622,15
303,Apr 05 2020 01: +0,1.573,7
304,Apr 06 2020 01: +0,1.709,17
305,Apr 07 2020 01: +0,1.982,12
306,Apr 08 2020 01: +0,1.978,12
307,Apr 09 2020 01: +0,1.859,6
308,Apr 10 2020 01: +0,1.855,10
309,Apr 11 2020 01: +0,1.844,4
310,Apr 12 2020 01: +0,2.009,10
311,Apr 13 2020 01: +0,1.933,5
312,Apr 14 2020 01: +0,1.893,8
313,Apr 15 2020 01: +0,1.839,5
314,Apr 16 2020 01: +0,1.917,8
315,Apr 17 2020 01: +0,1.954,16
316,Apr 18 2020 01: +0,2.017,8
317,Apr 19 2020 01: +0,1.976,13
318,Apr 20 2020 01: +0,1.953,7
319,Apr 21 2020 01: +0,1.812,12
320,Apr 22 2020 01: +0,1.853,11
321,Apr 23 2020 01: +0,1.879,4
322,Apr 24 2020 01: +0,1.99,5
323,Apr 25 2020 01: +0,1.967,10
324,Apr 26 2020 01: +0,1.962,10
325,Apr 27 2020 01: +0,1.934,10
326,Apr 28 2020 01: +0,2.106,13
327,Apr 29 2020 01: +0,1.901,6
328,Apr 30 2020 01: +0,2.136,4
329,May 01 2020 01: +0,2.106,5
330,May 02 2020 01: +0,2.086,8
331,May 03 2020 01: +0,2.061,8
332,May 04 2020 01: +0,1.934,8
333,May 05 2020 01: +0,2.059,7
334,May 06 2020 01: +0,2.145,6
335,May 07 2020 01: +0,2.207,8
336,May 08 2020 01: +0,2.128,9
337,May 09 2020 01: +0,1.991,5
338,May 10 2020 01: +0,2.133,13
339,May 11 2020 01: +0,2.144,8
340,May 12 2020 01: +0,2.109,7
341,May 13 2020 01: +0,2.274,6
342,May 14 2020 01: +0,2.214,11
343,May 15 2020 01: +0,2.49,9
344,May 16 2020 01: +0,2.427,3
345,May 17 2020 01: +0,2.634,5
346,May 18 2020 01: +0,2.608,10
347,May 19 2020 01: +0,2.241,12
348,May 20 2020 01: +0,2.632,8
349,May 21 2020 01: +0,2.085,10
350,May 22 2020 01: +0,2.341,4
351,May 23 2020 01: +0,2.043,4
352,May 24 2020 01: +0,2.232,3
353,May 25 2020 01: +0,2.22,5
354,May 26 2020 01: +0,2.002,7
355,May 27 2020 01: +0,2.289,8
356,May 28 2020 01: +0,2.21,5
357,May 29 2020 01: +0,2.153,5
358,May 31 2020 01: +0,2.048,5
359,Jun 01 2020 01: +0,2.062,7
360,Jun 02 2020 01: +0,2.181,9
361,Jun 03 2020 01: +0,2.267,4
362,Jun 04 2020 01: +0,2.141,8
363,Jun 05 2020 01: +0,2.069,9
364,Jun 06 2020 01: +0,2.196,11
365,Jun 07 2020 01: +0,2.123,7
366,Jun 08 2020 01: +0,2.138,10
367,Jun 09 2020 01: +0,2.122,4
368,Jun 10 2020 01: +0,2.108,8
369,Jun 11 2020 01: +0,2.022,3
370,Jun 12 2020 01: +0,1.894,8
371,Jun 13 2020 01: +0,2.045,6
372,Jun 14 2020 01: +0,1.988,4
373,Jun 15 2020 01: +0,1.931,11
374,Jun 16 2020 01: +0,1.997,4
375,Jun 17 2020 01: +0,1.941,9
376,Jun 18 2020 01: +0,1.935,3
377,Jun 19 2020 01: +0,1.834,5
378,Jun 20 2020 01: +0,1.851,8
379,Jun 21 2020 01: +0,1.868,6
380,Jun 22 2020 01: +0,1.854,8
381,Jun 23 2020 01: +0,1.848,5
382,Jun 24 2020 01: +0,1.543,5
383,Jun 25 2020 01: +0,1.734,10
384,Jun 26 2020 01: +0,1.83,8
385,Jun 27 2020 01: +0,1.693,14
386,Jun 28 2020 01: +0,1.824,5
387,Jun 29 2020 01: +0,1.78,8
388,Jun 30 2020 01: +0,1.719,9
389,Jul 01 2020 01: +0,1.831,12
390,Jul 02 2020 01: +0,1.675,10
391,Jul 03 2020 01: +0,1.815,6
392,Jul 04 2020 01: +0,1.831,8
393,Jul 05 2020 01: +0,1.801,12
394,Jul 06 2020 01: +0,1.762,6
395,Jul 07 2020 01: +0,1.694,9
396,Jul 08 2020 01: +0,1.635,11
397,Jul 09 2020 01: +0,1.893,9
398,Jul 10 2020 01: +0,1.741,5
399,Jul 11 2020 01: +0,2.117,12
400,Jul 12 2020 01: +0,2.174,3
401,Jul 13 2020 01: +0,2.044,5
402,Jul 14 2020 01: +0,1.458,5
403,Jul 15 2020 01: +0,2.282,2
404,Jul 16 2020 01: +0,1.797,5
405,Jul 17 2020 01: +0,2.245,7
406,Jul 18 2020 01: +0,2.12,4
407,Jul 19 2020 01: +0,2.364,6
408,Jul 20 2020 01: +0,2.141,2
409,Jul 21 2020 01: +0,2.206,3
410,Jul 22 2020 01: +0,1.862,1
411,Jul 23 2020 01: +0,2.094,4
412,Jul 24 2020 01: +0,2.044,5
413,Jul 25 2020 01: +0,1.826,5
414,Jul 26 2020 01: +0,1.8,3
415,Jul 27 2020 01: +0,1.735,8
416,Jul 28 2020 01: +0,1.706,8
417,Jul 29 2020 01: +0,1.666,5
418,Jul 30 2020 01: +0,1.471,2
419,Jul 31 2020 01: +0,1.772,7
420,Aug 01 2020 01: +0,1.866,3
421,Aug 02 2020 01: +0,1.774,7
422,Aug 03 2020 01: +0,1.827,6
423,Aug 04 2020 01: +0,1.761,4
424,Aug 05 2020 01: +0,1.699,6
425,Aug 06 2020 01: +0,1.79,10
426,Aug 07 2020 01: +0,1.934,3
427,Aug 08 2020 01: +0,1.903,6
428,Aug 09 2020 01: +0,1.702,10
429,Aug 10 2020 01: +0,1.775,6
430,Aug 11 2020 01: +0,1.85,7
431,Aug 12 2020 01: +0,1.813,3
432,Aug 13 2020 01: +0,1.774,4
433,Aug 14 2020 01: +0,1.674,6
434,Aug 15 2020 01: +0,1.477,6
435,Aug 16 2020 01: +0,1.722,11
436,Aug 17 2020 01: +0,1.507,6
437,Aug 18 2020 01: +0,1.535,5
438,Aug 19 2020 01: +0,1.519,7
439,Aug 20 2020 01: +0,1.649,5
440,Aug 21 2020 01: +0,1.568,13
441,Aug 22 2020 01: +0,1.642,8
442,Aug 23 2020 01: +0,1.564,7
443,Aug 24 2020 01: +0,1.555,8
444,Aug 25 2020 01: +0,1.592,7
445,Aug 26 2020 01: +0,1.676,4
446,Aug 27 2020 01: +0,1.591,6
447,Aug 28 2020 01: +0,1.762,11
448,Aug 29 2020 01: +0,1.775,6
449,Aug 30 2020 01: +0,1.713,6
450,Aug 31 2020 01: +0,1.69,5
451,Sep 01 2020 01: +0,1.835,1
452,Sep 02 2020 01: +0,1.601,4
453,Sep 03 2020 01: +0,1.585,5
454,Sep 04 2020 01: +0,1.702,6
455,Sep 05 2020 01: +0,1.842,8
456,Sep 06 2020 01: +0,1.641,2
457,Sep 07 2020 01: +0,1.616,6
458,Sep 08 2020 01: +0,1.771,10
459,Sep 09 2020 01: +0,2.007,3
460,Sep 10 2020 01: +0,1.89,3
461,Sep 11 2020 01: +0,1.808,8
462,Sep 12 2020 01: +0,1.458,5
463,Sep 13 2020 01: +0,1.549,9
464,Sep 14 2020 01: +0,1.68,6
465,Sep 15 2020 01: +0,1.603,6
466,Sep 16 2020 01: +0,1.826,4
467,Sep 17 2020 01: +0,1.479,2
468,Sep 18 2020 01: +0,1.692,6
469,Sep 19 2020 01: +0,1.524,4
470,Sep 20 2020 01: +0,1.434,7
471,Sep 21 2020 01: +0,1.387,6
472,Sep 22 2020 01: +0,1.359,9
473,Sep 23 2020 01: +0,1.26,3
474,Sep 24 2020 01: +0,1.331,7
475,Sep 25 2020 01: +0,1.189,9
476,Sep 26 2020 01: +0,1.403,9
477,Sep 27 2020 01: +0,1.439,3
478,Sep 28 2020 01: +0,1.331,6
479,Sep 29 2020 01: +0,1.372,4
480,Sep 30 2020 01: +0,1.44,2
481,Oct 01 2020 01: +0,1.374,6
482,Oct 02 2020 01: +0,1.366,6
483,Oct 03 2020 01: +0,1.4,3
484,Oct 04 2020 01: +0,1.364,8
485,Oct 05 2020 01: +0,1.3,2
486,Oct 06 2020 01: +0,1.395,6
487,Oct 07 2020 01: +0,1.499,4
488,Oct 08 2020 01: +0,1.352,6
489,Oct 09 2020 01: +0,1.191,2
490,Oct 10 2020 01: +0,1.299,2
491,Oct 11 2020 01: +0,1.261,4
492,Oct 12 2020 01: +0,1.223,4
493,Oct 13 2020 01: +0,0.927,2
494,Oct 14 2020 01: +0,1.243,6
495,Oct 15 2020 01: +0,1.212,7
496,Oct 16 2020 01: +0,1.322,5
497,Oct 17 2020 01: +0,1.291,6
498,Oct 18 2020 01: +0,1.358,8
499,Oct 19 2020 01: +0,1.256,4
500,Oct 20 2020 01: +0,1.238,6
501,Oct 21 2020 01: +0,1.26,2
502,Oct 22 2020 01: +0,1.227,4
503,Oct 23 2020 01: +0,1.237,3
504,Oct 24 2020 01: +0,1.233,7
505,Oct 25 2020 01: +0,1.137,6
506,Oct 26 2020 01: +0,1.148,7
507,Oct 27 2020 01: +0,1.199,9
508,Oct 28 2020 01: +0,1.242,3
509,Oct 29 2020 01: +0,1.189,5
510,Oct 30 2020 01: +0,1.114,6
511,Oct 31 2020 01: +0,1.115,8
512,Nov 01 2020 01: +0,1.117,6
513,Nov 02 2020 01: +0,1.083,6
514,Nov 03 2020 01: +0,1.099,5
515,Nov 04 2020 01: +0,1.227,7
516,Nov 05 2020 01: +0,1.156,7
517,Nov 06 2020 01: +0,1.189,4
518,Nov 07 2020 01: +0,1.18,9
519,Nov 08 2020 01: +0,1.184,7
520,Nov 09 2020 01: +0,1.22,7
521,Nov 10 2020 01: +0,1.272,4
522,Nov 11 2020 01: +0,1.064,2
523,Nov 12 2020 01: +0,1.124,6
524,Nov 13 2020 01: +0,1.194,15
525,Nov 14 2020 01: +0,1.197,5
526,Nov 15 2020 01: +0,1.213,9
527,Nov 16 2020 01: +0,1.218,8
528,Nov 17 2020 01: +0,1.294,3
529,Nov 18 2020 01: +0,1.186,9
530,Nov 19 2020 01: +0,1.204,7
531,Nov 20 2020 01: +0,1.288,5
532,Nov 21 2020 01: +0,1.226,6
533,Nov 22 2020 01: +0,1.248,7
534,Nov 23 2020 01: +0,1.269,6
535,Nov 24 2020 01: +0,1.269,4
536,Nov 25 2020 01: +0,1.271,2
537,Nov 26 2020 01: +0,1.115,6
538,Nov 27 2020 01: +0,1.135,6
539,Nov 28 2020 01: +0,1.08,3
540,Nov 29 2020 01: +0,1.187,5
541,Nov 30 2020 01: +0,1.096,3
542,Dec 01 2020 01: +0,1.195,7
543,Dec 02 2020 01: +0,1.263,4
544,Dec 03 2020 01: +0,1.224,9
545,Dec 04 2020 01: +0,1.153,5
546,Dec 05 2020 01: +0,1.164,11
547,Dec 06 2020 01: +0,1.211,9
548,Dec 07 2020 01: +0,1.213,9
549,Dec 08 2020 01: +0,1.307,4
550,Dec 09 2020 01: +0,1.175,5
551,Dec 10 2020 01: +0,1.208,10
552,Dec 11 2020 01: +0,1.385,8
553,Dec 12 2020 01: +0,1.313,3
554,Dec 13 2020 01: +0,1.22,1
555,Dec 14 2020 01: +0,1.302,9
556,Dec 15 2020 01: +0,1.082,1
557,Dec 16 2020 01: +0,1.227,12
558,Dec 17 2020 01: +0,1.384,10
559,Dec 18 2020 01: +0,1.547,5
560,Dec 19 2020 01: +0,1.388,8
561,Dec 20 2020 01: +0,1.105,28
562,Dec 21 2020 01: +0,0.869,35
563,Dec 22 2020 01: +0,0.965,8
564,Dec 23 2020 01: +0,0.884,14
565,Dec 24 2020 01: +0,0.965,10
566,Dec 25 2020 01: +0,1.084,21
567,Dec 26 2020 01: +0,1.326,9
568,Dec 27 2020 01: +0,1.019,7
569,Dec 28 2020 01: +0,1.131,8
570,Dec 29 2020 01: +0,1.047,16
571,Dec 30 2020 01: +0,1.043,8
572,Dec 31 2020 01: +0,1.048,11
573,Jan 01 2021 01: +0,1.054,17
574,Jan 02 2021 01: +0,1.109,20
575,Jan 03 2021 01: +0,1.117,16
576,Jan 04 2021 01: +0,1.082,19
577,Jan 05 2021 01: +0,1.06,14
578,Jan 06 2021 01: +0,1.092,26
579,Jan 07 2021 01: +0,1.121,24
580,Jan 08 2021 01: +0,1.198,22
581,Jan 09 2021 01: +0,1.325,33
582,Jan 10 2021 01: +0,1.408,20
583,Jan 11 2021 01: +0,1.528,15
584,Jan 12 2021 01: +0,1.619,13
585,Jan 13 2021 01: +0,1.663,17
586,Jan 14 2021 01: +0,1.768,20
587,Jan 15 2021 01: +0,1.74,15
588,Jan 16 2021 01: +0,1.849,10
589,Jan 17 2021 01: +0,2.012,18
590,Jan 18 2021 01: +0,2.19,18
591,Jan 19 2021 01: +0,1.846,11
592,Jan 20 2021 01: +0,2.192,13
593,Jan 21 2021 01: +0,2.019,15
594,Jan 22 2021 01: +0,1.81,20
595,Jan 23 2021 01: +0,1.799,10
596,Jan 24 2021 01: +0,1.956,10
597,Jan 25 2021 01: +0,1.958,11
598,Jan 26 2021 01: +0,1.857,7
599,Jan 27 2021 01: +0,1.848,13
600,Jan 28 2021 01: +0,1.961,13
601,Jan 29 2021 01: +0,1.785,11
602,Jan 30 2021 01: +0,1.855,13
603,Jan 31 2021 01: +0,1.896,12
604,Feb 01 2021 01: +0,1.797,11
605,Feb 02 2021 01: +0,1.696,14
606,Feb 03 2021 01: +0,1.977,9
607,Feb 04 2021 01: +0,1.734,11
608,Feb 05 2021 01: +0,1.916,19
609,Feb 06 2021 01: +0,1.922,16
610,Feb 07 2021 01: +0,2.011,11
611,Feb 08 2021 01: +0,2.018,13
612,Feb 09 2021 01: +0,2.053,9
613,Feb 10 2021 01: +0,1.97,13
614,Feb 11 2021 01: +0,2.033,9
615,Feb 12 2021 01: +0,1.757,7
616,Feb 13 2021 01: +0,1.769,10
617,Feb 14 2021 01: +0,1.864,14
618,Feb 15 2021 01: +0,2.037,7
619,Feb 16 2021 01: +0,1.784,9
620,Feb 17 2021 01: +0,1.717,5
621,Feb 18 2021 01: +0,1.97,11
622,Feb 19 2021 01: +0,1.735,6
623,Feb 20 2021 01: +0,1.6,6
624,Feb 21 2021 01: +0,1.741,6
625,Feb 22 2021 01: +0,1.671,3
626,Feb 23 2021 01: +0,1.737,8
627,Feb 24 2021 01: +0,1.846,6
628,Feb 25 2021 01: +0,1.743,6
629,Feb 26 2021 01: +0,1.604,3
630,Feb 27 2021 01: +0,1.565,8
631,Feb 28 2021 01: +0,1.631,8
632,Mar 01 2021 01: +0,1.616,5
633,Mar 02 2021 01: +0,1.71,7
634,Mar 03 2021 01: +0,1.773,3
635,Mar 04 2021 01: +0,1.623,6
636,Mar 05 2021 01: +0,1.692,6
637,Mar 06 2021 01: +0,1.732,6
