,time,price,volume
0,May 26 2017 01: +0,1.993,18
1,May 27 2017 01: +0,1.725,26
2,May 28 2017 01: +0,1.814,14
3,May 29 2017 01: +0,1.811,12
4,May 30 2017 01: +0,1.871,14
5,May 31 2017 01: +0,1.804,11
6,Jun 01 2017 01: +0,1.852,14
7,Jun 02 2017 01: +0,1.81,14
8,Jun 03 2017 01: +0,1.676,24
9,Jun 04 2017 01: +0,1.815,12
10,Jun 05 2017 01: +0,1.799,11
11,Jun 06 2017 01: +0,1.658,12
12,Jun 07 2017 01: +0,1.793,11
13,Jun 08 2017 01: +0,1.863,19
14,Jun 09 2017 01: +0,1.644,15
15,Jun 10 2017 01: +0,1.568,10
16,Jun 11 2017 01: +0,1.644,10
17,Jun 12 2017 01: +0,1.709,12
18,Jun 13 2017 01: +0,1.88,14
19,Jun 14 2017 01: +0,1.907,7
20,Jun 15 2017 01: +0,1.669,13
21,Jun 16 2017 01: +0,1.531,7
22,Jun 17 2017 01: +0,1.548,14
23,Jun 18 2017 01: +0,1.63,8
24,Jun 19 2017 01: +0,1.675,10
25,Jun 20 2017 01: +0,1.575,13
26,Jun 21 2017 01: +0,1.62,7
27,Jun 22 2017 01: +0,1.615,7
28,Jun 23 2017 01: +0,1.597,13
29,Jun 24 2017 01: +0,1.534,5
30,Jun 25 2017 01: +0,1.522,8
31,Jun 26 2017 01: +0,1.559,8
32,Jun 27 2017 01: +0,1.487,9
33,Jun 28 2017 01: +0,1.84,3
34,Jun 29 2017 01: +0,1.656,16
35,Jun 30 2017 01: +0,1.627,8
36,Jul 01 2017 01: +0,1.875,7
37,Jul 02 2017 01: +0,1.83,8
38,Jul 03 2017 01: +0,1.868,14
39,Jul 04 2017 01: +0,1.544,6
40,Jul 05 2017 01: +0,1.88,2
41,Jul 06 2017 01: +0,1.838,10
42,Jul 07 2017 01: +0,1.894,9
43,Jul 08 2017 01: +0,1.924,7
44,Jul 09 2017 01: +0,1.88,10
45,Jul 10 2017 01: +0,1.858,9
46,Jul 11 2017 01: +0,1.813,6
47,Jul 12 2017 01: +0,2.117,4
48,Jul 13 2017 01: +0,2.057,7
49,Jul 14 2017 01: +0,1.919,6
50,Jul 15 2017 01: +0,2.072,9
51,Jul 16 2017 01: +0,1.872,8
52,Jul 17 2017 01: +0,2.052,7
53,Jul 18 2017 01: +0,2.033,6
54,Jul 19 2017 01: +0,1.807,7
55,Jul 20 2017 01: +0,1.778,3
56,Jul 21 2017 01: +0,1.956,11
57,Jul 22 2017 01: +0,2.259,3
58,Jul 23 2017 01: +0,1.635,5
59,Jul 24 2017 01: +0,1.868,5
60,Jul 25 2017 01: +0,2.069,4
61,Jul 26 2017 01: +0,2.042,5
62,Jul 27 2017 01: +0,2.021,5
63,Jul 28 2017 01: +0,1.88,5
64,Jul 29 2017 01: +0,1.862,8
65,Jul 30 2017 01: +0,2.178,6
66,Jul 31 2017 01: +0,1.986,3
67,Aug 01 2017 01: +0,1.691,5
68,Aug 02 2017 01: +0,2.018,7
69,Aug 03 2017 01: +0,2.089,10
70,Aug 04 2017 01: +0,2.109,6
71,Aug 05 2017 01: +0,1.914,6
72,Aug 06 2017 01: +0,2.055,4
73,Aug 07 2017 01: +0,2.177,2
74,Aug 08 2017 01: +0,2.177,4
75,Aug 09 2017 01: +0,1.992,8
76,Aug 10 2017 01: +0,2.12,6
77,Aug 11 2017 01: +0,2.161,6
78,Aug 12 2017 01: +0,2.136,3
79,Aug 13 2017 01: +0,2.111,6
80,Aug 14 2017 01: +0,1.991,3
81,Aug 15 2017 01: +0,1.994,10
82,Aug 16 2017 01: +0,2.199,2
83,Aug 17 2017 01: +0,2.144,5
84,Aug 18 2017 01: +0,1.657,7
85,Aug 19 2017 01: +0,1.97,10
86,Aug 20 2017 01: +0,2.067,4
87,Aug 21 2017 01: +0,2.244,3
88,Aug 22 2017 01: +0,2.133,2
89,Aug 23 2017 01: +0,1.707,6
90,Aug 24 2017 01: +0,1.921,1
91,Aug 25 2017 01: +0,1.677,3
92,Aug 26 2017 01: +0,1.791,4
93,Aug 27 2017 01: +0,1.569,4
94,Aug 28 2017 01: +0,1.614,7
95,Aug 29 2017 01: +0,1.727,2
96,Aug 30 2017 01: +0,1.589,3
97,Aug 31 2017 01: +0,1.422,2
98,Sep 01 2017 01: +0,1.893,7
99,Sep 02 2017 01: +0,1.78,1
100,Sep 03 2017 01: +0,1.859,3
101,Sep 04 2017 01: +0,1.567,4
102,Sep 05 2017 01: +0,1.751,3
103,Sep 06 2017 01: +0,1.46,4
104,Sep 07 2017 01: +0,1.927,2
105,Sep 08 2017 01: +0,1.873,4
106,Sep 09 2017 01: +0,1.859,3
107,Sep 10 2017 01: +0,1.62,6
108,Sep 11 2017 01: +0,1.69,2
109,Sep 12 2017 01: +0,1.451,5
110,Sep 13 2017 01: +0,1.374,2
111,Sep 14 2017 01: +0,1.676,4
112,Sep 15 2017 01: +0,1.829,2
113,Sep 16 2017 01: +0,1.515,2
114,Sep 17 2017 01: +0,1.674,6
115,Sep 18 2017 01: +0,1.583,3
116,Sep 19 2017 01: +0,1.515,2
117,Sep 20 2017 01: +0,1.609,3
118,Sep 21 2017 01: +0,1.501,5
119,Sep 22 2017 01: +0,1.66,4
120,Sep 23 2017 01: +0,1.923,3
121,Sep 24 2017 01: +0,1.78,1
122,Sep 25 2017 01: +0,1.87,1
123,Sep 26 2017 01: +0,1.593,5
124,Sep 27 2017 01: +0,1.559,3
125,Sep 28 2017 01: +0,1.606,4
126,Sep 29 2017 01: +0,1.571,6
127,Sep 30 2017 01: +0,1.711,6
128,Oct 01 2017 01: +0,1.741,6
129,Oct 02 2017 01: +0,1.434,2
130,Oct 03 2017 01: +0,1.646,4
131,Oct 04 2017 01: +0,1.713,4
132,Oct 05 2017 01: +0,1.762,6
133,Oct 06 2017 01: +0,1.75,1
134,Oct 07 2017 01: +0,1.919,8
135,Oct 08 2017 01: +0,1.966,3
136,Oct 09 2017 01: +0,1.703,3
137,Oct 10 2017 01: +0,1.983,6
138,Oct 11 2017 01: +0,1.954,3
139,Oct 12 2017 01: +0,2.195,4
140,Oct 13 2017 01: +0,2.244,10
141,Oct 14 2017 01: +0,3.047,5
142,Oct 15 2017 01: +0,2.577,2
143,Oct 16 2017 01: +0,1.739,2
144,Oct 17 2017 01: +0,2.135,1
145,Oct 18 2017 01: +0,2.15,2
146,Oct 19 2017 01: +0,1.676,1
147,Oct 20 2017 01: +0,2.022,3
148,Oct 21 2017 01: +0,1.734,4
149,Oct 22 2017 01: +0,1.79,4
150,Oct 23 2017 01: +0,1.705,5
151,Oct 25 2017 01: +0,1.686,7
152,Oct 26 2017 01: +0,1.731,3
153,Oct 27 2017 01: +0,1.191,7
154,Oct 28 2017 01: +0,1.584,5
155,Oct 29 2017 01: +0,1.436,6
156,Oct 30 2017 01: +0,1.65,4
157,Oct 31 2017 01: +0,1.682,3
158,Nov 01 2017 01: +0,1.633,3
159,Nov 02 2017 01: +0,1.634,11
160,Nov 03 2017 01: +0,1.781,4
161,Nov 04 2017 01: +0,1.763,3
162,Nov 05 2017 01: +0,1.415,7
163,Nov 06 2017 01: +0,1.766,1
164,Nov 07 2017 01: +0,1.716,6
165,Nov 08 2017 01: +0,1.745,3
166,Nov 09 2017 01: +0,1.876,6
167,Nov 10 2017 01: +0,1.756,3
168,Nov 11 2017 01: +0,2.042,4
169,Nov 12 2017 01: +0,2.255,3
170,Nov 13 2017 01: +0,2.366,3
171,Nov 14 2017 01: +0,2.108,4
172,Nov 16 2017 01: +0,2.812,2
173,Nov 17 2017 01: +0,2.692,1
174,Nov 18 2017 01: +0,2.005,2
175,Nov 19 2017 01: +0,2.025,4
176,Nov 20 2017 01: +0,2.387,2
177,Nov 21 2017 01: +0,2.493,1
178,Nov 22 2017 01: +0,2.137,1
179,Nov 23 2017 01: +0,2.166,2
180,Nov 24 2017 01: +0,1.66,2
181,Nov 25 2017 01: +0,1.573,5
182,Nov 26 2017 01: +0,1.538,4
183,Nov 28 2017 01: +0,1.702,1
184,Nov 29 2017 01: +0,1.555,3
185,Nov 30 2017 01: +0,1.694,6
186,Dec 01 2017 01: +0,2.055,6
187,Dec 02 2017 01: +0,2.089,3
188,Dec 03 2017 01: +0,2.11,3
189,Dec 04 2017 01: +0,2.205,1
190,Dec 05 2017 01: +0,2.057,2
191,Dec 06 2017 01: +0,2.097,3
192,Dec 07 2017 01: +0,1.888,5
193,Dec 08 2017 01: +0,2.033,2
194,Dec 09 2017 01: +0,1.997,1
195,Dec 10 2017 01: +0,2.005,1
196,Dec 12 2017 01: +0,2.005,2
197,Dec 13 2017 01: +0,1.924,4
198,Dec 14 2017 01: +0,2.053,5
199,Dec 15 2017 01: +0,2.064,6
200,Dec 16 2017 01: +0,2.313,4
201,Dec 17 2017 01: +0,2.166,7
