,time,price,volume
0,Jul 14 2017 01: +0,3.035,1
1,Jul 15 2017 01: +0,1.927,5
2,Jul 16 2017 01: +0,1.724,7
3,Jul 17 2017 01: +0,1.739,5
4,Jul 18 2017 01: +0,1.886,9
5,Jul 19 2017 01: +0,1.868,4
6,Jul 20 2017 01: +0,1.606,3
7,Jul 21 2017 01: +0,1.836,3
8,Jul 22 2017 01: +0,1.514,4
9,Jul 23 2017 01: +0,1.543,4
10,Jul 24 2017 01: +0,1.382,3
11,Jul 25 2017 01: +0,1.365,2
12,Jul 26 2017 01: +0,1.486,2
13,Jul 27 2017 01: +0,1.633,4
14,Jul 28 2017 01: +0,1.539,3
15,Jul 29 2017 01: +0,1.559,5
16,Jul 30 2017 01: +0,1.71,4
17,Jul 31 2017 01: +0,1.516,3
18,Aug 01 2017 01: +0,1.728,3
19,Aug 02 2017 01: +0,1.872,7
20,Aug 03 2017 01: +0,1.824,5
21,Aug 04 2017 01: +0,1.806,6
22,Aug 05 2017 01: +0,1.753,5
23,Aug 06 2017 01: +0,1.638,6
24,Aug 07 2017 01: +0,1.765,5
25,Aug 08 2017 01: +0,2.027,3
26,Aug 09 2017 01: +0,2.097,2
27,Aug 10 2017 01: +0,1.781,5
28,Aug 11 2017 01: +0,1.965,5
29,Aug 12 2017 01: +0,2.065,1
30,Aug 13 2017 01: +0,3.768,10
31,Aug 14 2017 01: +0,6.99,1
32,Aug 15 2017 01: +0,2.908,3
33,Aug 16 2017 01: +0,2.027,1
34,Aug 17 2017 01: +0,2.0,1
35,Aug 19 2017 01: +0,2.402,3
36,Aug 20 2017 01: +0,1.974,2
37,Aug 21 2017 01: +0,2.058,3
38,Aug 22 2017 01: +0,1.938,2
39,Aug 23 2017 01: +0,1.889,2
40,Aug 24 2017 01: +0,1.908,4
41,Aug 25 2017 01: +0,1.789,2
42,Aug 26 2017 01: +0,1.892,4
43,Aug 27 2017 01: +0,1.675,2
44,Aug 28 2017 01: +0,1.286,1
45,Aug 29 2017 01: +0,1.738,2
46,Aug 30 2017 01: +0,1.67,1
47,Sep 01 2017 01: +0,1.528,4
48,Sep 02 2017 01: +0,1.166,1
49,Sep 04 2017 01: +0,1.65,1
50,Sep 05 2017 01: +0,1.72,1
51,Sep 06 2017 01: +0,1.62,1
52,Sep 07 2017 01: +0,1.4,2
53,Sep 08 2017 01: +0,1.39,3
54,Sep 09 2017 01: +0,1.183,3
55,Sep 10 2017 01: +0,1.394,4
56,Sep 12 2017 01: +0,1.291,3
57,Sep 13 2017 01: +0,1.449,3
58,Sep 15 2017 01: +0,1.465,4
59,Sep 16 2017 01: +0,1.593,1
60,Sep 17 2017 01: +0,1.305,4
61,Sep 18 2017 01: +0,1.046,1
62,Sep 20 2017 01: +0,1.542,2
63,Sep 21 2017 01: +0,1.342,2
64,Sep 22 2017 01: +0,1.691,5
65,Sep 23 2017 01: +0,1.548,3
66,Sep 24 2017 01: +0,3.23,3
67,Sep 25 2017 01: +0,1.526,1
68,Sep 26 2017 01: +0,2.245,2
69,Sep 27 2017 01: +0,1.942,1
70,Sep 29 2017 01: +0,1.5,1
71,Sep 30 2017 01: +0,1.465,3
72,Oct 02 2017 01: +0,1.55,1
73,Oct 03 2017 01: +0,1.632,4
74,Oct 04 2017 01: +0,1.84,2
75,Oct 06 2017 01: +0,1.419,5
76,Oct 07 2017 01: +0,1.805,1
77,Oct 08 2017 01: +0,1.807,2
78,Oct 09 2017 01: +0,1.798,3
79,Oct 10 2017 01: +0,1.85,1
80,Oct 11 2017 01: +0,1.83,3
81,Oct 12 2017 01: +0,1.183,1
82,Oct 13 2017 01: +0,1.846,3
83,Oct 14 2017 01: +0,1.955,2
84,Oct 16 2017 01: +0,2.18,1
85,Oct 17 2017 01: +0,1.84,3
86,Oct 19 2017 01: +0,1.476,4
87,Oct 20 2017 01: +0,1.697,2
88,Oct 21 2017 01: +0,1.72,1
89,Oct 22 2017 01: +0,1.38,1
90,Oct 23 2017 01: +0,1.623,6
91,Oct 24 2017 01: +0,2.16,1
92,Oct 26 2017 01: +0,1.447,3
93,Oct 27 2017 01: +0,1.408,3
94,Oct 28 2017 01: +0,1.67,1
95,Oct 29 2017 01: +0,1.703,2
96,Oct 30 2017 01: +0,1.645,1
97,Oct 31 2017 01: +0,1.658,1
98,Nov 01 2017 01: +0,1.63,1
99,Nov 02 2017 01: +0,1.637,3
100,Nov 03 2017 01: +0,1.509,2
101,Nov 04 2017 01: +0,1.618,2
102,Nov 05 2017 01: +0,1.656,1
103,Nov 06 2017 01: +0,1.403,1
104,Nov 07 2017 01: +0,1.633,1
105,Nov 08 2017 01: +0,1.653,3
106,Nov 09 2017 01: +0,1.611,1
107,Nov 10 2017 01: +0,1.637,2
108,Nov 11 2017 01: +0,1.652,2
109,Nov 12 2017 01: +0,1.533,4
110,Nov 13 2017 01: +0,1.67,1
111,Nov 15 2017 01: +0,1.691,1
112,Nov 16 2017 01: +0,1.643,2
113,Nov 17 2017 01: +0,1.701,1
114,Nov 18 2017 01: +0,1.577,6
115,Nov 19 2017 01: +0,1.48,2
116,Nov 20 2017 01: +0,1.622,4
117,Nov 21 2017 01: +0,1.838,1
118,Nov 23 2017 01: +0,2.105,2
119,Nov 24 2017 01: +0,2.04,1
120,Nov 26 2017 01: +0,2.058,1
121,Nov 27 2017 01: +0,2.011,1
122,Nov 28 2017 01: +0,2.04,2
123,Nov 29 2017 01: +0,2.04,1
124,Dec 01 2017 01: +0,1.708,5
125,Dec 03 2017 01: +0,2.316,2
126,Dec 06 2017 01: +0,2.54,1
127,Dec 09 2017 01: +0,2.483,1
128,Dec 10 2017 01: +0,2.48,1
129,Dec 11 2017 01: +0,2.508,1
130,Dec 15 2017 01: +0,1.92,2
131,Dec 17 2017 01: +0,2.0,1
132,Dec 20 2017 01: +0,1.812,1
133,Dec 21 2017 01: +0,1.812,3
134,Dec 22 2017 01: +0,1.845,3
135,Dec 23 2017 01: +0,1.612,2
136,Dec 26 2017 01: +0,2.179,3
137,Dec 27 2017 01: +0,2.249,4
138,Dec 28 2017 01: +0,2.42,3
139,Dec 29 2017 01: +0,2.45,1
140,Dec 31 2017 01: +0,1.992,2
141,Jan 02 2018 01: +0,2.336,1
142,Jan 03 2018 01: +0,2.075,2
143,Jan 04 2018 01: +0,2.138,3
144,Jan 05 2018 01: +0,2.363,1
145,Jan 06 2018 01: +0,2.42,1
146,Jan 07 2018 01: +0,2.283,1
147,Jan 10 2018 01: +0,2.142,2
148,Jan 11 2018 01: +0,2.283,3
149,Jan 12 2018 01: +0,2.203,2
150,Jan 13 2018 01: +0,2.234,2
151,Jan 14 2018 01: +0,2.432,1
152,Jan 16 2018 01: +0,1.917,1
153,Jan 18 2018 01: +0,2.273,2
154,Jan 19 2018 01: +0,2.393,1
155,Jan 20 2018 01: +0,2.382,2
156,Jan 21 2018 01: +0,2.214,1
157,Jan 25 2018 01: +0,2.2,3
158,Jan 26 2018 01: +0,2.434,1
159,Jan 27 2018 01: +0,2.431,1
160,Jan 29 2018 01: +0,2.143,1
161,Jan 30 2018 01: +0,2.128,2
162,Feb 01 2018 01: +0,1.617,2
163,Feb 03 2018 01: +0,2.48,1
164,Feb 05 2018 01: +0,2.29,1
165,Feb 06 2018 01: +0,2.335,2
166,Feb 07 2018 01: +0,1.607,1
167,Feb 10 2018 01: +0,2.36,1
168,Feb 13 2018 01: +0,2.1,1
169,Feb 14 2018 01: +0,2.2,3
170,Feb 15 2018 01: +0,1.643,2
171,Feb 16 2018 01: +0,2.4,2
172,Feb 17 2018 01: +0,1.571,1
173,Feb 19 2018 01: +0,2.1,3
174,Feb 20 2018 01: +0,1.896,3
175,Feb 21 2018 01: +0,2.278,1
176,Feb 23 2018 01: +0,2.268,2
177,Feb 24 2018 01: +0,2.357,2
178,Feb 25 2018 01: +0,2.487,1
179,Feb 26 2018 01: +0,2.49,1
180,Feb 27 2018 01: +0,2.48,1
181,Mar 03 2018 01: +0,2.227,1
182,Mar 04 2018 01: +0,1.846,1
183,Mar 07 2018 01: +0,1.88,3
184,Mar 10 2018 01: +0,1.804,2
185,Mar 11 2018 01: +0,1.03,3
186,Mar 13 2018 01: +0,1.58,1
187,Mar 16 2018 01: +0,2.02,1
188,Mar 19 2018 01: +0,2.012,1
189,Mar 21 2018 01: +0,1.975,1
190,Mar 22 2018 01: +0,1.58,1
191,Mar 24 2018 01: +0,1.74,1
192,Mar 25 2018 01: +0,1.67,1
193,Mar 26 2018 01: +0,1.664,1
194,Mar 27 2018 01: +0,1.377,1
195,Mar 28 2018 01: +0,1.655,2
196,Mar 29 2018 01: +0,1.666,1
197,Mar 31 2018 01: +0,1.897,2
198,Apr 01 2018 01: +0,1.54,1
199,Apr 05 2018 01: +0,1.96,1
200,Apr 06 2018 01: +0,1.96,1
201,Apr 13 2018 01: +0,1.405,2
202,Apr 14 2018 01: +0,1.56,2
203,Apr 15 2018 01: +0,1.567,1
204,Apr 16 2018 01: +0,1.575,2
205,Apr 17 2018 01: +0,1.572,1
206,Apr 18 2018 01: +0,1.57,1
207,Apr 19 2018 01: +0,0.915,1
208,Apr 20 2018 01: +0,1.391,3
209,Apr 22 2018 01: +0,1.559,2
210,Apr 25 2018 01: +0,1.398,2
211,Apr 29 2018 01: +0,1.105,2
212,May 03 2018 01: +0,1.73,1
213,May 04 2018 01: +0,1.511,4
214,May 05 2018 01: +0,1.72,1
215,May 06 2018 01: +0,1.671,1
216,May 07 2018 01: +0,1.147,1
217,May 10 2018 01: +0,1.369,2
218,May 11 2018 01: +0,1.553,2
219,May 12 2018 01: +0,1.74,1
220,May 13 2018 01: +0,1.605,2
221,May 14 2018 01: +0,1.72,1
222,May 18 2018 01: +0,1.733,1
223,May 19 2018 01: +0,1.06,1
224,May 20 2018 01: +0,1.735,1
225,May 22 2018 01: +0,1.15,1
226,May 24 2018 01: +0,1.73,2
227,May 27 2018 01: +0,1.72,1
228,May 28 2018 01: +0,1.147,1
229,May 30 2018 01: +0,0.759,1
230,Jun 01 2018 01: +0,1.195,1
231,Jun 02 2018 01: +0,1.341,1
232,Jun 04 2018 01: +0,1.474,1
233,Jun 05 2018 01: +0,1.699,1
234,Jun 06 2018 01: +0,1.205,1
235,Jun 07 2018 01: +0,1.706,1
236,Jun 08 2018 01: +0,1.72,1
237,Jun 09 2018 01: +0,1.717,1
238,Jun 10 2018 01: +0,1.707,2
239,Jun 11 2018 01: +0,1.725,1
240,Jun 12 2018 01: +0,1.738,1
241,Jun 16 2018 01: +0,1.73,1
242,Jun 18 2018 01: +0,1.06,1
243,Jun 21 2018 01: +0,1.471,1
244,Jun 23 2018 01: +0,1.312,2
245,Jun 25 2018 01: +0,1.35,1
246,Jun 26 2018 01: +0,1.376,1
247,Jun 27 2018 01: +0,1.385,1
248,Jun 29 2018 01: +0,1.57,1
249,Jun 30 2018 01: +0,1.406,2
250,Jul 01 2018 01: +0,1.308,1
251,Jul 03 2018 01: +0,1.054,2
252,Jul 04 2018 01: +0,1.219,1
253,Jul 05 2018 01: +0,1.548,1
254,Jul 06 2018 01: +0,1.671,1
255,Jul 07 2018 01: +0,1.41,1
256,Jul 08 2018 01: +0,1.44,2
257,Jul 09 2018 01: +0,1.567,3
258,Jul 11 2018 01: +0,1.587,2
259,Jul 12 2018 01: +0,1.674,1
260,Jul 13 2018 01: +0,1.668,1
261,Jul 15 2018 01: +0,1.651,2
262,Jul 16 2018 01: +0,1.338,1
263,Jul 17 2018 01: +0,1.345,1
264,Jul 18 2018 01: +0,1.649,2
265,Jul 20 2018 01: +0,1.36,3
266,Jul 21 2018 01: +0,1.555,2
267,Jul 22 2018 01: +0,1.72,1
268,Jul 23 2018 01: +0,1.37,2
269,Jul 26 2018 01: +0,1.61,1
270,Jul 28 2018 01: +0,1.525,2
271,Jul 30 2018 01: +0,1.7,1
272,Aug 03 2018 01: +0,1.49,2
273,Aug 04 2018 01: +0,1.18,1
274,Aug 06 2018 01: +0,1.719,1
275,Aug 07 2018 01: +0,1.296,1
276,Aug 08 2018 01: +0,1.306,1
277,Aug 10 2018 01: +0,1.374,2
278,Aug 11 2018 01: +0,1.437,2
279,Aug 18 2018 01: +0,1.68,1
280,Aug 22 2018 01: +0,1.681,1
281,Aug 23 2018 01: +0,1.69,1
282,Aug 29 2018 01: +0,1.546,1
283,Sep 01 2018 01: +0,1.437,1
284,Sep 02 2018 01: +0,1.608,2
285,Sep 04 2018 01: +0,1.53,1
286,Sep 07 2018 01: +0,1.65,1
287,Sep 09 2018 01: +0,1.406,3
288,Sep 11 2018 01: +0,1.58,1
289,Sep 12 2018 01: +0,1.08,1
290,Sep 13 2018 01: +0,1.343,2
291,Sep 14 2018 01: +0,1.15,1
292,Sep 19 2018 01: +0,1.487,2
293,Sep 20 2018 01: +0,1.57,1
294,Sep 21 2018 01: +0,1.576,1
295,Sep 23 2018 01: +0,1.418,2
296,Sep 24 2018 01: +0,1.392,1
297,Sep 26 2018 01: +0,1.397,1
298,Sep 29 2018 01: +0,1.23,1
299,Sep 30 2018 01: +0,1.562,1
300,Oct 02 2018 01: +0,1.373,2
301,Oct 03 2018 01: +0,1.52,1
302,Oct 04 2018 01: +0,1.591,1
303,Oct 06 2018 01: +0,1.67,1
304,Oct 08 2018 01: +0,1.67,1
305,Oct 12 2018 01: +0,1.605,2
306,Oct 14 2018 01: +0,1.666,1
307,Oct 16 2018 01: +0,1.667,1
308,Oct 17 2018 01: +0,1.667,1
309,Oct 18 2018 01: +0,1.32,1
310,Oct 21 2018 01: +0,1.579,2
311,Oct 25 2018 01: +0,1.58,2
312,Oct 26 2018 01: +0,1.42,2
313,Oct 27 2018 01: +0,1.57,1
314,Oct 28 2018 01: +0,1.5,1
315,Oct 30 2018 01: +0,1.454,2
316,Nov 01 2018 01: +0,1.567,1
317,Nov 02 2018 01: +0,1.638,2
318,Nov 03 2018 01: +0,1.69,1
319,Nov 04 2018 01: +0,1.72,1
320,Nov 05 2018 01: +0,1.73,2
321,Nov 06 2018 01: +0,1.31,1
322,Nov 07 2018 01: +0,1.72,1
323,Nov 09 2018 01: +0,1.73,1
324,Nov 10 2018 01: +0,1.605,5
325,Nov 12 2018 01: +0,1.674,2
326,Nov 13 2018 01: +0,1.712,1
327,Nov 15 2018 01: +0,1.72,1
328,Nov 16 2018 01: +0,1.73,1
329,Nov 17 2018 01: +0,1.592,3
330,Nov 18 2018 01: +0,1.75,1
331,Nov 19 2018 01: +0,1.75,1
