,time,price,volume
153,Dec 19 2018 01: +0,2.692,8
154,Dec 20 2018 01: +0,2.641,11
155,Dec 21 2018 01: +0,2.475,10
156,Dec 22 2018 01: +0,2.142,10
157,Dec 23 2018 01: +0,2.207,13
158,Dec 24 2018 01: +0,2.164,11
159,Dec 25 2018 01: +0,2.462,21
160,Dec 26 2018 01: +0,2.667,24
161,Dec 27 2018 01: +0,2.614,16
162,Dec 28 2018 01: +0,2.821,24
163,Dec 29 2018 01: +0,2.823,13
164,Dec 30 2018 01: +0,2.774,25
165,Dec 31 2018 01: +0,2.51,19
166,Jan 01 2019 01: +0,2.669,10
167,Jan 02 2019 01: +0,2.611,13
168,Jan 03 2019 01: +0,2.743,21
169,Jan 04 2019 01: +0,2.904,19
170,Jan 05 2019 01: +0,2.966,13
171,Jan 06 2019 01: +0,2.846,15
172,Jan 07 2019 01: +0,2.98,13
173,Jan 08 2019 01: +0,3.043,13
174,Jan 09 2019 01: +0,3.217,10
175,Jan 10 2019 01: +0,3.14,10
176,Jan 11 2019 01: +0,3.085,13
177,Jan 12 2019 01: +0,3.25,20
178,Jan 13 2019 01: +0,2.971,8
179,Jan 14 2019 01: +0,2.821,9
180,Jan 15 2019 01: +0,3.139,14
181,Jan 16 2019 01: +0,3.096,8
182,Jan 17 2019 01: +0,3.131,17
183,Jan 18 2019 01: +0,2.932,12
184,Jan 19 2019 01: +0,3.063,11
185,Jan 20 2019 01: +0,3.019,19
186,Jan 21 2019 01: +0,2.969,14
187,Jan 22 2019 01: +0,2.719,12
188,Jan 23 2019 01: +0,3.053,14
189,Jan 24 2019 01: +0,2.95,10
190,Jan 25 2019 01: +0,2.68,11
191,Jan 26 2019 01: +0,2.953,14
192,Jan 27 2019 01: +0,2.656,13
193,Jan 28 2019 01: +0,2.782,12
194,Jan 29 2019 01: +0,2.731,9
195,Jan 30 2019 01: +0,2.886,11
196,Jan 31 2019 01: +0,2.684,10
197,Feb 01 2019 01: +0,2.732,10
198,Feb 02 2019 01: +0,2.688,8
199,Feb 03 2019 01: +0,2.483,11
200,Feb 04 2019 01: +0,2.613,9
201,Feb 05 2019 01: +0,2.422,16
202,Feb 06 2019 01: +0,2.254,16
203,Feb 07 2019 01: +0,2.462,17
204,Feb 08 2019 01: +0,2.633,17
205,Feb 09 2019 01: +0,2.661,17
206,Feb 10 2019 01: +0,2.785,16
207,Feb 11 2019 01: +0,2.824,6
208,Feb 12 2019 01: +0,2.872,11
209,Feb 13 2019 01: +0,2.626,10
210,Feb 14 2019 01: +0,2.867,16
211,Feb 15 2019 01: +0,3.052,7
212,Feb 16 2019 01: +0,2.868,13
213,Feb 17 2019 01: +0,2.861,10
214,Feb 18 2019 01: +0,2.509,6
215,Feb 19 2019 01: +0,2.512,7
216,Feb 20 2019 01: +0,2.367,12
217,Feb 21 2019 01: +0,2.732,13
218,Feb 22 2019 01: +0,2.911,12
219,Feb 23 2019 01: +0,2.706,14
220,Feb 24 2019 01: +0,2.79,13
221,Feb 25 2019 01: +0,2.831,14
222,Feb 26 2019 01: +0,2.702,7
223,Feb 27 2019 01: +0,2.515,6
224,Feb 28 2019 01: +0,2.795,8
225,Mar 01 2019 01: +0,2.861,10
226,Mar 02 2019 01: +0,2.766,6
227,Mar 03 2019 01: +0,2.634,18
228,Mar 04 2019 01: +0,2.373,9
229,Mar 05 2019 01: +0,2.682,7
230,Mar 06 2019 01: +0,2.625,12
231,Mar 07 2019 01: +0,2.91,8
232,Mar 08 2019 01: +0,2.844,11
233,Mar 09 2019 01: +0,3.076,11
234,Mar 10 2019 01: +0,3.134,12
235,Mar 11 2019 01: +0,3.262,8
236,Mar 12 2019 01: +0,3.229,11
237,Mar 13 2019 01: +0,3.088,12
238,Mar 14 2019 01: +0,2.951,8
239,Mar 15 2019 01: +0,2.904,14
240,Mar 16 2019 01: +0,3.036,15
241,Mar 17 2019 01: +0,2.937,9
242,Mar 18 2019 01: +0,2.987,10
243,Mar 19 2019 01: +0,3.023,12
244,Mar 20 2019 01: +0,2.974,3
245,Mar 21 2019 01: +0,3.088,5
246,Mar 22 2019 01: +0,2.858,11
247,Mar 23 2019 01: +0,2.741,15
248,Mar 24 2019 01: +0,2.877,12
249,Mar 25 2019 01: +0,2.855,7
250,Mar 26 2019 01: +0,2.793,8
251,Mar 27 2019 01: +0,2.874,10
252,Mar 28 2019 01: +0,2.732,13
253,Mar 29 2019 01: +0,2.609,7
254,Mar 30 2019 01: +0,2.94,11
255,Mar 31 2019 01: +0,2.882,4
256,Apr 01 2019 01: +0,2.809,13
257,Apr 02 2019 01: +0,2.714,12
258,Apr 03 2019 01: +0,3.002,4
259,Apr 04 2019 01: +0,2.877,11
260,Apr 05 2019 01: +0,2.907,12
261,Apr 06 2019 01: +0,3.014,12
262,Apr 07 2019 01: +0,2.998,8
263,Apr 08 2019 01: +0,2.947,6
264,Apr 09 2019 01: +0,2.833,5
265,Apr 10 2019 01: +0,2.519,5
266,Apr 11 2019 01: +0,2.975,12
267,Apr 12 2019 01: +0,2.846,9
268,Apr 13 2019 01: +0,3.012,12
269,Apr 14 2019 01: +0,3.179,12
270,Apr 15 2019 01: +0,3.343,11
271,Apr 16 2019 01: +0,3.147,5
272,Apr 17 2019 01: +0,3.32,6
273,Apr 18 2019 01: +0,3.162,9
274,Apr 19 2019 01: +0,3.053,10
275,Apr 20 2019 01: +0,2.876,12
276,Apr 21 2019 01: +0,3.285,11
277,Apr 22 2019 01: +0,3.366,9
278,Apr 23 2019 01: +0,3.066,7
279,Apr 24 2019 01: +0,2.94,8
280,Apr 25 2019 01: +0,2.818,5
281,Apr 26 2019 01: +0,3.033,6
282,Apr 27 2019 01: +0,2.986,12
283,Apr 28 2019 01: +0,2.891,12
284,Apr 29 2019 01: +0,3.23,6
285,Apr 30 2019 01: +0,3.316,6
286,May 01 2019 01: +0,3.067,10
287,May 02 2019 01: +0,3.073,13
288,May 03 2019 01: +0,2.899,15
289,May 04 2019 01: +0,2.679,5
290,May 05 2019 01: +0,2.524,11
291,May 06 2019 01: +0,2.642,6
292,May 07 2019 01: +0,3.022,9
293,May 08 2019 01: +0,2.95,5
294,May 09 2019 01: +0,2.835,16
295,May 10 2019 01: +0,2.839,7
296,May 11 2019 01: +0,2.694,7
297,May 12 2019 01: +0,2.75,9
298,May 13 2019 01: +0,2.921,7
299,May 14 2019 01: +0,2.808,5
300,May 15 2019 01: +0,2.642,4
301,May 16 2019 01: +0,2.649,6
302,May 17 2019 01: +0,2.696,11
303,May 18 2019 01: +0,2.778,5
304,May 19 2019 01: +0,2.789,9
305,May 20 2019 01: +0,2.904,5
306,May 21 2019 01: +0,2.91,2
307,May 22 2019 01: +0,2.904,4
308,May 23 2019 01: +0,2.315,4
309,May 24 2019 01: +0,2.604,11
310,May 25 2019 01: +0,2.691,9
311,May 26 2019 01: +0,2.881,13
312,May 27 2019 01: +0,2.881,6
313,May 28 2019 01: +0,2.875,9
314,May 29 2019 01: +0,2.557,3
315,May 30 2019 01: +0,2.983,6
316,May 31 2019 01: +0,2.98,6
317,Jun 01 2019 01: +0,3.104,9
318,Jun 02 2019 01: +0,2.979,9
319,Jun 03 2019 01: +0,2.603,5
320,Jun 04 2019 01: +0,2.67,5
321,Jun 05 2019 01: +0,2.555,3
322,Jun 06 2019 01: +0,2.683,13
323,Jun 07 2019 01: +0,3.1,5
324,Jun 08 2019 01: +0,3.06,5
325,Jun 09 2019 01: +0,3.121,7
326,Jun 10 2019 01: +0,3.111,5
327,Jun 11 2019 01: +0,3.06,3
328,Jun 12 2019 01: +0,3.071,5
329,Jun 13 2019 01: +0,3.02,7
330,Jun 14 2019 01: +0,3.108,8
331,Jun 15 2019 01: +0,3.121,8
332,Jun 16 2019 01: +0,3.054,6
333,Jun 17 2019 01: +0,3.244,8
334,Jun 18 2019 01: +0,3.296,10
335,Jun 19 2019 01: +0,3.576,6
336,Jun 20 2019 01: +0,3.386,6
337,Jun 21 2019 01: +0,3.333,10
338,Jun 22 2019 01: +0,3.08,10
339,Jun 23 2019 01: +0,3.085,3
340,Jun 24 2019 01: +0,2.893,3
341,Jun 25 2019 01: +0,2.934,14
342,Jun 26 2019 01: +0,3.065,9
343,Jun 27 2019 01: +0,2.935,5
344,Jun 28 2019 01: +0,2.825,5
345,Jun 29 2019 01: +0,2.552,15
346,Jun 30 2019 01: +0,2.829,5
347,Jul 01 2019 01: +0,2.672,8
348,Jul 02 2019 01: +0,2.834,6
349,Jul 03 2019 01: +0,2.773,6
350,Jul 04 2019 01: +0,2.974,14
351,Jul 05 2019 01: +0,2.873,5
352,Jul 06 2019 01: +0,3.084,6
353,Jul 07 2019 01: +0,3.024,6
354,Jul 08 2019 01: +0,2.977,3
355,Jul 09 2019 01: +0,2.95,12
356,Jul 10 2019 01: +0,3.15,9
357,Jul 11 2019 01: +0,3.014,7
358,Jul 12 2019 01: +0,3.091,11
359,Jul 13 2019 01: +0,3.399,37
360,Jul 14 2019 01: +0,7.334,16
361,Jul 15 2019 01: +0,6.557,20
362,Jul 16 2019 01: +0,9.804,14
363,Jul 17 2019 01: +0,8.038,8
364,Jul 18 2019 01: +0,6.658,9
365,Jul 19 2019 01: +0,7.47,7
366,Jul 20 2019 01: +0,6.828,14
367,Jul 21 2019 01: +0,6.856,10
368,Jul 22 2019 01: +0,7.317,9
369,Jul 23 2019 01: +0,7.445,11
370,Jul 24 2019 01: +0,5.805,13
371,Jul 25 2019 01: +0,6.162,6
372,Jul 26 2019 01: +0,6.072,8
373,Jul 27 2019 01: +0,6.122,8
374,Jul 28 2019 01: +0,6.808,23
375,Jul 29 2019 01: +0,7.544,8
376,Jul 30 2019 01: +0,7.913,7
377,Jul 31 2019 01: +0,7.607,7
378,Aug 01 2019 01: +0,7.206,9
379,Aug 02 2019 01: +0,7.408,9
380,Aug 03 2019 01: +0,7.512,4
381,Aug 04 2019 01: +0,7.042,9
382,Aug 05 2019 01: +0,7.171,8
383,Aug 06 2019 01: +0,6.714,7
384,Aug 07 2019 01: +0,6.489,4
385,Aug 08 2019 01: +0,7.129,11
386,Aug 09 2019 01: +0,6.598,9
387,Aug 10 2019 01: +0,7.756,3
388,Aug 11 2019 01: +0,7.646,5
389,Aug 12 2019 01: +0,7.356,4
390,Aug 13 2019 01: +0,7.044,5
391,Aug 14 2019 01: +0,7.511,9
392,Aug 15 2019 01: +0,7.589,10
393,Aug 16 2019 01: +0,7.972,23
394,Aug 17 2019 01: +0,8.331,17
395,Aug 18 2019 01: +0,11.702,17
396,Aug 19 2019 01: +0,10.153,11
397,Aug 20 2019 01: +0,10.651,14
398,Aug 21 2019 01: +0,10.274,8
399,Aug 22 2019 01: +0,10.518,8
400,Aug 23 2019 01: +0,10.403,7
401,Aug 24 2019 01: +0,10.002,6
402,Aug 25 2019 01: +0,10.939,13
403,Aug 26 2019 01: +0,11.131,7
404,Aug 27 2019 01: +0,11.077,8
405,Aug 28 2019 01: +0,11.902,6
406,Aug 29 2019 01: +0,10.749,16
407,Aug 30 2019 01: +0,11.242,6
408,Aug 31 2019 01: +0,10.459,8
409,Sep 01 2019 01: +0,11.867,3
410,Sep 02 2019 01: +0,11.384,7
411,Sep 03 2019 01: +0,11.757,2
412,Sep 04 2019 01: +0,10.528,3
413,Sep 05 2019 01: +0,10.924,6
414,Sep 06 2019 01: +0,11.288,6
415,Sep 07 2019 01: +0,10.441,4
416,Sep 08 2019 01: +0,9.834,8
417,Sep 09 2019 01: +0,9.902,4
418,Sep 10 2019 01: +0,9.8,1
419,Sep 11 2019 01: +0,9.636,7
420,Sep 12 2019 01: +0,10.103,10
421,Sep 13 2019 01: +0,10.927,7
422,Sep 14 2019 01: +0,11.282,4
423,Sep 15 2019 01: +0,9.95,5
424,Sep 16 2019 01: +0,10.469,2
425,Sep 17 2019 01: +0,9.902,2
426,Sep 18 2019 01: +0,10.298,4
427,Sep 19 2019 01: +0,10.527,3
428,Sep 20 2019 01: +0,11.139,5
429,Sep 21 2019 01: +0,11.085,5
430,Sep 22 2019 01: +0,11.305,2
431,Sep 23 2019 01: +0,9.999,2
432,Sep 24 2019 01: +0,10.738,4
433,Sep 26 2019 01: +0,9.551,6
434,Sep 27 2019 01: +0,10.864,10
435,Sep 28 2019 01: +0,11.615,3
436,Sep 29 2019 01: +0,9.014,3
437,Sep 30 2019 01: +0,10.564,1
438,Oct 01 2019 01: +0,9.652,4
439,Oct 02 2019 01: +0,9.306,4
440,Oct 03 2019 01: +0,9.376,5
441,Oct 04 2019 01: +0,10.881,12
442,Oct 05 2019 01: +0,10.991,11
443,Oct 06 2019 01: +0,9.703,6
444,Oct 07 2019 01: +0,10.029,4
445,Oct 08 2019 01: +0,10.295,3
446,Oct 09 2019 01: +0,10.035,6
447,Oct 10 2019 01: +0,10.169,7
448,Oct 11 2019 01: +0,10.62,8
449,Oct 12 2019 01: +0,10.535,2
450,Oct 13 2019 01: +0,10.473,5
451,Oct 14 2019 01: +0,10.285,8
452,Oct 15 2019 01: +0,11.0,1
453,Oct 16 2019 01: +0,10.377,3
454,Oct 17 2019 01: +0,10.33,5
455,Oct 18 2019 01: +0,10.036,3
456,Oct 19 2019 01: +0,9.679,8
457,Oct 20 2019 01: +0,9.439,5
458,Oct 21 2019 01: +0,9.561,4
459,Oct 22 2019 01: +0,8.234,4
460,Oct 23 2019 01: +0,8.583,2
461,Oct 24 2019 01: +0,9.41,4
462,Oct 25 2019 01: +0,8.034,5
463,Oct 26 2019 01: +0,9.322,5
464,Oct 27 2019 01: +0,8.976,3
465,Oct 28 2019 01: +0,8.034,3
466,Oct 29 2019 01: +0,8.296,2
467,Oct 30 2019 01: +0,8.95,6
468,Oct 31 2019 01: +0,8.911,8
469,Nov 01 2019 01: +0,9.341,8
470,Nov 02 2019 01: +0,9.821,6
471,Nov 03 2019 01: +0,8.506,5
472,Nov 04 2019 01: +0,8.472,3
473,Nov 05 2019 01: +0,8.439,2
474,Nov 06 2019 01: +0,7.802,6
475,Nov 07 2019 01: +0,8.601,4
476,Nov 08 2019 01: +0,9.139,6
477,Nov 09 2019 01: +0,9.542,1
478,Nov 10 2019 01: +0,9.306,6
479,Nov 11 2019 01: +0,9.153,6
480,Nov 12 2019 01: +0,8.82,1
481,Nov 13 2019 01: +0,6.794,4
482,Nov 14 2019 01: +0,8.693,6
483,Nov 15 2019 01: +0,8.346,4
484,Nov 16 2019 01: +0,9.021,3
485,Nov 17 2019 01: +0,9.364,4
486,Nov 18 2019 01: +0,9.699,4
487,Nov 19 2019 01: +0,8.364,4
488,Nov 20 2019 01: +0,8.9,5
489,Nov 21 2019 01: +0,7.35,7
490,Nov 22 2019 01: +0,8.666,9
491,Nov 23 2019 01: +0,7.835,4
492,Nov 24 2019 01: +0,7.987,6
493,Nov 25 2019 01: +0,8.037,2
494,Nov 26 2019 01: +0,7.877,3
495,Nov 27 2019 01: +0,7.995,2
496,Nov 28 2019 01: +0,6.342,2
497,Nov 29 2019 01: +0,6.577,8
498,Nov 30 2019 01: +0,6.972,6
499,Dec 01 2019 01: +0,6.416,1
500,Dec 02 2019 01: +0,6.738,5
501,Dec 03 2019 01: +0,6.087,2
502,Dec 04 2019 01: +0,6.299,3
503,Dec 05 2019 01: +0,7.072,4
504,Dec 06 2019 01: +0,7.025,8
505,Dec 07 2019 01: +0,7.589,7
506,Dec 08 2019 01: +0,8.199,7
507,Dec 09 2019 01: +0,7.997,4
508,Dec 10 2019 01: +0,7.896,6
509,Dec 11 2019 01: +0,8.313,5
510,Dec 12 2019 01: +0,8.348,8
511,Dec 13 2019 01: +0,8.732,3
512,Dec 14 2019 01: +0,8.507,6
513,Dec 15 2019 01: +0,7.964,4
514,Dec 16 2019 01: +0,7.896,9
515,Dec 17 2019 01: +0,9.299,9
516,Dec 18 2019 01: +0,8.852,4
517,Dec 19 2019 01: +0,10.217,5
518,Dec 20 2019 01: +0,9.005,7
519,Dec 21 2019 01: +0,9.649,7
520,Dec 22 2019 01: +0,8.298,5
521,Dec 23 2019 01: +0,8.029,9
522,Dec 24 2019 01: +0,8.129,7
523,Dec 25 2019 01: +0,9.352,5
524,Dec 26 2019 01: +0,9.251,6
525,Dec 27 2019 01: +0,8.981,4
526,Dec 28 2019 01: +0,8.807,7
527,Dec 29 2019 01: +0,9.151,3
528,Dec 30 2019 01: +0,8.28,5
529,Dec 31 2019 01: +0,8.874,6
530,Jan 01 2020 01: +0,9.164,8
531,Jan 02 2020 01: +0,9.447,8
532,Jan 03 2020 01: +0,9.189,7
533,Jan 04 2020 01: +0,8.877,7
534,Jan 05 2020 01: +0,9.581,3
535,Jan 06 2020 01: +0,9.42,4
536,Jan 07 2020 01: +0,9.359,5
537,Jan 08 2020 01: +0,9.146,5
538,Jan 09 2020 01: +0,8.252,1
539,Jan 10 2020 01: +0,8.555,3
540,Jan 11 2020 01: +0,8.759,6
541,Jan 12 2020 01: +0,8.297,3
542,Jan 13 2020 01: +0,7.639,3
543,Jan 14 2020 01: +0,8.254,3
544,Jan 15 2020 01: +0,8.81,8
545,Jan 16 2020 01: +0,8.943,4
546,Jan 17 2020 01: +0,8.928,7
547,Jan 18 2020 01: +0,8.874,5
548,Jan 19 2020 01: +0,9.516,4
549,Jan 20 2020 01: +0,8.849,4
550,Jan 21 2020 01: +0,8.878,3
551,Jan 22 2020 01: +0,9.006,5
552,Jan 23 2020 01: +0,9.359,3
553,Jan 24 2020 01: +0,9.48,6
554,Jan 25 2020 01: +0,9.731,13
555,Jan 26 2020 01: +0,8.487,8
556,Jan 27 2020 01: +0,8.511,5
557,Jan 28 2020 01: +0,8.453,5
558,Jan 29 2020 01: +0,7.998,4
559,Jan 30 2020 01: +0,8.421,6
560,Jan 31 2020 01: +0,8.801,3
561,Feb 01 2020 01: +0,8.879,4
562,Feb 02 2020 01: +0,8.718,4
563,Feb 03 2020 01: +0,8.666,5
564,Feb 04 2020 01: +0,8.977,3
565,Feb 05 2020 01: +0,8.528,7
566,Feb 06 2020 01: +0,9.127,7
567,Feb 07 2020 01: +0,8.901,6
568,Feb 08 2020 01: +0,9.751,6
569,Feb 09 2020 01: +0,9.384,5
570,Feb 10 2020 01: +0,9.457,8
571,Feb 11 2020 01: +0,9.518,5
572,Feb 12 2020 01: +0,8.885,8
573,Feb 13 2020 01: +0,10.055,3
574,Feb 14 2020 01: +0,9.58,8
575,Feb 15 2020 01: +0,9.31,4
576,Feb 16 2020 01: +0,10.411,7
577,Feb 17 2020 01: +0,9.962,6
578,Feb 18 2020 01: +0,7.573,6
579,Feb 19 2020 01: +0,9.742,6
580,Feb 20 2020 01: +0,9.47,8
581,Feb 21 2020 01: +0,9.082,6
582,Feb 22 2020 01: +0,9.203,6
583,Feb 23 2020 01: +0,10.171,14
584,Feb 24 2020 01: +0,9.572,3
585,Feb 25 2020 01: +0,8.975,8
586,Feb 26 2020 01: +0,9.864,1
587,Feb 27 2020 01: +0,8.18,3
588,Feb 28 2020 01: +0,9.664,10
589,Feb 29 2020 01: +0,10.574,8
590,Mar 01 2020 01: +0,11.387,6
591,Mar 02 2020 01: +0,10.866,7
592,Mar 03 2020 01: +0,10.254,2
593,Mar 04 2020 01: +0,10.252,2
594,Mar 05 2020 01: +0,10.641,4
595,Mar 06 2020 01: +0,10.325,9
596,Mar 07 2020 01: +0,10.964,3
597,Mar 08 2020 01: +0,9.973,3
598,Mar 09 2020 01: +0,9.196,4
599,Mar 10 2020 01: +0,9.035,4
600,Mar 11 2020 01: +0,8.832,5
601,Mar 12 2020 01: +0,10.233,2
602,Mar 13 2020 01: +0,9.094,2
603,Mar 14 2020 01: +0,10.163,6
604,Mar 15 2020 01: +0,9.504,6
605,Mar 16 2020 01: +0,9.126,3
606,Mar 17 2020 01: +0,9.418,3
607,Mar 18 2020 01: +0,7.726,3
608,Mar 19 2020 01: +0,9.397,6
609,Mar 20 2020 01: +0,9.6,5
610,Mar 21 2020 01: +0,10.104,9
611,Mar 22 2020 01: +0,9.122,8
612,Mar 23 2020 01: +0,9.582,11
613,Mar 24 2020 01: +0,9.02,14
614,Mar 25 2020 01: +0,8.801,6
615,Mar 26 2020 01: +0,7.378,7
616,Mar 27 2020 01: +0,9.047,9
617,Mar 28 2020 01: +0,10.19,6
618,Mar 29 2020 01: +0,9.624,6
619,Mar 30 2020 01: +0,8.857,4
620,Mar 31 2020 01: +0,8.274,13
621,Apr 01 2020 01: +0,7.891,3
622,Apr 02 2020 01: +0,7.995,7
623,Apr 03 2020 01: +0,8.166,9
624,Apr 04 2020 01: +0,8.408,15
625,Apr 05 2020 01: +0,7.931,8
626,Apr 06 2020 01: +0,8.804,7
627,Apr 07 2020 01: +0,9.977,6
628,Apr 08 2020 01: +0,8.623,5
629,Apr 09 2020 01: +0,8.094,8
630,Apr 10 2020 01: +0,8.472,9
631,Apr 11 2020 01: +0,8.491,4
632,Apr 12 2020 01: +0,8.673,10
633,Apr 13 2020 01: +0,8.856,7
634,Apr 14 2020 01: +0,8.208,3
635,Apr 15 2020 01: +0,8.442,11
636,Apr 16 2020 01: +0,8.953,10
637,Apr 17 2020 01: +0,9.093,6
