,time,price,volume
85,May 08 2020 01: +0,1.577,19
86,May 09 2020 01: +0,1.57,23
87,May 10 2020 01: +0,1.524,21
88,May 11 2020 01: +0,1.596,18
89,May 12 2020 01: +0,1.502,11
90,May 13 2020 01: +0,1.503,15
91,May 14 2020 01: +0,1.491,12
92,May 15 2020 01: +0,1.586,13
93,May 16 2020 01: +0,1.614,11
94,May 17 2020 01: +0,1.507,19
95,May 18 2020 01: +0,1.45,12
96,May 19 2020 01: +0,1.423,17
97,May 20 2020 01: +0,1.529,15
98,May 21 2020 01: +0,1.628,12
99,May 22 2020 01: +0,1.527,25
100,May 23 2020 01: +0,1.516,12
101,May 24 2020 01: +0,1.569,18
102,May 25 2020 01: +0,1.66,15
103,May 26 2020 01: +0,1.654,8
104,May 27 2020 01: +0,1.593,14
105,May 28 2020 01: +0,1.665,16
106,May 29 2020 01: +0,1.604,21
107,May 30 2020 01: +0,1.554,11
108,May 31 2020 01: +0,1.577,23
109,Jun 01 2020 01: +0,1.613,16
110,Jun 02 2020 01: +0,1.544,14
111,Jun 03 2020 01: +0,1.63,10
112,Jun 04 2020 01: +0,1.65,22
113,Jun 05 2020 01: +0,1.685,22
114,Jun 06 2020 01: +0,1.676,16
115,Jun 07 2020 01: +0,1.576,17
116,Jun 08 2020 01: +0,1.587,15
117,Jun 09 2020 01: +0,1.633,18
118,Jun 10 2020 01: +0,1.683,8
119,Jun 11 2020 01: +0,1.536,17
120,Jun 12 2020 01: +0,1.513,16
121,Jun 13 2020 01: +0,1.494,16
122,Jun 14 2020 01: +0,1.585,9
123,Jun 15 2020 01: +0,1.46,15
124,Jun 16 2020 01: +0,1.454,13
125,Jun 17 2020 01: +0,1.516,16
126,Jun 18 2020 01: +0,1.483,16
127,Jun 19 2020 01: +0,1.44,16
128,Jun 20 2020 01: +0,1.476,11
129,Jun 21 2020 01: +0,1.443,17
130,Jun 22 2020 01: +0,1.459,13
131,Jun 23 2020 01: +0,1.425,11
132,Jun 24 2020 01: +0,1.359,14
133,Jun 25 2020 01: +0,1.302,19
134,Jun 26 2020 01: +0,1.301,13
135,Jun 27 2020 01: +0,1.284,17
136,Jun 28 2020 01: +0,1.418,19
137,Jun 29 2020 01: +0,1.273,12
138,Jun 30 2020 01: +0,1.322,12
139,Jul 01 2020 01: +0,1.492,9
140,Jul 02 2020 01: +0,1.453,15
141,Jul 03 2020 01: +0,1.414,24
142,Jul 04 2020 01: +0,1.434,11
143,Jul 05 2020 01: +0,1.417,12
144,Jul 06 2020 01: +0,1.456,16
145,Jul 07 2020 01: +0,1.425,12
146,Jul 08 2020 01: +0,1.506,10
147,Jul 09 2020 01: +0,1.434,9
148,Jul 10 2020 01: +0,1.331,11
149,Jul 11 2020 01: +0,1.453,15
150,Jul 12 2020 01: +0,1.381,19
151,Jul 13 2020 01: +0,1.447,12
152,Jul 14 2020 01: +0,1.414,12
153,Jul 15 2020 01: +0,1.484,17
154,Jul 16 2020 01: +0,1.431,20
155,Jul 17 2020 01: +0,1.509,15
156,Jul 18 2020 01: +0,1.456,26
157,Jul 19 2020 01: +0,1.417,18
158,Jul 20 2020 01: +0,1.378,18
159,Jul 21 2020 01: +0,1.373,31
160,Jul 22 2020 01: +0,1.437,17
161,Jul 23 2020 01: +0,1.451,13
162,Jul 24 2020 01: +0,1.356,34
163,Jul 25 2020 01: +0,1.39,26
164,Jul 26 2020 01: +0,1.362,27
165,Jul 27 2020 01: +0,1.455,21
166,Jul 28 2020 01: +0,1.373,22
167,Jul 29 2020 01: +0,1.33,20
168,Jul 30 2020 01: +0,1.362,19
169,Jul 31 2020 01: +0,1.377,23
170,Aug 01 2020 01: +0,1.363,16
171,Aug 02 2020 01: +0,1.365,21
172,Aug 03 2020 01: +0,1.36,22
173,Aug 04 2020 01: +0,1.364,26
174,Aug 05 2020 01: +0,1.369,19
175,Aug 06 2020 01: +0,1.508,16
176,Aug 07 2020 01: +0,1.42,20
177,Aug 08 2020 01: +0,1.469,20
178,Aug 09 2020 01: +0,1.425,12
179,Aug 10 2020 01: +0,1.44,19
180,Aug 11 2020 01: +0,1.398,32
181,Aug 12 2020 01: +0,1.492,14
182,Aug 13 2020 01: +0,1.398,18
183,Aug 14 2020 01: +0,1.496,12
184,Aug 15 2020 01: +0,1.382,21
185,Aug 16 2020 01: +0,1.398,12
186,Aug 17 2020 01: +0,1.447,11
187,Aug 18 2020 01: +0,1.398,13
188,Aug 19 2020 01: +0,1.418,7
189,Aug 20 2020 01: +0,1.337,14
190,Aug 21 2020 01: +0,1.345,22
191,Aug 22 2020 01: +0,1.405,15
192,Aug 23 2020 01: +0,1.427,11
193,Aug 24 2020 01: +0,1.409,12
194,Aug 25 2020 01: +0,1.366,8
195,Aug 26 2020 01: +0,1.282,16
196,Aug 27 2020 01: +0,1.395,10
197,Aug 28 2020 01: +0,1.341,12
198,Aug 29 2020 01: +0,1.38,16
199,Aug 30 2020 01: +0,1.401,8
200,Aug 31 2020 01: +0,1.333,11
201,Sep 01 2020 01: +0,1.421,16
202,Sep 02 2020 01: +0,1.354,9
203,Sep 03 2020 01: +0,1.298,16
204,Sep 04 2020 01: +0,1.402,13
205,Sep 05 2020 01: +0,1.366,7
206,Sep 06 2020 01: +0,1.391,15
207,Sep 07 2020 01: +0,1.339,14
208,Sep 08 2020 01: +0,1.374,12
209,Sep 09 2020 01: +0,1.37,12
210,Sep 10 2020 01: +0,1.355,9
211,Sep 11 2020 01: +0,1.244,10
212,Sep 12 2020 01: +0,1.167,16
213,Sep 13 2020 01: +0,1.257,17
214,Sep 14 2020 01: +0,1.288,8
215,Sep 15 2020 01: +0,1.145,12
216,Sep 16 2020 01: +0,1.142,16
217,Sep 17 2020 01: +0,1.242,19
218,Sep 18 2020 01: +0,1.151,16
219,Sep 19 2020 01: +0,1.058,11
220,Sep 20 2020 01: +0,1.152,16
221,Sep 21 2020 01: +0,1.207,13
222,Sep 22 2020 01: +0,1.149,7
223,Sep 23 2020 01: +0,1.131,9
224,Sep 24 2020 01: +0,1.091,12
225,Sep 25 2020 01: +0,1.067,8
226,Sep 26 2020 01: +0,1.002,13
227,Sep 27 2020 01: +0,1.084,16
228,Sep 28 2020 01: +0,1.116,12
229,Sep 29 2020 01: +0,1.085,14
230,Sep 30 2020 01: +0,1.083,11
231,Oct 01 2020 01: +0,1.077,22
232,Oct 02 2020 01: +0,1.069,14
233,Oct 03 2020 01: +0,1.035,16
234,Oct 04 2020 01: +0,1.083,10
235,Oct 05 2020 01: +0,1.117,11
236,Oct 06 2020 01: +0,1.07,17
237,Oct 07 2020 01: +0,1.079,20
238,Oct 08 2020 01: +0,1.091,14
239,Oct 09 2020 01: +0,1.069,10
240,Oct 10 2020 01: +0,0.978,14
241,Oct 11 2020 01: +0,1.069,13
242,Oct 12 2020 01: +0,1.078,11
243,Oct 13 2020 01: +0,1.058,7
244,Oct 14 2020 01: +0,1.059,8
245,Oct 15 2020 01: +0,1.028,13
246,Oct 16 2020 01: +0,1.09,13
247,Oct 17 2020 01: +0,1.0,11
248,Oct 18 2020 01: +0,1.055,10
249,Oct 19 2020 01: +0,1.022,9
250,Oct 20 2020 01: +0,1.082,9
251,Oct 21 2020 01: +0,0.993,13
252,Oct 22 2020 01: +0,1.08,10
253,Oct 23 2020 01: +0,1.119,11
254,Oct 24 2020 01: +0,1.002,11
255,Oct 25 2020 01: +0,0.947,12
256,Oct 26 2020 01: +0,1.033,10
257,Oct 27 2020 01: +0,1.064,15
258,Oct 28 2020 01: +0,1.052,15
259,Oct 29 2020 01: +0,1.06,13
260,Oct 30 2020 01: +0,1.051,22
261,Oct 31 2020 01: +0,1.083,16
262,Nov 01 2020 01: +0,0.948,10
263,Nov 02 2020 01: +0,1.009,10
264,Nov 03 2020 01: +0,1.047,13
265,Nov 04 2020 01: +0,1.093,15
266,Nov 05 2020 01: +0,1.108,18
267,Nov 06 2020 01: +0,1.102,10
268,Nov 07 2020 01: +0,1.028,6
269,Nov 08 2020 01: +0,1.081,11
270,Nov 09 2020 01: +0,1.142,10
271,Nov 10 2020 01: +0,1.086,7
272,Nov 11 2020 01: +0,0.989,11
273,Nov 12 2020 01: +0,1.079,11
274,Nov 13 2020 01: +0,1.079,18
275,Nov 14 2020 01: +0,1.129,20
276,Nov 15 2020 01: +0,1.148,13
277,Nov 16 2020 01: +0,1.133,7
278,Nov 17 2020 01: +0,1.126,10
279,Nov 18 2020 01: +0,1.223,11
280,Nov 19 2020 01: +0,1.186,8
281,Nov 20 2020 01: +0,1.107,12
282,Nov 21 2020 01: +0,1.115,17
283,Nov 22 2020 01: +0,1.186,14
284,Nov 23 2020 01: +0,1.092,10
285,Nov 24 2020 01: +0,1.076,7
286,Nov 25 2020 01: +0,1.01,10
287,Nov 26 2020 01: +0,1.019,9
288,Nov 27 2020 01: +0,1.05,20
289,Nov 28 2020 01: +0,1.06,21
290,Nov 29 2020 01: +0,1.071,11
291,Nov 30 2020 01: +0,1.083,17
292,Dec 01 2020 01: +0,1.068,8
293,Dec 02 2020 01: +0,1.122,13
294,Dec 03 2020 01: +0,1.102,17
295,Dec 04 2020 01: +0,1.048,21
296,Dec 05 2020 01: +0,1.104,11
297,Dec 06 2020 01: +0,1.096,9
298,Dec 07 2020 01: +0,1.108,20
299,Dec 08 2020 01: +0,0.966,13
300,Dec 09 2020 01: +0,0.955,11
301,Dec 10 2020 01: +0,1.03,15
302,Dec 11 2020 01: +0,1.023,15
303,Dec 12 2020 01: +0,1.119,8
304,Dec 13 2020 01: +0,1.102,17
305,Dec 14 2020 01: +0,1.171,13
306,Dec 15 2020 01: +0,1.114,7
307,Dec 16 2020 01: +0,1.166,13
308,Dec 17 2020 01: +0,1.159,16
309,Dec 18 2020 01: +0,1.123,15
310,Dec 19 2020 01: +0,1.134,18
311,Dec 20 2020 01: +0,0.926,34
312,Dec 21 2020 01: +0,0.795,34
313,Dec 22 2020 01: +0,0.869,19
314,Dec 23 2020 01: +0,0.872,20
315,Dec 24 2020 01: +0,0.854,13
316,Dec 25 2020 01: +0,0.873,21
317,Dec 26 2020 01: +0,0.985,18
318,Dec 27 2020 01: +0,1.031,17
319,Dec 28 2020 01: +0,0.931,15
320,Dec 29 2020 01: +0,0.941,25
321,Dec 30 2020 01: +0,0.964,19
322,Dec 31 2020 01: +0,1.012,16
323,Jan 01 2021 01: +0,1.005,26
324,Jan 02 2021 01: +0,1.005,27
325,Jan 03 2021 01: +0,0.963,30
326,Jan 04 2021 01: +0,0.975,45
327,Jan 05 2021 01: +0,0.985,33
328,Jan 06 2021 01: +0,0.972,36
329,Jan 07 2021 01: +0,1.036,33
330,Jan 08 2021 01: +0,1.071,43
331,Jan 09 2021 01: +0,1.194,24
332,Jan 10 2021 01: +0,1.263,26
333,Jan 11 2021 01: +0,1.296,30
334,Jan 12 2021 01: +0,1.294,34
335,Jan 13 2021 01: +0,1.365,23
336,Jan 14 2021 01: +0,1.523,23
337,Jan 15 2021 01: +0,1.437,29
338,Jan 16 2021 01: +0,1.507,22
339,Jan 17 2021 01: +0,1.554,25
340,Jan 18 2021 01: +0,1.541,33
341,Jan 19 2021 01: +0,1.588,36
342,Jan 20 2021 01: +0,1.667,29
343,Jan 21 2021 01: +0,1.627,23
344,Jan 22 2021 01: +0,1.636,32
345,Jan 23 2021 01: +0,1.664,27
346,Jan 24 2021 01: +0,1.809,26
347,Jan 25 2021 01: +0,1.778,17
348,Jan 26 2021 01: +0,1.808,25
349,Jan 27 2021 01: +0,1.686,13
350,Jan 28 2021 01: +0,1.778,28
351,Jan 29 2021 01: +0,1.635,30
352,Jan 30 2021 01: +0,1.648,26
353,Jan 31 2021 01: +0,1.612,19
354,Feb 01 2021 01: +0,1.671,29
355,Feb 02 2021 01: +0,1.662,17
356,Feb 03 2021 01: +0,1.796,23
357,Feb 04 2021 01: +0,1.855,20
358,Feb 05 2021 01: +0,1.756,22
359,Feb 06 2021 01: +0,1.693,22
360,Feb 07 2021 01: +0,1.746,17
361,Feb 08 2021 01: +0,1.715,23
362,Feb 09 2021 01: +0,1.635,17
363,Feb 10 2021 01: +0,1.734,20
364,Feb 11 2021 01: +0,1.673,22
365,Feb 12 2021 01: +0,1.583,20
366,Feb 13 2021 01: +0,1.552,16
367,Feb 14 2021 01: +0,1.451,18
368,Feb 15 2021 01: +0,1.525,20
369,Feb 16 2021 01: +0,1.452,21
370,Feb 17 2021 01: +0,1.646,10
371,Feb 18 2021 01: +0,1.645,17
372,Feb 19 2021 01: +0,1.574,18
373,Feb 20 2021 01: +0,1.666,4
374,Feb 21 2021 01: +0,1.562,15
375,Feb 22 2021 01: +0,1.507,13
376,Feb 23 2021 01: +0,1.512,12
377,Feb 24 2021 01: +0,1.484,4
378,Feb 25 2021 01: +0,1.493,9
379,Feb 26 2021 01: +0,1.39,10
380,Feb 27 2021 01: +0,1.338,11
381,Feb 28 2021 01: +0,1.384,11
382,Mar 01 2021 01: +0,1.394,11
383,Mar 02 2021 01: +0,1.351,11
384,Mar 03 2021 01: +0,1.344,10
385,Mar 04 2021 01: +0,1.43,9
386,Mar 05 2021 01: +0,1.336,10
387,Mar 06 2021 01: +0,1.374,26
388,Mar 07 2021 01: +0,1.442,17
389,Mar 08 2021 01: +0,1.441,9
390,Mar 09 2021 01: +0,1.523,12
391,Mar 10 2021 01: +0,1.267,10
392,Mar 11 2021 01: +0,1.364,10
393,Mar 12 2021 01: +0,1.336,10
394,Mar 13 2021 01: +0,1.398,20
395,Mar 14 2021 01: +0,1.102,2
396,Mar 15 2021 01: +0,1.429,9
397,Mar 16 2021 01: +0,1.342,12
398,Mar 17 2021 01: +0,1.299,11
399,Mar 18 2021 01: +0,1.22,8
400,Mar 19 2021 01: +0,1.205,10
401,Mar 20 2021 01: +0,1.183,22
402,Mar 21 2021 01: +0,1.263,11
403,Mar 22 2021 01: +0,1.264,14
404,Mar 23 2021 01: +0,1.219,17
405,Mar 24 2021 01: +0,1.228,14
406,Mar 25 2021 01: +0,1.191,11
407,Mar 26 2021 01: +0,1.219,19
408,Mar 27 2021 01: +0,1.239,11
409,Mar 28 2021 01: +0,1.234,19
410,Mar 29 2021 01: +0,1.238,6
411,Mar 30 2021 01: +0,1.263,16
412,Mar 31 2021 01: +0,1.312,12
413,Apr 01 2021 01: +0,1.331,12
414,Apr 02 2021 01: +0,1.337,11
415,Apr 03 2021 01: +0,1.281,13
416,Apr 04 2021 01: +0,1.292,16
417,Apr 05 2021 01: +0,1.406,8
418,Apr 06 2021 01: +0,1.248,11
419,Apr 07 2021 01: +0,1.232,8
420,Apr 08 2021 01: +0,1.328,13
421,Apr 09 2021 01: +0,1.25,8
422,Apr 10 2021 01: +0,1.109,11
423,Apr 11 2021 01: +0,1.104,8
424,Apr 12 2021 01: +0,1.062,11
425,Apr 13 2021 01: +0,1.099,10
426,Apr 14 2021 06: +0,1.138,1
427,Apr 14 2021 08: +0,1.133,1
428,Apr 14 2021 09: +0,1.103,2
429,Apr 14 2021 17: +0,1.147,2
430,Apr 14 2021 20: +0,1.169,1
431,Apr 15 2021 04: +0,1.21,2
432,Apr 15 2021 05: +0,1.21,1
433,Apr 15 2021 11: +0,1.21,1
434,Apr 15 2021 12: +0,1.208,1
435,Apr 15 2021 13: +0,1.236,1
436,Apr 15 2021 17: +0,1.196,1
437,Apr 15 2021 18: +0,0.69,1
438,Apr 15 2021 20: +0,0.99,1
439,Apr 15 2021 22: +0,1.223,1
440,Apr 15 2021 23: +0,0.914,1
441,Apr 16 2021 00: +0,1.246,1
442,Apr 16 2021 07: +0,1.197,1
443,Apr 16 2021 08: +0,1.103,2
444,Apr 16 2021 14: +0,0.977,1
445,Apr 16 2021 15: +0,1.252,1
446,Apr 16 2021 18: +0,1.227,1
447,Apr 16 2021 20: +0,1.124,2
448,Apr 17 2021 07: +0,1.24,1
449,Apr 17 2021 12: +0,1.246,1
450,Apr 17 2021 14: +0,1.015,1
451,Apr 17 2021 15: +0,1.015,1
452,Apr 17 2021 22: +0,1.24,1
453,Apr 18 2021 02: +0,1.038,1
454,Apr 18 2021 03: +0,1.05,1
455,Apr 18 2021 05: +0,1.048,1
456,Apr 18 2021 06: +0,1.05,1
457,Apr 18 2021 07: +0,1.047,1
458,Apr 18 2021 08: +0,1.155,2
459,Apr 18 2021 14: +0,1.258,1
460,Apr 18 2021 19: +0,1.214,1
461,Apr 18 2021 20: +0,1.21,1
462,Apr 18 2021 21: +0,1.066,1
463,Apr 19 2021 06: +0,1.012,1
464,Apr 19 2021 08: +0,1.114,1
465,Apr 19 2021 12: +0,1.102,2
466,Apr 19 2021 16: +0,0.913,2
467,Apr 19 2021 17: +0,0.909,1
468,Apr 19 2021 19: +0,1.133,1
469,Apr 19 2021 20: +0,1.114,1
470,Apr 19 2021 22: +0,1.06,1
471,Apr 20 2021 03: +0,0.897,2
472,Apr 20 2021 05: +0,1.0,1
473,Apr 20 2021 11: +0,1.145,2
474,Apr 20 2021 13: +0,1.154,1
475,Apr 20 2021 15: +0,1.106,1
476,Apr 20 2021 16: +0,1.019,1
477,Apr 20 2021 18: +0,1.058,2
478,Apr 20 2021 19: +0,1.106,1
479,Apr 20 2021 23: +0,1.176,1
480,Apr 21 2021 06: +0,1.192,1
481,Apr 21 2021 07: +0,1.207,1
482,Apr 21 2021 12: +0,0.96,1
483,Apr 21 2021 15: +0,1.2,1
484,Apr 21 2021 17: +0,0.983,1
485,Apr 21 2021 18: +0,1.209,1
486,Apr 22 2021 00: +0,1.2,1
487,Apr 22 2021 01: +0,1.15,1
488,Apr 22 2021 04: +0,1.201,1
489,Apr 22 2021 05: +0,1.207,1
490,Apr 22 2021 09: +0,1.162,2
491,Apr 22 2021 11: +0,1.2,1
492,Apr 22 2021 13: +0,1.176,1
493,Apr 22 2021 16: +0,1.208,1
494,Apr 22 2021 17: +0,1.2,1
495,Apr 22 2021 19: +0,1.248,1
496,Apr 22 2021 20: +0,1.248,1
497,Apr 23 2021 03: +0,1.306,1
498,Apr 23 2021 08: +0,1.101,1
499,Apr 23 2021 09: +0,1.106,1
500,Apr 23 2021 10: +0,1.105,1
501,Apr 23 2021 11: +0,1.092,1
502,Apr 23 2021 15: +0,1.046,1
503,Apr 23 2021 18: +0,0.977,1
504,Apr 23 2021 19: +0,1.053,3
505,Apr 24 2021 07: +0,1.066,1
506,Apr 24 2021 08: +0,1.064,2
507,Apr 24 2021 11: +0,1.073,1
508,Apr 24 2021 13: +0,0.934,1
509,Apr 24 2021 15: +0,0.915,1
510,Apr 24 2021 20: +0,1.108,3
511,Apr 24 2021 22: +0,1.025,2
512,Apr 24 2021 23: +0,1.045,2
513,Apr 25 2021 10: +0,1.136,1
514,Apr 25 2021 14: +0,1.302,1
515,Apr 25 2021 18: +0,1.302,1
516,Apr 25 2021 21: +0,1.266,1
517,Apr 26 2021 02: +0,1.206,1
518,Apr 26 2021 07: +0,0.948,1
519,Apr 26 2021 10: +0,1.001,1
520,Apr 26 2021 11: +0,1.207,1
521,Apr 26 2021 18: +0,1.158,1
522,Apr 26 2021 19: +0,1.037,1
523,Apr 26 2021 20: +0,1.26,1
524,Apr 26 2021 22: +0,1.014,1
525,Apr 27 2021 01: +0,1.31,1
526,Apr 27 2021 04: +0,1.001,1
527,Apr 27 2021 09: +0,1.315,1
528,Apr 27 2021 12: +0,1.117,1
529,Apr 27 2021 17: +0,1.123,1
530,Apr 27 2021 18: +0,1.06,1
531,Apr 27 2021 20: +0,1.06,1
532,Apr 27 2021 21: +0,0.98,1
533,Apr 28 2021 04: +0,1.1,1
534,Apr 28 2021 07: +0,1.123,1
535,Apr 28 2021 12: +0,1.1,1
536,Apr 28 2021 13: +0,1.123,1
537,Apr 28 2021 17: +0,1.135,1
538,Apr 28 2021 19: +0,1.31,1
539,Apr 28 2021 21: +0,1.194,1
540,Apr 29 2021 00: +0,0.972,1
541,Apr 29 2021 08: +0,1.313,4
542,Apr 29 2021 10: +0,1.087,1
543,Apr 29 2021 11: +0,1.068,1
544,Apr 29 2021 16: +0,1.067,1
545,Apr 29 2021 21: +0,1.224,1
546,Apr 30 2021 05: +0,1.24,1
547,Apr 30 2021 08: +0,1.253,1
548,Apr 30 2021 09: +0,1.188,1
549,Apr 30 2021 13: +0,1.03,1
550,Apr 30 2021 21: +0,0.604,1
551,Apr 30 2021 22: +0,1.124,1
552,May 01 2021 01: +0,0.93,1
553,May 01 2021 02: +0,1.135,1
554,May 01 2021 06: +0,0.047,1
555,May 01 2021 15: +0,1.097,1
556,May 01 2021 23: +0,1.123,1
557,May 02 2021 01: +0,1.11,1
558,May 02 2021 03: +0,1.123,1
559,May 02 2021 04: +0,1.123,1
560,May 02 2021 09: +0,1.05,1
561,May 02 2021 11: +0,1.11,1
562,May 02 2021 17: +0,0.971,1
563,May 02 2021 19: +0,1.094,1
564,May 02 2021 23: +0,1.1,1
565,May 03 2021 00: +0,0.958,1
566,May 03 2021 02: +0,1.11,1
567,May 03 2021 06: +0,1.123,1
568,May 03 2021 07: +0,1.127,1
569,May 03 2021 09: +0,1.131,2
570,May 03 2021 10: +0,1.207,1
571,May 03 2021 12: +0,1.237,1
572,May 03 2021 13: +0,1.25,1
573,May 03 2021 14: +0,1.082,1
574,May 03 2021 21: +0,1.12,2
575,May 04 2021 15: +0,1.24,1
576,May 04 2021 16: +0,1.119,2
577,May 04 2021 22: +0,1.177,1
578,May 05 2021 00: +0,1.009,1
579,May 05 2021 07: +0,1.176,1
580,May 05 2021 12: +0,1.177,1
581,May 05 2021 16: +0,1.057,1
582,May 05 2021 17: +0,1.07,1
583,May 05 2021 20: +0,1.054,1
584,May 05 2021 21: +0,0.968,1
585,May 05 2021 23: +0,1.179,1
586,May 06 2021 04: +0,0.956,1
587,May 06 2021 06: +0,1.023,1
588,May 06 2021 10: +0,1.17,2
589,May 06 2021 14: +0,1.09,1
590,May 06 2021 16: +0,1.12,1
591,May 06 2021 19: +0,1.127,1
592,May 06 2021 22: +0,1.09,1
593,May 07 2021 09: +0,0.982,2
594,May 07 2021 12: +0,1.053,2
595,May 07 2021 13: +0,1.048,1
596,May 07 2021 17: +0,1.109,1
597,May 07 2021 19: +0,1.06,1
598,May 07 2021 20: +0,1.012,1
599,May 07 2021 21: +0,0.944,1
600,May 07 2021 23: +0,1.012,1
601,May 08 2021 00: +0,1.028,1
602,May 08 2021 01: +0,1.115,1
603,May 08 2021 14: +0,1.113,1
604,May 08 2021 15: +0,0.908,1
605,May 08 2021 19: +0,1.113,1
606,May 08 2021 20: +0,1.08,1
607,May 08 2021 21: +0,1.077,1
608,May 08 2021 22: +0,1.082,1
609,May 09 2021 11: +0,1.093,1
610,May 09 2021 18: +0,1.04,1
611,May 09 2021 19: +0,0.862,1
612,May 09 2021 21: +0,1.065,1
613,May 10 2021 03: +0,1.106,1
614,May 10 2021 04: +0,1.008,1
615,May 10 2021 08: +0,1.052,1
616,May 10 2021 09: +0,0.968,1
617,May 10 2021 12: +0,1.092,1
618,May 10 2021 13: +0,1.08,1
619,May 10 2021 15: +0,1.113,1
620,May 10 2021 17: +0,1.102,1
621,May 10 2021 20: +0,0.976,1
622,May 10 2021 21: +0,1.08,1
623,May 10 2021 23: +0,1.083,1
624,May 11 2021 04: +0,0.902,2
625,May 11 2021 11: +0,1.05,1
626,May 11 2021 16: +0,0.998,1
627,May 11 2021 19: +0,0.989,1
628,May 11 2021 20: +0,1.048,2
629,May 11 2021 21: +0,1.063,2
630,May 12 2021 01: +0,1.103,1
631,May 12 2021 02: +0,1.1,1
632,May 12 2021 11: +0,0.904,2
633,May 12 2021 14: +0,1.13,1
634,May 12 2021 16: +0,1.148,2
635,May 12 2021 22: +0,1.115,1
636,May 13 2021 01: +0,1.16,1
637,May 13 2021 03: +0,1.001,2
638,May 13 2021 10: +0,1.052,2
639,May 13 2021 16: +0,1.006,2
640,May 13 2021 17: +0,1.18,1
641,May 13 2021 18: +0,1.185,1
642,May 13 2021 21: +0,1.184,1
