,time,price,volume
0,Mar 22 2019 01: +0,2.004,4
1,Mar 23 2019 01: +0,1.5,16
2,Mar 24 2019 01: +0,1.621,20
3,Mar 25 2019 01: +0,1.618,10
4,Mar 26 2019 01: +0,1.61,12
5,Mar 27 2019 01: +0,1.461,19
6,Mar 28 2019 01: +0,1.345,8
7,Mar 29 2019 01: +0,1.337,30
8,Mar 30 2019 01: +0,1.375,20
9,Mar 31 2019 01: +0,1.437,16
10,Apr 01 2019 01: +0,1.454,11
11,Apr 02 2019 01: +0,1.439,13
12,Apr 03 2019 01: +0,1.478,14
13,Apr 04 2019 01: +0,1.449,16
14,Apr 05 2019 01: +0,1.431,19
15,Apr 06 2019 01: +0,1.432,16
16,Apr 07 2019 01: +0,1.407,19
17,Apr 08 2019 01: +0,1.479,15
18,Apr 09 2019 01: +0,1.405,16
19,Apr 10 2019 01: +0,1.411,16
20,Apr 11 2019 01: +0,1.349,19
21,Apr 12 2019 01: +0,1.402,14
22,Apr 13 2019 01: +0,1.443,15
23,Apr 14 2019 01: +0,1.476,16
24,Apr 15 2019 01: +0,1.327,12
25,Apr 16 2019 01: +0,1.462,18
26,Apr 17 2019 01: +0,1.475,18
27,Apr 18 2019 01: +0,1.435,12
28,Apr 19 2019 01: +0,1.45,15
29,Apr 20 2019 01: +0,1.506,10
30,Apr 21 2019 01: +0,1.39,16
31,Apr 22 2019 01: +0,1.496,18
32,Apr 23 2019 01: +0,1.482,13
33,Apr 24 2019 01: +0,1.467,22
34,Apr 25 2019 01: +0,1.499,8
35,Apr 26 2019 01: +0,1.386,10
36,Apr 27 2019 01: +0,1.492,13
37,Apr 28 2019 01: +0,1.487,7
38,Apr 29 2019 01: +0,1.287,19
39,Apr 30 2019 01: +0,1.376,10
40,May 01 2019 01: +0,1.437,8
41,May 02 2019 01: +0,1.369,17
42,May 03 2019 01: +0,1.31,18
43,May 04 2019 01: +0,1.388,23
44,May 05 2019 01: +0,1.335,15
45,May 06 2019 01: +0,1.326,7
46,May 07 2019 01: +0,1.324,23
47,May 08 2019 01: +0,1.295,7
48,May 09 2019 01: +0,1.289,13
49,May 10 2019 01: +0,1.335,11
50,May 11 2019 01: +0,1.385,15
51,May 12 2019 01: +0,1.395,16
52,May 13 2019 01: +0,1.363,15
53,May 14 2019 01: +0,1.391,10
54,May 15 2019 01: +0,1.377,11
55,May 16 2019 01: +0,1.234,7
56,May 17 2019 01: +0,1.191,3
57,May 18 2019 01: +0,1.304,12
58,May 19 2019 01: +0,1.372,13
59,May 20 2019 01: +0,1.365,7
60,May 21 2019 01: +0,1.285,8
61,May 22 2019 01: +0,1.336,8
62,May 23 2019 01: +0,1.386,12
63,May 24 2019 01: +0,1.231,7
64,May 25 2019 01: +0,1.283,19
65,May 26 2019 01: +0,1.319,8
66,May 27 2019 01: +0,1.361,8
67,May 28 2019 01: +0,1.051,5
68,May 29 2019 01: +0,1.275,11
69,May 30 2019 01: +0,1.355,7
70,May 31 2019 01: +0,1.303,13
71,Jun 01 2019 01: +0,1.24,15
72,Jun 02 2019 01: +0,1.314,5
73,Jun 03 2019 01: +0,1.254,9
74,Jun 04 2019 01: +0,1.208,9
75,Jun 05 2019 01: +0,1.252,6
76,Jun 06 2019 01: +0,1.297,16
77,Jun 07 2019 01: +0,1.421,18
78,Jun 08 2019 01: +0,1.473,3
79,Jun 09 2019 01: +0,1.353,11
80,Jun 10 2019 01: +0,1.384,16
81,Jun 11 2019 01: +0,1.486,5
82,Jun 12 2019 01: +0,1.443,7
83,Jun 13 2019 01: +0,1.301,11
84,Jun 14 2019 01: +0,1.401,14
85,Jun 15 2019 01: +0,1.413,11
86,Jun 16 2019 01: +0,1.425,16
87,Jun 17 2019 01: +0,1.361,12
88,Jun 18 2019 01: +0,1.392,12
89,Jun 19 2019 01: +0,1.331,16
90,Jun 20 2019 01: +0,1.401,16
91,Jun 21 2019 01: +0,1.443,18
92,Jun 22 2019 01: +0,1.405,15
93,Jun 23 2019 01: +0,1.232,6
94,Jun 24 2019 01: +0,1.483,11
95,Jun 25 2019 01: +0,1.386,16
96,Jun 26 2019 01: +0,1.417,10
97,Jun 27 2019 01: +0,1.399,7
98,Jun 28 2019 01: +0,1.521,7
99,Jun 29 2019 01: +0,1.312,10
100,Jun 30 2019 01: +0,1.372,10
101,Jul 01 2019 01: +0,1.319,12
102,Jul 02 2019 01: +0,1.228,8
103,Jul 03 2019 01: +0,1.232,11
104,Jul 04 2019 01: +0,1.452,14
105,Jul 05 2019 01: +0,1.351,10
106,Jul 06 2019 01: +0,1.345,11
107,Jul 07 2019 01: +0,1.41,10
108,Jul 08 2019 01: +0,1.422,10
109,Jul 09 2019 01: +0,1.43,13
110,Jul 10 2019 01: +0,1.485,17
111,Jul 11 2019 01: +0,1.453,9
112,Jul 12 2019 01: +0,1.603,12
113,Jul 13 2019 01: +0,1.59,8
114,Jul 14 2019 01: +0,1.558,12
115,Jul 15 2019 01: +0,1.458,19
116,Jul 16 2019 01: +0,1.549,14
117,Jul 17 2019 01: +0,1.607,10
118,Jul 18 2019 01: +0,1.695,10
119,Jul 19 2019 01: +0,1.561,13
120,Jul 20 2019 01: +0,1.481,11
121,Jul 21 2019 01: +0,1.672,5
122,Jul 22 2019 01: +0,1.554,8
123,Jul 23 2019 01: +0,1.562,10
124,Jul 24 2019 01: +0,1.48,6
125,Jul 25 2019 01: +0,1.673,8
126,Jul 26 2019 01: +0,1.458,10
127,Jul 27 2019 01: +0,1.549,9
128,Jul 28 2019 01: +0,1.654,6
129,Jul 29 2019 01: +0,1.609,9
130,Jul 30 2019 01: +0,1.56,4
131,Jul 31 2019 01: +0,1.655,7
132,Aug 01 2019 01: +0,1.717,7
133,Aug 02 2019 01: +0,1.557,6
134,Aug 03 2019 01: +0,1.655,10
135,Aug 04 2019 01: +0,1.647,7
136,Aug 05 2019 01: +0,1.592,10
137,Aug 06 2019 01: +0,1.457,5
138,Aug 07 2019 01: +0,1.599,7
139,Aug 08 2019 01: +0,1.508,5
140,Aug 09 2019 01: +0,1.48,3
141,Aug 10 2019 01: +0,1.642,6
142,Aug 11 2019 01: +0,1.716,5
143,Aug 12 2019 01: +0,1.638,10
144,Aug 13 2019 01: +0,1.632,6
145,Aug 14 2019 01: +0,1.718,3
146,Aug 15 2019 01: +0,1.607,4
147,Aug 16 2019 01: +0,1.532,7
148,Aug 17 2019 01: +0,1.596,8
149,Aug 18 2019 01: +0,1.634,8
150,Aug 19 2019 01: +0,1.555,6
151,Aug 20 2019 01: +0,1.576,5
152,Aug 21 2019 01: +0,1.532,6
153,Aug 22 2019 01: +0,1.431,7
154,Aug 23 2019 01: +0,1.613,7
155,Aug 24 2019 01: +0,1.468,4
156,Aug 25 2019 01: +0,1.371,3
157,Aug 26 2019 01: +0,1.523,5
158,Aug 27 2019 01: +0,1.392,4
159,Aug 28 2019 01: +0,1.31,3
160,Aug 29 2019 01: +0,1.495,4
161,Aug 30 2019 01: +0,1.336,4
162,Aug 31 2019 01: +0,1.305,4
163,Sep 01 2019 01: +0,1.38,5
164,Sep 02 2019 01: +0,1.423,6
165,Sep 03 2019 01: +0,1.544,1
166,Sep 04 2019 01: +0,1.131,3
167,Sep 05 2019 01: +0,1.329,6
168,Sep 06 2019 01: +0,1.366,4
169,Sep 07 2019 01: +0,1.326,9
170,Sep 08 2019 01: +0,1.304,6
171,Sep 09 2019 01: +0,1.202,6
172,Sep 10 2019 01: +0,1.191,7
173,Sep 11 2019 01: +0,1.225,10
174,Sep 12 2019 01: +0,1.192,5
175,Sep 13 2019 01: +0,1.231,7
176,Sep 14 2019 01: +0,1.195,8
177,Sep 15 2019 01: +0,1.299,11
178,Sep 16 2019 01: +0,1.254,5
179,Sep 17 2019 01: +0,1.366,3
180,Sep 18 2019 01: +0,1.226,2
181,Sep 19 2019 01: +0,1.146,9
182,Sep 20 2019 01: +0,1.257,5
183,Sep 21 2019 01: +0,1.244,2
184,Sep 22 2019 01: +0,1.246,5
185,Sep 23 2019 01: +0,1.168,8
186,Sep 24 2019 01: +0,1.223,12
187,Sep 25 2019 01: +0,1.229,6
188,Sep 26 2019 01: +0,1.296,4
189,Sep 27 2019 01: +0,1.211,7
190,Sep 28 2019 01: +0,1.245,6
191,Sep 29 2019 01: +0,1.191,3
192,Sep 30 2019 01: +0,1.018,2
193,Oct 01 2019 01: +0,1.218,4
194,Oct 02 2019 01: +0,1.328,4
195,Oct 03 2019 01: +0,1.268,6
196,Oct 04 2019 01: +0,1.336,1
197,Oct 05 2019 01: +0,1.359,8
198,Oct 06 2019 01: +0,1.239,6
199,Oct 07 2019 01: +0,1.18,3
200,Oct 08 2019 01: +0,1.303,5
201,Oct 09 2019 01: +0,1.329,3
202,Oct 10 2019 01: +0,1.34,4
203,Oct 11 2019 01: +0,1.12,2
204,Oct 12 2019 01: +0,1.189,4
205,Oct 13 2019 01: +0,1.197,11
206,Oct 14 2019 01: +0,1.308,3
207,Oct 15 2019 01: +0,1.378,2
208,Oct 16 2019 01: +0,1.242,2
209,Oct 17 2019 01: +0,1.34,4
210,Oct 18 2019 01: +0,1.164,4
211,Oct 19 2019 01: +0,1.331,9
212,Oct 20 2019 01: +0,1.32,7
213,Oct 21 2019 01: +0,1.301,8
214,Oct 22 2019 01: +0,1.237,7
215,Oct 23 2019 01: +0,1.227,4
216,Oct 24 2019 01: +0,1.113,6
217,Oct 25 2019 01: +0,1.223,7
218,Oct 26 2019 01: +0,1.151,6
219,Oct 27 2019 01: +0,1.191,8
220,Oct 28 2019 01: +0,1.167,5
221,Oct 29 2019 01: +0,1.104,5
222,Oct 30 2019 01: +0,1.158,5
223,Oct 31 2019 01: +0,1.19,2
224,Nov 01 2019 01: +0,1.23,5
225,Nov 02 2019 01: +0,1.215,3
226,Nov 03 2019 01: +0,1.187,8
227,Nov 04 2019 01: +0,1.306,3
228,Nov 06 2019 01: +0,1.123,6
229,Nov 07 2019 01: +0,1.182,10
230,Nov 08 2019 01: +0,1.327,3
231,Nov 09 2019 01: +0,1.131,5
232,Nov 10 2019 01: +0,1.204,7
233,Nov 11 2019 01: +0,1.189,2
234,Nov 12 2019 01: +0,1.329,6
235,Nov 13 2019 01: +0,1.323,2
236,Nov 14 2019 01: +0,1.35,4
237,Nov 15 2019 01: +0,1.199,4
238,Nov 16 2019 01: +0,1.197,6
239,Nov 17 2019 01: +0,1.197,9
240,Nov 18 2019 01: +0,1.301,2
241,Nov 19 2019 01: +0,1.117,6
242,Nov 20 2019 01: +0,1.157,9
243,Nov 21 2019 01: +0,1.22,7
244,Nov 22 2019 01: +0,1.162,7
245,Nov 23 2019 01: +0,1.244,13
246,Nov 24 2019 01: +0,1.183,4
247,Nov 25 2019 01: +0,1.184,3
248,Nov 26 2019 01: +0,1.171,10
249,Nov 27 2019 01: +0,1.094,6
250,Nov 28 2019 01: +0,1.262,3
251,Nov 29 2019 01: +0,1.119,9
252,Nov 30 2019 01: +0,1.147,4
253,Dec 01 2019 01: +0,1.191,6
254,Dec 02 2019 01: +0,1.3,7
255,Dec 03 2019 01: +0,1.331,3
256,Dec 04 2019 01: +0,1.277,4
257,Dec 05 2019 01: +0,1.332,3
258,Dec 06 2019 01: +0,1.076,5
259,Dec 07 2019 01: +0,1.31,7
260,Dec 08 2019 01: +0,1.322,8
261,Dec 09 2019 01: +0,1.349,3
262,Dec 10 2019 01: +0,1.388,4
263,Dec 11 2019 01: +0,1.271,7
264,Dec 12 2019 01: +0,1.349,6
265,Dec 13 2019 01: +0,1.398,9
266,Dec 14 2019 01: +0,1.399,8
267,Dec 15 2019 01: +0,1.322,7
268,Dec 16 2019 01: +0,1.474,4
269,Dec 17 2019 01: +0,1.494,4
270,Dec 18 2019 01: +0,1.52,6
271,Dec 19 2019 01: +0,1.422,7
272,Dec 20 2019 01: +0,1.377,4
273,Dec 21 2019 01: +0,1.232,4
274,Dec 22 2019 01: +0,1.307,5
275,Dec 23 2019 01: +0,1.309,10
276,Dec 24 2019 01: +0,1.424,6
277,Dec 25 2019 01: +0,1.487,9
278,Dec 26 2019 01: +0,1.52,11
279,Dec 27 2019 01: +0,1.515,4
280,Dec 28 2019 01: +0,1.378,8
281,Dec 29 2019 01: +0,1.59,7
282,Dec 30 2019 01: +0,1.446,9
283,Dec 31 2019 01: +0,1.569,19
284,Jan 01 2020 01: +0,1.582,9
285,Jan 02 2020 01: +0,1.576,5
286,Jan 03 2020 01: +0,1.735,10
287,Jan 04 2020 01: +0,1.707,6
288,Jan 05 2020 01: +0,1.721,11
289,Jan 06 2020 01: +0,1.634,7
290,Jan 07 2020 01: +0,1.697,5
291,Jan 08 2020 01: +0,1.736,2
292,Jan 09 2020 01: +0,1.682,4
293,Jan 10 2020 01: +0,1.597,9
294,Jan 11 2020 01: +0,1.65,11
295,Jan 12 2020 01: +0,1.585,5
296,Jan 13 2020 01: +0,1.667,6
297,Jan 14 2020 01: +0,1.594,6
298,Jan 15 2020 01: +0,1.531,6
299,Jan 16 2020 01: +0,1.68,7
300,Jan 17 2020 01: +0,1.711,3
301,Jan 18 2020 01: +0,1.519,8
302,Jan 19 2020 01: +0,1.657,8
303,Jan 20 2020 01: +0,1.73,2
304,Jan 21 2020 01: +0,1.702,5
305,Jan 22 2020 01: +0,1.586,4
306,Jan 23 2020 01: +0,1.576,11
307,Jan 24 2020 01: +0,1.677,4
308,Jan 25 2020 01: +0,1.572,7
309,Jan 26 2020 01: +0,1.638,3
310,Jan 27 2020 01: +0,1.49,6
311,Jan 28 2020 01: +0,1.683,4
312,Jan 29 2020 01: +0,1.59,3
313,Jan 30 2020 01: +0,1.52,1
314,Jan 31 2020 01: +0,1.507,3
315,Feb 01 2020 01: +0,1.42,10
316,Feb 02 2020 01: +0,1.244,1
317,Feb 03 2020 01: +0,1.6,2
318,Feb 04 2020 01: +0,1.575,7
319,Feb 05 2020 01: +0,1.308,3
320,Feb 06 2020 01: +0,1.576,7
321,Feb 07 2020 01: +0,1.573,7
322,Feb 08 2020 01: +0,1.603,5
323,Feb 09 2020 01: +0,1.582,6
324,Feb 10 2020 01: +0,1.605,1
325,Feb 11 2020 01: +0,1.557,4
326,Feb 12 2020 01: +0,1.492,4
327,Feb 13 2020 01: +0,1.623,3
328,Feb 14 2020 01: +0,1.511,3
329,Feb 15 2020 01: +0,1.503,5
330,Feb 16 2020 01: +0,1.428,4
331,Feb 17 2020 01: +0,1.505,8
332,Feb 18 2020 01: +0,1.464,2
333,Feb 19 2020 01: +0,1.508,4
334,Feb 20 2020 01: +0,1.409,5
335,Feb 21 2020 01: +0,1.429,6
336,Feb 22 2020 01: +0,1.431,7
337,Feb 23 2020 01: +0,1.323,4
338,Feb 24 2020 01: +0,1.407,6
339,Feb 25 2020 01: +0,1.337,3
340,Feb 26 2020 01: +0,1.271,4
341,Feb 27 2020 01: +0,1.281,7
342,Feb 28 2020 01: +0,1.266,9
343,Feb 29 2020 01: +0,1.314,7
344,Mar 01 2020 01: +0,1.25,8
345,Mar 02 2020 01: +0,1.368,6
346,Mar 03 2020 01: +0,1.09,1
347,Mar 04 2020 01: +0,1.367,7
348,Mar 05 2020 01: +0,1.355,7
349,Mar 06 2020 01: +0,1.382,8
350,Mar 07 2020 01: +0,1.367,8
351,Mar 08 2020 01: +0,1.393,6
352,Mar 09 2020 01: +0,1.55,1
353,Mar 10 2020 01: +0,1.506,2
354,Mar 11 2020 01: +0,1.447,3
355,Mar 12 2020 01: +0,1.334,2
356,Mar 13 2020 01: +0,1.211,7
357,Mar 14 2020 01: +0,1.178,10
358,Mar 15 2020 01: +0,1.313,9
359,Mar 16 2020 01: +0,1.357,3
360,Mar 17 2020 01: +0,1.295,3
361,Mar 18 2020 01: +0,1.329,5
362,Mar 19 2020 01: +0,1.283,4
363,Mar 20 2020 01: +0,1.23,8
364,Mar 21 2020 01: +0,1.231,6
365,Mar 22 2020 01: +0,1.197,8
366,Mar 23 2020 01: +0,1.205,6
367,Mar 24 2020 01: +0,1.15,8
368,Mar 25 2020 01: +0,1.115,3
369,Mar 26 2020 01: +0,1.093,15
370,Mar 27 2020 01: +0,1.174,7
371,Mar 28 2020 01: +0,1.245,6
372,Mar 29 2020 01: +0,1.144,8
373,Mar 30 2020 01: +0,1.17,5
374,Mar 31 2020 01: +0,1.023,6
375,Apr 01 2020 01: +0,1.144,8
376,Apr 02 2020 01: +0,1.278,9
377,Apr 03 2020 01: +0,1.36,4
378,Apr 04 2020 01: +0,1.28,8
379,Apr 05 2020 01: +0,1.198,9
380,Apr 06 2020 01: +0,1.314,6
381,Apr 07 2020 01: +0,1.263,15
382,Apr 08 2020 01: +0,1.321,12
383,Apr 09 2020 01: +0,1.335,15
384,Apr 10 2020 01: +0,1.456,5
385,Apr 11 2020 01: +0,1.481,5
386,Apr 12 2020 01: +0,1.336,6
387,Apr 13 2020 01: +0,1.36,4
388,Apr 14 2020 01: +0,1.352,6
389,Apr 15 2020 01: +0,1.405,5
390,Apr 16 2020 01: +0,1.311,6
391,Apr 17 2020 01: +0,1.338,15
392,Apr 18 2020 01: +0,1.405,8
393,Apr 19 2020 01: +0,1.479,6
394,Apr 20 2020 01: +0,1.359,9
