,time,price,volume
639,Jun 10 2019 01: +0,3.05,2
640,Jun 12 2019 01: +0,3.155,2
641,Jun 13 2019 01: +0,2.898,3
642,Jun 14 2019 01: +0,3.141,3
643,Jun 16 2019 01: +0,3.205,2
644,Jun 17 2019 01: +0,2.515,1
645,Jun 18 2019 01: +0,2.871,2
646,Jun 19 2019 01: +0,2.759,1
647,Jun 20 2019 01: +0,2.673,3
648,Jun 21 2019 01: +0,3.045,1
649,Jun 22 2019 01: +0,3.23,1
650,Jun 23 2019 01: +0,3.183,1
651,Jun 24 2019 01: +0,3.194,1
652,Jun 26 2019 01: +0,2.786,2
653,Jun 27 2019 01: +0,2.989,1
654,Jun 28 2019 01: +0,2.957,3
655,Jun 29 2019 01: +0,2.748,3
656,Jun 30 2019 01: +0,2.19,1
657,Jul 01 2019 01: +0,2.332,2
658,Jul 02 2019 01: +0,2.855,2
659,Jul 04 2019 01: +0,2.485,2
660,Jul 07 2019 01: +0,2.517,4
661,Jul 08 2019 01: +0,2.67,1
662,Jul 09 2019 01: +0,2.637,2
663,Jul 10 2019 01: +0,2.465,6
664,Jul 11 2019 01: +0,2.68,2
665,Jul 12 2019 01: +0,2.602,2
666,Jul 13 2019 01: +0,2.663,1
667,Jul 14 2019 01: +0,2.53,1
668,Jul 15 2019 01: +0,2.699,1
669,Jul 16 2019 01: +0,2.694,1
670,Jul 17 2019 01: +0,2.675,2
671,Jul 18 2019 01: +0,1.945,1
672,Jul 19 2019 01: +0,2.763,3
673,Jul 20 2019 01: +0,2.609,3
674,Jul 21 2019 01: +0,2.565,2
675,Jul 22 2019 01: +0,2.773,3
676,Jul 23 2019 01: +0,2.704,3
677,Jul 24 2019 01: +0,2.866,3
678,Jul 25 2019 01: +0,2.999,3
679,Jul 26 2019 01: +0,3.168,3
680,Jul 27 2019 01: +0,2.855,3
681,Jul 28 2019 01: +0,2.285,2
682,Jul 29 2019 01: +0,2.27,1
683,Jul 30 2019 01: +0,2.233,4
684,Jul 31 2019 01: +0,2.408,5
685,Aug 01 2019 01: +0,2.169,3
686,Aug 02 2019 01: +0,2.526,6
687,Aug 03 2019 01: +0,3.194,4
688,Aug 04 2019 01: +0,3.338,3
689,Aug 05 2019 01: +0,3.316,2
690,Aug 07 2019 01: +0,3.414,2
691,Aug 08 2019 01: +0,2.18,1
692,Aug 09 2019 01: +0,2.601,2
693,Aug 10 2019 01: +0,2.392,4
694,Aug 11 2019 01: +0,2.451,6
695,Aug 12 2019 01: +0,2.73,3
696,Aug 13 2019 01: +0,2.446,2
697,Aug 15 2019 01: +0,2.559,4
698,Aug 16 2019 01: +0,2.667,6
699,Aug 17 2019 01: +0,2.8,1
700,Aug 18 2019 01: +0,2.814,2
701,Aug 19 2019 01: +0,2.404,3
702,Aug 21 2019 01: +0,2.224,4
703,Aug 23 2019 01: +0,2.373,3
704,Aug 24 2019 01: +0,2.761,1
705,Aug 25 2019 01: +0,2.76,1
706,Aug 29 2019 01: +0,2.189,3
707,Aug 30 2019 01: +0,2.129,1
708,Aug 31 2019 01: +0,2.224,4
709,Sep 01 2019 01: +0,2.217,2
710,Sep 02 2019 01: +0,2.205,2
711,Sep 03 2019 01: +0,2.155,2
712,Sep 04 2019 01: +0,1.937,5
713,Sep 05 2019 01: +0,2.209,2
714,Sep 06 2019 01: +0,2.035,2
715,Sep 07 2019 01: +0,2.012,1
716,Sep 08 2019 01: +0,2.061,3
717,Sep 09 2019 01: +0,2.107,1
718,Sep 10 2019 01: +0,2.047,2
719,Sep 11 2019 01: +0,2.057,6
720,Sep 12 2019 01: +0,2.116,3
721,Sep 13 2019 01: +0,2.103,3
722,Sep 14 2019 01: +0,2.085,4
723,Sep 15 2019 01: +0,2.109,2
724,Sep 16 2019 01: +0,2.107,5
725,Sep 17 2019 01: +0,2.091,7
726,Sep 18 2019 01: +0,2.09,1
727,Sep 19 2019 01: +0,2.074,3
728,Sep 20 2019 01: +0,2.029,2
729,Sep 21 2019 01: +0,2.059,3
730,Sep 22 2019 01: +0,1.963,5
731,Sep 23 2019 01: +0,1.743,3
732,Sep 24 2019 01: +0,2.02,4
733,Sep 25 2019 01: +0,2.026,4
734,Sep 26 2019 01: +0,2.02,1
735,Sep 27 2019 01: +0,2.029,2
736,Sep 28 2019 01: +0,1.944,3
737,Sep 29 2019 01: +0,2.02,1
738,Sep 30 2019 01: +0,1.979,3
739,Oct 01 2019 01: +0,1.943,3
740,Oct 02 2019 01: +0,1.913,7
741,Oct 03 2019 01: +0,1.928,5
742,Oct 04 2019 01: +0,1.959,7
743,Oct 05 2019 01: +0,1.969,2
744,Oct 06 2019 01: +0,1.763,4
745,Oct 07 2019 01: +0,1.979,1
746,Oct 08 2019 01: +0,1.983,1
747,Oct 09 2019 01: +0,1.98,3
748,Oct 11 2019 01: +0,1.713,1
749,Oct 12 2019 01: +0,1.98,1
750,Oct 13 2019 01: +0,2.0,4
751,Oct 14 2019 01: +0,1.874,1
752,Oct 15 2019 01: +0,2.21,2
753,Oct 17 2019 01: +0,2.2,1
754,Oct 18 2019 01: +0,2.23,1
755,Oct 19 2019 01: +0,1.917,1
756,Oct 20 2019 01: +0,1.995,2
757,Oct 21 2019 01: +0,2.004,2
758,Oct 23 2019 01: +0,2.07,1
759,Oct 24 2019 01: +0,1.843,2
760,Oct 25 2019 01: +0,1.639,3
761,Oct 26 2019 01: +0,1.854,2
762,Oct 27 2019 01: +0,1.782,3
763,Oct 29 2019 01: +0,1.808,2
764,Oct 31 2019 01: +0,1.745,6
765,Nov 01 2019 01: +0,1.665,4
766,Nov 02 2019 01: +0,1.709,1
767,Nov 03 2019 01: +0,2.02,3
768,Nov 04 2019 01: +0,2.105,1
769,Nov 05 2019 01: +0,2.089,2
770,Nov 07 2019 01: +0,2.07,3
771,Nov 08 2019 01: +0,2.12,1
772,Nov 09 2019 01: +0,1.84,2
773,Nov 11 2019 01: +0,1.92,2
774,Nov 12 2019 01: +0,1.936,2
775,Nov 13 2019 01: +0,2.191,2
776,Nov 14 2019 01: +0,2.207,3
777,Nov 15 2019 01: +0,1.999,1
778,Nov 16 2019 01: +0,2.136,4
779,Nov 17 2019 01: +0,1.685,2
780,Nov 18 2019 01: +0,2.052,2
781,Nov 19 2019 01: +0,2.16,2
782,Nov 20 2019 01: +0,2.217,2
783,Nov 22 2019 01: +0,2.068,1
784,Nov 23 2019 01: +0,2.172,3
785,Nov 25 2019 01: +0,1.988,2
786,Nov 26 2019 01: +0,1.993,3
787,Nov 27 2019 01: +0,2.21,3
788,Nov 28 2019 01: +0,2.026,3
789,Nov 29 2019 01: +0,2.231,3
790,Nov 30 2019 01: +0,2.24,1
791,Dec 01 2019 01: +0,1.0,1
792,Dec 02 2019 01: +0,2.244,1
793,Dec 03 2019 01: +0,2.236,1
794,Dec 04 2019 01: +0,2.246,1
795,Dec 07 2019 01: +0,2.07,3
796,Dec 08 2019 01: +0,1.8,3
797,Dec 09 2019 01: +0,1.841,6
798,Dec 11 2019 01: +0,2.18,2
799,Dec 12 2019 01: +0,2.192,3
800,Dec 13 2019 01: +0,2.284,3
801,Dec 14 2019 01: +0,2.293,2
802,Dec 17 2019 01: +0,2.3,1
803,Dec 18 2019 01: +0,2.32,1
804,Dec 19 2019 01: +0,1.979,3
805,Dec 20 2019 01: +0,1.74,1
806,Dec 21 2019 01: +0,2.179,5
807,Dec 22 2019 01: +0,1.658,1
808,Dec 23 2019 01: +0,2.212,4
809,Dec 24 2019 01: +0,2.362,4
810,Dec 25 2019 01: +0,2.699,5
811,Dec 26 2019 01: +0,2.855,4
812,Dec 27 2019 01: +0,2.729,2
813,Dec 28 2019 01: +0,2.773,3
814,Dec 29 2019 01: +0,2.753,3
815,Dec 30 2019 01: +0,2.493,4
816,Dec 31 2019 01: +0,2.7,1
817,Jan 01 2020 01: +0,2.709,3
818,Jan 02 2020 01: +0,2.73,3
819,Jan 03 2020 01: +0,2.59,4
820,Jan 04 2020 01: +0,2.713,2
821,Jan 05 2020 01: +0,2.79,1
822,Jan 06 2020 01: +0,2.22,4
823,Jan 08 2020 01: +0,2.778,1
824,Jan 09 2020 01: +0,2.54,1
825,Jan 10 2020 01: +0,2.75,2
826,Jan 11 2020 01: +0,2.77,1
827,Jan 12 2020 01: +0,2.596,2
828,Jan 13 2020 01: +0,2.671,3
829,Jan 14 2020 01: +0,2.569,4
830,Jan 15 2020 01: +0,2.77,2
831,Jan 16 2020 01: +0,2.76,1
832,Jan 17 2020 01: +0,2.513,7
833,Jan 18 2020 01: +0,2.34,2
834,Jan 19 2020 01: +0,2.39,5
835,Jan 20 2020 01: +0,2.616,3
836,Jan 21 2020 01: +0,2.722,3
837,Jan 23 2020 01: +0,2.67,1
838,Jan 24 2020 01: +0,2.375,4
839,Jan 25 2020 01: +0,2.476,4
840,Jan 26 2020 01: +0,2.666,1
841,Jan 28 2020 01: +0,2.026,1
842,Jan 29 2020 01: +0,2.46,1
843,Jan 30 2020 01: +0,2.283,4
844,Jan 31 2020 01: +0,2.345,5
845,Feb 01 2020 01: +0,2.608,3
846,Feb 02 2020 01: +0,2.6,1
847,Feb 03 2020 01: +0,1.617,2
848,Feb 04 2020 01: +0,2.609,1
849,Feb 06 2020 01: +0,2.462,4
850,Feb 07 2020 01: +0,2.64,1
851,Feb 10 2020 01: +0,2.513,3
852,Feb 11 2020 01: +0,2.62,1
853,Feb 12 2020 01: +0,2.624,2
854,Feb 13 2020 01: +0,2.627,2
855,Feb 14 2020 01: +0,2.516,1
856,Feb 15 2020 01: +0,2.682,4
857,Feb 16 2020 01: +0,2.365,2
858,Feb 17 2020 01: +0,2.67,2
859,Feb 18 2020 01: +0,1.931,1
860,Feb 19 2020 01: +0,2.393,4
861,Feb 20 2020 01: +0,2.542,4
862,Feb 22 2020 01: +0,2.009,1
863,Feb 23 2020 01: +0,2.073,1
864,Feb 24 2020 01: +0,2.3,1
865,Feb 26 2020 01: +0,2.152,2
866,Feb 27 2020 01: +0,1.979,3
867,Feb 28 2020 01: +0,2.287,4
868,Feb 29 2020 01: +0,2.378,2
869,Mar 01 2020 01: +0,2.306,1
870,Mar 02 2020 01: +0,2.25,1
871,Mar 04 2020 01: +0,2.297,1
872,Mar 05 2020 01: +0,2.237,2
873,Mar 06 2020 01: +0,2.305,4
874,Mar 07 2020 01: +0,2.6,1
875,Mar 08 2020 01: +0,2.57,2
876,Mar 09 2020 01: +0,2.613,3
877,Mar 11 2020 01: +0,2.49,1
878,Mar 12 2020 01: +0,2.471,3
879,Mar 13 2020 01: +0,2.643,3
880,Mar 14 2020 01: +0,2.169,2
881,Mar 15 2020 01: +0,2.071,5
882,Mar 16 2020 01: +0,2.256,2
883,Mar 17 2020 01: +0,2.09,2
884,Mar 18 2020 01: +0,1.84,1
885,Mar 19 2020 01: +0,2.006,3
886,Mar 20 2020 01: +0,2.215,3
887,Mar 21 2020 01: +0,2.9,1
888,Mar 22 2020 01: +0,2.903,2
889,Mar 23 2020 01: +0,2.23,1
890,Mar 24 2020 01: +0,2.237,4
891,Mar 25 2020 01: +0,2.26,2
892,Mar 26 2020 01: +0,2.575,1
893,Mar 28 2020 01: +0,1.769,3
894,Mar 29 2020 01: +0,1.685,2
895,Mar 30 2020 01: +0,2.222,6
896,Mar 31 2020 01: +0,2.269,2
897,Apr 01 2020 01: +0,2.209,5
898,Apr 02 2020 01: +0,2.25,3
899,Apr 03 2020 01: +0,2.457,2
900,Apr 04 2020 01: +0,2.482,2
901,Apr 05 2020 01: +0,2.276,4
902,Apr 06 2020 01: +0,2.494,2
903,Apr 07 2020 01: +0,2.38,1
904,Apr 08 2020 01: +0,1.881,2
905,Apr 09 2020 01: +0,2.243,5
906,Apr 10 2020 01: +0,2.262,4
907,Apr 11 2020 01: +0,2.196,4
908,Apr 12 2020 01: +0,2.38,2
909,Apr 13 2020 01: +0,2.398,3
910,Apr 14 2020 01: +0,2.439,5
911,Apr 16 2020 01: +0,2.337,6
912,Apr 17 2020 01: +0,1.89,1
913,Apr 18 2020 01: +0,2.55,1
914,Apr 19 2020 01: +0,2.075,2
915,Apr 20 2020 01: +0,2.109,2
916,Apr 21 2020 01: +0,2.117,5
917,Apr 22 2020 01: +0,2.496,2
918,Apr 23 2020 01: +0,2.49,1
919,Apr 24 2020 01: +0,2.455,2
920,Apr 25 2020 01: +0,2.465,4
921,Apr 26 2020 01: +0,2.53,3
922,Apr 27 2020 01: +0,2.746,6
923,Apr 28 2020 01: +0,2.341,1
924,Apr 29 2020 01: +0,2.27,1
925,Apr 30 2020 01: +0,2.1,3
926,May 01 2020 01: +0,2.239,3
927,May 02 2020 01: +0,2.305,2
928,May 03 2020 01: +0,1.745,2
929,May 04 2020 01: +0,2.08,2
930,May 05 2020 01: +0,2.418,1
931,May 06 2020 01: +0,2.495,2
932,May 07 2020 01: +0,2.505,2
933,May 08 2020 01: +0,2.323,2
934,May 09 2020 01: +0,2.197,4
935,May 10 2020 01: +0,2.13,2
936,May 12 2020 01: +0,2.361,4
937,May 13 2020 01: +0,2.54,2
938,May 15 2020 01: +0,2.311,4
939,May 16 2020 01: +0,2.345,1
940,May 17 2020 01: +0,2.378,4
941,May 18 2020 01: +0,2.5,4
942,May 19 2020 01: +0,2.367,4
943,May 20 2020 01: +0,2.064,2
944,May 21 2020 01: +0,2.24,1
945,May 22 2020 01: +0,2.489,6
946,May 23 2020 01: +0,2.527,4
947,May 24 2020 01: +0,2.17,3
948,May 25 2020 01: +0,2.457,3
949,May 27 2020 01: +0,2.02,1
950,May 28 2020 01: +0,2.658,5
951,May 29 2020 01: +0,2.684,2
952,May 31 2020 01: +0,2.286,1
953,Jun 01 2020 01: +0,2.334,4
954,Jun 02 2020 01: +0,2.513,1
955,Jun 03 2020 01: +0,2.529,3
956,Jun 04 2020 01: +0,2.662,6
957,Jun 05 2020 01: +0,2.766,2
958,Jun 06 2020 01: +0,2.89,1
959,Jun 07 2020 01: +0,2.475,2
960,Jun 08 2020 01: +0,2.795,2
961,Jun 09 2020 01: +0,2.68,3
962,Jun 10 2020 01: +0,2.94,1
963,Jun 11 2020 01: +0,2.977,1
964,Jun 12 2020 01: +0,2.745,1
965,Jun 14 2020 01: +0,2.179,1
966,Jun 15 2020 01: +0,2.702,2
967,Jun 17 2020 01: +0,2.559,2
968,Jun 18 2020 01: +0,2.689,1
969,Jun 19 2020 01: +0,2.71,1
970,Jun 20 2020 01: +0,2.7,2
971,Jun 21 2020 01: +0,2.49,1
972,Jun 22 2020 01: +0,2.414,3
973,Jun 23 2020 01: +0,2.094,1
974,Jun 25 2020 01: +0,1.942,2
975,Jun 26 2020 01: +0,2.602,2
976,Jun 27 2020 01: +0,2.379,3
977,Jun 28 2020 01: +0,1.843,3
978,Jun 29 2020 01: +0,2.025,6
979,Jul 01 2020 01: +0,2.39,1
980,Jul 02 2020 01: +0,2.66,4
981,Jul 03 2020 01: +0,2.915,4
982,Jul 04 2020 01: +0,2.96,1
983,Jul 05 2020 01: +0,2.951,3
984,Jul 06 2020 01: +0,2.93,1
985,Jul 07 2020 01: +0,2.5,2
986,Jul 08 2020 01: +0,2.653,2
987,Jul 09 2020 01: +0,2.703,6
988,Jul 10 2020 01: +0,2.62,1
989,Jul 11 2020 01: +0,2.942,3
990,Jul 12 2020 01: +0,1.79,2
991,Jul 13 2020 01: +0,2.887,5
992,Jul 14 2020 01: +0,2.787,3
993,Jul 15 2020 01: +0,2.8,1
994,Jul 17 2020 01: +0,2.873,3
995,Jul 18 2020 01: +0,3.003,3
996,Jul 19 2020 01: +0,2.279,3
997,Jul 20 2020 01: +0,2.95,1
998,Jul 23 2020 01: +0,2.83,3
999,Jul 24 2020 01: +0,2.745,2
1000,Jul 25 2020 01: +0,3.116,1
1001,Jul 26 2020 01: +0,2.754,4
1002,Jul 27 2020 01: +0,2.495,2
1003,Jul 28 2020 01: +0,3.125,2
1004,Jul 30 2020 01: +0,3.11,1
1005,Jul 31 2020 01: +0,2.976,1
1006,Aug 01 2020 01: +0,2.9,1
1007,Aug 02 2020 01: +0,2.862,3
1008,Aug 03 2020 01: +0,2.86,3
1009,Aug 04 2020 01: +0,2.788,1
1010,Aug 05 2020 01: +0,2.814,3
1011,Aug 07 2020 01: +0,2.7,1
1012,Aug 08 2020 01: +0,2.48,1
1013,Aug 09 2020 01: +0,2.465,3
1014,Aug 10 2020 01: +0,2.802,1
1015,Aug 11 2020 01: +0,2.825,2
1016,Aug 12 2020 01: +0,2.835,2
1017,Aug 13 2020 01: +0,2.839,1
1018,Aug 14 2020 01: +0,2.862,1
1019,Aug 17 2020 01: +0,2.793,1
1020,Aug 18 2020 01: +0,2.81,2
1021,Aug 19 2020 01: +0,2.2,1
1022,Aug 20 2020 01: +0,2.176,4
1023,Aug 21 2020 01: +0,2.56,2
1024,Aug 22 2020 01: +0,2.568,2
1025,Aug 23 2020 01: +0,2.577,1
1026,Aug 24 2020 01: +0,2.757,2
1027,Aug 25 2020 01: +0,2.137,2
1028,Aug 26 2020 01: +0,2.744,1
1029,Aug 28 2020 01: +0,2.731,4
1030,Aug 29 2020 01: +0,2.371,3
1031,Aug 31 2020 01: +0,2.69,2
1032,Sep 01 2020 01: +0,2.71,1
1033,Sep 02 2020 01: +0,2.426,3
1034,Sep 03 2020 01: +0,2.566,7
1035,Sep 04 2020 01: +0,2.711,3
1036,Sep 05 2020 01: +0,2.184,1
1037,Sep 06 2020 01: +0,2.747,3
1038,Sep 07 2020 01: +0,2.791,4
1039,Sep 08 2020 01: +0,2.467,2
1040,Sep 09 2020 01: +0,2.78,1
1041,Sep 10 2020 01: +0,2.633,1
1042,Sep 11 2020 01: +0,2.803,2
1043,Sep 12 2020 01: +0,2.159,4
1044,Sep 13 2020 01: +0,2.3,1
1045,Sep 14 2020 01: +0,1.92,1
1046,Sep 15 2020 01: +0,2.274,3
1047,Sep 16 2020 01: +0,2.79,1
1048,Sep 17 2020 01: +0,1.481,1
1049,Sep 18 2020 01: +0,2.24,3
1050,Sep 19 2020 01: +0,2.32,1
1051,Sep 21 2020 01: +0,2.349,2
1052,Sep 22 2020 01: +0,2.79,1
1053,Sep 23 2020 01: +0,2.444,2
1054,Sep 24 2020 01: +0,2.43,2
1055,Sep 25 2020 01: +0,1.868,4
1056,Sep 26 2020 01: +0,1.834,5
1057,Sep 27 2020 01: +0,1.781,3
1058,Sep 28 2020 01: +0,1.9,1
1059,Sep 29 2020 01: +0,1.884,2
1060,Sep 30 2020 01: +0,2.37,3
1061,Oct 01 2020 01: +0,2.556,2
1062,Oct 03 2020 01: +0,2.401,2
1063,Oct 04 2020 01: +0,2.303,1
1064,Oct 05 2020 01: +0,2.176,2
1065,Oct 08 2020 01: +0,2.039,3
1066,Oct 09 2020 01: +0,2.285,2
1067,Oct 10 2020 01: +0,2.164,1
1068,Oct 11 2020 01: +0,1.312,1
1069,Oct 12 2020 01: +0,1.784,2
1070,Oct 13 2020 01: +0,1.881,3
1071,Oct 15 2020 01: +0,1.975,2
1072,Oct 16 2020 01: +0,2.0,3
1073,Oct 19 2020 01: +0,1.81,1
1074,Oct 20 2020 01: +0,1.591,4
1075,Oct 21 2020 01: +0,1.806,2
1076,Oct 22 2020 01: +0,1.81,1
1077,Oct 23 2020 01: +0,1.75,1
1078,Oct 24 2020 01: +0,1.752,1
1079,Oct 25 2020 01: +0,1.579,3
1080,Oct 26 2020 01: +0,1.78,1
1081,Oct 27 2020 01: +0,1.77,6
1082,Oct 28 2020 01: +0,1.833,3
1083,Oct 29 2020 01: +0,1.836,1
1084,Oct 30 2020 01: +0,1.769,2
1085,Oct 31 2020 01: +0,1.718,3
1086,Nov 01 2020 01: +0,1.596,3
1087,Nov 02 2020 01: +0,1.818,2
1088,Nov 03 2020 01: +0,1.697,4
1089,Nov 04 2020 01: +0,1.815,1
1090,Nov 05 2020 01: +0,1.63,5
1091,Nov 06 2020 01: +0,1.814,1
1092,Nov 07 2020 01: +0,1.729,5
1093,Nov 08 2020 01: +0,1.708,4
1094,Nov 09 2020 01: +0,1.671,4
1095,Nov 10 2020 01: +0,1.79,1
1096,Nov 11 2020 01: +0,1.692,3
1097,Nov 12 2020 01: +0,1.412,2
1098,Nov 13 2020 01: +0,1.79,1
1099,Nov 14 2020 01: +0,1.774,2
1100,Nov 15 2020 01: +0,1.77,2
1101,Nov 16 2020 01: +0,1.78,1
1102,Nov 17 2020 01: +0,1.616,1
1103,Nov 18 2020 01: +0,1.485,1
1104,Nov 19 2020 01: +0,1.725,3
1105,Nov 20 2020 01: +0,1.649,3
1106,Nov 22 2020 01: +0,1.535,6
1107,Nov 24 2020 01: +0,1.397,1
1108,Nov 25 2020 01: +0,1.446,2
1109,Nov 26 2020 01: +0,1.334,3
1110,Nov 27 2020 01: +0,1.632,3
1111,Nov 28 2020 01: +0,1.606,5
1112,Nov 29 2020 01: +0,1.491,4
1113,Nov 30 2020 01: +0,1.651,3
1114,Dec 01 2020 01: +0,1.606,2
1115,Dec 02 2020 01: +0,1.482,4
1116,Dec 03 2020 01: +0,1.574,3
1117,Dec 04 2020 01: +0,1.607,3
1118,Dec 05 2020 01: +0,1.393,4
1119,Dec 06 2020 01: +0,1.68,3
1120,Dec 08 2020 01: +0,1.689,2
1121,Dec 09 2020 01: +0,1.56,1
1122,Dec 10 2020 01: +0,1.317,2
1123,Dec 11 2020 01: +0,1.41,4
1124,Dec 12 2020 01: +0,1.634,4
1125,Dec 13 2020 01: +0,1.615,2
1126,Dec 14 2020 01: +0,1.466,4
1127,Dec 15 2020 01: +0,1.58,1
1128,Dec 16 2020 01: +0,1.577,2
1129,Dec 17 2020 01: +0,1.539,2
1130,Dec 18 2020 01: +0,1.55,1
1131,Dec 19 2020 01: +0,1.45,4
1132,Dec 20 2020 01: +0,0.909,27
1133,Dec 21 2020 01: +0,0.802,37
1134,Dec 22 2020 01: +0,1.185,2
1135,Dec 23 2020 01: +0,0.987,6
1136,Dec 24 2020 01: +0,0.968,6
1137,Dec 25 2020 01: +0,0.897,12
1138,Dec 26 2020 01: +0,1.069,8
1139,Dec 27 2020 01: +0,1.079,8
1140,Dec 28 2020 01: +0,1.11,9
1141,Dec 29 2020 01: +0,1.084,6
1142,Dec 30 2020 01: +0,1.061,5
1143,Dec 31 2020 01: +0,1.041,7
1144,Jan 01 2021 01: +0,1.035,13
1145,Jan 02 2021 01: +0,1.101,6
1146,Jan 03 2021 01: +0,1.07,12
1147,Jan 04 2021 01: +0,1.05,12
1148,Jan 05 2021 01: +0,1.041,8
1149,Jan 06 2021 01: +0,1.088,12
1150,Jan 07 2021 01: +0,1.095,14
1151,Jan 08 2021 01: +0,1.1,10
1152,Jan 09 2021 01: +0,1.336,15
1153,Jan 10 2021 01: +0,1.443,9
1154,Jan 11 2021 01: +0,1.427,6
1155,Jan 12 2021 01: +0,1.315,6
1156,Jan 13 2021 01: +0,1.527,10
1157,Jan 14 2021 01: +0,1.487,8
1158,Jan 15 2021 01: +0,1.438,10
1159,Jan 16 2021 01: +0,1.404,16
1160,Jan 17 2021 01: +0,1.468,17
1161,Jan 18 2021 01: +0,1.399,19
1162,Jan 19 2021 01: +0,1.426,10
1163,Jan 20 2021 01: +0,1.651,13
1164,Jan 21 2021 01: +0,1.759,13
1165,Jan 22 2021 01: +0,1.751,8
1166,Jan 23 2021 01: +0,1.581,11
1167,Jan 24 2021 01: +0,1.61,6
1168,Jan 25 2021 01: +0,1.59,8
1169,Jan 26 2021 01: +0,1.706,9
1170,Jan 27 2021 01: +0,1.83,9
1171,Jan 28 2021 01: +0,2.195,9
1172,Jan 29 2021 01: +0,2.619,1
1173,Jan 30 2021 01: +0,1.814,6
1174,Jan 31 2021 01: +0,2.101,6
1175,Feb 01 2021 01: +0,1.88,3
1176,Feb 02 2021 01: +0,1.991,6
1177,Feb 03 2021 01: +0,2.004,5
1178,Feb 04 2021 01: +0,1.93,6
1179,Feb 05 2021 01: +0,1.828,9
1180,Feb 06 2021 01: +0,2.045,6
1181,Feb 07 2021 01: +0,2.065,8
1182,Feb 08 2021 01: +0,2.153,2
1183,Feb 09 2021 01: +0,2.098,6
1184,Feb 10 2021 01: +0,2.134,3
1185,Feb 11 2021 01: +0,2.142,3
1186,Feb 12 2021 01: +0,1.852,5
1187,Feb 13 2021 01: +0,1.96,6
1188,Feb 14 2021 01: +0,1.856,5
1189,Feb 15 2021 01: +0,1.553,1
1190,Feb 16 2021 01: +0,1.981,9
1191,Feb 18 2021 01: +0,2.18,1
1192,Feb 20 2021 01: +0,1.704,3
1193,Feb 21 2021 01: +0,1.806,5
1194,Feb 22 2021 01: +0,1.933,1
1195,Feb 23 2021 01: +0,1.648,3
1196,Feb 24 2021 01: +0,1.919,2
1197,Feb 25 2021 01: +0,1.89,1
1198,Feb 26 2021 01: +0,1.619,8
1199,Feb 27 2021 01: +0,1.769,5
1200,Feb 28 2021 01: +0,1.717,5
1201,Mar 01 2021 01: +0,1.68,3
1202,Mar 02 2021 01: +0,1.642,1
1203,Mar 03 2021 01: +0,1.673,3
1204,Mar 04 2021 01: +0,1.454,6
1205,Mar 05 2021 01: +0,1.534,6
1206,Mar 06 2021 01: +0,1.314,7
1207,Mar 07 2021 01: +0,1.586,2
1208,Mar 08 2021 01: +0,1.643,3
1209,Mar 09 2021 01: +0,1.64,1
1210,Mar 10 2021 01: +0,1.446,5
1211,Mar 11 2021 01: +0,1.307,2
1212,Mar 12 2021 01: +0,1.73,1
1213,Mar 13 2021 01: +0,1.68,1
1214,Mar 14 2021 01: +0,1.288,1
1215,Mar 15 2021 01: +0,1.266,2
1216,Mar 16 2021 01: +0,1.534,4
1217,Mar 17 2021 01: +0,1.542,5
1218,Mar 18 2021 01: +0,1.379,2
1219,Mar 19 2021 01: +0,1.509,8
1220,Mar 20 2021 01: +0,1.412,4
1221,Mar 21 2021 01: +0,1.33,6
1222,Mar 22 2021 01: +0,1.45,1
1223,Mar 23 2021 01: +0,1.343,4
1224,Mar 24 2021 01: +0,1.396,5
1225,Mar 25 2021 01: +0,1.356,6
1226,Mar 26 2021 01: +0,1.298,3
1227,Mar 28 2021 01: +0,1.293,2
1228,Mar 29 2021 01: +0,1.44,1
1229,Mar 31 2021 01: +0,1.346,7
1230,Apr 01 2021 01: +0,1.34,8
1231,Apr 02 2021 01: +0,1.383,3
1232,Apr 03 2021 01: +0,1.432,5
1233,Apr 04 2021 01: +0,1.406,4
1234,Apr 05 2021 01: +0,1.378,5
1235,Apr 06 2021 01: +0,1.531,3
1236,Apr 07 2021 01: +0,1.297,1
1237,Apr 08 2021 01: +0,1.289,4
1238,Apr 09 2021 01: +0,1.15,1
1239,Apr 10 2021 01: +0,1.302,7
1240,Apr 11 2021 01: +0,1.525,2
1241,Apr 12 2021 01: +0,1.487,3
1242,Apr 13 2021 01: +0,1.536,1
1243,Apr 14 2021 03: +0,1.54,1
1244,Apr 14 2021 09: +0,1.551,1
1245,Apr 14 2021 19: +0,1.537,1
1246,Apr 14 2021 22: +0,1.225,1
1247,Apr 15 2021 08: +0,1.35,1
1248,Apr 15 2021 16: +0,1.375,1
1249,Apr 15 2021 17: +0,1.35,1
1250,Apr 15 2021 19: +0,1.35,1
1251,Apr 15 2021 20: +0,1.49,2
1252,Apr 15 2021 22: +0,1.55,1
1253,Apr 16 2021 01: +0,1.54,1
1254,Apr 16 2021 04: +0,1.55,1
1255,Apr 16 2021 05: +0,1.56,2
1256,Apr 17 2021 10: +0,1.403,1
1257,Apr 17 2021 22: +0,1.398,1
1258,Apr 17 2021 23: +0,1.4,1
1259,Apr 18 2021 02: +0,1.39,1
1260,Apr 18 2021 07: +0,1.21,1
1261,Apr 18 2021 08: +0,1.384,1
1262,Apr 19 2021 01: +0,1.52,1
1263,Apr 19 2021 18: +0,1.351,2
1264,Apr 19 2021 21: +0,1.539,1
