,time,price,volume
0,Feb 16 2017 01: +0,7.7,1
1,Feb 17 2017 01: +0,8.751,4
2,Feb 18 2017 01: +0,6.852,3
3,Feb 19 2017 01: +0,12.737,3
4,Feb 20 2017 01: +0,11.088,3
5,Feb 21 2017 01: +0,10.352,3
6,Feb 22 2017 01: +0,12.126,3
7,Feb 23 2017 01: +0,1.986,69
8,Feb 24 2017 01: +0,2.291,55
9,Feb 25 2017 01: +0,2.463,41
10,Feb 26 2017 01: +0,2.389,50
11,Feb 27 2017 01: +0,2.345,42
12,Feb 28 2017 01: +0,2.312,46
13,Mar 01 2017 01: +0,2.443,31
14,Mar 02 2017 01: +0,2.297,66
15,Mar 03 2017 01: +0,2.529,49
16,Mar 04 2017 01: +0,2.926,39
17,Mar 05 2017 01: +0,2.758,22
18,Mar 06 2017 01: +0,2.773,17
19,Mar 07 2017 01: +0,2.748,21
20,Mar 08 2017 01: +0,2.853,27
21,Mar 09 2017 01: +0,3.094,36
22,Mar 10 2017 01: +0,3.247,27
23,Mar 11 2017 01: +0,3.282,30
24,Mar 12 2017 01: +0,3.0,35
25,Mar 13 2017 01: +0,2.846,31
26,Mar 14 2017 01: +0,3.181,31
27,Mar 15 2017 01: +0,3.064,26
28,Mar 16 2017 01: +0,3.121,32
29,Mar 17 2017 01: +0,3.273,34
30,Mar 18 2017 01: +0,3.582,34
31,Mar 19 2017 01: +0,3.311,26
32,Mar 20 2017 01: +0,3.293,25
33,Mar 21 2017 01: +0,3.411,12
34,Mar 22 2017 01: +0,3.042,21
35,Mar 23 2017 01: +0,3.314,26
36,Mar 24 2017 01: +0,4.583,7
37,Mar 25 2017 01: +0,5.972,5
38,Mar 26 2017 01: +0,8.56,4
39,Mar 29 2017 01: +0,9.15,2
40,Mar 30 2017 01: +0,3.0,1
41,Mar 31 2017 01: +0,4.305,1
42,Apr 01 2017 01: +0,3.54,1
43,Apr 02 2017 01: +0,3.362,2
44,Apr 03 2017 01: +0,3.611,2
45,Apr 04 2017 01: +0,3.568,1
46,Apr 06 2017 01: +0,2.731,11
47,Apr 07 2017 01: +0,2.27,38
48,Apr 08 2017 01: +0,2.076,32
49,Apr 09 2017 01: +0,2.124,34
50,Apr 10 2017 01: +0,2.29,28
51,Apr 11 2017 01: +0,2.751,21
52,Apr 12 2017 01: +0,2.789,24
53,Apr 13 2017 01: +0,2.753,45
54,Apr 14 2017 01: +0,2.811,21
55,Apr 15 2017 01: +0,3.098,27
56,Apr 16 2017 01: +0,3.54,21
57,Apr 17 2017 01: +0,3.13,21
58,Apr 18 2017 01: +0,3.225,20
59,Apr 19 2017 01: +0,3.381,17
60,Apr 20 2017 01: +0,2.943,29
61,Apr 21 2017 01: +0,2.903,31
62,Apr 22 2017 01: +0,3.656,29
63,Apr 23 2017 01: +0,3.25,14
64,Apr 24 2017 01: +0,3.354,19
65,Apr 25 2017 01: +0,3.624,14
66,Apr 26 2017 01: +0,3.318,24
67,Apr 27 2017 01: +0,3.243,21
68,Apr 28 2017 01: +0,3.462,21
69,Apr 29 2017 01: +0,3.504,12
70,Apr 30 2017 01: +0,3.374,15
71,May 01 2017 01: +0,3.284,22
72,May 02 2017 01: +0,3.517,24
73,May 03 2017 01: +0,3.784,22
74,May 04 2017 01: +0,4.001,14
75,May 05 2017 01: +0,3.407,20
76,May 06 2017 01: +0,3.84,19
77,May 07 2017 01: +0,3.478,15
78,May 08 2017 01: +0,3.691,19
79,May 09 2017 01: +0,4.312,8
80,May 10 2017 01: +0,4.182,11
81,May 11 2017 01: +0,3.83,20
82,May 12 2017 01: +0,3.767,19
83,May 13 2017 01: +0,3.826,16
84,May 14 2017 01: +0,3.621,12
85,May 15 2017 01: +0,3.48,17
86,May 16 2017 01: +0,3.682,17
87,May 17 2017 01: +0,3.897,15
88,May 18 2017 01: +0,3.873,15
89,May 19 2017 01: +0,3.915,18
90,May 20 2017 01: +0,3.849,16
91,May 21 2017 01: +0,4.27,18
92,May 22 2017 01: +0,4.296,13
93,May 23 2017 01: +0,3.979,8
94,May 24 2017 01: +0,3.794,18
95,May 25 2017 01: +0,3.825,19
96,May 26 2017 01: +0,3.513,10
97,May 27 2017 01: +0,3.701,16
98,May 28 2017 01: +0,3.751,8
99,May 29 2017 01: +0,3.892,12
100,May 30 2017 01: +0,3.897,10
101,May 31 2017 01: +0,3.528,11
102,Jun 01 2017 01: +0,3.711,20
103,Jun 02 2017 01: +0,3.528,12
104,Jun 03 2017 01: +0,3.546,15
105,Jun 04 2017 01: +0,3.693,20
106,Jun 05 2017 01: +0,3.507,9
107,Jun 06 2017 01: +0,3.597,11
108,Jun 07 2017 01: +0,3.74,11
109,Jun 08 2017 01: +0,3.514,14
110,Jun 09 2017 01: +0,3.593,12
111,Jun 10 2017 01: +0,3.724,13
112,Jun 11 2017 01: +0,3.5,11
113,Jun 12 2017 01: +0,3.608,8
114,Jun 13 2017 01: +0,3.471,8
115,Jun 14 2017 01: +0,3.581,6
116,Jun 15 2017 01: +0,3.727,16
117,Jun 16 2017 01: +0,3.624,12
118,Jun 17 2017 01: +0,3.605,10
119,Jun 18 2017 01: +0,3.383,15
120,Jun 19 2017 01: +0,3.27,10
121,Jun 20 2017 01: +0,3.131,8
122,Jun 21 2017 01: +0,3.08,14
123,Jun 22 2017 01: +0,2.939,9
124,Jun 23 2017 01: +0,2.555,15
125,Jun 24 2017 01: +0,3.044,13
126,Jun 25 2017 01: +0,2.463,10
127,Jun 26 2017 01: +0,2.93,16
128,Jun 27 2017 01: +0,3.018,17
129,Jun 28 2017 01: +0,3.012,7
130,Jun 29 2017 01: +0,3.044,13
131,Jun 30 2017 01: +0,3.005,11
132,Jul 01 2017 01: +0,2.782,13
133,Jul 02 2017 01: +0,3.015,6
134,Jul 03 2017 01: +0,2.956,13
135,Jul 04 2017 01: +0,2.828,6
136,Jul 05 2017 01: +0,2.459,11
137,Jul 06 2017 01: +0,2.765,15
138,Jul 07 2017 01: +0,3.099,11
139,Jul 08 2017 01: +0,3.02,9
140,Jul 09 2017 01: +0,2.841,17
141,Jul 10 2017 01: +0,2.539,9
142,Jul 11 2017 01: +0,2.821,12
143,Jul 12 2017 01: +0,2.622,9
144,Jul 13 2017 01: +0,2.81,16
145,Jul 14 2017 01: +0,2.941,13
146,Jul 15 2017 01: +0,2.785,15
147,Jul 16 2017 01: +0,3.229,15
148,Jul 17 2017 01: +0,2.919,11
149,Jul 18 2017 01: +0,2.945,12
150,Jul 19 2017 01: +0,2.682,9
151,Jul 20 2017 01: +0,2.899,9
152,Jul 21 2017 01: +0,2.597,14
153,Jul 22 2017 01: +0,3.016,12
154,Jul 23 2017 01: +0,2.688,9
155,Jul 24 2017 01: +0,2.735,8
156,Jul 25 2017 01: +0,2.745,5
157,Jul 26 2017 01: +0,2.79,14
158,Jul 27 2017 01: +0,2.768,12
159,Jul 28 2017 01: +0,2.985,9
160,Jul 29 2017 01: +0,2.986,9
161,Jul 30 2017 01: +0,2.294,12
162,Jul 31 2017 01: +0,2.834,7
163,Aug 01 2017 01: +0,3.034,14
164,Aug 02 2017 01: +0,3.273,12
165,Aug 03 2017 01: +0,3.202,10
166,Aug 04 2017 01: +0,2.763,12
167,Aug 05 2017 01: +0,3.079,7
168,Aug 06 2017 01: +0,2.987,11
169,Aug 07 2017 01: +0,2.852,9
170,Aug 08 2017 01: +0,2.876,14
171,Aug 09 2017 01: +0,2.907,7
172,Aug 10 2017 01: +0,2.991,11
173,Aug 11 2017 01: +0,3.063,17
174,Aug 12 2017 01: +0,3.454,10
175,Aug 13 2017 01: +0,3.437,11
176,Aug 14 2017 01: +0,3.399,8
177,Aug 15 2017 01: +0,3.461,10
178,Aug 16 2017 01: +0,2.974,6
179,Aug 17 2017 01: +0,2.957,9
180,Aug 18 2017 01: +0,3.105,10
181,Aug 19 2017 01: +0,3.172,8
182,Aug 20 2017 01: +0,2.974,7
183,Aug 21 2017 01: +0,3.113,6
184,Aug 22 2017 01: +0,3.033,10
185,Aug 23 2017 01: +0,2.617,13
186,Aug 24 2017 01: +0,2.959,8
187,Aug 25 2017 01: +0,3.013,10
188,Aug 26 2017 01: +0,2.926,6
189,Aug 27 2017 01: +0,2.651,11
190,Aug 28 2017 01: +0,2.866,3
191,Aug 29 2017 01: +0,2.806,10
192,Aug 30 2017 01: +0,2.812,5
193,Aug 31 2017 01: +0,2.57,5
194,Sep 01 2017 01: +0,2.521,13
195,Sep 02 2017 01: +0,2.597,10
196,Sep 03 2017 01: +0,2.729,8
197,Sep 04 2017 01: +0,2.281,5
198,Sep 05 2017 01: +0,2.742,7
199,Sep 06 2017 01: +0,2.655,6
200,Sep 07 2017 01: +0,2.734,12
201,Sep 08 2017 01: +0,2.822,12
202,Sep 09 2017 01: +0,2.966,10
203,Sep 10 2017 01: +0,2.73,8
204,Sep 11 2017 01: +0,2.817,5
205,Sep 12 2017 01: +0,2.707,8
206,Sep 13 2017 01: +0,2.611,4
207,Sep 14 2017 01: +0,2.589,5
208,Sep 15 2017 01: +0,2.684,8
209,Sep 16 2017 01: +0,2.568,13
210,Sep 17 2017 01: +0,2.585,6
211,Sep 18 2017 01: +0,2.567,9
212,Sep 19 2017 01: +0,2.461,5
213,Sep 20 2017 01: +0,2.676,4
214,Sep 21 2017 01: +0,2.549,8
215,Sep 22 2017 01: +0,2.595,8
216,Sep 23 2017 01: +0,2.219,9
217,Sep 24 2017 01: +0,2.57,11
218,Sep 25 2017 01: +0,2.656,8
219,Sep 26 2017 01: +0,2.587,12
220,Sep 27 2017 01: +0,2.658,6
221,Sep 28 2017 01: +0,2.636,5
222,Sep 29 2017 01: +0,2.635,10
223,Sep 30 2017 01: +0,2.59,9
224,Oct 01 2017 01: +0,2.391,8
225,Oct 02 2017 01: +0,2.4,12
226,Oct 03 2017 01: +0,2.48,10
227,Oct 04 2017 01: +0,2.415,8
228,Oct 05 2017 01: +0,2.737,16
229,Oct 06 2017 01: +0,2.992,8
230,Oct 07 2017 01: +0,3.0,9
231,Oct 08 2017 01: +0,3.074,9
232,Oct 09 2017 01: +0,2.97,6
233,Oct 10 2017 01: +0,3.179,8
234,Oct 11 2017 01: +0,2.853,11
235,Oct 12 2017 01: +0,2.611,6
236,Oct 13 2017 01: +0,2.933,7
237,Oct 14 2017 01: +0,2.885,12
238,Oct 15 2017 01: +0,3.059,11
239,Oct 16 2017 01: +0,2.377,6
240,Oct 17 2017 01: +0,2.702,11
241,Oct 18 2017 01: +0,2.641,9
242,Oct 19 2017 01: +0,2.799,9
243,Oct 20 2017 01: +0,2.592,9
244,Oct 21 2017 01: +0,2.683,6
245,Oct 22 2017 01: +0,2.357,11
246,Oct 23 2017 01: +0,3.037,10
247,Oct 24 2017 01: +0,2.857,9
248,Oct 25 2017 01: +0,3.121,6
249,Oct 26 2017 01: +0,2.469,8
250,Oct 27 2017 01: +0,2.28,16
251,Oct 28 2017 01: +0,2.392,9
252,Oct 29 2017 01: +0,2.265,5
253,Oct 30 2017 01: +0,2.149,6
254,Oct 31 2017 01: +0,2.366,4
255,Nov 01 2017 01: +0,2.419,11
256,Nov 02 2017 01: +0,2.516,8
257,Nov 03 2017 01: +0,2.71,10
258,Nov 04 2017 01: +0,2.662,14
259,Nov 05 2017 01: +0,2.695,5
260,Nov 06 2017 01: +0,2.547,9
261,Nov 07 2017 01: +0,2.549,7
262,Nov 08 2017 01: +0,2.715,7
263,Nov 09 2017 01: +0,2.615,5
264,Nov 10 2017 01: +0,2.613,11
265,Nov 11 2017 01: +0,2.596,9
266,Nov 12 2017 01: +0,2.589,10
267,Nov 13 2017 01: +0,2.474,6
268,Nov 14 2017 01: +0,2.593,7
269,Nov 15 2017 01: +0,2.608,7
270,Nov 16 2017 01: +0,2.554,11
271,Nov 17 2017 01: +0,2.07,10
272,Nov 18 2017 01: +0,2.178,5
273,Nov 19 2017 01: +0,2.28,11
274,Nov 20 2017 01: +0,2.63,7
275,Nov 21 2017 01: +0,2.314,7
276,Nov 22 2017 01: +0,2.457,9
277,Nov 23 2017 01: +0,2.29,8
278,Nov 24 2017 01: +0,2.311,7
279,Nov 25 2017 01: +0,2.409,4
280,Nov 26 2017 01: +0,1.962,12
281,Nov 27 2017 01: +0,2.388,4
282,Nov 28 2017 01: +0,2.297,10
283,Nov 29 2017 01: +0,2.356,7
284,Nov 30 2017 01: +0,2.428,11
285,Dec 01 2017 01: +0,2.47,13
286,Dec 02 2017 01: +0,2.531,9
287,Dec 03 2017 01: +0,2.311,15
288,Dec 04 2017 01: +0,2.677,7
289,Dec 05 2017 01: +0,2.835,6
290,Dec 06 2017 01: +0,2.546,8
291,Dec 07 2017 01: +0,2.864,9
292,Dec 08 2017 01: +0,2.758,8
293,Dec 09 2017 01: +0,2.723,9
294,Dec 10 2017 01: +0,2.973,13
295,Dec 11 2017 01: +0,2.838,6
296,Dec 12 2017 01: +0,2.621,9
297,Dec 13 2017 01: +0,2.858,5
298,Dec 14 2017 01: +0,3.031,8
299,Dec 15 2017 01: +0,3.107,7
300,Dec 16 2017 01: +0,2.898,18
301,Dec 17 2017 01: +0,3.197,12
302,Dec 18 2017 01: +0,3.418,7
303,Dec 19 2017 01: +0,3.445,8
304,Dec 20 2017 01: +0,3.033,10
305,Dec 21 2017 01: +0,3.48,9
306,Dec 22 2017 01: +0,3.298,9
307,Dec 23 2017 01: +0,3.343,8
308,Dec 24 2017 01: +0,3.25,8
309,Dec 25 2017 01: +0,3.456,15
310,Dec 26 2017 01: +0,3.652,11
311,Dec 27 2017 01: +0,3.625,6
312,Dec 28 2017 01: +0,3.751,11
313,Dec 29 2017 01: +0,3.838,7
314,Dec 30 2017 01: +0,3.598,15
315,Dec 31 2017 01: +0,4.06,4
316,Jan 01 2018 01: +0,4.122,13
317,Jan 02 2018 01: +0,4.687,9
318,Jan 03 2018 01: +0,4.545,10
319,Jan 04 2018 01: +0,4.478,8
320,Jan 05 2018 01: +0,4.501,8
321,Jan 06 2018 01: +0,4.676,5
322,Jan 07 2018 01: +0,3.337,9
323,Jan 08 2018 01: +0,3.896,8
324,Jan 09 2018 01: +0,3.523,5
325,Jan 10 2018 01: +0,3.684,9
326,Jan 11 2018 01: +0,3.836,14
327,Jan 12 2018 01: +0,4.019,4
328,Jan 13 2018 01: +0,3.216,10
329,Jan 14 2018 01: +0,3.238,7
330,Jan 15 2018 01: +0,3.489,3
331,Jan 16 2018 01: +0,2.988,6
332,Jan 17 2018 01: +0,3.315,8
333,Jan 18 2018 01: +0,3.323,12
334,Jan 19 2018 01: +0,2.956,10
335,Jan 20 2018 01: +0,2.956,12
336,Jan 21 2018 01: +0,2.897,8
337,Jan 22 2018 01: +0,3.793,16
338,Jan 23 2018 01: +0,3.937,4
339,Jan 24 2018 01: +0,3.758,6
340,Jan 25 2018 01: +0,4.104,13
341,Jan 26 2018 01: +0,3.67,5
342,Jan 27 2018 01: +0,2.957,13
343,Jan 28 2018 01: +0,3.184,10
344,Jan 29 2018 01: +0,3.522,7
345,Jan 30 2018 01: +0,3.383,4
346,Jan 31 2018 01: +0,3.326,5
347,Feb 01 2018 01: +0,3.518,10
348,Feb 02 2018 01: +0,3.553,3
349,Feb 03 2018 01: +0,3.428,14
350,Feb 04 2018 01: +0,3.366,8
351,Feb 05 2018 01: +0,3.399,6
352,Feb 06 2018 01: +0,3.532,3
353,Feb 07 2018 01: +0,3.489,4
354,Feb 08 2018 01: +0,3.356,6
355,Feb 09 2018 01: +0,3.281,12
356,Feb 10 2018 01: +0,3.259,3
357,Feb 11 2018 01: +0,3.018,8
358,Feb 12 2018 01: +0,2.992,6
359,Feb 13 2018 01: +0,2.732,9
360,Feb 14 2018 01: +0,3.055,8
361,Feb 15 2018 01: +0,3.425,10
362,Feb 16 2018 01: +0,3.621,11
363,Feb 17 2018 01: +0,3.504,6
364,Feb 18 2018 01: +0,2.907,8
365,Feb 19 2018 01: +0,3.362,4
366,Feb 20 2018 01: +0,3.441,5
367,Feb 21 2018 01: +0,3.559,7
368,Feb 22 2018 01: +0,3.463,6
369,Feb 23 2018 01: +0,3.477,15
370,Feb 24 2018 01: +0,3.308,5
371,Feb 25 2018 01: +0,3.049,7
372,Feb 26 2018 01: +0,2.998,7
373,Feb 27 2018 01: +0,3.013,4
374,Feb 28 2018 01: +0,2.986,5
375,Mar 01 2018 01: +0,3.295,5
376,Mar 02 2018 01: +0,3.221,8
377,Mar 03 2018 01: +0,3.279,7
378,Mar 04 2018 01: +0,3.142,6
379,Mar 05 2018 01: +0,2.877,7
380,Mar 06 2018 01: +0,3.11,3
381,Mar 07 2018 01: +0,2.905,4
382,Mar 08 2018 01: +0,2.952,7
383,Mar 09 2018 01: +0,3.143,5
384,Mar 10 2018 01: +0,3.181,11
385,Mar 11 2018 01: +0,3.002,5
386,Mar 12 2018 01: +0,3.116,3
387,Mar 13 2018 01: +0,2.699,5
388,Mar 14 2018 01: +0,2.569,5
389,Mar 15 2018 01: +0,3.169,8
390,Mar 16 2018 01: +0,3.162,4
391,Mar 17 2018 01: +0,3.051,7
392,Mar 18 2018 01: +0,3.062,8
393,Mar 19 2018 01: +0,3.014,4
