,time,price,volume
157,Apr 01 2018 01: +0,1.88,10
158,Apr 02 2018 01: +0,2.073,6
159,Apr 03 2018 01: +0,1.952,11
160,Apr 04 2018 01: +0,1.864,10
161,Apr 05 2018 01: +0,1.898,16
162,Apr 06 2018 01: +0,2.007,5
163,Apr 07 2018 01: +0,2.0,8
164,Apr 08 2018 01: +0,1.956,18
165,Apr 09 2018 01: +0,1.782,6
166,Apr 10 2018 01: +0,1.946,13
167,Apr 11 2018 01: +0,1.903,7
168,Apr 12 2018 01: +0,1.882,12
169,Apr 13 2018 01: +0,1.768,12
170,Apr 14 2018 01: +0,1.805,6
171,Apr 15 2018 01: +0,1.723,13
172,Apr 16 2018 01: +0,1.804,9
173,Apr 17 2018 01: +0,1.832,21
174,Apr 18 2018 01: +0,1.884,10
175,Apr 19 2018 01: +0,1.901,7
176,Apr 20 2018 01: +0,1.888,11
177,Apr 21 2018 01: +0,1.765,8
178,Apr 22 2018 01: +0,1.898,10
179,Apr 23 2018 01: +0,1.651,8
180,Apr 24 2018 01: +0,1.821,10
181,Apr 25 2018 01: +0,1.866,6
182,Apr 26 2018 01: +0,1.936,6
183,Apr 27 2018 01: +0,1.743,6
184,Apr 28 2018 01: +0,1.733,3
185,Apr 29 2018 01: +0,1.727,13
186,Apr 30 2018 01: +0,1.636,6
187,May 01 2018 01: +0,1.708,8
188,May 02 2018 01: +0,1.725,9
189,May 03 2018 01: +0,1.828,7
190,May 04 2018 01: +0,1.871,9
191,May 05 2018 01: +0,1.963,7
192,May 06 2018 01: +0,1.683,10
193,May 07 2018 01: +0,1.817,4
194,May 08 2018 01: +0,1.775,6
195,May 09 2018 01: +0,1.836,10
196,May 10 2018 01: +0,1.637,9
197,May 11 2018 01: +0,1.851,4
198,May 12 2018 01: +0,1.77,10
199,May 13 2018 01: +0,1.933,10
200,May 14 2018 01: +0,2.015,7
201,May 15 2018 01: +0,1.939,3
202,May 16 2018 01: +0,1.908,5
203,May 17 2018 01: +0,1.986,8
204,May 18 2018 01: +0,2.026,6
205,May 19 2018 01: +0,1.886,5
206,May 20 2018 01: +0,1.796,5
207,May 21 2018 01: +0,1.843,2
208,May 22 2018 01: +0,1.874,6
209,May 23 2018 01: +0,1.819,8
210,May 24 2018 01: +0,2.059,4
211,May 25 2018 01: +0,1.672,5
212,May 26 2018 01: +0,1.679,7
213,May 27 2018 01: +0,1.6,8
214,May 28 2018 01: +0,1.51,3
215,May 29 2018 01: +0,1.506,7
216,May 30 2018 01: +0,1.607,7
217,May 31 2018 01: +0,1.589,10
218,Jun 01 2018 01: +0,1.606,4
219,Jun 02 2018 01: +0,1.764,4
220,Jun 03 2018 01: +0,1.737,3
221,Jun 04 2018 01: +0,1.83,7
222,Jun 05 2018 01: +0,1.655,7
223,Jun 06 2018 01: +0,1.733,3
224,Jun 07 2018 01: +0,1.68,4
225,Jun 08 2018 01: +0,1.692,4
226,Jun 09 2018 01: +0,1.545,5
227,Jun 10 2018 01: +0,1.696,15
228,Jun 11 2018 01: +0,1.586,4
229,Jun 12 2018 01: +0,1.726,7
230,Jun 13 2018 01: +0,1.727,3
231,Jun 14 2018 01: +0,1.517,9
232,Jun 15 2018 01: +0,1.687,4
233,Jun 16 2018 01: +0,1.811,3
234,Jun 17 2018 01: +0,1.672,5
235,Jun 18 2018 01: +0,1.467,4
236,Jun 19 2018 01: +0,1.725,4
237,Jun 20 2018 01: +0,1.543,13
238,Jun 21 2018 01: +0,1.72,8
239,Jun 22 2018 01: +0,1.69,14
240,Jun 23 2018 01: +0,1.382,10
241,Jun 24 2018 01: +0,1.394,10
242,Jun 25 2018 01: +0,1.599,6
243,Jun 26 2018 01: +0,1.646,14
244,Jun 27 2018 01: +0,1.52,5
245,Jun 28 2018 01: +0,1.474,5
246,Jun 29 2018 01: +0,1.568,6
247,Jun 30 2018 01: +0,1.535,10
248,Jul 01 2018 01: +0,1.609,4
249,Jul 02 2018 01: +0,1.692,2
250,Jul 03 2018 01: +0,1.375,11
251,Jul 04 2018 01: +0,1.511,11
252,Jul 05 2018 01: +0,1.718,11
253,Jul 06 2018 01: +0,1.716,10
254,Jul 07 2018 01: +0,1.738,7
255,Jul 08 2018 01: +0,1.741,7
256,Jul 09 2018 01: +0,1.731,9
257,Jul 10 2018 01: +0,1.926,16
258,Jul 11 2018 01: +0,1.937,12
259,Jul 12 2018 01: +0,2.075,7
260,Jul 13 2018 01: +0,1.921,3
261,Jul 14 2018 01: +0,1.743,9
262,Jul 15 2018 01: +0,1.887,6
263,Jul 16 2018 01: +0,1.766,6
264,Jul 17 2018 01: +0,1.665,7
265,Jul 18 2018 01: +0,1.682,11
266,Jul 19 2018 01: +0,1.614,9
267,Jul 20 2018 01: +0,1.653,8
268,Jul 21 2018 01: +0,1.806,7
269,Jul 22 2018 01: +0,1.614,11
270,Jul 23 2018 01: +0,1.673,5
271,Jul 24 2018 01: +0,1.784,3
272,Jul 25 2018 01: +0,1.918,4
273,Jul 26 2018 01: +0,1.616,2
274,Jul 27 2018 01: +0,1.66,7
275,Jul 28 2018 01: +0,1.654,3
276,Jul 29 2018 01: +0,1.583,4
277,Jul 30 2018 01: +0,1.595,5
278,Jul 31 2018 01: +0,1.617,3
279,Aug 01 2018 01: +0,1.616,4
280,Aug 02 2018 01: +0,1.627,7
281,Aug 03 2018 01: +0,1.438,4
282,Aug 04 2018 01: +0,1.676,6
283,Aug 05 2018 01: +0,1.668,6
284,Aug 06 2018 01: +0,1.657,6
285,Aug 07 2018 01: +0,1.624,2
286,Aug 08 2018 01: +0,1.673,8
287,Aug 09 2018 01: +0,1.657,6
288,Aug 10 2018 01: +0,1.552,8
289,Aug 11 2018 01: +0,1.342,5
290,Aug 12 2018 01: +0,1.585,10
291,Aug 13 2018 01: +0,1.54,8
292,Aug 14 2018 01: +0,1.623,12
293,Aug 15 2018 01: +0,1.62,4
294,Aug 16 2018 01: +0,1.636,9
295,Aug 17 2018 01: +0,1.673,11
296,Aug 18 2018 01: +0,1.601,6
297,Aug 19 2018 01: +0,1.597,5
298,Aug 20 2018 01: +0,1.491,2
299,Aug 21 2018 01: +0,1.554,5
300,Aug 22 2018 01: +0,1.676,8
301,Aug 23 2018 01: +0,1.704,7
302,Aug 24 2018 01: +0,1.478,4
303,Aug 25 2018 01: +0,1.571,5
304,Aug 26 2018 01: +0,1.633,9
305,Aug 27 2018 01: +0,1.61,6
306,Aug 28 2018 01: +0,1.612,6
307,Aug 29 2018 01: +0,1.428,9
308,Aug 30 2018 01: +0,1.387,2
309,Aug 31 2018 01: +0,1.446,5
310,Sep 01 2018 01: +0,1.485,8
311,Sep 02 2018 01: +0,1.338,6
312,Sep 03 2018 01: +0,1.236,4
313,Sep 04 2018 01: +0,1.312,4
314,Sep 05 2018 01: +0,1.507,6
315,Sep 06 2018 01: +0,1.526,5
316,Sep 07 2018 01: +0,1.564,4
317,Sep 08 2018 01: +0,1.572,7
318,Sep 09 2018 01: +0,1.508,9
319,Sep 10 2018 01: +0,1.499,5
320,Sep 11 2018 01: +0,1.514,7
321,Sep 12 2018 01: +0,1.482,6
322,Sep 13 2018 01: +0,1.441,10
323,Sep 14 2018 01: +0,1.362,10
324,Sep 15 2018 01: +0,1.411,10
325,Sep 16 2018 01: +0,1.508,9
326,Sep 17 2018 01: +0,1.524,6
327,Sep 18 2018 01: +0,1.594,4
328,Sep 19 2018 01: +0,1.26,1
329,Sep 20 2018 01: +0,1.505,4
330,Sep 21 2018 01: +0,1.551,6
331,Sep 22 2018 01: +0,1.455,4
332,Sep 23 2018 01: +0,1.468,6
333,Sep 24 2018 01: +0,1.346,4
334,Sep 25 2018 01: +0,1.534,5
335,Sep 26 2018 01: +0,1.418,6
336,Sep 27 2018 01: +0,1.456,4
337,Sep 28 2018 01: +0,1.509,5
338,Sep 29 2018 01: +0,1.417,4
339,Sep 30 2018 01: +0,1.535,8
340,Oct 01 2018 01: +0,1.517,8
341,Oct 02 2018 01: +0,1.538,6
342,Oct 03 2018 01: +0,1.617,8
343,Oct 04 2018 01: +0,1.622,8
344,Oct 05 2018 01: +0,1.626,12
345,Oct 06 2018 01: +0,1.585,11
346,Oct 07 2018 01: +0,1.595,5
347,Oct 08 2018 01: +0,1.623,9
348,Oct 09 2018 01: +0,1.637,5
349,Oct 10 2018 01: +0,1.743,6
350,Oct 11 2018 01: +0,1.819,7
351,Oct 12 2018 01: +0,1.855,3
352,Oct 13 2018 01: +0,1.813,4
353,Oct 14 2018 01: +0,1.72,7
354,Oct 15 2018 01: +0,1.808,4
355,Oct 16 2018 01: +0,1.746,8
356,Oct 17 2018 01: +0,1.864,4
357,Oct 18 2018 01: +0,1.629,4
358,Oct 19 2018 01: +0,1.684,9
359,Oct 20 2018 01: +0,1.597,12
360,Oct 21 2018 01: +0,1.559,8
361,Oct 22 2018 01: +0,1.455,2
362,Oct 23 2018 01: +0,1.677,6
363,Oct 24 2018 01: +0,1.677,5
364,Oct 25 2018 01: +0,1.709,5
365,Oct 26 2018 01: +0,1.653,8
366,Oct 27 2018 01: +0,1.7,7
367,Oct 28 2018 01: +0,1.667,5
368,Oct 29 2018 01: +0,1.631,8
369,Oct 30 2018 01: +0,1.634,7
370,Oct 31 2018 01: +0,1.719,8
371,Nov 01 2018 01: +0,1.69,15
372,Nov 02 2018 01: +0,1.7,11
373,Nov 03 2018 01: +0,1.607,13
374,Nov 04 2018 01: +0,1.721,8
375,Nov 05 2018 01: +0,1.893,9
376,Nov 06 2018 01: +0,1.773,4
377,Nov 07 2018 01: +0,1.85,6
378,Nov 08 2018 01: +0,1.872,9
379,Nov 09 2018 01: +0,1.963,6
380,Nov 10 2018 01: +0,1.688,7
381,Nov 11 2018 01: +0,1.7,6
382,Nov 12 2018 01: +0,1.797,8
383,Nov 13 2018 01: +0,1.937,4
384,Nov 14 2018 01: +0,1.785,6
385,Nov 15 2018 01: +0,1.763,7
386,Nov 16 2018 01: +0,1.71,9
387,Nov 17 2018 01: +0,1.858,9
388,Nov 18 2018 01: +0,1.915,7
389,Nov 19 2018 01: +0,1.852,8
390,Nov 20 2018 01: +0,1.932,8
391,Nov 21 2018 01: +0,1.834,8
392,Nov 22 2018 01: +0,1.893,9
393,Nov 23 2018 01: +0,1.743,6
394,Nov 24 2018 01: +0,1.786,14
395,Nov 25 2018 01: +0,1.893,5
396,Nov 26 2018 01: +0,1.773,9
397,Nov 27 2018 01: +0,2.117,7
398,Nov 28 2018 01: +0,2.064,7
399,Nov 29 2018 01: +0,2.164,5
400,Nov 30 2018 01: +0,2.11,3
401,Dec 01 2018 01: +0,1.672,4
402,Dec 02 2018 01: +0,1.873,7
403,Dec 03 2018 01: +0,1.95,18
404,Dec 04 2018 01: +0,1.949,7
405,Dec 05 2018 01: +0,2.085,7
406,Dec 06 2018 01: +0,2.243,16
407,Dec 07 2018 01: +0,2.108,5
408,Dec 08 2018 01: +0,2.149,4
409,Dec 09 2018 01: +0,2.076,5
410,Dec 10 2018 01: +0,2.101,5
411,Dec 11 2018 01: +0,2.185,9
412,Dec 12 2018 01: +0,2.335,7
413,Dec 13 2018 01: +0,2.18,6
414,Dec 14 2018 01: +0,2.326,6
415,Dec 15 2018 01: +0,2.282,5
416,Dec 16 2018 01: +0,2.19,8
417,Dec 17 2018 01: +0,2.225,6
418,Dec 18 2018 01: +0,2.338,3
419,Dec 19 2018 01: +0,2.301,4
420,Dec 20 2018 01: +0,2.181,8
421,Dec 21 2018 01: +0,2.017,6
422,Dec 22 2018 01: +0,2.138,12
423,Dec 23 2018 01: +0,1.936,11
424,Dec 24 2018 01: +0,2.036,6
425,Dec 25 2018 01: +0,2.196,11
426,Dec 26 2018 01: +0,2.111,8
427,Dec 27 2018 01: +0,2.187,11
428,Dec 28 2018 01: +0,2.214,12
429,Dec 29 2018 01: +0,2.198,15
430,Dec 30 2018 01: +0,2.131,15
431,Dec 31 2018 01: +0,2.386,9
432,Jan 01 2019 01: +0,2.459,10
433,Jan 02 2019 01: +0,2.415,12
434,Jan 03 2019 01: +0,2.388,9
435,Jan 04 2019 01: +0,2.497,9
436,Jan 05 2019 01: +0,2.436,15
437,Jan 06 2019 01: +0,2.518,18
438,Jan 07 2019 01: +0,2.535,15
439,Jan 08 2019 01: +0,2.554,8
440,Jan 09 2019 01: +0,2.871,8
441,Jan 10 2019 01: +0,2.663,7
442,Jan 11 2019 01: +0,2.839,5
443,Jan 12 2019 01: +0,2.232,6
444,Jan 13 2019 01: +0,2.76,1
445,Jan 14 2019 01: +0,2.508,4
446,Jan 15 2019 01: +0,2.686,4
447,Jan 16 2019 01: +0,2.386,5
448,Jan 17 2019 01: +0,2.452,4
449,Jan 18 2019 01: +0,2.587,9
450,Jan 19 2019 01: +0,2.862,7
451,Jan 20 2019 01: +0,2.864,3
452,Jan 21 2019 01: +0,2.761,3
453,Jan 22 2019 01: +0,2.667,10
454,Jan 23 2019 01: +0,2.517,5
455,Jan 24 2019 01: +0,2.686,2
456,Jan 25 2019 01: +0,2.551,4
457,Jan 26 2019 01: +0,2.426,5
458,Jan 27 2019 01: +0,2.348,8
459,Jan 28 2019 01: +0,2.211,2
460,Jan 29 2019 01: +0,2.445,7
461,Jan 30 2019 01: +0,2.202,3
462,Jan 31 2019 01: +0,2.161,5
463,Feb 01 2019 01: +0,2.189,7
464,Feb 02 2019 01: +0,2.15,5
465,Feb 03 2019 01: +0,2.229,7
466,Feb 04 2019 01: +0,2.282,6
467,Feb 05 2019 01: +0,2.21,2
468,Feb 06 2019 01: +0,1.922,7
469,Feb 07 2019 01: +0,1.964,10
470,Feb 08 2019 01: +0,2.252,3
471,Feb 09 2019 01: +0,1.982,6
472,Feb 10 2019 01: +0,2.055,7
473,Feb 11 2019 01: +0,2.103,6
474,Feb 12 2019 01: +0,2.18,6
475,Feb 13 2019 01: +0,2.022,6
476,Feb 14 2019 01: +0,1.942,10
477,Feb 15 2019 01: +0,2.031,3
478,Feb 16 2019 01: +0,1.923,11
479,Feb 17 2019 01: +0,2.128,3
480,Feb 18 2019 01: +0,2.045,11
481,Feb 19 2019 01: +0,2.076,3
482,Feb 20 2019 01: +0,2.072,4
483,Feb 21 2019 01: +0,2.032,3
484,Feb 22 2019 01: +0,2.005,9
485,Feb 23 2019 01: +0,2.068,10
486,Feb 24 2019 01: +0,2.102,4
487,Feb 25 2019 01: +0,1.965,7
488,Feb 26 2019 01: +0,1.961,4
489,Feb 27 2019 01: +0,2.097,4
490,Feb 28 2019 01: +0,2.109,8
491,Mar 01 2019 01: +0,2.328,3
492,Mar 02 2019 01: +0,2.081,5
493,Mar 03 2019 01: +0,2.319,8
494,Mar 04 2019 01: +0,2.156,5
495,Mar 05 2019 01: +0,2.135,5
496,Mar 06 2019 01: +0,2.117,3
497,Mar 07 2019 01: +0,1.919,5
498,Mar 08 2019 01: +0,2.167,7
499,Mar 09 2019 01: +0,2.255,5
500,Mar 10 2019 01: +0,2.197,8
501,Mar 11 2019 01: +0,2.174,4
502,Mar 12 2019 01: +0,2.283,6
503,Mar 13 2019 01: +0,2.472,5
504,Mar 14 2019 01: +0,2.447,2
505,Mar 15 2019 01: +0,2.346,5
506,Mar 16 2019 01: +0,2.345,3
507,Mar 17 2019 01: +0,2.175,3
508,Mar 18 2019 01: +0,2.454,4
509,Mar 19 2019 01: +0,2.46,1
510,Mar 20 2019 01: +0,2.075,5
511,Mar 21 2019 01: +0,2.002,4
512,Mar 22 2019 01: +0,1.906,8
513,Mar 23 2019 01: +0,2.089,10
514,Mar 24 2019 01: +0,2.152,8
515,Mar 25 2019 01: +0,2.036,9
516,Mar 26 2019 01: +0,1.948,5
517,Mar 27 2019 01: +0,1.93,6
518,Mar 28 2019 01: +0,2.127,1
519,Mar 29 2019 01: +0,2.099,2
520,Mar 30 2019 01: +0,1.923,5
521,Mar 31 2019 01: +0,1.746,3
522,Apr 01 2019 01: +0,2.119,9
523,Apr 02 2019 01: +0,2.151,1
524,Apr 03 2019 01: +0,1.934,3
525,Apr 04 2019 01: +0,2.038,5
526,Apr 05 2019 01: +0,1.915,7
527,Apr 06 2019 01: +0,1.921,12
528,Apr 07 2019 01: +0,1.818,6
529,Apr 08 2019 01: +0,1.949,4
530,Apr 09 2019 01: +0,1.835,2
531,Apr 10 2019 01: +0,1.65,4
532,Apr 11 2019 01: +0,1.909,4
533,Apr 12 2019 01: +0,1.898,4
534,Apr 13 2019 01: +0,1.851,8
535,Apr 14 2019 01: +0,1.843,7
536,Apr 15 2019 01: +0,1.895,3
537,Apr 16 2019 01: +0,1.954,3
538,Apr 17 2019 01: +0,1.899,5
539,Apr 18 2019 01: +0,1.977,4
540,Apr 19 2019 01: +0,1.799,4
541,Apr 20 2019 01: +0,1.981,6
542,Apr 21 2019 01: +0,1.95,4
543,Apr 22 2019 01: +0,1.886,4
544,Apr 23 2019 01: +0,1.842,9
545,Apr 24 2019 01: +0,2.055,3
546,Apr 25 2019 01: +0,1.894,5
547,Apr 26 2019 01: +0,2.039,2
548,Apr 27 2019 01: +0,2.01,4
549,Apr 28 2019 01: +0,1.731,5
550,Apr 29 2019 01: +0,1.972,6
551,Apr 30 2019 01: +0,1.724,3
552,May 01 2019 01: +0,1.712,8
553,May 02 2019 01: +0,1.869,6
554,May 03 2019 01: +0,1.595,4
555,May 04 2019 01: +0,1.792,4
556,May 05 2019 01: +0,1.81,1
557,May 06 2019 01: +0,1.5,1
558,May 07 2019 01: +0,1.826,4
559,May 08 2019 01: +0,1.738,3
560,May 09 2019 01: +0,1.703,10
561,May 10 2019 01: +0,1.614,6
562,May 11 2019 01: +0,1.709,3
563,May 12 2019 01: +0,1.608,8
564,May 13 2019 01: +0,1.735,4
565,May 14 2019 01: +0,1.615,3
566,May 15 2019 01: +0,1.683,5
567,May 16 2019 01: +0,1.364,2
568,May 17 2019 01: +0,1.519,7
569,May 18 2019 01: +0,1.593,3
570,May 19 2019 01: +0,1.634,5
571,May 20 2019 01: +0,1.713,4
572,May 21 2019 01: +0,1.724,6
573,May 22 2019 01: +0,1.686,6
574,May 23 2019 01: +0,1.692,6
575,May 24 2019 01: +0,1.533,3
576,May 25 2019 01: +0,1.7,5
577,May 26 2019 01: +0,1.493,3
578,May 27 2019 01: +0,1.654,3
579,May 28 2019 01: +0,1.577,7
580,May 29 2019 01: +0,1.625,4
581,May 30 2019 01: +0,1.58,4
582,May 31 2019 01: +0,1.608,2
583,Jun 01 2019 01: +0,1.66,4
584,Jun 02 2019 01: +0,1.519,4
585,Jun 03 2019 01: +0,1.566,5
586,Jun 04 2019 01: +0,1.653,3
587,Jun 05 2019 01: +0,1.614,5
588,Jun 06 2019 01: +0,1.628,6
589,Jun 07 2019 01: +0,1.603,4
590,Jun 08 2019 01: +0,1.584,10
591,Jun 09 2019 01: +0,1.849,6
592,Jun 10 2019 01: +0,1.489,2
593,Jun 11 2019 01: +0,1.612,2
594,Jun 12 2019 01: +0,1.524,4
595,Jun 13 2019 01: +0,1.717,8
596,Jun 14 2019 01: +0,1.79,9
597,Jun 15 2019 01: +0,1.692,3
598,Jun 16 2019 01: +0,1.855,4
599,Jun 17 2019 01: +0,1.823,4
600,Jun 18 2019 01: +0,1.58,3
601,Jun 19 2019 01: +0,1.705,4
602,Jun 20 2019 01: +0,1.74,4
603,Jun 21 2019 01: +0,1.595,4
604,Jun 22 2019 01: +0,1.68,3
605,Jun 23 2019 01: +0,1.467,2
606,Jun 24 2019 01: +0,1.762,3
607,Jun 25 2019 01: +0,1.52,4
608,Jun 26 2019 01: +0,1.72,9
609,Jun 27 2019 01: +0,1.642,7
610,Jun 28 2019 01: +0,1.743,2
611,Jun 29 2019 01: +0,1.563,6
612,Jun 30 2019 01: +0,1.491,5
613,Jul 01 2019 01: +0,1.548,5
614,Jul 02 2019 01: +0,1.661,6
615,Jul 03 2019 01: +0,1.53,2
616,Jul 04 2019 01: +0,1.606,4
617,Jul 05 2019 01: +0,1.6,6
618,Jul 06 2019 01: +0,1.575,4
619,Jul 07 2019 01: +0,1.633,7
620,Jul 08 2019 01: +0,1.681,12
621,Jul 09 2019 01: +0,1.741,6
622,Jul 10 2019 01: +0,1.823,4
623,Jul 11 2019 01: +0,1.916,3
624,Jul 12 2019 01: +0,1.777,3
625,Jul 13 2019 01: +0,1.836,7
626,Jul 14 2019 01: +0,1.746,7
627,Jul 15 2019 01: +0,1.931,4
628,Jul 16 2019 01: +0,1.817,7
629,Jul 17 2019 01: +0,1.86,5
630,Jul 18 2019 01: +0,2.005,9
631,Jul 19 2019 01: +0,1.913,6
632,Jul 20 2019 01: +0,2.147,5
633,Jul 21 2019 01: +0,1.884,1
634,Jul 23 2019 01: +0,2.299,1
635,Jul 24 2019 01: +0,1.623,2
636,Jul 25 2019 01: +0,2.005,13
637,Jul 26 2019 01: +0,1.948,1
638,Jul 28 2019 01: +0,1.928,5
639,Jul 29 2019 01: +0,1.751,3
640,Jul 30 2019 01: +0,1.669,2
