,time,price,volume
639,Nov 15 2018 01: +0,1.75,3
640,Nov 16 2018 01: +0,1.541,11
641,Nov 17 2018 01: +0,1.703,9
642,Nov 18 2018 01: +0,1.671,4
643,Nov 19 2018 01: +0,1.783,6
644,Nov 20 2018 01: +0,2.068,1
645,Nov 21 2018 01: +0,2.08,1
646,Nov 22 2018 01: +0,1.441,4
647,Nov 23 2018 01: +0,1.557,4
648,Nov 24 2018 01: +0,1.456,3
649,Nov 25 2018 01: +0,1.58,7
650,Nov 26 2018 01: +0,1.592,3
651,Nov 27 2018 01: +0,1.851,6
652,Nov 28 2018 01: +0,2.03,1
653,Nov 29 2018 01: +0,1.802,2
654,Nov 30 2018 01: +0,1.251,1
655,Dec 01 2018 01: +0,1.384,2
656,Dec 02 2018 01: +0,1.835,4
657,Dec 03 2018 01: +0,1.888,2
658,Dec 04 2018 01: +0,1.802,5
659,Dec 05 2018 01: +0,2.078,1
660,Dec 06 2018 01: +0,1.93,4
661,Dec 07 2018 01: +0,1.652,3
662,Dec 08 2018 01: +0,1.704,4
663,Dec 09 2018 01: +0,1.949,5
664,Dec 11 2018 01: +0,1.873,4
665,Dec 12 2018 01: +0,1.912,4
666,Dec 13 2018 01: +0,1.853,3
667,Dec 14 2018 01: +0,2.035,5
668,Dec 15 2018 01: +0,1.994,1
669,Dec 16 2018 01: +0,1.884,4
670,Dec 17 2018 01: +0,1.818,5
671,Dec 18 2018 01: +0,2.008,5
672,Dec 19 2018 01: +0,1.914,2
673,Dec 20 2018 01: +0,2.098,3
674,Dec 21 2018 01: +0,1.745,3
675,Dec 22 2018 01: +0,1.905,1
676,Dec 23 2018 01: +0,1.66,2
677,Dec 24 2018 01: +0,1.969,3
678,Dec 25 2018 01: +0,2.006,8
679,Dec 26 2018 01: +0,1.951,3
680,Dec 27 2018 01: +0,2.01,5
681,Dec 28 2018 01: +0,2.2,1
682,Dec 29 2018 01: +0,2.228,4
683,Dec 30 2018 01: +0,2.143,5
684,Dec 31 2018 01: +0,2.238,2
685,Jan 01 2019 01: +0,2.277,3
686,Jan 02 2019 01: +0,2.189,5
687,Jan 03 2019 01: +0,1.979,6
688,Jan 04 2019 01: +0,2.284,6
689,Jan 05 2019 01: +0,2.366,5
690,Jan 06 2019 01: +0,2.235,5
691,Jan 07 2019 01: +0,2.345,4
692,Jan 08 2019 01: +0,2.171,4
693,Jan 09 2019 01: +0,2.337,3
694,Jan 10 2019 01: +0,1.773,3
695,Jan 11 2019 01: +0,2.379,3
696,Jan 12 2019 01: +0,2.205,6
697,Jan 13 2019 01: +0,2.427,2
698,Jan 14 2019 01: +0,2.503,2
699,Jan 15 2019 01: +0,2.255,4
700,Jan 16 2019 01: +0,2.138,5
701,Jan 17 2019 01: +0,2.385,2
702,Jan 18 2019 01: +0,2.22,3
703,Jan 19 2019 01: +0,2.137,4
704,Jan 20 2019 01: +0,2.073,3
705,Jan 21 2019 01: +0,2.339,5
706,Jan 22 2019 01: +0,2.434,3
707,Jan 23 2019 01: +0,2.45,2
708,Jan 24 2019 01: +0,2.328,2
709,Jan 25 2019 01: +0,2.248,6
710,Jan 26 2019 01: +0,2.339,3
711,Jan 27 2019 01: +0,2.297,4
712,Jan 28 2019 01: +0,2.182,1
713,Jan 29 2019 01: +0,2.094,4
714,Jan 30 2019 01: +0,2.237,4
715,Jan 31 2019 01: +0,2.31,1
716,Feb 01 2019 01: +0,1.973,6
717,Feb 02 2019 01: +0,2.15,1
718,Feb 03 2019 01: +0,2.435,2
719,Feb 04 2019 01: +0,2.24,1
720,Feb 05 2019 01: +0,1.825,1
721,Feb 06 2019 01: +0,1.99,6
722,Feb 07 2019 01: +0,2.115,8
723,Feb 08 2019 01: +0,2.072,7
724,Feb 09 2019 01: +0,2.191,3
725,Feb 10 2019 01: +0,2.006,6
726,Feb 11 2019 01: +0,2.123,2
727,Feb 12 2019 01: +0,2.18,1
728,Feb 13 2019 01: +0,2.094,5
729,Feb 14 2019 01: +0,2.177,2
730,Feb 15 2019 01: +0,2.136,2
731,Feb 16 2019 01: +0,2.078,5
732,Feb 17 2019 01: +0,2.227,5
733,Feb 18 2019 01: +0,2.211,2
734,Feb 19 2019 01: +0,2.205,4
735,Feb 20 2019 01: +0,1.517,3
736,Feb 21 2019 01: +0,1.912,2
737,Feb 22 2019 01: +0,2.029,6
738,Feb 23 2019 01: +0,2.209,2
739,Feb 24 2019 01: +0,2.12,6
740,Feb 25 2019 01: +0,2.001,4
741,Feb 26 2019 01: +0,2.091,3
742,Feb 27 2019 01: +0,2.097,4
743,Feb 28 2019 01: +0,1.886,2
744,Mar 01 2019 01: +0,2.087,7
745,Mar 02 2019 01: +0,1.999,6
746,Mar 03 2019 01: +0,2.095,3
747,Mar 04 2019 01: +0,1.859,4
748,Mar 05 2019 01: +0,2.127,8
749,Mar 06 2019 01: +0,2.208,2
750,Mar 07 2019 01: +0,2.209,3
751,Mar 08 2019 01: +0,2.159,6
752,Mar 09 2019 01: +0,1.91,1
753,Mar 10 2019 01: +0,1.856,4
754,Mar 11 2019 01: +0,2.033,2
755,Mar 12 2019 01: +0,2.251,3
756,Mar 13 2019 01: +0,2.211,5
757,Mar 14 2019 01: +0,1.831,1
758,Mar 15 2019 01: +0,1.75,4
759,Mar 16 2019 01: +0,1.88,2
760,Mar 17 2019 01: +0,2.206,3
761,Mar 19 2019 01: +0,2.155,1
762,Mar 20 2019 01: +0,1.903,3
763,Mar 21 2019 01: +0,1.929,3
764,Mar 22 2019 01: +0,1.934,3
765,Mar 23 2019 01: +0,1.893,6
766,Mar 24 2019 01: +0,1.841,6
767,Mar 25 2019 01: +0,1.915,2
768,Mar 26 2019 01: +0,1.877,5
769,Mar 27 2019 01: +0,1.872,7
770,Mar 28 2019 01: +0,1.519,1
771,Mar 29 2019 01: +0,1.755,4
772,Mar 30 2019 01: +0,1.047,1
773,Mar 31 2019 01: +0,1.655,7
774,Apr 01 2019 01: +0,1.71,3
775,Apr 02 2019 01: +0,1.692,3
776,Apr 03 2019 01: +0,1.766,3
777,Apr 04 2019 01: +0,1.803,9
778,Apr 05 2019 01: +0,2.082,2
779,Apr 06 2019 01: +0,2.09,2
780,Apr 07 2019 01: +0,2.142,1
781,Apr 08 2019 01: +0,2.099,1
782,Apr 09 2019 01: +0,1.52,1
783,Apr 10 2019 01: +0,1.778,6
784,Apr 11 2019 01: +0,1.678,3
785,Apr 12 2019 01: +0,1.804,3
786,Apr 13 2019 01: +0,1.8,3
787,Apr 14 2019 01: +0,1.803,2
788,Apr 16 2019 01: +0,1.802,4
789,Apr 17 2019 01: +0,1.742,4
790,Apr 18 2019 01: +0,1.752,3
791,Apr 19 2019 01: +0,1.827,4
792,Apr 20 2019 01: +0,1.76,2
793,Apr 21 2019 01: +0,2.116,8
794,Apr 22 2019 01: +0,2.256,2
795,Apr 23 2019 01: +0,1.903,1
796,Apr 24 2019 01: +0,2.011,3
797,Apr 25 2019 01: +0,2.152,2
798,Apr 26 2019 01: +0,2.12,1
799,Apr 27 2019 01: +0,1.955,3
800,Apr 29 2019 01: +0,2.02,1
801,Apr 30 2019 01: +0,1.722,3
802,May 01 2019 01: +0,1.432,2
803,May 02 2019 01: +0,1.898,7
804,May 03 2019 01: +0,1.422,2
805,May 04 2019 01: +0,1.568,4
806,May 05 2019 01: +0,1.875,5
807,May 06 2019 01: +0,1.15,1
808,May 07 2019 01: +0,1.603,3
809,May 08 2019 01: +0,1.656,1
810,May 09 2019 01: +0,1.545,3
811,May 10 2019 01: +0,1.86,1
812,May 11 2019 01: +0,1.659,3
813,May 12 2019 01: +0,1.891,3
814,May 13 2019 01: +0,1.712,4
815,May 15 2019 01: +0,1.38,1
816,May 16 2019 01: +0,1.609,4
817,May 17 2019 01: +0,1.63,2
818,May 18 2019 01: +0,1.395,2
819,May 19 2019 01: +0,1.572,6
820,May 20 2019 01: +0,1.628,4
821,May 21 2019 01: +0,1.573,2
822,May 22 2019 01: +0,1.512,2
823,May 23 2019 01: +0,1.612,3
824,May 24 2019 01: +0,1.655,3
825,May 25 2019 01: +0,1.444,5
826,May 26 2019 01: +0,1.52,1
827,May 27 2019 01: +0,1.562,3
828,May 28 2019 01: +0,1.607,3
829,May 29 2019 01: +0,1.608,3
830,May 30 2019 01: +0,1.642,3
831,May 31 2019 01: +0,1.446,7
832,Jun 01 2019 01: +0,1.667,4
833,Jun 02 2019 01: +0,1.197,3
834,Jun 03 2019 01: +0,1.621,3
835,Jun 04 2019 01: +0,1.555,4
836,Jun 05 2019 01: +0,1.519,2
837,Jun 06 2019 01: +0,1.697,4
838,Jun 07 2019 01: +0,1.739,4
839,Jun 08 2019 01: +0,1.538,2
840,Jun 09 2019 01: +0,1.594,1
841,Jun 10 2019 01: +0,1.655,2
842,Jun 11 2019 01: +0,1.578,5
843,Jun 12 2019 01: +0,1.51,5
844,Jun 13 2019 01: +0,1.365,1
845,Jun 14 2019 01: +0,1.729,5
846,Jun 15 2019 01: +0,1.782,2
847,Jun 16 2019 01: +0,1.792,4
848,Jun 17 2019 01: +0,1.981,5
849,Jun 18 2019 01: +0,1.917,2
850,Jun 19 2019 01: +0,2.04,6
851,Jun 20 2019 01: +0,2.274,2
852,Jun 21 2019 01: +0,2.186,2
853,Jun 22 2019 01: +0,1.939,2
854,Jun 24 2019 01: +0,1.741,3
855,Jun 25 2019 01: +0,1.726,8
856,Jun 26 2019 01: +0,1.816,1
857,Jun 27 2019 01: +0,1.89,3
858,Jun 28 2019 01: +0,1.675,3
859,Jun 29 2019 01: +0,2.152,1
860,Jun 30 2019 01: +0,2.099,2
861,Jul 01 2019 01: +0,1.611,5
862,Jul 02 2019 01: +0,1.88,1
863,Jul 03 2019 01: +0,1.747,2
864,Jul 04 2019 01: +0,1.584,3
865,Jul 05 2019 01: +0,1.527,2
866,Jul 06 2019 01: +0,1.729,3
867,Jul 07 2019 01: +0,1.827,3
868,Jul 08 2019 01: +0,1.862,1
869,Jul 09 2019 01: +0,1.842,3
870,Jul 10 2019 01: +0,1.867,6
871,Jul 11 2019 01: +0,1.764,7
872,Jul 12 2019 01: +0,1.557,2
873,Jul 13 2019 01: +0,1.92,3
874,Jul 14 2019 01: +0,1.478,2
875,Jul 15 2019 01: +0,1.986,4
876,Jul 16 2019 01: +0,2.0,1
877,Jul 17 2019 01: +0,1.944,4
878,Jul 18 2019 01: +0,2.043,4
879,Jul 19 2019 01: +0,2.02,2
880,Jul 20 2019 01: +0,2.03,1
881,Jul 21 2019 01: +0,2.085,4
882,Jul 22 2019 01: +0,1.781,2
883,Jul 23 2019 01: +0,1.878,5
884,Jul 24 2019 01: +0,1.437,1
885,Jul 25 2019 01: +0,1.884,6
886,Jul 26 2019 01: +0,1.794,2
887,Jul 27 2019 01: +0,1.328,1
888,Jul 28 2019 01: +0,1.824,3
889,Jul 29 2019 01: +0,1.899,3
890,Jul 30 2019 01: +0,1.895,2
891,Jul 31 2019 01: +0,1.85,3
892,Aug 01 2019 01: +0,2.068,7
893,Aug 02 2019 01: +0,1.874,3
894,Aug 03 2019 01: +0,2.151,4
895,Aug 04 2019 01: +0,1.901,2
896,Aug 05 2019 01: +0,2.089,5
897,Aug 06 2019 01: +0,1.896,2
898,Aug 07 2019 01: +0,1.55,2
899,Aug 10 2019 01: +0,1.821,3
900,Aug 11 2019 01: +0,1.978,3
901,Aug 12 2019 01: +0,2.04,1
902,Aug 13 2019 01: +0,1.904,2
903,Aug 14 2019 01: +0,1.736,5
904,Aug 15 2019 01: +0,1.834,3
905,Aug 16 2019 01: +0,1.856,3
906,Aug 17 2019 01: +0,1.982,7
907,Aug 18 2019 01: +0,2.04,4
908,Aug 19 2019 01: +0,1.846,4
909,Aug 20 2019 01: +0,2.05,2
910,Aug 21 2019 01: +0,2.108,2
911,Aug 22 2019 01: +0,1.913,1
912,Aug 23 2019 01: +0,1.91,1
913,Aug 24 2019 01: +0,1.706,3
914,Aug 25 2019 01: +0,1.853,1
915,Aug 26 2019 01: +0,2.013,3
916,Aug 27 2019 01: +0,2.11,1
917,Aug 28 2019 01: +0,2.225,3
918,Aug 29 2019 01: +0,2.252,1
919,Aug 30 2019 01: +0,2.16,1
920,Sep 01 2019 01: +0,1.743,1
921,Sep 02 2019 01: +0,1.732,1
922,Sep 03 2019 01: +0,1.875,1
923,Sep 05 2019 01: +0,1.88,3
924,Sep 07 2019 01: +0,2.04,1
925,Sep 08 2019 01: +0,1.736,2
926,Sep 09 2019 01: +0,1.529,2
927,Sep 10 2019 01: +0,1.868,1
928,Sep 11 2019 01: +0,1.815,2
929,Sep 12 2019 01: +0,1.876,1
930,Sep 13 2019 01: +0,1.88,2
931,Sep 14 2019 01: +0,1.838,3
932,Sep 15 2019 01: +0,1.882,2
933,Sep 17 2019 01: +0,1.541,2
934,Sep 18 2019 01: +0,1.782,2
935,Sep 20 2019 01: +0,1.682,3
936,Sep 21 2019 01: +0,1.898,3
937,Sep 22 2019 01: +0,1.609,2
938,Sep 23 2019 01: +0,1.568,2
939,Sep 24 2019 01: +0,1.578,2
940,Sep 25 2019 01: +0,1.619,2
941,Sep 26 2019 01: +0,1.753,2
942,Sep 27 2019 01: +0,1.737,2
943,Sep 28 2019 01: +0,1.744,5
944,Sep 29 2019 01: +0,1.745,6
945,Sep 30 2019 01: +0,1.743,1
946,Oct 01 2019 01: +0,1.901,3
947,Oct 02 2019 01: +0,1.937,1
948,Oct 03 2019 01: +0,1.647,3
949,Oct 04 2019 01: +0,1.891,3
950,Oct 05 2019 01: +0,1.508,5
951,Oct 06 2019 01: +0,1.908,1
952,Oct 07 2019 01: +0,1.261,1
953,Oct 08 2019 01: +0,1.615,3
954,Oct 09 2019 01: +0,1.407,1
955,Oct 11 2019 01: +0,1.593,3
956,Oct 12 2019 01: +0,1.859,2
957,Oct 13 2019 01: +0,1.641,1
958,Oct 14 2019 01: +0,1.537,2
959,Oct 15 2019 01: +0,1.641,1
960,Oct 16 2019 01: +0,1.612,1
961,Oct 17 2019 01: +0,1.611,1
962,Oct 18 2019 01: +0,1.454,2
963,Oct 19 2019 01: +0,1.167,2
964,Oct 20 2019 01: +0,1.391,2
965,Oct 22 2019 01: +0,1.538,1
966,Oct 23 2019 01: +0,1.527,7
967,Oct 24 2019 01: +0,1.53,2
968,Oct 25 2019 01: +0,1.567,4
969,Oct 26 2019 01: +0,1.609,4
970,Oct 28 2019 01: +0,1.609,2
971,Oct 29 2019 01: +0,1.616,1
972,Oct 30 2019 01: +0,1.341,2
973,Oct 31 2019 01: +0,1.273,3
974,Nov 01 2019 01: +0,1.336,4
975,Nov 02 2019 01: +0,1.48,6
976,Nov 03 2019 01: +0,1.605,2
977,Nov 04 2019 01: +0,1.28,2
978,Nov 06 2019 01: +0,1.378,1
979,Nov 07 2019 01: +0,1.495,1
980,Nov 08 2019 01: +0,1.387,5
981,Nov 09 2019 01: +0,1.422,5
982,Nov 10 2019 01: +0,1.549,2
983,Nov 11 2019 01: +0,1.499,3
984,Nov 12 2019 01: +0,1.334,7
985,Nov 13 2019 01: +0,1.348,1
986,Nov 14 2019 01: +0,1.402,5
987,Nov 15 2019 01: +0,1.518,4
988,Nov 16 2019 01: +0,1.55,3
989,Nov 17 2019 01: +0,1.512,5
990,Nov 18 2019 01: +0,1.553,3
991,Nov 19 2019 01: +0,1.465,2
992,Nov 20 2019 01: +0,1.61,1
993,Nov 21 2019 01: +0,1.503,3
994,Nov 22 2019 01: +0,1.604,1
995,Nov 23 2019 01: +0,1.595,2
996,Nov 24 2019 01: +0,1.571,6
997,Nov 25 2019 01: +0,1.611,2
998,Nov 26 2019 01: +0,1.606,1
999,Nov 27 2019 01: +0,1.395,5
1000,Nov 28 2019 01: +0,1.15,1
1001,Nov 29 2019 01: +0,1.371,4
1002,Nov 30 2019 01: +0,1.305,5
1003,Dec 01 2019 01: +0,1.625,2
1004,Dec 02 2019 01: +0,1.918,5
1005,Dec 03 2019 01: +0,1.66,2
1006,Dec 05 2019 01: +0,1.333,3
1007,Dec 06 2019 01: +0,1.679,2
1008,Dec 07 2019 01: +0,1.719,2
1009,Dec 08 2019 01: +0,1.803,3
1010,Dec 09 2019 01: +0,1.676,4
1011,Dec 10 2019 01: +0,1.63,2
1012,Dec 11 2019 01: +0,1.756,4
1013,Dec 15 2019 01: +0,1.711,2
1014,Dec 16 2019 01: +0,1.633,6
1015,Dec 17 2019 01: +0,1.832,3
1016,Dec 18 2019 01: +0,2.017,1
1017,Dec 19 2019 01: +0,1.241,1
1018,Dec 21 2019 01: +0,1.874,2
1019,Dec 22 2019 01: +0,1.493,2
1020,Dec 23 2019 01: +0,1.317,3
1021,Dec 24 2019 01: +0,1.888,3
1022,Dec 25 2019 01: +0,1.848,3
1023,Dec 26 2019 01: +0,1.953,4
1024,Dec 27 2019 01: +0,1.892,4
1025,Dec 28 2019 01: +0,2.053,3
1026,Dec 29 2019 01: +0,2.0,1
1027,Dec 30 2019 01: +0,1.964,2
1028,Dec 31 2019 01: +0,1.982,3
1029,Jan 01 2020 01: +0,2.015,2
1030,Jan 02 2020 01: +0,1.861,4
1031,Jan 03 2020 01: +0,2.132,2
1032,Jan 04 2020 01: +0,2.14,3
1033,Jan 05 2020 01: +0,2.193,4
1034,Jan 07 2020 01: +0,2.246,3
1035,Jan 08 2020 01: +0,2.165,2
1036,Jan 10 2020 01: +0,2.064,3
1037,Jan 11 2020 01: +0,2.111,2
1038,Jan 12 2020 01: +0,1.966,8
1039,Jan 13 2020 01: +0,2.228,3
1040,Jan 14 2020 01: +0,2.163,1
1041,Jan 15 2020 01: +0,1.862,2
1042,Jan 16 2020 01: +0,1.58,1
1043,Jan 18 2020 01: +0,1.845,2
1044,Jan 19 2020 01: +0,1.975,2
1045,Jan 20 2020 01: +0,2.12,1
1046,Jan 21 2020 01: +0,1.868,4
1047,Jan 22 2020 01: +0,1.599,1
1048,Jan 23 2020 01: +0,1.883,2
1049,Jan 24 2020 01: +0,2.118,3
1050,Jan 25 2020 01: +0,2.104,4
1051,Jan 26 2020 01: +0,1.945,5
1052,Jan 27 2020 01: +0,2.12,1
1053,Jan 28 2020 01: +0,2.035,2
1054,Jan 29 2020 01: +0,1.906,2
1055,Jan 30 2020 01: +0,2.025,4
1056,Jan 31 2020 01: +0,2.005,3
1057,Feb 01 2020 01: +0,1.607,1
1058,Feb 02 2020 01: +0,1.831,2
1059,Feb 04 2020 01: +0,1.768,2
1060,Feb 05 2020 01: +0,1.926,4
1061,Feb 07 2020 01: +0,2.13,1
1062,Feb 08 2020 01: +0,2.133,3
1063,Feb 09 2020 01: +0,2.132,2
1064,Feb 10 2020 01: +0,2.044,2
1065,Feb 12 2020 01: +0,1.67,1
1066,Feb 13 2020 01: +0,1.855,4
1067,Feb 14 2020 01: +0,2.037,2
1068,Feb 15 2020 01: +0,1.833,1
1069,Feb 16 2020 01: +0,1.926,4
1070,Feb 17 2020 01: +0,1.858,3
1071,Feb 18 2020 01: +0,1.975,2
1072,Feb 19 2020 01: +0,1.981,3
1073,Feb 20 2020 01: +0,1.904,3
1074,Feb 21 2020 01: +0,1.88,1
1075,Feb 22 2020 01: +0,1.793,1
1076,Feb 23 2020 01: +0,1.72,1
1077,Feb 24 2020 01: +0,1.8,1
1078,Feb 25 2020 01: +0,1.85,1
1079,Feb 26 2020 01: +0,1.642,2
1080,Feb 27 2020 01: +0,1.815,2
1081,Feb 28 2020 01: +0,1.782,4
1082,Feb 29 2020 01: +0,1.613,4
1083,Mar 01 2020 01: +0,1.884,3
1084,Mar 02 2020 01: +0,1.779,2
1085,Mar 04 2020 01: +0,1.953,1
1086,Mar 05 2020 01: +0,1.837,2
1087,Mar 06 2020 01: +0,1.857,2
1088,Mar 07 2020 01: +0,1.765,2
1089,Mar 08 2020 01: +0,1.963,2
1090,Mar 10 2020 01: +0,1.948,1
1091,Mar 11 2020 01: +0,1.8,2
1092,Mar 12 2020 01: +0,1.72,1
1093,Mar 13 2020 01: +0,1.849,4
1094,Mar 14 2020 01: +0,1.876,4
1095,Mar 15 2020 01: +0,1.9,3
1096,Mar 16 2020 01: +0,1.833,3
1097,Mar 19 2020 01: +0,1.746,4
1098,Mar 20 2020 01: +0,1.562,3
1099,Mar 21 2020 01: +0,1.772,4
1100,Mar 22 2020 01: +0,1.78,1
1101,Mar 23 2020 01: +0,1.639,2
1102,Mar 24 2020 01: +0,1.619,2
1103,Mar 25 2020 01: +0,1.63,2
1104,Mar 26 2020 01: +0,1.562,2
1105,Mar 27 2020 01: +0,1.566,3
1106,Mar 28 2020 01: +0,1.547,6
1107,Mar 29 2020 01: +0,1.656,6
1108,Mar 30 2020 01: +0,1.893,2
1109,Mar 31 2020 01: +0,1.946,4
1110,Apr 01 2020 01: +0,1.767,4
1111,Apr 02 2020 01: +0,1.871,3
1112,Apr 03 2020 01: +0,1.858,2
1113,Apr 04 2020 01: +0,1.789,3
1114,Apr 05 2020 01: +0,1.778,4
1115,Apr 06 2020 01: +0,1.9,7
1116,Apr 07 2020 01: +0,2.04,1
1117,Apr 08 2020 01: +0,1.858,3
1118,Apr 09 2020 01: +0,1.634,3
1119,Apr 10 2020 01: +0,1.888,3
1120,Apr 12 2020 01: +0,1.534,6
1121,Apr 13 2020 01: +0,1.794,4
1122,Apr 14 2020 01: +0,1.355,2
1123,Apr 15 2020 01: +0,1.449,1
1124,Apr 16 2020 01: +0,1.823,3
1125,Apr 17 2020 01: +0,2.054,5
1126,Apr 18 2020 01: +0,2.176,3
1127,Apr 19 2020 01: +0,1.579,2
1128,Apr 20 2020 01: +0,2.003,4
1129,Apr 21 2020 01: +0,1.938,2
1130,Apr 23 2020 01: +0,1.939,2
1131,Apr 24 2020 01: +0,1.914,4
1132,Apr 25 2020 01: +0,1.771,2
1133,Apr 26 2020 01: +0,1.716,3
1134,Apr 27 2020 01: +0,2.06,1
1135,Apr 28 2020 01: +0,1.827,2
1136,Apr 29 2020 01: +0,2.09,1
1137,Apr 30 2020 01: +0,1.934,2
1138,May 01 2020 01: +0,1.657,3
1139,May 02 2020 01: +0,2.141,4
1140,May 04 2020 01: +0,2.107,3
1141,May 05 2020 01: +0,2.055,2
1142,May 06 2020 01: +0,1.832,6
1143,May 07 2020 01: +0,1.49,1
1144,May 08 2020 01: +0,2.16,1
1145,May 09 2020 01: +0,1.86,1
1146,May 10 2020 01: +0,2.001,5
1147,May 11 2020 01: +0,1.921,4
1148,May 12 2020 01: +0,2.157,2
1149,May 13 2020 01: +0,2.159,4
1150,May 14 2020 01: +0,2.095,1
1151,May 16 2020 01: +0,1.58,1
1152,May 17 2020 01: +0,1.972,3
1153,May 18 2020 01: +0,1.813,3
1154,May 19 2020 01: +0,2.005,1
1155,May 20 2020 01: +0,1.714,3
1156,May 21 2020 01: +0,2.034,2
1157,May 22 2020 01: +0,2.035,2
1158,May 25 2020 01: +0,1.906,4
1159,May 27 2020 01: +0,1.968,2
1160,May 28 2020 01: +0,1.8,3
1161,May 29 2020 01: +0,1.808,6
1162,May 30 2020 01: +0,1.97,1
1163,May 31 2020 01: +0,1.887,1
1164,Jun 01 2020 01: +0,1.928,3
1165,Jun 03 2020 01: +0,2.04,3
1166,Jun 04 2020 01: +0,2.027,4
1167,Jun 05 2020 01: +0,2.114,1
1168,Jun 06 2020 01: +0,2.043,3
1169,Jun 07 2020 01: +0,2.005,2
1170,Jun 08 2020 01: +0,1.966,1
1171,Jun 09 2020 01: +0,2.014,2
1172,Jun 10 2020 01: +0,2.002,3
1173,Jun 12 2020 01: +0,1.77,1
1174,Jun 14 2020 01: +0,1.517,2
1175,Jun 15 2020 01: +0,1.676,4
1176,Jun 16 2020 01: +0,1.694,1
1177,Jun 17 2020 01: +0,1.75,1
1178,Jun 19 2020 01: +0,1.812,4
1179,Jun 20 2020 01: +0,2.164,1
1180,Jun 21 2020 01: +0,2.175,2
1181,Jun 22 2020 01: +0,1.693,2
1182,Jun 23 2020 01: +0,1.968,4
1183,Jun 24 2020 01: +0,2.206,2
1184,Jun 25 2020 01: +0,1.621,1
1185,Jun 26 2020 01: +0,1.858,2
1186,Jun 27 2020 01: +0,1.636,1
1187,Jun 30 2020 01: +0,1.877,2
1188,Jul 01 2020 01: +0,1.887,2
1189,Jul 02 2020 01: +0,2.165,1
1190,Jul 03 2020 01: +0,2.156,2
1191,Jul 04 2020 01: +0,2.172,2
1192,Jul 06 2020 01: +0,2.162,3
1193,Jul 07 2020 01: +0,2.116,2
1194,Jul 08 2020 01: +0,2.265,2
1195,Jul 09 2020 01: +0,2.25,1
1196,Jul 10 2020 01: +0,2.007,3
1197,Jul 12 2020 01: +0,2.236,1
1198,Jul 13 2020 01: +0,2.215,2
1199,Jul 14 2020 01: +0,2.206,2
1200,Jul 15 2020 01: +0,2.3,1
1201,Jul 17 2020 01: +0,2.058,1
1202,Jul 18 2020 01: +0,2.083,2
1203,Jul 19 2020 01: +0,2.155,2
1204,Jul 20 2020 01: +0,1.957,1
1205,Jul 22 2020 01: +0,1.944,2
1206,Jul 23 2020 01: +0,2.119,2
1207,Jul 24 2020 01: +0,2.14,1
1208,Jul 25 2020 01: +0,2.289,6
1209,Jul 26 2020 01: +0,2.2,1
1210,Jul 28 2020 01: +0,1.626,1
1211,Jul 29 2020 01: +0,2.357,3
1212,Jul 30 2020 01: +0,2.343,3
1213,Jul 31 2020 01: +0,2.353,1
1214,Aug 01 2020 01: +0,2.125,7
1215,Aug 02 2020 01: +0,2.093,4
1216,Aug 03 2020 01: +0,2.191,2
1217,Aug 04 2020 01: +0,2.34,1
1218,Aug 06 2020 01: +0,2.236,2
1219,Aug 07 2020 01: +0,2.292,3
1220,Aug 08 2020 01: +0,2.19,1
1221,Aug 09 2020 01: +0,2.23,1
1222,Aug 10 2020 01: +0,2.241,1
1223,Aug 11 2020 01: +0,1.992,2
1224,Aug 12 2020 01: +0,1.699,1
1225,Aug 13 2020 01: +0,2.19,1
1226,Aug 14 2020 01: +0,2.174,4
1227,Aug 15 2020 01: +0,2.247,3
1228,Aug 16 2020 01: +0,2.18,1
1229,Aug 17 2020 01: +0,2.225,4
1230,Aug 19 2020 01: +0,2.18,1
1231,Aug 21 2020 01: +0,2.263,2
1232,Aug 22 2020 01: +0,2.25,1
1233,Aug 23 2020 01: +0,2.3,2
1234,Aug 24 2020 01: +0,1.38,1
1235,Aug 25 2020 01: +0,2.17,2
1236,Aug 26 2020 01: +0,2.24,1
1237,Aug 27 2020 01: +0,2.241,2
1238,Aug 28 2020 01: +0,1.922,3
1239,Aug 29 2020 01: +0,1.851,2
1240,Aug 30 2020 01: +0,2.16,1
1241,Aug 31 2020 01: +0,2.195,1
1242,Sep 01 2020 01: +0,2.203,2
1243,Sep 02 2020 01: +0,2.188,2
1244,Sep 03 2020 01: +0,2.225,2
1245,Sep 05 2020 01: +0,2.017,2
1246,Sep 06 2020 01: +0,1.979,2
1247,Sep 07 2020 01: +0,2.124,2
1248,Sep 08 2020 01: +0,1.65,1
1249,Sep 09 2020 01: +0,1.913,1
1250,Sep 10 2020 01: +0,1.874,4
1251,Sep 11 2020 01: +0,2.244,2
1252,Sep 12 2020 01: +0,2.373,2
1253,Sep 14 2020 01: +0,2.41,1
1254,Sep 15 2020 01: +0,2.26,2
1255,Sep 16 2020 01: +0,1.634,2
1256,Sep 17 2020 01: +0,2.064,1
1257,Sep 18 2020 01: +0,1.873,2
1258,Sep 21 2020 01: +0,1.633,3
1259,Sep 23 2020 01: +0,1.506,1
1260,Sep 25 2020 01: +0,1.644,5
1261,Sep 27 2020 01: +0,1.82,2
1262,Sep 28 2020 01: +0,1.565,3
1263,Sep 30 2020 01: +0,1.768,2
1264,Oct 01 2020 01: +0,1.781,7
1265,Oct 02 2020 01: +0,1.889,2
1266,Oct 03 2020 01: +0,2.011,3
