,time,price,volume
150,Jan 14 2018 01: +0,2.318,1
151,Jan 15 2018 01: +0,2.34,2
152,Jan 16 2018 01: +0,1.877,4
153,Jan 17 2018 01: +0,2.22,3
154,Jan 18 2018 01: +0,2.569,1
155,Jan 19 2018 01: +0,2.504,2
156,Jan 20 2018 01: +0,2.528,6
157,Jan 21 2018 01: +0,2.258,4
158,Jan 22 2018 01: +0,1.532,2
159,Jan 23 2018 01: +0,1.898,4
160,Jan 24 2018 01: +0,1.8,1
161,Jan 25 2018 01: +0,1.861,5
162,Jan 26 2018 01: +0,1.925,6
163,Jan 27 2018 01: +0,2.219,3
164,Jan 28 2018 01: +0,2.176,3
165,Jan 29 2018 01: +0,2.093,2
166,Jan 30 2018 01: +0,2.022,2
167,Feb 01 2018 01: +0,2.011,2
168,Feb 02 2018 01: +0,1.706,3
169,Feb 03 2018 01: +0,2.29,1
170,Feb 05 2018 01: +0,2.219,2
171,Feb 06 2018 01: +0,1.945,2
172,Feb 07 2018 01: +0,1.93,1
173,Feb 08 2018 01: +0,1.959,2
174,Feb 09 2018 01: +0,1.924,4
175,Feb 10 2018 01: +0,1.729,4
176,Feb 11 2018 01: +0,1.946,6
177,Feb 12 2018 01: +0,2.075,3
178,Feb 13 2018 01: +0,1.986,2
179,Feb 15 2018 01: +0,2.016,8
180,Feb 16 2018 01: +0,1.576,2
181,Feb 17 2018 01: +0,2.18,2
182,Feb 18 2018 01: +0,1.81,2
183,Feb 19 2018 01: +0,1.751,6
184,Feb 20 2018 01: +0,1.539,1
185,Feb 21 2018 01: +0,1.82,2
186,Feb 22 2018 01: +0,1.827,2
187,Feb 24 2018 01: +0,1.832,4
188,Feb 25 2018 01: +0,1.835,3
189,Feb 26 2018 01: +0,1.726,2
190,Feb 27 2018 01: +0,1.907,7
191,Mar 01 2018 01: +0,1.919,5
192,Mar 02 2018 01: +0,1.862,2
193,Mar 03 2018 01: +0,1.658,5
194,Mar 04 2018 01: +0,1.852,4
195,Mar 05 2018 01: +0,1.917,1
196,Mar 06 2018 01: +0,1.798,3
197,Mar 07 2018 01: +0,1.906,2
198,Mar 08 2018 01: +0,1.736,3
199,Mar 09 2018 01: +0,1.827,3
200,Mar 10 2018 01: +0,1.585,1
201,Mar 11 2018 01: +0,1.461,4
202,Mar 12 2018 01: +0,1.831,1
203,Mar 13 2018 01: +0,1.6,4
204,Mar 14 2018 01: +0,1.438,1
205,Mar 15 2018 01: +0,1.41,1
206,Mar 16 2018 01: +0,1.674,3
207,Mar 17 2018 01: +0,1.451,2
208,Mar 18 2018 01: +0,1.8,1
209,Mar 19 2018 01: +0,1.801,2
210,Mar 20 2018 01: +0,1.511,2
211,Mar 21 2018 01: +0,1.816,3
212,Mar 22 2018 01: +0,1.576,2
213,Mar 23 2018 01: +0,1.701,1
214,Mar 24 2018 01: +0,1.799,1
215,Mar 25 2018 01: +0,1.79,1
216,Mar 26 2018 01: +0,1.79,1
217,Mar 27 2018 01: +0,1.812,2
218,Mar 29 2018 01: +0,1.63,5
219,Mar 30 2018 01: +0,1.556,4
220,Mar 31 2018 01: +0,1.522,4
221,Apr 01 2018 01: +0,1.551,5
222,Apr 02 2018 01: +0,1.729,2
223,Apr 03 2018 01: +0,1.727,4
224,Apr 04 2018 01: +0,1.658,1
225,Apr 05 2018 01: +0,1.597,4
226,Apr 06 2018 01: +0,1.695,2
227,Apr 07 2018 01: +0,1.69,3
228,Apr 08 2018 01: +0,1.69,3
229,Apr 09 2018 01: +0,1.736,4
230,Apr 10 2018 01: +0,1.545,4
231,Apr 11 2018 01: +0,1.601,3
232,Apr 12 2018 01: +0,1.68,3
233,Apr 13 2018 01: +0,1.272,1
234,Apr 14 2018 01: +0,1.652,2
235,Apr 15 2018 01: +0,1.457,4
236,Apr 16 2018 01: +0,1.596,3
237,Apr 17 2018 01: +0,1.636,2
238,Apr 18 2018 01: +0,1.507,4
239,Apr 19 2018 01: +0,1.427,4
240,Apr 20 2018 01: +0,1.64,1
241,Apr 21 2018 01: +0,1.531,3
242,Apr 22 2018 01: +0,1.595,1
243,Apr 23 2018 01: +0,1.554,4
244,Apr 24 2018 01: +0,1.566,6
245,Apr 25 2018 01: +0,1.636,1
246,Apr 26 2018 01: +0,1.61,1
247,Apr 27 2018 01: +0,1.66,4
248,Apr 28 2018 01: +0,1.533,2
249,Apr 29 2018 01: +0,1.775,4
250,Apr 30 2018 01: +0,1.809,3
251,May 02 2018 01: +0,1.526,2
252,May 03 2018 01: +0,1.644,3
253,May 05 2018 01: +0,1.672,2
254,May 06 2018 01: +0,1.59,3
255,May 07 2018 01: +0,1.72,1
256,May 08 2018 01: +0,1.578,3
257,May 09 2018 01: +0,1.335,1
258,May 10 2018 01: +0,1.739,2
259,May 13 2018 01: +0,1.67,1
260,May 14 2018 01: +0,1.661,1
261,May 15 2018 01: +0,1.49,1
262,May 16 2018 01: +0,1.645,2
263,May 17 2018 01: +0,1.598,2
264,May 18 2018 01: +0,1.46,6
265,May 19 2018 01: +0,1.641,1
266,May 20 2018 01: +0,1.42,2
267,May 21 2018 01: +0,1.48,1
268,May 22 2018 01: +0,1.57,1
269,May 24 2018 01: +0,1.575,2
270,May 27 2018 01: +0,1.461,1
271,May 28 2018 01: +0,1.308,4
272,May 29 2018 01: +0,1.371,2
273,May 30 2018 01: +0,1.469,1
274,May 31 2018 01: +0,1.54,1
275,Jun 01 2018 01: +0,1.417,3
276,Jun 02 2018 01: +0,1.512,2
277,Jun 03 2018 01: +0,1.406,1
278,Jun 04 2018 01: +0,1.398,1
279,Jun 05 2018 01: +0,1.436,2
280,Jun 07 2018 01: +0,1.422,5
281,Jun 08 2018 01: +0,1.405,3
282,Jun 09 2018 01: +0,1.51,2
283,Jun 10 2018 01: +0,1.385,4
284,Jun 11 2018 01: +0,1.51,2
285,Jun 13 2018 01: +0,1.38,1
286,Jun 14 2018 01: +0,1.263,2
287,Jun 15 2018 01: +0,1.482,1
288,Jun 16 2018 01: +0,1.34,3
289,Jun 17 2018 01: +0,1.469,2
290,Jun 18 2018 01: +0,1.415,1
291,Jun 19 2018 01: +0,1.478,2
292,Jun 20 2018 01: +0,1.329,2
293,Jun 21 2018 01: +0,1.379,4
294,Jun 24 2018 01: +0,1.116,5
295,Jun 25 2018 01: +0,1.193,3
296,Jun 26 2018 01: +0,1.271,3
297,Jun 27 2018 01: +0,1.511,4
298,Jun 29 2018 01: +0,1.375,2
299,Jun 30 2018 01: +0,1.138,1
300,Jul 01 2018 01: +0,1.392,3
301,Jul 02 2018 01: +0,1.348,4
302,Jul 03 2018 01: +0,1.49,1
303,Jul 04 2018 01: +0,1.378,4
304,Jul 05 2018 01: +0,1.575,2
305,Jul 06 2018 01: +0,1.611,2
306,Jul 07 2018 01: +0,1.765,2
307,Jul 08 2018 01: +0,1.76,1
308,Jul 09 2018 01: +0,1.27,1
309,Jul 10 2018 01: +0,1.769,3
310,Jul 11 2018 01: +0,1.724,4
311,Jul 13 2018 01: +0,2.425,2
312,Jul 15 2018 01: +0,1.404,1
313,Jul 18 2018 01: +0,1.739,2
314,Jul 19 2018 01: +0,2.01,1
315,Jul 20 2018 01: +0,1.905,4
316,Jul 22 2018 01: +0,1.64,1
317,Jul 23 2018 01: +0,1.626,6
318,Jul 24 2018 01: +0,1.593,4
319,Jul 25 2018 01: +0,1.927,1
320,Jul 26 2018 01: +0,1.963,1
321,Jul 27 2018 01: +0,1.419,3
322,Jul 29 2018 01: +0,1.573,3
323,Aug 01 2018 01: +0,1.151,2
324,Aug 02 2018 01: +0,1.399,3
325,Aug 03 2018 01: +0,1.55,1
326,Aug 04 2018 01: +0,1.043,2
327,Aug 07 2018 01: +0,1.23,1
328,Aug 08 2018 01: +0,1.159,1
329,Aug 10 2018 01: +0,1.308,4
330,Aug 11 2018 01: +0,1.483,1
331,Aug 12 2018 01: +0,1.464,7
332,Aug 15 2018 01: +0,1.485,3
333,Aug 16 2018 01: +0,1.498,1
334,Aug 17 2018 01: +0,1.5,1
335,Aug 18 2018 01: +0,1.523,2
336,Aug 19 2018 01: +0,1.493,1
337,Aug 20 2018 01: +0,1.577,5
338,Aug 21 2018 01: +0,1.645,1
339,Aug 22 2018 01: +0,1.65,3
340,Aug 23 2018 01: +0,1.455,2
341,Aug 24 2018 01: +0,1.621,2
342,Aug 25 2018 01: +0,1.328,2
343,Aug 27 2018 01: +0,1.539,2
344,Aug 29 2018 01: +0,1.61,1
345,Aug 30 2018 01: +0,1.39,1
346,Aug 31 2018 01: +0,1.493,2
347,Sep 02 2018 01: +0,1.441,2
348,Sep 03 2018 01: +0,1.5,1
349,Sep 04 2018 01: +0,1.57,1
350,Sep 05 2018 01: +0,1.278,1
351,Sep 07 2018 01: +0,1.486,3
352,Sep 09 2018 01: +0,1.44,4
353,Sep 10 2018 01: +0,1.295,2
354,Sep 11 2018 01: +0,1.51,1
355,Sep 12 2018 01: +0,1.513,2
356,Sep 13 2018 01: +0,1.4,2
357,Sep 15 2018 01: +0,1.405,4
358,Sep 16 2018 01: +0,1.34,1
359,Sep 17 2018 01: +0,1.456,1
360,Sep 18 2018 01: +0,1.191,1
361,Sep 19 2018 01: +0,1.19,1
362,Sep 20 2018 01: +0,1.403,2
363,Sep 21 2018 01: +0,1.468,1
364,Sep 22 2018 01: +0,1.4,2
365,Sep 23 2018 01: +0,1.277,2
366,Sep 24 2018 01: +0,1.28,2
367,Sep 25 2018 01: +0,1.517,3
368,Sep 26 2018 01: +0,1.124,1
369,Sep 27 2018 01: +0,1.353,2
370,Sep 28 2018 01: +0,1.258,2
371,Sep 29 2018 01: +0,1.492,1
372,Sep 30 2018 01: +0,1.412,3
373,Oct 02 2018 01: +0,1.522,3
374,Oct 03 2018 01: +0,1.56,1
375,Oct 04 2018 01: +0,1.591,4
376,Oct 05 2018 01: +0,1.62,1
377,Oct 06 2018 01: +0,1.609,1
378,Oct 08 2018 01: +0,1.544,3
379,Oct 09 2018 01: +0,1.56,1
380,Oct 10 2018 01: +0,1.443,8
381,Oct 13 2018 01: +0,1.446,4
382,Oct 14 2018 01: +0,1.423,2
383,Oct 15 2018 01: +0,1.428,9
384,Oct 16 2018 01: +0,1.563,4
385,Oct 17 2018 01: +0,1.472,2
386,Oct 18 2018 01: +0,1.492,4
387,Oct 19 2018 01: +0,1.366,5
388,Oct 20 2018 01: +0,1.421,3
389,Oct 21 2018 01: +0,1.302,2
390,Oct 22 2018 01: +0,1.474,1
391,Oct 23 2018 01: +0,1.457,1
392,Oct 24 2018 01: +0,1.346,3
393,Oct 26 2018 01: +0,1.431,4
394,Oct 27 2018 01: +0,1.53,1
395,Oct 28 2018 01: +0,1.528,2
396,Oct 29 2018 01: +0,1.565,1
397,Oct 30 2018 01: +0,1.287,2
398,Oct 31 2018 01: +0,1.327,4
399,Nov 01 2018 01: +0,1.537,3
400,Nov 02 2018 01: +0,1.372,2
401,Nov 03 2018 01: +0,1.568,3
402,Nov 04 2018 01: +0,1.596,1
403,Nov 05 2018 01: +0,1.525,2
404,Nov 06 2018 01: +0,1.596,3
405,Nov 07 2018 01: +0,1.336,3
406,Nov 08 2018 01: +0,1.664,4
407,Nov 09 2018 01: +0,1.69,1
408,Nov 10 2018 01: +0,1.705,6
409,Nov 11 2018 01: +0,1.869,2
410,Nov 12 2018 01: +0,2.17,3
411,Nov 13 2018 01: +0,2.27,1
412,Nov 14 2018 01: +0,2.211,2
413,Nov 15 2018 01: +0,2.213,2
414,Nov 16 2018 01: +0,1.261,1
415,Nov 17 2018 01: +0,2.205,2
416,Nov 18 2018 01: +0,1.926,1
417,Nov 19 2018 01: +0,2.15,1
418,Nov 21 2018 01: +0,2.14,2
419,Nov 22 2018 01: +0,1.925,4
420,Nov 24 2018 01: +0,1.52,1
421,Nov 25 2018 01: +0,1.716,3
422,Nov 26 2018 01: +0,1.72,1
423,Nov 27 2018 01: +0,1.595,3
424,Nov 28 2018 01: +0,1.61,2
425,Nov 29 2018 01: +0,1.922,1
426,Nov 30 2018 01: +0,1.846,2
427,Dec 01 2018 01: +0,2.045,2
428,Dec 02 2018 01: +0,1.707,2
429,Dec 05 2018 01: +0,2.21,1
430,Dec 06 2018 01: +0,2.205,2
431,Dec 07 2018 01: +0,1.942,3
432,Dec 08 2018 01: +0,2.002,1
433,Dec 09 2018 01: +0,1.983,4
434,Dec 10 2018 01: +0,1.776,3
435,Dec 11 2018 01: +0,2.037,1
436,Dec 12 2018 01: +0,1.807,3
437,Dec 13 2018 01: +0,2.061,6
438,Dec 14 2018 01: +0,2.14,1
439,Dec 15 2018 01: +0,1.548,1
440,Dec 16 2018 01: +0,2.178,1
441,Dec 18 2018 01: +0,1.973,3
442,Dec 20 2018 01: +0,2.173,2
443,Dec 21 2018 01: +0,1.93,1
444,Dec 22 2018 01: +0,1.709,4
445,Dec 23 2018 01: +0,1.812,4
446,Dec 24 2018 01: +0,1.8,5
447,Dec 25 2018 01: +0,2.181,3
448,Dec 26 2018 01: +0,2.193,4
449,Dec 27 2018 01: +0,2.225,2
450,Dec 28 2018 01: +0,2.226,6
451,Dec 29 2018 01: +0,1.899,4
452,Dec 30 2018 01: +0,2.132,3
453,Dec 31 2018 01: +0,2.43,1
454,Jan 01 2019 01: +0,2.235,2
455,Jan 02 2019 01: +0,2.297,4
456,Jan 03 2019 01: +0,2.226,5
457,Jan 04 2019 01: +0,2.409,2
458,Jan 05 2019 01: +0,2.423,2
459,Jan 06 2019 01: +0,2.459,4
460,Jan 08 2019 01: +0,2.81,1
461,Jan 09 2019 01: +0,2.554,1
462,Jan 11 2019 01: +0,2.4,4
463,Jan 12 2019 01: +0,2.67,2
464,Jan 14 2019 01: +0,2.173,3
465,Jan 15 2019 01: +0,2.61,1
466,Jan 16 2019 01: +0,2.618,1
467,Jan 17 2019 01: +0,2.358,3
468,Jan 19 2019 01: +0,2.317,2
469,Jan 20 2019 01: +0,2.3,1
470,Jan 21 2019 01: +0,2.183,2
471,Jan 22 2019 01: +0,2.53,1
472,Jan 23 2019 01: +0,2.517,1
473,Jan 24 2019 01: +0,2.219,2
474,Jan 25 2019 01: +0,2.47,1
475,Jan 26 2019 01: +0,2.515,2
476,Jan 29 2019 01: +0,2.22,1
477,Jan 30 2019 01: +0,2.358,3
478,Jan 31 2019 01: +0,2.052,1
479,Feb 01 2019 01: +0,2.401,3
480,Feb 02 2019 01: +0,2.132,2
481,Feb 03 2019 01: +0,2.47,3
482,Feb 04 2019 01: +0,2.611,1
483,Feb 08 2019 01: +0,2.55,1
484,Feb 09 2019 01: +0,2.545,2
485,Feb 10 2019 01: +0,2.541,2
486,Feb 12 2019 01: +0,2.369,1
487,Feb 14 2019 01: +0,2.358,4
488,Feb 15 2019 01: +0,2.36,1
489,Feb 17 2019 01: +0,2.333,2
490,Feb 19 2019 01: +0,1.987,3
491,Feb 20 2019 01: +0,2.305,1
492,Feb 25 2019 01: +0,2.22,1
493,Feb 26 2019 01: +0,2.19,1
494,Feb 27 2019 01: +0,2.2,1
495,Mar 02 2019 01: +0,2.134,2
496,Mar 03 2019 01: +0,2.199,1
497,Mar 04 2019 01: +0,2.196,1
498,Mar 05 2019 01: +0,2.136,4
499,Mar 07 2019 01: +0,2.227,3
500,Mar 08 2019 01: +0,2.261,2
501,Mar 10 2019 01: +0,2.23,2
502,Mar 11 2019 01: +0,2.402,4
503,Mar 13 2019 01: +0,2.514,1
504,Mar 14 2019 01: +0,2.55,1
505,Mar 15 2019 01: +0,2.558,2
506,Mar 16 2019 01: +0,2.58,2
507,Mar 17 2019 01: +0,2.49,1
508,Mar 18 2019 01: +0,2.487,1
509,Mar 20 2019 01: +0,2.32,1
510,Mar 21 2019 01: +0,2.325,2
511,Mar 22 2019 01: +0,2.16,1
512,Mar 23 2019 01: +0,2.341,3
513,Mar 25 2019 01: +0,2.518,1
514,Mar 27 2019 01: +0,2.5,1
515,Mar 29 2019 01: +0,1.795,2
516,Mar 31 2019 01: +0,1.691,1
517,Apr 01 2019 01: +0,2.064,3
518,Apr 02 2019 01: +0,1.549,1
519,Apr 04 2019 01: +0,1.998,2
520,Apr 08 2019 01: +0,1.856,3
521,Apr 09 2019 01: +0,2.09,1
522,Apr 10 2019 01: +0,2.119,1
523,Apr 11 2019 01: +0,1.697,2
524,Apr 12 2019 01: +0,1.702,1
525,Apr 13 2019 01: +0,2.11,1
526,Apr 14 2019 01: +0,2.055,2
527,Apr 15 2019 01: +0,2.013,1
528,Apr 17 2019 01: +0,2.09,1
529,Apr 18 2019 01: +0,2.1,1
530,Apr 21 2019 01: +0,2.057,3
531,Apr 22 2019 01: +0,2.07,1
532,Apr 23 2019 01: +0,1.72,1
533,Apr 24 2019 01: +0,1.833,1
534,Apr 25 2019 01: +0,1.818,3
535,Apr 26 2019 01: +0,1.831,3
536,Apr 27 2019 01: +0,2.003,3
537,Apr 29 2019 01: +0,2.07,1
538,Apr 30 2019 01: +0,2.089,1
539,May 01 2019 01: +0,2.11,1
540,May 02 2019 01: +0,1.872,4
541,May 03 2019 01: +0,1.693,2
542,May 04 2019 01: +0,2.095,1
543,May 05 2019 01: +0,2.086,2
544,May 07 2019 01: +0,1.784,2
545,May 08 2019 01: +0,1.923,2
546,May 11 2019 01: +0,2.15,1
547,May 12 2019 01: +0,1.684,1
548,May 13 2019 01: +0,2.25,1
549,May 14 2019 01: +0,1.7,1
550,May 15 2019 01: +0,1.564,2
551,May 18 2019 01: +0,1.693,1
552,May 20 2019 01: +0,1.764,2
553,May 21 2019 01: +0,1.824,2
554,May 23 2019 01: +0,1.723,2
555,May 27 2019 01: +0,1.8,1
556,May 28 2019 01: +0,1.417,3
557,May 30 2019 01: +0,1.7,1
558,May 31 2019 01: +0,1.68,3
559,Jun 01 2019 01: +0,1.667,3
560,Jun 02 2019 01: +0,1.643,5
561,Jun 05 2019 01: +0,1.589,1
562,Jun 06 2019 01: +0,1.631,2
563,Jun 07 2019 01: +0,1.609,6
564,Jun 08 2019 01: +0,1.15,1
565,Jun 09 2019 01: +0,1.346,2
566,Jun 10 2019 01: +0,1.65,2
567,Jun 11 2019 01: +0,1.651,3
568,Jun 12 2019 01: +0,1.659,2
569,Jun 13 2019 01: +0,1.661,4
570,Jun 14 2019 01: +0,1.478,4
571,Jun 15 2019 01: +0,1.65,2
572,Jun 16 2019 01: +0,1.613,6
573,Jun 17 2019 01: +0,1.671,5
574,Jun 18 2019 01: +0,1.73,1
575,Jun 19 2019 01: +0,1.729,2
576,Jun 20 2019 01: +0,1.782,2
577,Jun 21 2019 01: +0,2.013,1
578,Jun 23 2019 01: +0,1.68,3
579,Jun 24 2019 01: +0,1.706,3
580,Jun 25 2019 01: +0,1.545,5
581,Jun 26 2019 01: +0,1.58,1
582,Jun 28 2019 01: +0,1.643,3
583,Jun 29 2019 01: +0,1.523,2
584,Jun 30 2019 01: +0,1.455,4
585,Jul 01 2019 01: +0,1.588,2
586,Jul 02 2019 01: +0,1.723,2
587,Jul 04 2019 01: +0,1.575,4
588,Jul 05 2019 01: +0,1.796,5
589,Jul 06 2019 01: +0,1.568,2
590,Jul 07 2019 01: +0,1.2,1
591,Jul 09 2019 01: +0,1.819,3
592,Jul 10 2019 01: +0,1.924,3
593,Jul 11 2019 01: +0,1.74,1
594,Jul 12 2019 01: +0,1.817,3
595,Jul 13 2019 01: +0,1.843,1
596,Jul 14 2019 01: +0,1.86,2
597,Jul 15 2019 01: +0,1.719,1
598,Jul 16 2019 01: +0,1.772,3
599,Jul 17 2019 01: +0,1.961,1
600,Jul 18 2019 01: +0,1.992,3
601,Jul 19 2019 01: +0,1.902,2
602,Jul 20 2019 01: +0,1.845,3
603,Jul 22 2019 01: +0,2.27,1
604,Jul 23 2019 01: +0,1.87,2
605,Jul 24 2019 01: +0,1.449,1
606,Jul 25 2019 01: +0,1.871,2
607,Jul 27 2019 01: +0,2.193,3
608,Jul 29 2019 01: +0,2.25,3
609,Jul 30 2019 01: +0,1.594,2
610,Aug 01 2019 01: +0,2.244,2
611,Aug 02 2019 01: +0,2.259,2
612,Aug 03 2019 01: +0,2.48,2
613,Aug 06 2019 01: +0,1.79,1
614,Aug 09 2019 01: +0,2.439,3
615,Aug 11 2019 01: +0,2.438,2
616,Aug 13 2019 01: +0,2.471,1
617,Aug 15 2019 01: +0,2.514,2
618,Aug 16 2019 01: +0,2.552,1
619,Aug 18 2019 01: +0,2.5,1
620,Aug 20 2019 01: +0,1.8,1
621,Aug 22 2019 01: +0,1.942,2
622,Aug 23 2019 01: +0,2.022,3
623,Aug 25 2019 01: +0,2.323,1
624,Aug 28 2019 01: +0,1.72,1
625,Aug 29 2019 01: +0,1.66,1
626,Aug 31 2019 01: +0,2.292,3
627,Sep 01 2019 01: +0,2.299,2
628,Sep 02 2019 01: +0,2.306,1
629,Sep 04 2019 01: +0,2.0,1
630,Sep 05 2019 01: +0,2.29,2
631,Sep 09 2019 01: +0,2.06,2
632,Sep 10 2019 01: +0,2.277,1
633,Sep 13 2019 01: +0,2.366,2
634,Sep 15 2019 01: +0,2.0,1
635,Sep 17 2019 01: +0,1.597,1
636,Sep 18 2019 01: +0,2.262,1
637,Sep 19 2019 01: +0,1.958,2
638,Sep 20 2019 01: +0,1.58,1
