,time,price,volume
0,Jan 31 2019 01: +0,3.864,32
1,Feb 01 2019 01: +0,3.431,98
2,Feb 02 2019 01: +0,3.609,53
3,Feb 03 2019 01: +0,3.726,69
4,Feb 04 2019 01: +0,3.577,55
5,Feb 05 2019 01: +0,3.06,46
6,Feb 06 2019 01: +0,3.123,54
7,Feb 07 2019 01: +0,3.217,127
8,Feb 08 2019 01: +0,3.591,98
9,Feb 09 2019 01: +0,3.94,53
10,Feb 10 2019 01: +0,3.318,36
11,Feb 11 2019 01: +0,3.637,32
12,Feb 12 2019 01: +0,3.529,35
13,Feb 13 2019 01: +0,3.536,40
14,Feb 14 2019 01: +0,3.439,34
15,Feb 15 2019 01: +0,2.862,36
16,Feb 16 2019 01: +0,2.79,56
17,Feb 17 2019 01: +0,2.737,49
18,Feb 18 2019 01: +0,2.824,100
19,Feb 19 2019 01: +0,2.959,35
20,Feb 20 2019 01: +0,2.725,22
21,Feb 21 2019 01: +0,2.881,50
22,Feb 22 2019 01: +0,3.067,52
23,Feb 23 2019 01: +0,2.872,39
24,Feb 24 2019 01: +0,2.721,37
25,Feb 25 2019 01: +0,2.685,22
26,Feb 26 2019 01: +0,2.601,39
27,Feb 27 2019 01: +0,3.015,37
28,Feb 28 2019 01: +0,2.719,38
29,Mar 01 2019 01: +0,2.704,68
30,Mar 02 2019 01: +0,2.795,46
31,Mar 03 2019 01: +0,2.847,35
32,Mar 04 2019 01: +0,2.691,29
33,Mar 05 2019 01: +0,2.72,38
34,Mar 06 2019 01: +0,2.627,28
35,Mar 07 2019 01: +0,2.813,53
36,Mar 08 2019 01: +0,2.805,39
37,Mar 09 2019 01: +0,2.811,45
38,Mar 10 2019 01: +0,2.917,37
39,Mar 11 2019 01: +0,2.893,34
40,Mar 12 2019 01: +0,3.115,30
41,Mar 13 2019 01: +0,3.185,15
42,Mar 14 2019 01: +0,3.067,32
43,Mar 15 2019 01: +0,3.096,32
44,Mar 16 2019 01: +0,3.131,68
45,Mar 17 2019 01: +0,3.254,28
46,Mar 18 2019 01: +0,3.138,16
47,Mar 19 2019 01: +0,2.878,24
48,Mar 20 2019 01: +0,2.914,32
49,Mar 21 2019 01: +0,2.954,24
50,Mar 22 2019 01: +0,2.992,38
51,Mar 23 2019 01: +0,2.757,30
52,Mar 24 2019 01: +0,2.821,33
53,Mar 25 2019 01: +0,2.805,29
54,Mar 26 2019 01: +0,2.785,19
55,Mar 27 2019 01: +0,2.947,30
56,Mar 28 2019 01: +0,2.719,24
57,Mar 29 2019 01: +0,2.777,29
58,Mar 30 2019 01: +0,2.865,38
59,Mar 31 2019 01: +0,2.863,24
60,Apr 01 2019 01: +0,2.832,20
61,Apr 02 2019 01: +0,2.76,18
62,Apr 03 2019 01: +0,2.779,20
63,Apr 04 2019 01: +0,2.677,29
64,Apr 05 2019 01: +0,2.657,28
65,Apr 06 2019 01: +0,2.52,25
66,Apr 07 2019 01: +0,2.69,41
67,Apr 08 2019 01: +0,2.694,27
68,Apr 09 2019 01: +0,2.538,30
69,Apr 10 2019 01: +0,2.601,35
70,Apr 11 2019 01: +0,2.602,24
71,Apr 12 2019 01: +0,2.499,29
72,Apr 13 2019 01: +0,2.645,33
73,Apr 14 2019 01: +0,2.549,26
74,Apr 15 2019 01: +0,2.615,22
75,Apr 16 2019 01: +0,2.555,18
76,Apr 17 2019 01: +0,2.476,35
77,Apr 18 2019 01: +0,2.701,27
78,Apr 19 2019 01: +0,2.664,39
79,Apr 20 2019 01: +0,2.421,29
80,Apr 21 2019 01: +0,2.756,46
81,Apr 22 2019 01: +0,2.955,27
82,Apr 23 2019 01: +0,2.64,17
83,Apr 24 2019 01: +0,2.745,20
84,Apr 25 2019 01: +0,2.634,26
85,Apr 26 2019 01: +0,2.707,16
86,Apr 27 2019 01: +0,2.438,26
87,Apr 28 2019 01: +0,2.434,42
88,Apr 29 2019 01: +0,2.506,19
89,Apr 30 2019 01: +0,2.533,24
90,May 01 2019 01: +0,2.597,32
91,May 02 2019 01: +0,2.398,28
92,May 03 2019 01: +0,2.53,32
93,May 04 2019 01: +0,2.505,26
94,May 05 2019 01: +0,2.693,18
95,May 06 2019 01: +0,2.437,19
96,May 07 2019 01: +0,2.461,23
97,May 08 2019 01: +0,2.341,27
98,May 09 2019 01: +0,2.359,20
99,May 10 2019 01: +0,2.316,21
100,May 11 2019 01: +0,2.3,16
101,May 12 2019 01: +0,2.402,15
102,May 13 2019 01: +0,2.33,17
103,May 14 2019 01: +0,2.135,21
104,May 15 2019 01: +0,2.269,23
105,May 16 2019 01: +0,2.373,19
106,May 17 2019 01: +0,2.403,19
107,May 18 2019 01: +0,2.397,17
108,May 19 2019 01: +0,2.299,21
109,May 20 2019 01: +0,2.307,10
110,May 21 2019 01: +0,2.247,13
111,May 22 2019 01: +0,2.254,16
112,May 23 2019 01: +0,2.272,13
113,May 24 2019 01: +0,2.332,30
114,May 25 2019 01: +0,2.149,18
115,May 26 2019 01: +0,2.245,23
116,May 27 2019 01: +0,2.224,25
117,May 28 2019 01: +0,2.331,17
118,May 29 2019 01: +0,2.32,21
119,May 30 2019 01: +0,2.21,21
120,May 31 2019 01: +0,2.21,23
121,Jun 01 2019 01: +0,2.282,27
122,Jun 02 2019 01: +0,2.283,19
123,Jun 03 2019 01: +0,2.365,17
124,Jun 04 2019 01: +0,2.2,14
125,Jun 05 2019 01: +0,2.113,18
126,Jun 06 2019 01: +0,2.401,34
127,Jun 07 2019 01: +0,2.259,23
128,Jun 08 2019 01: +0,2.381,22
129,Jun 09 2019 01: +0,2.276,26
130,Jun 10 2019 01: +0,2.289,22
131,Jun 11 2019 01: +0,2.34,23
132,Jun 12 2019 01: +0,2.384,25
133,Jun 13 2019 01: +0,2.387,20
134,Jun 14 2019 01: +0,2.421,39
135,Jun 15 2019 01: +0,2.454,42
136,Jun 16 2019 01: +0,2.515,21
137,Jun 17 2019 01: +0,2.491,27
138,Jun 18 2019 01: +0,2.517,25
139,Jun 19 2019 01: +0,2.461,13
