,time,price,volume
176,Feb 28 2020 01: +0,1.511,8
177,Feb 29 2020 01: +0,1.377,8
178,Mar 01 2020 01: +0,1.329,19
179,Mar 02 2020 01: +0,1.421,5
180,Mar 03 2020 01: +0,1.461,11
181,Mar 04 2020 01: +0,1.431,9
182,Mar 05 2020 01: +0,1.411,15
183,Mar 06 2020 01: +0,1.475,12
184,Mar 07 2020 01: +0,1.501,4
185,Mar 08 2020 01: +0,1.428,10
186,Mar 09 2020 01: +0,1.492,9
187,Mar 10 2020 01: +0,1.249,8
188,Mar 11 2020 01: +0,1.29,11
189,Mar 12 2020 01: +0,1.301,17
190,Mar 13 2020 01: +0,1.32,15
191,Mar 14 2020 01: +0,1.307,21
192,Mar 15 2020 01: +0,1.307,16
193,Mar 16 2020 01: +0,1.312,19
194,Mar 17 2020 01: +0,1.211,14
195,Mar 18 2020 01: +0,1.295,13
196,Mar 19 2020 01: +0,1.293,11
197,Mar 20 2020 01: +0,1.23,14
198,Mar 21 2020 01: +0,1.282,15
199,Mar 22 2020 01: +0,1.367,11
200,Mar 23 2020 01: +0,1.354,7
201,Mar 24 2020 01: +0,1.271,11
202,Mar 25 2020 01: +0,1.239,9
203,Mar 26 2020 01: +0,1.255,7
204,Mar 27 2020 01: +0,1.242,13
205,Mar 28 2020 01: +0,1.312,11
206,Mar 29 2020 01: +0,1.354,14
207,Mar 30 2020 01: +0,1.285,9
208,Mar 31 2020 01: +0,1.175,15
209,Apr 01 2020 01: +0,1.255,15
210,Apr 02 2020 01: +0,1.29,18
211,Apr 03 2020 01: +0,1.368,19
212,Apr 04 2020 01: +0,1.375,23
213,Apr 05 2020 01: +0,1.425,10
214,Apr 06 2020 01: +0,1.365,22
215,Apr 07 2020 01: +0,1.455,12
216,Apr 08 2020 01: +0,1.475,4
217,Apr 09 2020 01: +0,1.38,25
218,Apr 10 2020 01: +0,1.443,20
219,Apr 11 2020 01: +0,1.388,22
220,Apr 12 2020 01: +0,1.443,31
221,Apr 13 2020 01: +0,1.523,16
222,Apr 14 2020 01: +0,1.513,14
223,Apr 15 2020 01: +0,1.55,14
224,Apr 16 2020 01: +0,1.534,19
225,Apr 17 2020 01: +0,1.517,12
226,Apr 18 2020 01: +0,1.451,10
227,Apr 19 2020 01: +0,1.565,15
228,Apr 20 2020 01: +0,1.421,11
229,Apr 21 2020 01: +0,1.345,6
230,Apr 22 2020 01: +0,1.505,6
231,Apr 23 2020 01: +0,1.517,15
232,Apr 24 2020 01: +0,1.402,13
233,Apr 25 2020 01: +0,1.63,10
234,Apr 26 2020 01: +0,1.553,9
235,Apr 27 2020 01: +0,1.478,9
236,Apr 28 2020 01: +0,1.473,12
237,Apr 29 2020 01: +0,1.469,10
238,Apr 30 2020 01: +0,1.635,6
239,May 01 2020 01: +0,1.524,16
240,May 02 2020 01: +0,1.569,9
241,May 03 2020 01: +0,1.655,15
242,May 04 2020 01: +0,1.423,7
243,May 05 2020 01: +0,1.542,8
244,May 06 2020 01: +0,1.518,9
245,May 07 2020 01: +0,1.622,12
246,May 08 2020 01: +0,1.721,12
247,May 09 2020 01: +0,1.759,17
248,May 10 2020 01: +0,1.677,5
249,May 11 2020 01: +0,1.748,13
250,May 12 2020 01: +0,1.661,11
251,May 13 2020 01: +0,1.788,10
252,May 14 2020 01: +0,1.725,13
253,May 15 2020 01: +0,1.742,12
254,May 16 2020 01: +0,1.771,10
255,May 17 2020 01: +0,1.778,9
256,May 18 2020 01: +0,1.67,8
257,May 19 2020 01: +0,1.596,7
258,May 20 2020 01: +0,1.736,9
259,May 21 2020 01: +0,1.733,13
260,May 22 2020 01: +0,1.776,10
261,May 23 2020 01: +0,1.64,13
262,May 24 2020 01: +0,1.828,6
263,May 25 2020 01: +0,1.653,1
264,May 26 2020 01: +0,1.618,7
265,May 27 2020 01: +0,1.6,12
266,May 28 2020 01: +0,1.581,11
267,May 29 2020 01: +0,1.626,14
268,May 30 2020 01: +0,1.692,13
269,May 31 2020 01: +0,1.674,6
270,Jun 01 2020 01: +0,1.664,10
271,Jun 02 2020 01: +0,1.781,5
272,Jun 03 2020 01: +0,1.782,6
273,Jun 04 2020 01: +0,1.662,41
274,Jun 05 2020 01: +0,1.653,15
275,Jun 06 2020 01: +0,1.674,11
276,Jun 07 2020 01: +0,1.861,10
277,Jun 08 2020 01: +0,1.916,7
278,Jun 09 2020 01: +0,1.902,4
279,Jun 10 2020 01: +0,1.779,9
280,Jun 11 2020 01: +0,1.809,10
281,Jun 12 2020 01: +0,1.731,4
282,Jun 13 2020 01: +0,1.802,12
283,Jun 14 2020 01: +0,1.775,12
284,Jun 15 2020 01: +0,1.866,11
285,Jun 16 2020 01: +0,1.858,5
286,Jun 17 2020 01: +0,1.773,4
287,Jun 18 2020 01: +0,1.759,7
288,Jun 19 2020 01: +0,1.701,8
289,Jun 20 2020 01: +0,1.667,9
290,Jun 21 2020 01: +0,1.604,12
291,Jun 22 2020 01: +0,1.702,7
292,Jun 23 2020 01: +0,1.748,3
293,Jun 24 2020 01: +0,1.553,6
294,Jun 25 2020 01: +0,1.466,5
295,Jun 26 2020 01: +0,1.485,12
296,Jun 27 2020 01: +0,1.429,7
297,Jun 28 2020 01: +0,1.682,8
298,Jun 29 2020 01: +0,1.635,3
299,Jun 30 2020 01: +0,1.806,9
300,Jul 01 2020 01: +0,1.698,8
301,Jul 02 2020 01: +0,1.68,5
302,Jul 03 2020 01: +0,1.609,13
303,Jul 04 2020 01: +0,1.428,3
304,Jul 05 2020 01: +0,1.551,8
305,Jul 06 2020 01: +0,1.383,4
306,Jul 07 2020 01: +0,1.507,6
307,Jul 08 2020 01: +0,1.625,6
308,Jul 09 2020 01: +0,1.679,13
309,Jul 10 2020 01: +0,1.488,8
310,Jul 11 2020 01: +0,1.545,6
311,Jul 12 2020 01: +0,1.76,7
312,Jul 13 2020 01: +0,1.635,6
313,Jul 14 2020 01: +0,1.622,5
314,Jul 15 2020 01: +0,1.729,9
315,Jul 16 2020 01: +0,1.643,8
316,Jul 17 2020 01: +0,1.676,8
317,Jul 18 2020 01: +0,1.716,9
318,Jul 19 2020 01: +0,1.628,8
319,Jul 20 2020 01: +0,1.754,4
320,Jul 21 2020 01: +0,1.707,7
321,Jul 22 2020 01: +0,1.514,4
322,Jul 23 2020 01: +0,1.63,8
323,Jul 24 2020 01: +0,1.667,6
324,Jul 25 2020 01: +0,1.674,10
325,Jul 26 2020 01: +0,1.761,8
326,Jul 27 2020 01: +0,1.777,4
327,Jul 28 2020 01: +0,1.615,10
328,Jul 29 2020 01: +0,1.613,7
329,Jul 30 2020 01: +0,1.493,6
330,Jul 31 2020 01: +0,1.616,14
331,Aug 01 2020 01: +0,1.561,9
332,Aug 02 2020 01: +0,1.661,11
333,Aug 03 2020 01: +0,1.651,7
334,Aug 04 2020 01: +0,1.745,10
335,Aug 05 2020 01: +0,1.565,5
336,Aug 06 2020 01: +0,1.752,10
337,Aug 07 2020 01: +0,1.712,11
338,Aug 08 2020 01: +0,1.591,5
339,Aug 09 2020 01: +0,1.599,8
340,Aug 10 2020 01: +0,1.734,10
341,Aug 11 2020 01: +0,1.711,9
342,Aug 12 2020 01: +0,1.661,6
343,Aug 13 2020 01: +0,1.634,5
344,Aug 14 2020 01: +0,1.738,4
345,Aug 15 2020 01: +0,1.807,8
346,Aug 16 2020 01: +0,1.794,5
347,Aug 17 2020 01: +0,1.781,6
348,Aug 18 2020 01: +0,1.687,8
349,Aug 19 2020 01: +0,1.829,3
350,Aug 20 2020 01: +0,1.677,4
351,Aug 21 2020 01: +0,1.646,8
352,Aug 22 2020 01: +0,1.837,7
353,Aug 23 2020 01: +0,1.713,6
354,Aug 24 2020 01: +0,1.587,2
355,Aug 25 2020 01: +0,1.584,12
356,Aug 26 2020 01: +0,1.68,3
357,Aug 27 2020 01: +0,1.701,5
358,Aug 28 2020 01: +0,1.765,9
359,Aug 29 2020 01: +0,1.521,10
360,Aug 30 2020 01: +0,1.498,11
361,Aug 31 2020 01: +0,1.618,6
362,Sep 01 2020 01: +0,1.78,7
363,Sep 02 2020 01: +0,1.697,7
364,Sep 03 2020 01: +0,1.604,6
365,Sep 04 2020 01: +0,1.622,4
366,Sep 05 2020 01: +0,1.727,4
367,Sep 06 2020 01: +0,1.716,4
368,Sep 07 2020 01: +0,1.574,8
369,Sep 08 2020 01: +0,1.667,7
370,Sep 09 2020 01: +0,1.678,5
371,Sep 10 2020 01: +0,1.721,5
372,Sep 11 2020 01: +0,1.629,5
373,Sep 12 2020 01: +0,1.554,3
374,Sep 13 2020 01: +0,1.508,10
375,Sep 14 2020 01: +0,1.654,8
376,Sep 15 2020 01: +0,1.711,5
377,Sep 16 2020 01: +0,1.578,5
378,Sep 17 2020 01: +0,1.522,15
379,Sep 18 2020 01: +0,1.368,12
380,Sep 19 2020 01: +0,1.388,11
381,Sep 20 2020 01: +0,1.303,3
382,Sep 21 2020 01: +0,1.287,6
383,Sep 22 2020 01: +0,1.256,5
384,Sep 23 2020 01: +0,1.274,6
385,Sep 24 2020 01: +0,1.292,12
386,Sep 25 2020 01: +0,1.352,8
387,Sep 26 2020 01: +0,1.356,5
388,Sep 27 2020 01: +0,1.391,1
389,Sep 28 2020 01: +0,1.334,6
390,Sep 29 2020 01: +0,1.227,11
391,Sep 30 2020 01: +0,1.307,11
392,Oct 01 2020 01: +0,1.265,11
393,Oct 02 2020 01: +0,1.236,6
394,Oct 03 2020 01: +0,1.193,10
395,Oct 04 2020 01: +0,1.22,10
396,Oct 05 2020 01: +0,1.201,9
397,Oct 06 2020 01: +0,1.189,6
398,Oct 07 2020 01: +0,1.145,7
399,Oct 08 2020 01: +0,1.19,15
400,Oct 09 2020 01: +0,1.18,10
401,Oct 10 2020 01: +0,1.143,7
402,Oct 11 2020 01: +0,1.181,10
403,Oct 12 2020 01: +0,1.222,8
404,Oct 13 2020 01: +0,1.148,5
405,Oct 14 2020 01: +0,1.131,11
406,Oct 15 2020 01: +0,1.19,8
407,Oct 16 2020 01: +0,1.232,8
408,Oct 17 2020 01: +0,1.25,11
409,Oct 18 2020 01: +0,1.223,9
410,Oct 19 2020 01: +0,1.251,4
411,Oct 20 2020 01: +0,1.193,6
412,Oct 21 2020 01: +0,1.2,5
413,Oct 22 2020 01: +0,1.152,8
414,Oct 23 2020 01: +0,1.145,16
415,Oct 24 2020 01: +0,1.118,6
416,Oct 25 2020 01: +0,1.07,9
417,Oct 26 2020 01: +0,1.195,8
418,Oct 27 2020 01: +0,1.105,11
419,Oct 28 2020 01: +0,1.195,16
420,Oct 29 2020 01: +0,1.201,10
421,Oct 30 2020 01: +0,1.191,7
422,Oct 31 2020 01: +0,1.118,8
423,Nov 01 2020 01: +0,1.102,6
424,Nov 02 2020 01: +0,1.138,9
425,Nov 03 2020 01: +0,1.106,6
426,Nov 04 2020 01: +0,1.171,9
427,Nov 05 2020 01: +0,1.212,13
428,Nov 06 2020 01: +0,1.173,11
429,Nov 07 2020 01: +0,1.253,7
430,Nov 08 2020 01: +0,1.166,12
431,Nov 09 2020 01: +0,1.219,6
432,Nov 10 2020 01: +0,1.261,6
433,Nov 11 2020 01: +0,1.304,4
434,Nov 12 2020 01: +0,1.281,8
435,Nov 13 2020 01: +0,1.3,5
436,Nov 14 2020 01: +0,1.287,10
437,Nov 15 2020 01: +0,1.286,4
438,Nov 16 2020 01: +0,1.173,9
439,Nov 17 2020 01: +0,1.223,11
440,Nov 18 2020 01: +0,1.261,15
441,Nov 19 2020 01: +0,1.301,12
442,Nov 20 2020 01: +0,1.226,6
443,Nov 21 2020 01: +0,1.326,9
444,Nov 22 2020 01: +0,1.368,6
445,Nov 23 2020 01: +0,1.353,6
446,Nov 24 2020 01: +0,1.379,1
447,Nov 25 2020 01: +0,1.357,2
448,Nov 26 2020 01: +0,1.185,14
449,Nov 27 2020 01: +0,1.193,8
450,Nov 28 2020 01: +0,1.136,10
451,Nov 29 2020 01: +0,1.147,8
452,Nov 30 2020 01: +0,1.166,5
453,Dec 01 2020 01: +0,1.17,6
454,Dec 02 2020 01: +0,1.278,5
455,Dec 03 2020 01: +0,1.274,10
456,Dec 04 2020 01: +0,1.227,9
457,Dec 05 2020 01: +0,1.276,6
458,Dec 06 2020 01: +0,1.297,11
459,Dec 07 2020 01: +0,1.176,8
460,Dec 08 2020 01: +0,1.336,8
461,Dec 09 2020 01: +0,1.252,7
462,Dec 10 2020 01: +0,1.135,4
463,Dec 11 2020 01: +0,1.264,5
464,Dec 12 2020 01: +0,1.262,7
465,Dec 13 2020 01: +0,1.244,7
466,Dec 14 2020 01: +0,1.26,4
467,Dec 15 2020 01: +0,1.299,11
468,Dec 16 2020 01: +0,1.332,8
469,Dec 17 2020 01: +0,1.367,6
470,Dec 18 2020 01: +0,1.338,4
471,Dec 19 2020 01: +0,1.278,8
472,Dec 20 2020 01: +0,1.136,33
473,Dec 21 2020 01: +0,0.982,15
474,Dec 22 2020 01: +0,0.932,17
475,Dec 23 2020 01: +0,1.017,12
476,Dec 24 2020 01: +0,1.058,9
477,Dec 25 2020 01: +0,1.182,7
478,Dec 26 2020 01: +0,1.064,9
479,Dec 27 2020 01: +0,1.058,13
480,Dec 28 2020 01: +0,1.222,16
481,Dec 29 2020 01: +0,1.219,10
482,Dec 30 2020 01: +0,1.158,10
483,Dec 31 2020 01: +0,1.114,11
484,Jan 01 2021 01: +0,1.163,16
485,Jan 02 2021 01: +0,1.253,17
486,Jan 03 2021 01: +0,1.233,10
487,Jan 04 2021 01: +0,1.093,24
488,Jan 05 2021 01: +0,1.048,26
489,Jan 06 2021 01: +0,1.122,16
490,Jan 07 2021 01: +0,1.245,39
491,Jan 08 2021 01: +0,1.273,38
492,Jan 09 2021 01: +0,1.373,23
493,Jan 10 2021 01: +0,1.5,24
494,Jan 11 2021 01: +0,1.781,11
495,Jan 12 2021 01: +0,1.623,17
496,Jan 13 2021 01: +0,1.743,26
497,Jan 14 2021 01: +0,1.965,21
498,Jan 15 2021 01: +0,1.922,18
499,Jan 16 2021 01: +0,1.926,20
500,Jan 17 2021 01: +0,1.988,23
501,Jan 18 2021 01: +0,1.956,23
502,Jan 19 2021 01: +0,1.94,22
503,Jan 20 2021 01: +0,2.085,17
504,Jan 21 2021 01: +0,2.162,12
505,Jan 22 2021 01: +0,2.103,13
506,Jan 23 2021 01: +0,2.215,18
507,Jan 24 2021 01: +0,2.195,21
508,Jan 25 2021 01: +0,2.18,14
509,Jan 26 2021 01: +0,1.997,12
510,Jan 27 2021 01: +0,2.143,13
511,Jan 28 2021 01: +0,1.992,16
512,Jan 29 2021 01: +0,2.073,21
513,Jan 30 2021 01: +0,1.928,21
514,Jan 31 2021 01: +0,2.042,19
515,Feb 01 2021 01: +0,2.225,14
516,Feb 02 2021 01: +0,2.226,15
517,Feb 03 2021 01: +0,2.204,17
518,Feb 04 2021 01: +0,2.197,10
519,Feb 05 2021 01: +0,2.286,9
520,Feb 06 2021 01: +0,2.239,17
521,Feb 07 2021 01: +0,2.284,17
522,Feb 08 2021 01: +0,2.384,17
523,Feb 09 2021 01: +0,2.401,11
524,Feb 10 2021 01: +0,2.309,13
525,Feb 11 2021 01: +0,2.1,6
526,Feb 12 2021 01: +0,1.784,18
527,Feb 13 2021 01: +0,2.017,8
528,Feb 14 2021 01: +0,2.009,10
529,Feb 15 2021 01: +0,1.941,5
530,Feb 16 2021 01: +0,1.819,13
531,Feb 17 2021 01: +0,2.066,8
532,Feb 18 2021 01: +0,2.127,6
533,Feb 19 2021 01: +0,1.944,12
534,Feb 20 2021 01: +0,2.061,4
535,Feb 21 2021 01: +0,1.797,7
536,Feb 22 2021 01: +0,1.969,7
537,Feb 23 2021 01: +0,1.854,4
538,Feb 24 2021 01: +0,1.818,5
539,Feb 25 2021 01: +0,2.002,9
540,Feb 26 2021 01: +0,1.926,6
541,Feb 27 2021 01: +0,1.875,4
542,Feb 28 2021 01: +0,1.722,6
543,Mar 01 2021 01: +0,1.597,7
544,Mar 02 2021 01: +0,1.511,8
545,Mar 03 2021 01: +0,1.568,10
546,Mar 04 2021 01: +0,1.623,6
547,Mar 05 2021 01: +0,1.581,9
548,Mar 06 2021 01: +0,1.565,13
549,Mar 07 2021 01: +0,1.777,8
550,Mar 08 2021 01: +0,1.596,7
551,Mar 09 2021 01: +0,1.471,3
552,Mar 10 2021 01: +0,1.683,5
553,Mar 11 2021 01: +0,1.621,7
554,Mar 12 2021 01: +0,1.663,6
555,Mar 13 2021 01: +0,1.503,7
556,Mar 14 2021 01: +0,1.69,10
557,Mar 15 2021 01: +0,1.743,8
558,Mar 16 2021 01: +0,1.9,2
559,Mar 17 2021 01: +0,1.528,6
560,Mar 18 2021 01: +0,1.467,12
561,Mar 19 2021 01: +0,1.602,4
562,Mar 20 2021 01: +0,1.53,11
563,Mar 21 2021 01: +0,1.578,7
564,Mar 22 2021 01: +0,1.581,7
565,Mar 23 2021 01: +0,1.584,4
566,Mar 24 2021 01: +0,1.484,8
567,Mar 25 2021 01: +0,1.422,3
568,Mar 26 2021 01: +0,1.511,10
569,Mar 27 2021 01: +0,1.431,7
570,Mar 28 2021 01: +0,1.583,7
571,Mar 29 2021 01: +0,1.546,7
572,Mar 30 2021 01: +0,1.581,10
573,Mar 31 2021 01: +0,1.484,4
574,Apr 01 2021 01: +0,1.609,7
575,Apr 02 2021 01: +0,1.655,6
576,Apr 03 2021 01: +0,1.608,4
577,Apr 04 2021 01: +0,1.531,4
578,Apr 05 2021 01: +0,1.333,5
579,Apr 06 2021 01: +0,1.599,6
580,Apr 07 2021 01: +0,1.512,7
581,Apr 08 2021 01: +0,1.505,6
582,Apr 09 2021 01: +0,1.529,15
583,Apr 10 2021 01: +0,1.369,7
584,Apr 11 2021 01: +0,1.414,5
585,Apr 12 2021 01: +0,1.324,3
586,Apr 13 2021 01: +0,1.299,5
587,Apr 14 2021 04: +0,1.33,1
588,Apr 14 2021 14: +0,1.324,1
589,Apr 14 2021 15: +0,1.33,1
590,Apr 14 2021 16: +0,1.356,1
591,Apr 14 2021 17: +0,1.372,1
592,Apr 15 2021 04: +0,1.367,1
593,Apr 15 2021 05: +0,1.367,1
594,Apr 15 2021 19: +0,1.35,1
595,Apr 15 2021 20: +0,0.938,1
596,Apr 16 2021 01: +0,0.889,1
597,Apr 16 2021 04: +0,1.38,1
598,Apr 16 2021 08: +0,1.38,1
599,Apr 16 2021 14: +0,1.295,1
600,Apr 16 2021 20: +0,1.337,1
601,Apr 16 2021 22: +0,1.33,1
602,Apr 16 2021 23: +0,1.15,3
603,Apr 17 2021 02: +0,1.35,1
604,Apr 17 2021 06: +0,1.239,1
605,Apr 17 2021 07: +0,1.199,2
606,Apr 17 2021 11: +0,1.369,1
607,Apr 17 2021 19: +0,1.306,2
608,Apr 17 2021 21: +0,1.38,1
609,Apr 17 2021 22: +0,1.212,1
610,Apr 18 2021 06: +0,1.23,1
611,Apr 18 2021 08: +0,1.38,1
612,Apr 18 2021 10: +0,1.212,1
613,Apr 18 2021 17: +0,1.378,1
614,Apr 18 2021 21: +0,1.365,1
615,Apr 19 2021 01: +0,1.311,1
616,Apr 19 2021 06: +0,1.173,1
617,Apr 19 2021 09: +0,1.294,1
618,Apr 19 2021 13: +0,1.3,1
619,Apr 19 2021 17: +0,1.056,1
620,Apr 19 2021 19: +0,1.291,1
621,Apr 19 2021 20: +0,1.012,1
622,Apr 19 2021 21: +0,1.31,3
623,Apr 19 2021 22: +0,1.347,2
624,Apr 20 2021 06: +0,1.368,1
625,Apr 20 2021 11: +0,1.366,1
626,Apr 20 2021 19: +0,1.359,1
627,Apr 20 2021 20: +0,1.322,1
628,Apr 20 2021 23: +0,1.336,1
629,Apr 21 2021 06: +0,1.348,1
630,Apr 21 2021 07: +0,1.34,1
631,Apr 21 2021 11: +0,1.38,1
632,Apr 21 2021 15: +0,1.259,1
633,Apr 21 2021 17: +0,1.154,1
634,Apr 21 2021 18: +0,1.168,1
635,Apr 21 2021 21: +0,1.241,1
636,Apr 22 2021 04: +0,1.21,1
637,Apr 22 2021 14: +0,1.236,1
