,time,price,volume
89,Mar 31 2017 01: +0,1.451,38
90,Apr 01 2017 01: +0,1.456,38
91,Apr 02 2017 01: +0,1.382,31
92,Apr 03 2017 01: +0,1.541,25
93,Apr 04 2017 01: +0,1.566,31
94,Apr 05 2017 01: +0,1.705,21
95,Apr 06 2017 01: +0,1.758,28
96,Apr 07 2017 01: +0,1.703,24
97,Apr 08 2017 01: +0,1.648,31
98,Apr 09 2017 01: +0,1.758,22
99,Apr 10 2017 01: +0,1.754,23
100,Apr 11 2017 01: +0,1.651,28
101,Apr 12 2017 01: +0,1.609,27
102,Apr 13 2017 01: +0,1.811,46
103,Apr 14 2017 01: +0,1.872,33
104,Apr 15 2017 01: +0,1.911,27
105,Apr 16 2017 01: +0,2.208,22
106,Apr 17 2017 01: +0,2.187,26
107,Apr 18 2017 01: +0,2.124,12
108,Apr 19 2017 01: +0,1.935,16
109,Apr 20 2017 01: +0,1.94,26
110,Apr 21 2017 01: +0,1.855,23
111,Apr 22 2017 01: +0,1.996,24
112,Apr 23 2017 01: +0,1.85,32
113,Apr 24 2017 01: +0,1.905,18
114,Apr 25 2017 01: +0,1.698,23
115,Apr 26 2017 01: +0,1.833,31
116,Apr 27 2017 01: +0,1.908,25
117,Apr 28 2017 01: +0,1.968,22
118,Apr 29 2017 01: +0,1.853,24
119,Apr 30 2017 01: +0,1.763,21
120,May 01 2017 01: +0,1.772,24
121,May 02 2017 01: +0,1.763,21
122,May 03 2017 01: +0,1.658,20
123,May 04 2017 01: +0,1.854,25
124,May 05 2017 01: +0,1.813,23
125,May 06 2017 01: +0,1.563,27
126,May 07 2017 01: +0,1.718,30
127,May 08 2017 01: +0,1.632,19
128,May 09 2017 01: +0,1.778,14
129,May 10 2017 01: +0,1.691,19
130,May 11 2017 01: +0,1.704,19
131,May 12 2017 01: +0,1.653,23
132,May 13 2017 01: +0,1.612,22
133,May 14 2017 01: +0,1.501,27
134,May 15 2017 01: +0,1.494,25
135,May 16 2017 01: +0,1.67,9
136,May 17 2017 01: +0,1.664,17
137,May 18 2017 01: +0,1.601,25
138,May 19 2017 01: +0,1.568,28
139,May 20 2017 01: +0,1.675,19
140,May 21 2017 01: +0,1.736,20
141,May 22 2017 01: +0,1.657,15
142,May 23 2017 01: +0,1.662,23
143,May 24 2017 01: +0,1.331,26
144,May 25 2017 01: +0,1.385,34
145,May 26 2017 01: +0,1.458,24
146,May 27 2017 01: +0,1.511,22
147,May 28 2017 01: +0,1.512,27
148,May 29 2017 01: +0,1.549,18
149,May 30 2017 01: +0,1.388,23
150,May 31 2017 01: +0,1.518,25
151,Jun 01 2017 01: +0,1.497,31
152,Jun 02 2017 01: +0,1.424,19
153,Jun 03 2017 01: +0,1.46,27
154,Jun 04 2017 01: +0,1.508,25
155,Jun 05 2017 01: +0,1.52,22
156,Jun 06 2017 01: +0,1.563,19
157,Jun 07 2017 01: +0,1.548,18
158,Jun 08 2017 01: +0,1.457,24
159,Jun 09 2017 01: +0,1.314,26
160,Jun 10 2017 01: +0,1.422,27
161,Jun 11 2017 01: +0,1.493,23
162,Jun 12 2017 01: +0,1.448,24
163,Jun 13 2017 01: +0,1.398,19
164,Jun 14 2017 01: +0,1.425,21
165,Jun 15 2017 01: +0,1.418,27
166,Jun 16 2017 01: +0,1.327,26
167,Jun 17 2017 01: +0,1.29,19
168,Jun 18 2017 01: +0,1.317,25
169,Jun 19 2017 01: +0,1.384,21
170,Jun 20 2017 01: +0,1.277,19
171,Jun 21 2017 01: +0,1.331,17
172,Jun 22 2017 01: +0,1.343,23
173,Jun 23 2017 01: +0,1.136,26
174,Jun 24 2017 01: +0,1.071,34
175,Jun 25 2017 01: +0,1.044,39
176,Jun 26 2017 01: +0,1.161,28
177,Jun 27 2017 01: +0,1.223,12
178,Jun 28 2017 01: +0,1.195,20
179,Jun 29 2017 01: +0,1.161,24
180,Jun 30 2017 01: +0,1.233,15
181,Jul 01 2017 01: +0,1.187,22
182,Jul 02 2017 01: +0,1.194,26
183,Jul 03 2017 01: +0,1.092,28
184,Jul 04 2017 01: +0,1.181,25
185,Jul 05 2017 01: +0,1.177,22
186,Jul 06 2017 01: +0,1.202,31
187,Jul 07 2017 01: +0,1.234,24
188,Jul 08 2017 01: +0,1.215,22
189,Jul 09 2017 01: +0,1.243,26
190,Jul 10 2017 01: +0,1.257,13
191,Jul 11 2017 01: +0,1.228,24
192,Jul 12 2017 01: +0,1.242,18
193,Jul 13 2017 01: +0,1.273,28
194,Jul 14 2017 01: +0,1.241,18
195,Jul 15 2017 01: +0,1.264,28
196,Jul 16 2017 01: +0,1.189,15
197,Jul 17 2017 01: +0,1.271,23
198,Jul 18 2017 01: +0,1.262,21
199,Jul 19 2017 01: +0,1.176,13
200,Jul 20 2017 01: +0,1.128,18
201,Jul 21 2017 01: +0,1.13,20
202,Jul 22 2017 01: +0,1.258,19
203,Jul 23 2017 01: +0,1.306,26
204,Jul 24 2017 01: +0,1.246,15
205,Jul 25 2017 01: +0,1.306,11
206,Jul 26 2017 01: +0,1.101,20
207,Jul 27 2017 01: +0,1.21,20
208,Jul 28 2017 01: +0,1.207,18
209,Jul 29 2017 01: +0,1.363,18
210,Jul 30 2017 01: +0,1.186,20
211,Jul 31 2017 01: +0,1.331,16
212,Aug 01 2017 01: +0,1.218,8
213,Aug 02 2017 01: +0,1.23,16
214,Aug 03 2017 01: +0,1.243,33
215,Aug 04 2017 01: +0,1.183,19
216,Aug 05 2017 01: +0,1.264,17
217,Aug 06 2017 01: +0,1.168,20
218,Aug 07 2017 01: +0,1.202,13
219,Aug 08 2017 01: +0,1.232,22
220,Aug 09 2017 01: +0,1.232,20
221,Aug 10 2017 01: +0,1.294,20
222,Aug 11 2017 01: +0,1.227,15
223,Aug 12 2017 01: +0,1.184,12
224,Aug 13 2017 01: +0,1.215,22
225,Aug 14 2017 01: +0,1.283,25
226,Aug 15 2017 01: +0,1.295,18
227,Aug 16 2017 01: +0,1.186,12
228,Aug 17 2017 01: +0,1.14,23
229,Aug 18 2017 01: +0,1.198,20
230,Aug 19 2017 01: +0,1.251,15
231,Aug 20 2017 01: +0,1.215,20
232,Aug 21 2017 01: +0,1.203,12
233,Aug 22 2017 01: +0,1.164,19
234,Aug 23 2017 01: +0,1.178,18
235,Aug 24 2017 01: +0,1.206,19
236,Aug 25 2017 01: +0,1.167,15
237,Aug 26 2017 01: +0,1.236,17
238,Aug 27 2017 01: +0,1.191,14
239,Aug 28 2017 01: +0,1.13,16
240,Aug 29 2017 01: +0,1.132,14
241,Aug 30 2017 01: +0,1.161,13
242,Aug 31 2017 01: +0,1.131,14
243,Sep 01 2017 01: +0,1.089,11
244,Sep 02 2017 01: +0,1.073,20
245,Sep 03 2017 01: +0,1.055,22
246,Sep 04 2017 01: +0,1.071,20
247,Sep 05 2017 01: +0,1.016,13
248,Sep 06 2017 01: +0,1.115,15
249,Sep 07 2017 01: +0,1.231,15
250,Sep 08 2017 01: +0,1.145,12
251,Sep 09 2017 01: +0,1.097,13
252,Sep 10 2017 01: +0,1.092,18
253,Sep 11 2017 01: +0,0.997,20
254,Sep 12 2017 01: +0,1.158,11
255,Sep 13 2017 01: +0,1.071,10
256,Sep 14 2017 01: +0,1.113,17
257,Sep 15 2017 01: +0,1.119,13
258,Sep 16 2017 01: +0,1.058,16
259,Sep 17 2017 01: +0,1.139,17
260,Sep 18 2017 01: +0,1.173,10
261,Sep 19 2017 01: +0,1.155,9
262,Sep 20 2017 01: +0,1.136,9
263,Sep 21 2017 01: +0,1.137,9
264,Sep 22 2017 01: +0,1.146,14
265,Sep 23 2017 01: +0,1.101,18
266,Sep 24 2017 01: +0,1.026,15
267,Sep 25 2017 01: +0,1.092,17
268,Sep 26 2017 01: +0,1.053,10
269,Sep 27 2017 01: +0,1.179,7
270,Sep 28 2017 01: +0,1.054,11
271,Sep 29 2017 01: +0,1.144,16
272,Sep 30 2017 01: +0,1.125,14
273,Oct 01 2017 01: +0,1.214,20
274,Oct 02 2017 01: +0,1.197,16
275,Oct 03 2017 01: +0,1.295,11
276,Oct 04 2017 01: +0,1.027,10
277,Oct 05 2017 01: +0,1.225,15
278,Oct 06 2017 01: +0,1.176,14
279,Oct 07 2017 01: +0,1.163,23
280,Oct 08 2017 01: +0,1.158,22
281,Oct 09 2017 01: +0,1.118,17
282,Oct 10 2017 01: +0,1.208,17
283,Oct 11 2017 01: +0,1.29,17
284,Oct 12 2017 01: +0,1.246,21
285,Oct 13 2017 01: +0,1.228,13
286,Oct 14 2017 01: +0,1.225,23
287,Oct 15 2017 01: +0,1.271,20
288,Oct 16 2017 01: +0,1.143,10
289,Oct 17 2017 01: +0,1.171,10
290,Oct 18 2017 01: +0,1.14,8
291,Oct 19 2017 01: +0,1.216,19
292,Oct 20 2017 01: +0,1.079,19
293,Oct 21 2017 01: +0,1.101,24
294,Oct 22 2017 01: +0,1.153,12
295,Oct 23 2017 01: +0,1.179,7
296,Oct 24 2017 01: +0,1.077,15
297,Oct 25 2017 01: +0,0.994,14
298,Oct 26 2017 01: +0,1.013,19
299,Oct 27 2017 01: +0,0.992,20
300,Oct 28 2017 01: +0,1.002,19
301,Oct 29 2017 01: +0,0.976,19
302,Oct 30 2017 01: +0,1.032,16
303,Oct 31 2017 01: +0,1.023,11
304,Nov 01 2017 01: +0,1.008,12
305,Nov 02 2017 01: +0,1.099,22
306,Nov 03 2017 01: +0,1.254,15
307,Nov 04 2017 01: +0,1.152,13
308,Nov 05 2017 01: +0,1.204,17
309,Nov 06 2017 01: +0,1.153,11
310,Nov 07 2017 01: +0,1.072,12
311,Nov 08 2017 01: +0,1.075,10
312,Nov 09 2017 01: +0,1.255,12
313,Nov 10 2017 01: +0,1.222,17
314,Nov 11 2017 01: +0,1.232,8
315,Nov 12 2017 01: +0,1.222,12
316,Nov 13 2017 01: +0,1.144,13
317,Nov 14 2017 01: +0,1.142,10
318,Nov 15 2017 01: +0,1.05,9
319,Nov 16 2017 01: +0,1.022,26
320,Nov 17 2017 01: +0,1.104,18
321,Nov 18 2017 01: +0,1.16,14
322,Nov 19 2017 01: +0,1.119,15
323,Nov 20 2017 01: +0,1.13,17
324,Nov 21 2017 01: +0,1.262,8
325,Nov 22 2017 01: +0,1.207,11
326,Nov 23 2017 01: +0,1.068,20
327,Nov 24 2017 01: +0,1.206,15
328,Nov 25 2017 01: +0,1.238,18
329,Nov 26 2017 01: +0,1.204,12
330,Nov 27 2017 01: +0,1.212,10
331,Nov 28 2017 01: +0,1.176,15
332,Nov 29 2017 01: +0,1.237,10
333,Nov 30 2017 01: +0,1.182,17
334,Dec 01 2017 01: +0,1.26,23
335,Dec 02 2017 01: +0,1.175,15
336,Dec 03 2017 01: +0,1.218,19
337,Dec 04 2017 01: +0,1.128,15
338,Dec 05 2017 01: +0,1.221,8
339,Dec 06 2017 01: +0,1.184,7
340,Dec 07 2017 01: +0,1.387,14
341,Dec 08 2017 01: +0,1.406,20
342,Dec 09 2017 01: +0,1.398,14
343,Dec 10 2017 01: +0,1.341,25
344,Dec 11 2017 01: +0,1.441,9
345,Dec 12 2017 01: +0,1.411,19
346,Dec 13 2017 01: +0,1.411,15
347,Dec 14 2017 01: +0,1.459,9
348,Dec 15 2017 01: +0,1.48,18
349,Dec 16 2017 01: +0,1.586,12
350,Dec 17 2017 01: +0,1.413,15
351,Dec 18 2017 01: +0,1.324,17
352,Dec 19 2017 01: +0,1.489,16
353,Dec 20 2017 01: +0,1.465,11
354,Dec 21 2017 01: +0,1.482,18
355,Dec 22 2017 01: +0,1.493,18
356,Dec 23 2017 01: +0,1.591,17
357,Dec 24 2017 01: +0,1.596,20
358,Dec 25 2017 01: +0,1.766,32
359,Dec 26 2017 01: +0,1.822,11
360,Dec 27 2017 01: +0,1.696,22
361,Dec 28 2017 01: +0,1.924,17
362,Dec 29 2017 01: +0,1.702,19
363,Dec 30 2017 01: +0,1.655,26
364,Dec 31 2017 01: +0,1.692,10
365,Jan 01 2018 01: +0,1.745,18
366,Jan 02 2018 01: +0,1.841,15
367,Jan 03 2018 01: +0,1.762,23
368,Jan 04 2018 01: +0,1.89,16
369,Jan 05 2018 01: +0,1.858,17
370,Jan 06 2018 01: +0,1.787,20
371,Jan 07 2018 01: +0,1.785,26
372,Jan 08 2018 01: +0,1.873,6
373,Jan 09 2018 01: +0,2.023,12
374,Jan 10 2018 01: +0,2.012,10
375,Jan 11 2018 01: +0,1.904,19
376,Jan 12 2018 01: +0,1.853,16
377,Jan 13 2018 01: +0,1.823,12
378,Jan 14 2018 01: +0,1.762,25
379,Jan 15 2018 01: +0,1.76,11
380,Jan 16 2018 01: +0,1.724,14
381,Jan 17 2018 01: +0,1.702,11
382,Jan 18 2018 01: +0,1.709,14
383,Jan 19 2018 01: +0,1.569,16
384,Jan 20 2018 01: +0,1.507,18
385,Jan 21 2018 01: +0,1.556,17
386,Jan 22 2018 01: +0,1.561,18
387,Jan 23 2018 01: +0,1.481,10
388,Jan 24 2018 01: +0,1.543,12
389,Jan 25 2018 01: +0,1.623,12
390,Jan 26 2018 01: +0,1.609,15
391,Jan 27 2018 01: +0,1.648,22
392,Jan 28 2018 01: +0,1.591,13
393,Jan 29 2018 01: +0,1.685,13
394,Jan 30 2018 01: +0,1.51,13
395,Jan 31 2018 01: +0,1.533,11
396,Feb 01 2018 01: +0,1.61,20
397,Feb 02 2018 01: +0,1.496,12
398,Feb 03 2018 01: +0,1.559,11
399,Feb 04 2018 01: +0,1.609,17
400,Feb 05 2018 01: +0,1.549,18
401,Feb 06 2018 01: +0,1.315,8
402,Feb 07 2018 01: +0,1.5,10
403,Feb 08 2018 01: +0,1.534,12
404,Feb 09 2018 01: +0,1.486,15
405,Feb 10 2018 01: +0,1.538,18
406,Feb 11 2018 01: +0,1.389,25
407,Feb 12 2018 01: +0,1.678,12
408,Feb 13 2018 01: +0,1.665,9
409,Feb 14 2018 01: +0,1.603,8
410,Feb 15 2018 01: +0,1.598,14
411,Feb 16 2018 01: +0,1.476,16
412,Feb 17 2018 01: +0,1.585,11
413,Feb 18 2018 01: +0,1.436,19
414,Feb 19 2018 01: +0,1.285,11
415,Feb 20 2018 01: +0,1.464,18
416,Feb 21 2018 01: +0,1.394,19
417,Feb 22 2018 01: +0,1.422,13
418,Feb 23 2018 01: +0,1.513,18
419,Feb 24 2018 01: +0,1.351,18
420,Feb 25 2018 01: +0,1.422,17
421,Feb 26 2018 01: +0,1.432,18
422,Feb 27 2018 01: +0,1.386,15
423,Feb 28 2018 01: +0,1.344,14
424,Mar 01 2018 01: +0,1.437,20
425,Mar 02 2018 01: +0,1.405,21
426,Mar 03 2018 01: +0,1.294,8
427,Mar 04 2018 01: +0,1.418,13
428,Mar 05 2018 01: +0,1.385,6
429,Mar 06 2018 01: +0,1.39,12
430,Mar 07 2018 01: +0,1.439,11
431,Mar 08 2018 01: +0,1.336,10
432,Mar 09 2018 01: +0,1.282,15
433,Mar 10 2018 01: +0,1.378,20
434,Mar 11 2018 01: +0,1.307,16
435,Mar 12 2018 01: +0,1.282,11
436,Mar 13 2018 01: +0,1.338,8
437,Mar 14 2018 01: +0,1.3,9
438,Mar 15 2018 01: +0,1.387,8
439,Mar 16 2018 01: +0,1.351,8
440,Mar 17 2018 01: +0,1.24,17
441,Mar 18 2018 01: +0,1.358,12
442,Mar 19 2018 01: +0,1.401,6
443,Mar 20 2018 01: +0,1.299,13
444,Mar 21 2018 01: +0,1.236,11
445,Mar 22 2018 01: +0,1.427,5
446,Mar 23 2018 01: +0,1.312,11
447,Mar 24 2018 01: +0,1.303,9
448,Mar 25 2018 01: +0,1.186,9
449,Mar 26 2018 01: +0,1.32,11
450,Mar 27 2018 01: +0,1.197,8
451,Mar 28 2018 01: +0,1.251,12
452,Mar 29 2018 01: +0,1.307,15
453,Mar 30 2018 01: +0,1.22,9
454,Mar 31 2018 01: +0,1.305,12
455,Apr 01 2018 01: +0,1.256,20
456,Apr 02 2018 01: +0,1.324,11
457,Apr 03 2018 01: +0,1.255,10
458,Apr 04 2018 01: +0,1.335,12
459,Apr 05 2018 01: +0,1.354,17
460,Apr 06 2018 01: +0,1.318,5
461,Apr 07 2018 01: +0,1.296,17
462,Apr 08 2018 01: +0,1.344,19
463,Apr 09 2018 01: +0,1.312,10
464,Apr 10 2018 01: +0,1.368,14
465,Apr 11 2018 01: +0,1.207,5
466,Apr 12 2018 01: +0,1.347,15
467,Apr 13 2018 01: +0,1.311,14
468,Apr 14 2018 01: +0,1.275,13
469,Apr 15 2018 01: +0,1.316,9
470,Apr 16 2018 01: +0,1.281,11
471,Apr 17 2018 01: +0,1.215,7
472,Apr 18 2018 01: +0,1.264,9
473,Apr 19 2018 01: +0,1.362,5
474,Apr 20 2018 01: +0,1.325,13
475,Apr 21 2018 01: +0,1.289,10
476,Apr 22 2018 01: +0,1.261,7
477,Apr 23 2018 01: +0,1.295,14
478,Apr 24 2018 01: +0,1.177,8
479,Apr 25 2018 01: +0,1.225,13
480,Apr 26 2018 01: +0,1.292,5
481,Apr 27 2018 01: +0,1.206,5
482,Apr 28 2018 01: +0,1.283,10
483,Apr 29 2018 01: +0,1.291,12
484,Apr 30 2018 01: +0,1.268,6
485,May 01 2018 01: +0,1.261,12
486,May 02 2018 01: +0,1.327,11
487,May 03 2018 01: +0,1.246,19
488,May 04 2018 01: +0,1.317,11
489,May 05 2018 01: +0,1.292,9
490,May 06 2018 01: +0,1.368,10
491,May 07 2018 01: +0,1.189,10
492,May 08 2018 01: +0,1.376,11
493,May 09 2018 01: +0,1.189,8
494,May 10 2018 01: +0,1.299,9
495,May 11 2018 01: +0,1.344,6
496,May 12 2018 01: +0,1.248,10
497,May 13 2018 01: +0,1.257,8
498,May 14 2018 01: +0,1.338,9
499,May 15 2018 01: +0,1.303,10
500,May 16 2018 01: +0,1.355,9
501,May 17 2018 01: +0,1.312,9
502,May 18 2018 01: +0,1.263,3
503,May 19 2018 01: +0,1.164,12
504,May 20 2018 01: +0,1.224,6
505,May 21 2018 01: +0,1.341,7
506,May 22 2018 01: +0,1.314,11
507,May 23 2018 01: +0,1.333,4
508,May 24 2018 01: +0,1.338,5
509,May 25 2018 01: +0,1.312,9
510,May 26 2018 01: +0,1.306,14
511,May 27 2018 01: +0,1.311,5
512,May 28 2018 01: +0,1.115,8
513,May 29 2018 01: +0,1.393,9
514,May 30 2018 01: +0,1.136,5
515,May 31 2018 01: +0,1.304,18
516,Jun 01 2018 01: +0,1.173,4
517,Jun 02 2018 01: +0,1.11,7
518,Jun 03 2018 01: +0,1.307,9
519,Jun 04 2018 01: +0,1.226,10
520,Jun 05 2018 01: +0,1.127,13
521,Jun 06 2018 01: +0,1.094,7
522,Jun 07 2018 01: +0,1.14,9
523,Jun 08 2018 01: +0,1.205,20
524,Jun 09 2018 01: +0,1.245,8
525,Jun 10 2018 01: +0,1.192,12
526,Jun 11 2018 01: +0,1.339,9
527,Jun 12 2018 01: +0,1.327,5
528,Jun 13 2018 01: +0,1.378,5
529,Jun 14 2018 01: +0,1.225,6
530,Jun 15 2018 01: +0,1.261,8
531,Jun 16 2018 01: +0,1.21,9
532,Jun 17 2018 01: +0,1.231,6
533,Jun 18 2018 01: +0,1.169,8
534,Jun 19 2018 01: +0,1.289,10
535,Jun 20 2018 01: +0,1.183,8
536,Jun 21 2018 01: +0,1.324,8
537,Jun 22 2018 01: +0,1.067,7
538,Jun 23 2018 01: +0,1.061,10
539,Jun 24 2018 01: +0,1.067,17
540,Jun 25 2018 01: +0,1.202,12
541,Jun 26 2018 01: +0,1.133,11
542,Jun 27 2018 01: +0,1.19,9
543,Jun 28 2018 01: +0,1.1,17
544,Jun 29 2018 01: +0,1.183,8
545,Jun 30 2018 01: +0,1.097,13
546,Jul 01 2018 01: +0,1.082,12
547,Jul 02 2018 01: +0,1.215,12
548,Jul 03 2018 01: +0,1.223,14
549,Jul 04 2018 01: +0,1.202,13
550,Jul 05 2018 01: +0,1.235,12
551,Jul 06 2018 01: +0,1.313,21
552,Jul 07 2018 01: +0,1.262,8
553,Jul 08 2018 01: +0,1.302,12
554,Jul 09 2018 01: +0,1.264,12
555,Jul 10 2018 01: +0,1.209,8
556,Jul 11 2018 01: +0,1.322,11
557,Jul 12 2018 01: +0,1.318,12
558,Jul 13 2018 01: +0,1.275,11
559,Jul 14 2018 01: +0,1.3,10
560,Jul 15 2018 01: +0,1.295,12
561,Jul 16 2018 01: +0,1.425,9
562,Jul 17 2018 01: +0,1.41,12
563,Jul 18 2018 01: +0,1.376,10
564,Jul 19 2018 01: +0,1.296,10
565,Jul 20 2018 01: +0,1.273,8
566,Jul 21 2018 01: +0,1.41,4
567,Jul 22 2018 01: +0,1.269,10
568,Jul 23 2018 01: +0,1.454,11
569,Jul 24 2018 01: +0,1.377,10
570,Jul 25 2018 01: +0,1.345,4
571,Jul 26 2018 01: +0,1.326,9
572,Jul 27 2018 01: +0,1.311,7
573,Jul 28 2018 01: +0,1.454,7
574,Jul 29 2018 01: +0,1.367,6
575,Jul 30 2018 01: +0,1.342,6
576,Jul 31 2018 01: +0,1.348,5
577,Aug 01 2018 01: +0,1.325,6
578,Aug 02 2018 01: +0,1.387,7
579,Aug 03 2018 01: +0,1.462,10
580,Aug 04 2018 01: +0,1.262,8
581,Aug 05 2018 01: +0,1.462,11
582,Aug 06 2018 01: +0,1.359,9
583,Aug 07 2018 01: +0,1.389,8
584,Aug 08 2018 01: +0,1.398,10
585,Aug 09 2018 01: +0,1.37,9
586,Aug 10 2018 01: +0,1.07,5
587,Aug 11 2018 01: +0,1.259,12
588,Aug 12 2018 01: +0,1.245,13
589,Aug 13 2018 01: +0,1.163,7
590,Aug 14 2018 01: +0,1.324,14
591,Aug 15 2018 01: +0,1.404,6
592,Aug 16 2018 01: +0,1.405,9
593,Aug 17 2018 01: +0,1.438,7
594,Aug 18 2018 01: +0,1.378,4
595,Aug 19 2018 01: +0,1.309,11
596,Aug 20 2018 01: +0,1.355,13
597,Aug 21 2018 01: +0,1.393,3
598,Aug 22 2018 01: +0,1.305,7
599,Aug 23 2018 01: +0,1.373,5
600,Aug 24 2018 01: +0,1.392,6
601,Aug 25 2018 01: +0,1.386,11
602,Aug 26 2018 01: +0,1.418,11
603,Aug 27 2018 01: +0,1.276,7
604,Aug 28 2018 01: +0,1.369,2
605,Aug 29 2018 01: +0,1.172,11
606,Aug 30 2018 01: +0,1.075,8
607,Aug 31 2018 01: +0,1.173,6
608,Sep 01 2018 01: +0,1.217,14
609,Sep 02 2018 01: +0,1.329,5
610,Sep 03 2018 01: +0,1.302,4
611,Sep 04 2018 01: +0,1.119,6
612,Sep 05 2018 01: +0,1.136,8
613,Sep 06 2018 01: +0,1.189,11
614,Sep 07 2018 01: +0,1.34,12
615,Sep 08 2018 01: +0,1.292,7
616,Sep 09 2018 01: +0,1.339,11
617,Sep 11 2018 01: +0,1.207,7
618,Sep 12 2018 01: +0,1.161,8
619,Sep 13 2018 01: +0,1.163,6
620,Sep 14 2018 01: +0,1.149,11
621,Sep 15 2018 01: +0,1.201,6
622,Sep 16 2018 01: +0,1.182,11
623,Sep 17 2018 01: +0,1.237,8
624,Sep 18 2018 01: +0,1.182,8
625,Sep 19 2018 01: +0,1.239,6
626,Sep 20 2018 01: +0,1.185,5
627,Sep 21 2018 01: +0,1.253,8
628,Sep 22 2018 01: +0,1.214,11
629,Sep 23 2018 01: +0,1.232,13
630,Sep 24 2018 01: +0,1.238,7
631,Sep 25 2018 01: +0,1.21,6
632,Sep 26 2018 01: +0,1.163,9
633,Sep 27 2018 01: +0,1.162,14
634,Sep 28 2018 01: +0,1.144,6
635,Sep 29 2018 01: +0,1.218,10
636,Sep 30 2018 01: +0,1.157,8
637,Oct 01 2018 01: +0,1.145,10
638,Oct 02 2018 01: +0,1.189,5
639,Oct 03 2018 01: +0,1.253,13
640,Oct 04 2018 01: +0,1.283,16
