,time,price,volume
0,Nov 23 2017 01: +0,2.183,6
1,Nov 24 2017 01: +0,1.486,3
2,Nov 25 2017 01: +0,1.644,13
3,Nov 26 2017 01: +0,1.651,12
4,Nov 27 2017 01: +0,1.569,11
5,Nov 28 2017 01: +0,1.73,8
6,Nov 29 2017 01: +0,1.833,8
7,Nov 30 2017 01: +0,1.534,9
8,Dec 01 2017 01: +0,1.382,13
9,Dec 02 2017 01: +0,1.669,7
10,Dec 03 2017 01: +0,1.491,6
11,Dec 04 2017 01: +0,1.699,9
12,Dec 05 2017 01: +0,1.722,5
13,Dec 06 2017 01: +0,1.684,7
14,Dec 07 2017 01: +0,1.845,6
15,Dec 08 2017 01: +0,1.936,6
16,Dec 09 2017 01: +0,1.734,4
17,Dec 10 2017 01: +0,2.01,7
18,Dec 11 2017 01: +0,2.022,2
19,Dec 12 2017 01: +0,2.295,8
20,Dec 13 2017 01: +0,2.152,5
21,Dec 14 2017 01: +0,2.028,4
22,Dec 15 2017 01: +0,1.926,5
23,Dec 16 2017 01: +0,1.876,8
24,Dec 17 2017 01: +0,1.96,11
25,Dec 18 2017 01: +0,2.218,3
26,Dec 19 2017 01: +0,2.216,6
27,Dec 20 2017 01: +0,2.442,5
28,Dec 21 2017 01: +0,2.281,5
29,Dec 22 2017 01: +0,2.271,6
30,Dec 23 2017 01: +0,2.193,4
31,Dec 24 2017 01: +0,2.247,4
32,Dec 25 2017 01: +0,2.013,9
33,Dec 26 2017 01: +0,2.173,11
34,Dec 27 2017 01: +0,2.411,4
35,Dec 28 2017 01: +0,2.35,9
36,Dec 29 2017 01: +0,2.351,5
37,Dec 30 2017 01: +0,2.346,8
38,Dec 31 2017 01: +0,2.273,8
39,Jan 01 2018 01: +0,2.447,2
40,Jan 02 2018 01: +0,2.215,4
41,Jan 03 2018 01: +0,2.014,4
42,Jan 04 2018 01: +0,2.44,11
43,Jan 05 2018 01: +0,2.268,6
44,Jan 06 2018 01: +0,2.527,9
45,Jan 07 2018 01: +0,2.6,7
46,Jan 08 2018 01: +0,2.531,5
47,Jan 09 2018 01: +0,2.361,7
48,Jan 10 2018 01: +0,2.722,3
49,Jan 11 2018 01: +0,2.244,4
50,Jan 12 2018 01: +0,2.272,8
51,Jan 13 2018 01: +0,1.881,1
52,Jan 14 2018 01: +0,2.258,6
53,Jan 15 2018 01: +0,2.191,3
54,Jan 16 2018 01: +0,2.2,1
55,Jan 17 2018 01: +0,2.015,3
56,Jan 18 2018 01: +0,2.044,7
57,Jan 19 2018 01: +0,2.163,2
58,Jan 20 2018 01: +0,2.205,6
59,Jan 21 2018 01: +0,2.093,1
60,Jan 22 2018 01: +0,2.236,3
61,Jan 23 2018 01: +0,1.8,1
62,Jan 24 2018 01: +0,2.127,4
63,Jan 25 2018 01: +0,2.133,5
64,Jan 26 2018 01: +0,2.209,1
65,Jan 27 2018 01: +0,1.9,3
66,Jan 28 2018 01: +0,1.861,4
67,Jan 29 2018 01: +0,2.121,4
68,Jan 30 2018 01: +0,2.046,2
69,Jan 31 2018 01: +0,2.065,3
70,Feb 01 2018 01: +0,2.073,3
71,Feb 02 2018 01: +0,2.166,2
72,Feb 03 2018 01: +0,2.2,5
73,Feb 04 2018 01: +0,2.006,4
74,Feb 05 2018 01: +0,2.17,1
75,Feb 06 2018 01: +0,2.167,2
76,Feb 07 2018 01: +0,1.94,2
77,Feb 08 2018 01: +0,1.916,8
78,Feb 09 2018 01: +0,2.152,5
79,Feb 10 2018 01: +0,2.148,2
80,Feb 11 2018 01: +0,2.143,4
81,Feb 12 2018 01: +0,2.167,1
82,Feb 13 2018 01: +0,2.111,5
83,Feb 14 2018 01: +0,1.97,3
84,Feb 15 2018 01: +0,2.065,5
85,Feb 16 2018 01: +0,2.263,3
86,Feb 17 2018 01: +0,1.69,1
87,Feb 18 2018 01: +0,2.21,5
88,Feb 19 2018 01: +0,1.727,3
89,Feb 20 2018 01: +0,2.023,2
90,Feb 21 2018 01: +0,1.482,3
91,Feb 22 2018 01: +0,1.961,3
92,Feb 23 2018 01: +0,2.142,6
93,Feb 24 2018 01: +0,2.324,4
94,Feb 25 2018 01: +0,1.967,3
95,Feb 26 2018 01: +0,2.004,3
96,Feb 27 2018 01: +0,2.12,1
97,Feb 28 2018 01: +0,2.138,2
98,Mar 01 2018 01: +0,2.07,7
99,Mar 02 2018 01: +0,2.059,3
100,Mar 03 2018 01: +0,2.34,1
101,Mar 04 2018 01: +0,2.242,3
102,Mar 05 2018 01: +0,2.325,2
103,Mar 06 2018 01: +0,2.023,5
104,Mar 07 2018 01: +0,1.795,4
105,Mar 08 2018 01: +0,2.247,2
106,Mar 09 2018 01: +0,1.719,4
107,Mar 10 2018 01: +0,2.086,4
108,Mar 11 2018 01: +0,1.506,3
109,Mar 12 2018 01: +0,2.0,4
110,Mar 13 2018 01: +0,2.134,2
111,Mar 14 2018 01: +0,2.04,2
112,Mar 15 2018 01: +0,2.034,3
113,Mar 16 2018 01: +0,2.16,2
114,Mar 17 2018 01: +0,1.777,2
115,Mar 18 2018 01: +0,1.82,2
116,Mar 19 2018 01: +0,2.076,1
117,Mar 20 2018 01: +0,2.1,1
118,Mar 22 2018 01: +0,1.8,3
119,Mar 23 2018 01: +0,1.458,2
120,Mar 24 2018 01: +0,1.89,1
121,Mar 25 2018 01: +0,1.727,3
122,Mar 26 2018 01: +0,1.729,3
123,Mar 27 2018 01: +0,1.476,3
124,Mar 28 2018 01: +0,1.796,3
125,Mar 29 2018 01: +0,1.816,2
126,Mar 30 2018 01: +0,1.845,2
127,Mar 31 2018 01: +0,1.902,2
128,Apr 01 2018 01: +0,1.797,3
129,Apr 02 2018 01: +0,1.362,2
130,Apr 03 2018 01: +0,1.739,1
131,Apr 04 2018 01: +0,1.695,2
132,Apr 05 2018 01: +0,1.722,3
133,Apr 06 2018 01: +0,1.728,3
134,Apr 07 2018 01: +0,1.594,2
135,Apr 08 2018 01: +0,1.728,4
136,Apr 09 2018 01: +0,2.0,1
137,Apr 11 2018 01: +0,1.986,4
138,Apr 12 2018 01: +0,1.88,1
139,Apr 13 2018 01: +0,1.932,1
140,Apr 14 2018 01: +0,1.98,1
141,Apr 15 2018 01: +0,1.811,5
142,Apr 16 2018 01: +0,1.908,4
143,Apr 18 2018 01: +0,1.838,1
144,Apr 19 2018 01: +0,1.856,1
145,Apr 21 2018 01: +0,1.787,2
146,Apr 23 2018 01: +0,1.78,1
147,Apr 24 2018 01: +0,1.75,1
148,Apr 25 2018 01: +0,1.768,3
149,Apr 27 2018 01: +0,1.709,3
150,Apr 28 2018 01: +0,1.74,1
151,Apr 30 2018 01: +0,1.53,3
152,May 02 2018 01: +0,1.478,5
153,May 03 2018 01: +0,1.569,1
154,May 04 2018 01: +0,1.586,3
155,May 05 2018 01: +0,1.536,3
156,May 06 2018 01: +0,1.622,3
157,May 07 2018 01: +0,1.435,2
158,May 09 2018 01: +0,1.369,2
159,May 10 2018 01: +0,1.658,3
160,May 11 2018 01: +0,1.66,2
161,May 12 2018 01: +0,1.749,1
162,May 13 2018 01: +0,1.744,1
163,May 14 2018 01: +0,1.725,2
164,May 15 2018 01: +0,1.553,3
165,May 16 2018 01: +0,1.723,1
166,May 17 2018 01: +0,1.485,3
167,May 18 2018 01: +0,1.748,1
168,May 19 2018 01: +0,1.59,5
169,May 21 2018 01: +0,1.533,2
170,May 22 2018 01: +0,1.753,1
171,May 26 2018 01: +0,1.58,1
172,May 27 2018 01: +0,1.546,2
173,May 28 2018 01: +0,1.563,3
174,May 31 2018 01: +0,1.504,3
175,Jun 01 2018 01: +0,1.415,3
176,Jun 03 2018 01: +0,1.5,1
177,Jun 04 2018 01: +0,1.549,5
178,Jun 05 2018 01: +0,1.69,1
179,Jun 06 2018 01: +0,1.276,2
180,Jun 07 2018 01: +0,1.685,2
181,Jun 08 2018 01: +0,1.826,5
182,Jun 09 2018 01: +0,1.906,2
183,Jun 10 2018 01: +0,1.8,1
184,Jun 11 2018 01: +0,1.79,3
185,Jun 13 2018 01: +0,1.803,2
186,Jun 15 2018 01: +0,1.891,1
187,Jun 16 2018 01: +0,1.626,2
188,Jun 17 2018 01: +0,1.413,1
189,Jun 18 2018 01: +0,1.598,1
190,Jun 19 2018 01: +0,1.727,1
191,Jun 21 2018 01: +0,1.72,1
192,Jun 22 2018 01: +0,1.428,3
193,Jun 23 2018 01: +0,1.263,5
194,Jun 24 2018 01: +0,1.346,3
195,Jun 25 2018 01: +0,1.401,1
196,Jun 26 2018 01: +0,1.616,1
197,Jun 27 2018 01: +0,1.75,1
198,Jun 30 2018 01: +0,1.12,2
199,Jul 01 2018 01: +0,1.57,1
200,Jul 02 2018 01: +0,1.587,4
201,Jul 03 2018 01: +0,1.64,2
202,Jul 04 2018 01: +0,1.618,1
203,Jul 05 2018 01: +0,1.524,4
204,Jul 06 2018 01: +0,1.706,1
205,Jul 07 2018 01: +0,1.679,2
206,Jul 08 2018 01: +0,1.215,1
207,Jul 09 2018 01: +0,1.738,2
208,Jul 10 2018 01: +0,1.755,2
209,Jul 11 2018 01: +0,1.762,2
210,Jul 12 2018 01: +0,1.872,2
211,Jul 13 2018 01: +0,1.89,1
212,Jul 14 2018 01: +0,1.714,2
