,time,price,volume
0,Jan 04 2018 01: +0,2.309,11
1,Jan 05 2018 01: +0,2.357,47
2,Jan 06 2018 01: +0,2.52,20
3,Jan 07 2018 01: +0,2.33,33
4,Jan 08 2018 01: +0,2.413,25
5,Jan 09 2018 01: +0,2.34,17
6,Jan 10 2018 01: +0,2.221,38
7,Jan 11 2018 01: +0,2.269,34
8,Jan 12 2018 01: +0,2.098,42
9,Jan 13 2018 01: +0,2.177,30
10,Jan 14 2018 01: +0,2.154,31
11,Jan 15 2018 01: +0,2.055,24
12,Jan 16 2018 01: +0,2.101,17
13,Jan 17 2018 01: +0,2.2,22
14,Jan 18 2018 01: +0,2.089,18
15,Jan 19 2018 01: +0,2.155,31
16,Jan 20 2018 01: +0,2.204,28
17,Jan 21 2018 01: +0,2.191,24
18,Jan 22 2018 01: +0,2.017,20
19,Jan 23 2018 01: +0,2.05,16
20,Jan 24 2018 01: +0,2.229,17
21,Jan 25 2018 01: +0,2.314,19
22,Jan 26 2018 01: +0,2.225,12
23,Jan 27 2018 01: +0,2.25,16
24,Jan 28 2018 01: +0,2.197,22
25,Jan 29 2018 01: +0,2.099,21
26,Jan 30 2018 01: +0,2.184,11
27,Jan 31 2018 01: +0,2.171,13
28,Feb 01 2018 01: +0,2.133,25
29,Feb 02 2018 01: +0,2.203,26
30,Feb 03 2018 01: +0,2.214,19
31,Feb 04 2018 01: +0,2.002,15
32,Feb 05 2018 01: +0,1.991,20
33,Feb 06 2018 01: +0,2.165,13
34,Feb 07 2018 01: +0,2.105,7
35,Feb 08 2018 01: +0,2.205,29
36,Feb 09 2018 01: +0,2.088,16
37,Feb 10 2018 01: +0,2.225,12
38,Feb 11 2018 01: +0,2.303,28
39,Feb 12 2018 01: +0,2.377,13
40,Feb 13 2018 01: +0,2.375,9
41,Feb 14 2018 01: +0,2.19,8
42,Feb 15 2018 01: +0,2.463,12
43,Feb 16 2018 01: +0,2.388,18
44,Feb 17 2018 01: +0,2.346,16
45,Feb 18 2018 01: +0,2.482,21
46,Feb 19 2018 01: +0,2.297,13
47,Feb 20 2018 01: +0,2.484,7
48,Feb 21 2018 01: +0,2.096,6
49,Feb 22 2018 01: +0,2.183,14
50,Feb 23 2018 01: +0,2.392,14
51,Feb 24 2018 01: +0,2.18,9
52,Feb 25 2018 01: +0,2.17,15
53,Feb 26 2018 01: +0,2.21,7
54,Feb 27 2018 01: +0,2.27,11
55,Feb 28 2018 01: +0,2.419,8
56,Mar 01 2018 01: +0,2.314,12
57,Mar 02 2018 01: +0,2.234,10
58,Mar 03 2018 01: +0,2.284,13
59,Mar 04 2018 01: +0,2.202,12
60,Mar 05 2018 01: +0,2.241,8
61,Mar 06 2018 01: +0,2.256,4
62,Mar 07 2018 01: +0,2.055,13
63,Mar 08 2018 01: +0,2.003,12
64,Mar 09 2018 01: +0,2.182,9
65,Mar 10 2018 01: +0,2.076,6
66,Mar 11 2018 01: +0,1.85,16
67,Mar 12 2018 01: +0,1.97,12
68,Mar 13 2018 01: +0,2.086,5
69,Mar 14 2018 01: +0,1.947,11
70,Mar 15 2018 01: +0,2.195,14
71,Mar 16 2018 01: +0,1.996,12
72,Mar 17 2018 01: +0,1.911,10
73,Mar 18 2018 01: +0,2.205,11
74,Mar 19 2018 01: +0,2.116,4
75,Mar 20 2018 01: +0,2.136,8
76,Mar 21 2018 01: +0,2.014,6
77,Mar 22 2018 01: +0,1.825,9
78,Mar 23 2018 01: +0,1.877,7
79,Mar 24 2018 01: +0,1.871,9
80,Mar 25 2018 01: +0,1.937,10
81,Mar 26 2018 01: +0,2.114,7
82,Mar 27 2018 01: +0,2.059,6
