,time,price,volume
88,Jan 08 2019 01: +0,2.28,7
89,Jan 09 2019 01: +0,2.767,6
90,Jan 10 2019 01: +0,2.768,9
91,Jan 11 2019 01: +0,2.506,6
92,Jan 12 2019 01: +0,2.471,5
93,Jan 13 2019 01: +0,2.628,12
94,Jan 14 2019 01: +0,2.434,4
95,Jan 15 2019 01: +0,2.604,4
96,Jan 16 2019 01: +0,2.791,6
97,Jan 17 2019 01: +0,2.737,5
98,Jan 18 2019 01: +0,2.4,5
99,Jan 19 2019 01: +0,2.376,5
100,Jan 20 2019 01: +0,2.398,8
101,Jan 21 2019 01: +0,2.514,10
102,Jan 22 2019 01: +0,2.378,4
103,Jan 23 2019 01: +0,2.453,4
104,Jan 24 2019 01: +0,2.566,5
105,Jan 25 2019 01: +0,2.329,6
106,Jan 26 2019 01: +0,2.325,4
107,Jan 27 2019 01: +0,2.513,4
108,Jan 28 2019 01: +0,2.616,5
109,Jan 29 2019 01: +0,2.359,2
110,Jan 30 2019 01: +0,2.441,2
111,Jan 31 2019 01: +0,2.445,4
112,Feb 01 2019 01: +0,2.381,4
113,Feb 02 2019 01: +0,2.136,2
114,Feb 03 2019 01: +0,2.083,6
115,Feb 04 2019 01: +0,2.373,3
116,Feb 05 2019 01: +0,2.276,4
117,Feb 06 2019 01: +0,2.437,2
118,Feb 07 2019 01: +0,2.527,6
119,Feb 08 2019 01: +0,2.508,5
120,Feb 09 2019 01: +0,2.515,7
121,Feb 10 2019 01: +0,2.491,12
122,Feb 11 2019 01: +0,2.353,4
123,Feb 12 2019 01: +0,2.212,1
124,Feb 13 2019 01: +0,2.187,5
125,Feb 14 2019 01: +0,2.344,5
126,Feb 15 2019 01: +0,2.429,4
127,Feb 16 2019 01: +0,2.486,4
128,Feb 17 2019 01: +0,2.454,4
129,Feb 18 2019 01: +0,2.36,2
130,Feb 19 2019 01: +0,2.129,8
131,Feb 20 2019 01: +0,2.388,4
132,Feb 21 2019 01: +0,2.107,5
133,Feb 22 2019 01: +0,2.401,3
134,Feb 23 2019 01: +0,2.254,5
135,Feb 24 2019 01: +0,2.2,3
136,Feb 25 2019 01: +0,2.18,1
137,Feb 26 2019 01: +0,2.16,1
138,Feb 27 2019 01: +0,2.094,7
139,Feb 28 2019 01: +0,2.027,5
140,Mar 01 2019 01: +0,2.007,6
141,Mar 02 2019 01: +0,2.126,6
142,Mar 03 2019 01: +0,2.417,3
143,Mar 04 2019 01: +0,2.139,3
144,Mar 05 2019 01: +0,2.27,1
145,Mar 06 2019 01: +0,2.276,3
146,Mar 07 2019 01: +0,2.29,2
147,Mar 08 2019 01: +0,2.242,5
148,Mar 09 2019 01: +0,2.193,7
149,Mar 10 2019 01: +0,2.269,8
150,Mar 11 2019 01: +0,2.162,5
151,Mar 12 2019 01: +0,2.445,3
152,Mar 13 2019 01: +0,2.294,5
153,Mar 14 2019 01: +0,2.453,5
154,Mar 15 2019 01: +0,2.158,4
155,Mar 16 2019 01: +0,2.088,10
156,Mar 17 2019 01: +0,2.108,3
157,Mar 18 2019 01: +0,2.225,6
158,Mar 19 2019 01: +0,2.264,6
159,Mar 22 2019 01: +0,2.197,7
160,Mar 23 2019 01: +0,2.129,4
161,Mar 24 2019 01: +0,2.192,3
162,Mar 25 2019 01: +0,1.971,5
163,Mar 26 2019 01: +0,2.13,5
164,Mar 27 2019 01: +0,2.083,3
165,Mar 28 2019 01: +0,2.042,5
166,Mar 29 2019 01: +0,2.128,4
167,Mar 30 2019 01: +0,2.028,2
168,Mar 31 2019 01: +0,1.956,3
169,Apr 01 2019 01: +0,2.019,4
170,Apr 02 2019 01: +0,2.037,5
171,Apr 03 2019 01: +0,2.107,7
172,Apr 04 2019 01: +0,2.107,4
173,Apr 05 2019 01: +0,1.844,3
174,Apr 06 2019 01: +0,2.06,7
175,Apr 07 2019 01: +0,1.973,5
176,Apr 08 2019 01: +0,2.101,6
177,Apr 09 2019 01: +0,2.106,3
178,Apr 10 2019 01: +0,2.025,2
179,Apr 11 2019 01: +0,1.825,5
180,Apr 12 2019 01: +0,1.992,6
181,Apr 13 2019 01: +0,2.009,3
182,Apr 14 2019 01: +0,2.025,9
183,Apr 15 2019 01: +0,2.032,1
184,Apr 16 2019 01: +0,1.981,4
185,Apr 17 2019 01: +0,2.026,5
186,Apr 18 2019 01: +0,2.016,5
187,Apr 19 2019 01: +0,1.976,3
188,Apr 20 2019 01: +0,2.169,3
189,Apr 21 2019 01: +0,2.146,5
190,Apr 22 2019 01: +0,2.064,3
191,Apr 23 2019 01: +0,2.151,6
192,Apr 24 2019 01: +0,2.043,5
193,Apr 25 2019 01: +0,2.144,2
194,Apr 26 2019 01: +0,2.087,2
195,Apr 27 2019 01: +0,1.905,5
196,Apr 28 2019 01: +0,2.016,6
197,Apr 29 2019 01: +0,2.137,2
198,Apr 30 2019 01: +0,2.262,3
199,May 01 2019 01: +0,2.07,1
200,May 02 2019 01: +0,1.806,1
201,May 03 2019 01: +0,2.12,1
202,May 04 2019 01: +0,1.959,3
203,May 05 2019 01: +0,2.04,6
204,May 06 2019 01: +0,1.791,5
205,May 07 2019 01: +0,2.159,4
206,May 08 2019 01: +0,2.216,2
207,May 09 2019 01: +0,2.26,1
208,May 10 2019 01: +0,2.192,2
209,May 11 2019 01: +0,2.114,3
210,May 12 2019 01: +0,2.03,3
211,May 13 2019 01: +0,2.129,2
212,May 14 2019 01: +0,1.97,2
213,May 15 2019 01: +0,1.889,4
214,May 16 2019 01: +0,1.933,5
215,May 17 2019 01: +0,1.998,1
216,May 18 2019 01: +0,1.889,5
217,May 19 2019 01: +0,1.811,3
218,May 20 2019 01: +0,1.911,3
219,May 21 2019 01: +0,1.84,1
220,May 22 2019 01: +0,1.763,3
221,May 23 2019 01: +0,2.009,2
222,May 24 2019 01: +0,1.839,3
223,May 25 2019 01: +0,1.89,1
224,May 26 2019 01: +0,1.844,4
225,May 27 2019 01: +0,1.988,3
226,May 29 2019 01: +0,2.001,2
227,May 30 2019 01: +0,1.852,4
228,May 31 2019 01: +0,1.962,6
229,Jun 01 2019 01: +0,1.863,4
230,Jun 02 2019 01: +0,1.881,4
231,Jun 03 2019 01: +0,1.67,1
232,Jun 04 2019 01: +0,1.311,1
233,Jun 05 2019 01: +0,1.839,4
234,Jun 06 2019 01: +0,1.878,7
235,Jun 07 2019 01: +0,1.945,4
236,Jun 08 2019 01: +0,2.01,1
237,Jun 09 2019 01: +0,2.002,3
238,Jun 10 2019 01: +0,1.947,2
239,Jun 11 2019 01: +0,1.807,1
240,Jun 12 2019 01: +0,1.929,3
241,Jun 13 2019 01: +0,1.967,3
242,Jun 14 2019 01: +0,2.066,5
243,Jun 15 2019 01: +0,2.357,6
244,Jun 16 2019 01: +0,2.08,2
245,Jun 17 2019 01: +0,2.035,6
246,Jun 18 2019 01: +0,2.495,3
247,Jun 19 2019 01: +0,2.403,2
248,Jun 20 2019 01: +0,2.286,2
249,Jun 21 2019 01: +0,2.18,4
250,Jun 22 2019 01: +0,2.116,3
251,Jun 23 2019 01: +0,2.185,4
252,Jun 25 2019 01: +0,2.051,3
253,Jun 26 2019 01: +0,1.957,3
254,Jun 27 2019 01: +0,2.198,3
255,Jun 28 2019 01: +0,1.974,4
256,Jun 29 2019 01: +0,1.919,4
257,Jul 01 2019 01: +0,1.635,3
258,Jul 02 2019 01: +0,1.86,1
259,Jul 03 2019 01: +0,1.732,4
260,Jul 04 2019 01: +0,1.856,2
261,Jul 05 2019 01: +0,2.014,3
262,Jul 06 2019 01: +0,2.099,1
263,Jul 07 2019 01: +0,2.1,1
264,Jul 08 2019 01: +0,1.983,3
265,Jul 09 2019 01: +0,2.132,7
266,Jul 10 2019 01: +0,1.791,3
267,Jul 11 2019 01: +0,1.928,3
268,Jul 12 2019 01: +0,1.912,6
269,Jul 14 2019 01: +0,1.822,7
270,Jul 15 2019 01: +0,2.018,2
271,Jul 16 2019 01: +0,2.075,4
272,Jul 17 2019 01: +0,2.11,2
273,Jul 18 2019 01: +0,2.31,1
274,Jul 19 2019 01: +0,1.94,2
275,Jul 20 2019 01: +0,2.356,5
276,Jul 22 2019 01: +0,2.479,3
277,Jul 23 2019 01: +0,2.327,2
278,Jul 24 2019 01: +0,2.379,2
279,Jul 25 2019 01: +0,2.276,5
280,Jul 26 2019 01: +0,2.052,3
281,Jul 27 2019 01: +0,1.966,3
282,Jul 28 2019 01: +0,2.23,1
283,Jul 29 2019 01: +0,1.975,4
284,Jul 31 2019 01: +0,2.292,2
285,Aug 01 2019 01: +0,2.266,2
286,Aug 02 2019 01: +0,2.077,2
287,Aug 04 2019 01: +0,2.168,5
288,Aug 05 2019 01: +0,2.002,3
289,Aug 06 2019 01: +0,2.001,2
290,Aug 07 2019 01: +0,1.967,2
291,Aug 08 2019 01: +0,2.129,5
292,Aug 09 2019 01: +0,2.242,4
293,Aug 10 2019 01: +0,2.206,3
294,Aug 11 2019 01: +0,2.235,2
295,Aug 12 2019 01: +0,2.234,4
296,Aug 13 2019 01: +0,2.242,1
297,Aug 14 2019 01: +0,2.054,2
298,Aug 15 2019 01: +0,2.08,4
299,Aug 16 2019 01: +0,2.101,2
300,Aug 17 2019 01: +0,2.204,2
301,Aug 18 2019 01: +0,2.355,3
302,Aug 19 2019 01: +0,2.484,2
303,Aug 20 2019 01: +0,1.904,1
304,Aug 21 2019 01: +0,2.226,2
305,Aug 22 2019 01: +0,2.47,1
306,Aug 23 2019 01: +0,2.404,3
307,Aug 24 2019 01: +0,1.934,3
308,Aug 25 2019 01: +0,2.068,1
309,Aug 27 2019 01: +0,2.45,1
310,Aug 28 2019 01: +0,2.38,1
311,Aug 29 2019 01: +0,2.337,1
312,Aug 30 2019 01: +0,2.323,1
313,Aug 31 2019 01: +0,1.811,2
314,Sep 02 2019 01: +0,2.159,2
315,Sep 03 2019 01: +0,1.568,2
316,Sep 04 2019 01: +0,1.715,2
317,Sep 05 2019 01: +0,1.81,1
318,Sep 06 2019 01: +0,1.826,2
319,Sep 07 2019 01: +0,1.675,5
320,Sep 08 2019 01: +0,1.717,2
321,Sep 09 2019 01: +0,1.711,1
322,Sep 10 2019 01: +0,1.724,1
323,Sep 12 2019 01: +0,1.73,1
324,Sep 13 2019 01: +0,1.734,4
325,Sep 14 2019 01: +0,1.726,1
326,Sep 15 2019 01: +0,1.741,1
327,Sep 16 2019 01: +0,1.654,1
328,Sep 17 2019 01: +0,1.44,2
329,Sep 19 2019 01: +0,1.708,5
330,Sep 20 2019 01: +0,1.833,1
331,Sep 21 2019 01: +0,1.96,3
332,Sep 22 2019 01: +0,1.74,1
333,Sep 23 2019 01: +0,1.866,2
334,Sep 24 2019 01: +0,2.044,3
335,Sep 26 2019 01: +0,1.97,2
336,Sep 28 2019 01: +0,2.193,3
337,Sep 29 2019 01: +0,1.861,4
338,Sep 30 2019 01: +0,1.532,1
339,Oct 03 2019 01: +0,1.469,3
340,Oct 04 2019 01: +0,1.95,2
341,Oct 05 2019 01: +0,1.818,3
342,Oct 07 2019 01: +0,1.761,4
343,Oct 08 2019 01: +0,1.711,1
344,Oct 09 2019 01: +0,1.698,2
345,Oct 10 2019 01: +0,1.525,1
346,Oct 11 2019 01: +0,1.855,3
347,Oct 12 2019 01: +0,1.911,4
348,Oct 13 2019 01: +0,1.717,1
349,Oct 14 2019 01: +0,1.816,3
350,Oct 15 2019 01: +0,2.105,2
351,Oct 16 2019 01: +0,2.35,1
352,Oct 17 2019 01: +0,2.013,2
353,Oct 18 2019 01: +0,1.921,2
354,Oct 19 2019 01: +0,2.221,2
355,Oct 20 2019 01: +0,1.752,3
356,Oct 21 2019 01: +0,2.221,2
357,Oct 22 2019 01: +0,1.863,2
358,Oct 25 2019 01: +0,2.161,1
359,Oct 26 2019 01: +0,2.15,1
360,Oct 28 2019 01: +0,1.953,2
361,Oct 29 2019 01: +0,1.995,1
362,Oct 31 2019 01: +0,1.51,1
363,Nov 01 2019 01: +0,1.582,1
364,Nov 02 2019 01: +0,1.245,2
365,Nov 03 2019 01: +0,1.565,2
366,Nov 04 2019 01: +0,1.657,2
367,Nov 05 2019 01: +0,1.451,1
368,Nov 06 2019 01: +0,1.656,1
369,Nov 07 2019 01: +0,1.65,1
370,Nov 09 2019 01: +0,1.646,3
371,Nov 10 2019 01: +0,1.944,3
372,Nov 13 2019 01: +0,1.949,1
373,Nov 14 2019 01: +0,1.935,1
374,Nov 15 2019 01: +0,1.885,1
375,Nov 16 2019 01: +0,1.74,2
376,Nov 18 2019 01: +0,1.965,2
377,Nov 19 2019 01: +0,1.856,2
378,Nov 21 2019 01: +0,1.639,2
379,Nov 22 2019 01: +0,1.828,2
380,Nov 23 2019 01: +0,1.662,3
381,Nov 25 2019 01: +0,2.02,1
382,Nov 26 2019 01: +0,1.58,2
383,Nov 27 2019 01: +0,2.053,2
384,Nov 28 2019 01: +0,1.413,3
385,Nov 29 2019 01: +0,1.781,2
386,Nov 30 2019 01: +0,2.094,1
387,Dec 01 2019 01: +0,1.808,6
388,Dec 02 2019 01: +0,1.475,1
389,Dec 03 2019 01: +0,1.967,3
390,Dec 04 2019 01: +0,1.734,3
391,Dec 05 2019 01: +0,2.157,2
392,Dec 06 2019 01: +0,1.669,3
393,Dec 07 2019 01: +0,2.164,2
394,Dec 08 2019 01: +0,2.013,1
395,Dec 09 2019 01: +0,2.091,3
396,Dec 10 2019 01: +0,1.665,2
397,Dec 12 2019 01: +0,1.82,2
398,Dec 13 2019 01: +0,1.999,2
399,Dec 15 2019 01: +0,1.209,3
400,Dec 16 2019 01: +0,1.841,3
401,Dec 17 2019 01: +0,2.22,1
402,Dec 18 2019 01: +0,2.22,1
403,Dec 19 2019 01: +0,1.87,3
404,Dec 20 2019 01: +0,2.2,1
405,Dec 21 2019 01: +0,2.216,1
406,Dec 22 2019 01: +0,2.0,5
407,Dec 23 2019 01: +0,2.28,2
408,Dec 24 2019 01: +0,2.02,3
409,Dec 25 2019 01: +0,2.188,3
410,Dec 26 2019 01: +0,2.176,5
411,Dec 27 2019 01: +0,2.218,3
412,Dec 28 2019 01: +0,2.171,2
413,Dec 29 2019 01: +0,2.078,2
414,Dec 30 2019 01: +0,2.192,4
415,Dec 31 2019 01: +0,2.275,2
416,Jan 01 2020 01: +0,2.289,2
417,Jan 02 2020 01: +0,2.296,3
418,Jan 03 2020 01: +0,2.426,3
419,Jan 04 2020 01: +0,2.398,3
420,Jan 05 2020 01: +0,2.397,2
421,Jan 06 2020 01: +0,2.389,4
422,Jan 07 2020 01: +0,2.3,2
423,Jan 08 2020 01: +0,2.43,2
424,Jan 09 2020 01: +0,2.408,4
425,Jan 10 2020 01: +0,2.408,1
426,Jan 11 2020 01: +0,2.41,1
427,Jan 12 2020 01: +0,2.388,4
428,Jan 13 2020 01: +0,2.08,2
429,Jan 14 2020 01: +0,2.297,4
430,Jan 15 2020 01: +0,1.95,1
431,Jan 16 2020 01: +0,2.162,2
432,Jan 17 2020 01: +0,2.182,3
433,Jan 18 2020 01: +0,2.504,1
434,Jan 19 2020 01: +0,2.437,2
435,Jan 20 2020 01: +0,2.1,2
436,Jan 21 2020 01: +0,2.42,3
437,Jan 23 2020 01: +0,2.239,2
438,Jan 24 2020 01: +0,2.244,4
439,Jan 25 2020 01: +0,2.153,2
440,Jan 26 2020 01: +0,2.152,4
441,Jan 27 2020 01: +0,2.256,4
442,Jan 28 2020 01: +0,2.211,3
443,Jan 29 2020 01: +0,2.277,2
444,Jan 30 2020 01: +0,2.35,1
445,Jan 31 2020 01: +0,2.344,4
446,Feb 01 2020 01: +0,2.364,1
447,Feb 02 2020 01: +0,2.325,2
448,Feb 03 2020 01: +0,2.344,2
449,Feb 04 2020 01: +0,2.248,2
450,Feb 06 2020 01: +0,2.516,4
451,Feb 07 2020 01: +0,2.22,2
452,Feb 08 2020 01: +0,2.251,1
453,Feb 09 2020 01: +0,2.131,3
454,Feb 10 2020 01: +0,2.615,2
455,Feb 11 2020 01: +0,2.848,1
456,Feb 12 2020 01: +0,2.5,1
457,Feb 13 2020 01: +0,2.49,1
458,Feb 15 2020 01: +0,2.021,3
459,Feb 16 2020 01: +0,2.449,3
460,Feb 17 2020 01: +0,2.565,3
461,Feb 18 2020 01: +0,1.838,2
462,Feb 19 2020 01: +0,2.303,3
463,Feb 20 2020 01: +0,2.521,1
464,Feb 21 2020 01: +0,1.864,3
465,Feb 22 2020 01: +0,2.392,2
466,Feb 23 2020 01: +0,1.938,1
467,Feb 24 2020 01: +0,1.754,1
468,Feb 27 2020 01: +0,2.014,2
469,Feb 28 2020 01: +0,1.914,2
470,Feb 29 2020 01: +0,2.379,3
471,Mar 01 2020 01: +0,2.381,2
472,Mar 03 2020 01: +0,2.067,2
473,Mar 05 2020 01: +0,2.055,2
474,Mar 07 2020 01: +0,1.95,3
475,Mar 08 2020 01: +0,1.972,2
476,Mar 09 2020 01: +0,2.23,1
477,Mar 10 2020 01: +0,2.03,1
478,Mar 11 2020 01: +0,1.983,5
479,Mar 12 2020 01: +0,2.061,3
480,Mar 14 2020 01: +0,2.013,3
481,Mar 15 2020 01: +0,2.031,2
482,Mar 16 2020 01: +0,2.025,2
483,Mar 17 2020 01: +0,2.003,2
484,Mar 18 2020 01: +0,2.026,3
485,Mar 19 2020 01: +0,1.977,5
486,Mar 20 2020 01: +0,2.182,4
487,Mar 21 2020 01: +0,1.631,5
488,Mar 22 2020 01: +0,2.23,2
489,Mar 23 2020 01: +0,1.526,1
490,Mar 24 2020 01: +0,1.609,1
491,Mar 25 2020 01: +0,2.04,1
492,Mar 26 2020 01: +0,1.922,3
493,Mar 27 2020 01: +0,2.012,2
494,Mar 28 2020 01: +0,1.983,4
495,Mar 29 2020 01: +0,1.864,2
496,Mar 30 2020 01: +0,1.722,1
497,Mar 31 2020 01: +0,1.641,4
498,Apr 01 2020 01: +0,1.662,2
499,Apr 02 2020 01: +0,1.527,2
500,Apr 03 2020 01: +0,1.635,4
501,Apr 04 2020 01: +0,1.687,4
502,Apr 05 2020 01: +0,1.72,1
503,Apr 06 2020 01: +0,1.402,2
504,Apr 07 2020 01: +0,1.734,3
505,Apr 08 2020 01: +0,1.72,2
506,Apr 09 2020 01: +0,1.635,4
507,Apr 10 2020 01: +0,1.766,2
508,Apr 11 2020 01: +0,1.948,3
509,Apr 12 2020 01: +0,1.865,5
510,Apr 13 2020 01: +0,1.967,3
511,Apr 14 2020 01: +0,1.644,3
512,Apr 15 2020 01: +0,1.855,2
513,Apr 16 2020 01: +0,1.716,4
514,Apr 17 2020 01: +0,1.783,3
515,Apr 18 2020 01: +0,1.83,4
516,Apr 19 2020 01: +0,2.046,4
517,Apr 20 2020 01: +0,1.716,1
518,Apr 21 2020 01: +0,1.761,3
519,Apr 22 2020 01: +0,1.879,2
520,Apr 24 2020 01: +0,1.677,2
521,Apr 26 2020 01: +0,1.604,11
522,Apr 28 2020 01: +0,1.633,1
523,Apr 29 2020 01: +0,1.551,1
524,Apr 30 2020 01: +0,1.819,4
525,May 02 2020 01: +0,1.0,1
526,May 03 2020 01: +0,1.708,3
527,May 04 2020 01: +0,1.39,1
528,May 05 2020 01: +0,1.528,2
529,May 06 2020 01: +0,1.605,3
530,May 07 2020 01: +0,1.554,6
531,May 08 2020 01: +0,1.558,4
532,May 09 2020 01: +0,1.606,6
533,May 10 2020 01: +0,1.714,2
534,May 11 2020 01: +0,1.803,4
535,May 12 2020 01: +0,1.908,1
536,May 13 2020 01: +0,1.9,1
537,May 14 2020 01: +0,1.805,2
538,May 15 2020 01: +0,1.743,8
539,May 16 2020 01: +0,1.656,5
540,May 17 2020 01: +0,1.504,3
541,May 18 2020 01: +0,1.656,3
542,May 19 2020 01: +0,1.8,1
543,May 20 2020 01: +0,1.808,2
544,May 22 2020 01: +0,1.841,3
545,May 23 2020 01: +0,1.855,4
546,May 24 2020 01: +0,1.859,3
547,May 25 2020 01: +0,1.662,3
548,May 26 2020 01: +0,2.097,3
549,May 27 2020 01: +0,1.89,1
550,May 28 2020 01: +0,1.758,3
551,May 29 2020 01: +0,1.755,3
552,May 30 2020 01: +0,1.97,2
553,May 31 2020 01: +0,1.786,2
554,Jun 01 2020 01: +0,2.088,2
555,Jun 02 2020 01: +0,2.083,1
556,Jun 03 2020 01: +0,2.011,2
557,Jun 04 2020 01: +0,1.997,4
558,Jun 05 2020 01: +0,2.248,3
559,Jun 06 2020 01: +0,2.249,2
560,Jun 07 2020 01: +0,2.043,3
561,Jun 08 2020 01: +0,2.1,1
562,Jun 09 2020 01: +0,2.1,1
563,Jun 10 2020 01: +0,2.062,4
564,Jun 11 2020 01: +0,2.091,2
565,Jun 13 2020 01: +0,2.056,2
566,Jun 14 2020 01: +0,1.899,2
567,Jun 15 2020 01: +0,1.618,5
568,Jun 16 2020 01: +0,1.879,3
569,Jun 17 2020 01: +0,1.879,2
570,Jun 18 2020 01: +0,1.87,1
571,Jun 19 2020 01: +0,1.507,2
572,Jun 20 2020 01: +0,1.849,1
573,Jun 21 2020 01: +0,1.656,2
574,Jun 22 2020 01: +0,1.822,3
575,Jun 23 2020 01: +0,1.865,2
576,Jun 24 2020 01: +0,1.738,3
577,Jun 25 2020 01: +0,1.874,2
578,Jun 26 2020 01: +0,1.872,4
579,Jun 27 2020 01: +0,2.023,4
580,Jun 29 2020 01: +0,2.039,2
581,Jun 30 2020 01: +0,2.124,1
582,Jul 01 2020 01: +0,2.087,2
583,Jul 02 2020 01: +0,2.205,4
584,Jul 03 2020 01: +0,2.31,1
585,Jul 04 2020 01: +0,2.276,2
586,Jul 05 2020 01: +0,1.61,1
587,Jul 06 2020 01: +0,1.806,3
588,Jul 07 2020 01: +0,2.273,1
589,Jul 08 2020 01: +0,1.988,6
590,Jul 09 2020 01: +0,2.296,1
591,Jul 10 2020 01: +0,2.294,2
592,Jul 11 2020 01: +0,2.324,1
593,Jul 13 2020 01: +0,2.324,1
594,Jul 14 2020 01: +0,1.889,2
595,Jul 15 2020 01: +0,2.191,3
596,Jul 17 2020 01: +0,2.04,2
597,Jul 18 2020 01: +0,2.165,3
598,Jul 19 2020 01: +0,2.515,4
599,Jul 20 2020 01: +0,2.625,3
600,Jul 22 2020 01: +0,3.04,1
601,Jul 23 2020 01: +0,2.977,1
602,Jul 25 2020 01: +0,2.284,3
603,Jul 26 2020 01: +0,2.245,4
604,Jul 27 2020 01: +0,2.406,2
605,Jul 28 2020 01: +0,1.348,1
606,Jul 29 2020 01: +0,2.313,4
607,Jul 30 2020 01: +0,2.307,1
608,Jul 31 2020 01: +0,2.4,2
609,Aug 01 2020 01: +0,2.198,2
610,Aug 02 2020 01: +0,2.7,2
611,Aug 03 2020 01: +0,2.707,3
612,Aug 05 2020 01: +0,2.65,1
613,Aug 06 2020 01: +0,2.473,3
614,Aug 07 2020 01: +0,2.547,2
615,Aug 08 2020 01: +0,2.56,1
616,Aug 09 2020 01: +0,2.58,1
617,Aug 10 2020 01: +0,2.579,2
618,Aug 11 2020 01: +0,2.565,2
619,Aug 13 2020 01: +0,2.421,4
620,Aug 14 2020 01: +0,2.593,2
621,Aug 15 2020 01: +0,2.61,1
622,Aug 16 2020 01: +0,2.599,2
623,Aug 18 2020 01: +0,2.62,2
624,Aug 19 2020 01: +0,2.67,1
625,Aug 20 2020 01: +0,2.3,4
626,Aug 21 2020 01: +0,2.518,1
627,Aug 22 2020 01: +0,2.45,1
628,Aug 23 2020 01: +0,2.417,3
629,Aug 24 2020 01: +0,2.73,1
630,Aug 25 2020 01: +0,2.622,1
631,Aug 26 2020 01: +0,2.586,1
632,Aug 27 2020 01: +0,2.08,2
633,Aug 29 2020 01: +0,2.514,3
634,Aug 30 2020 01: +0,2.408,3
635,Aug 31 2020 01: +0,2.823,2
636,Sep 01 2020 01: +0,2.797,1
637,Sep 02 2020 01: +0,2.707,1
638,Sep 04 2020 01: +0,2.445,4
639,Sep 05 2020 01: +0,2.65,1
640,Sep 06 2020 01: +0,2.161,2
