,time,price,volume
89,May 10 2021 16: +0,1.337,4
90,May 10 2021 17: +0,1.4,6
91,May 10 2021 18: +0,1.696,7
92,May 10 2021 19: +0,1.77,5
93,May 10 2021 20: +0,1.6,1
94,May 10 2021 21: +0,1.53,1
95,May 10 2021 22: +0,1.583,1
96,May 11 2021 00: +0,1.52,3
97,May 11 2021 01: +0,1.297,2
98,May 11 2021 02: +0,1.436,4
99,May 11 2021 03: +0,1.519,3
100,May 11 2021 04: +0,1.15,5
101,May 11 2021 05: +0,1.594,4
102,May 11 2021 06: +0,1.66,2
103,May 11 2021 07: +0,1.606,2
104,May 11 2021 08: +0,1.57,1
105,May 11 2021 09: +0,1.568,1
106,May 11 2021 10: +0,1.652,1
107,May 11 2021 11: +0,1.382,2
108,May 11 2021 13: +0,1.299,2
109,May 11 2021 14: +0,1.507,1
110,May 11 2021 15: +0,1.503,4
111,May 11 2021 16: +0,1.492,4
112,May 11 2021 17: +0,1.619,2
113,May 11 2021 18: +0,1.682,4
114,May 11 2021 19: +0,1.75,5
115,May 11 2021 20: +0,1.55,3
116,May 11 2021 21: +0,1.38,3
117,May 11 2021 22: +0,1.322,4
118,May 11 2021 23: +0,1.306,2
119,May 12 2021 00: +0,1.306,4
120,May 12 2021 01: +0,1.223,4
121,May 12 2021 02: +0,1.204,5
122,May 12 2021 03: +0,1.33,3
123,May 12 2021 04: +0,1.4,3
124,May 12 2021 05: +0,1.54,1
125,May 12 2021 07: +0,1.296,2
126,May 12 2021 08: +0,1.07,1
127,May 12 2021 09: +0,1.215,1
128,May 12 2021 10: +0,1.067,2
129,May 12 2021 11: +0,1.227,3
130,May 12 2021 12: +0,1.448,4
131,May 12 2021 13: +0,1.553,3
132,May 12 2021 14: +0,1.565,4
133,May 12 2021 15: +0,1.4,1
134,May 12 2021 16: +0,1.485,4
135,May 12 2021 17: +0,1.497,6
136,May 12 2021 18: +0,1.459,4
137,May 12 2021 19: +0,1.49,3
138,May 12 2021 20: +0,1.483,1
139,May 12 2021 21: +0,1.209,5
140,May 12 2021 22: +0,1.335,6
141,May 12 2021 23: +0,1.356,7
142,May 13 2021 00: +0,1.468,2
143,May 13 2021 01: +0,1.08,5
144,May 13 2021 02: +0,1.51,3
145,May 13 2021 03: +0,1.539,6
146,May 13 2021 04: +0,1.505,6
147,May 13 2021 05: +0,1.545,4
148,May 13 2021 06: +0,1.518,6
149,May 13 2021 07: +0,1.58,3
150,May 13 2021 08: +0,1.581,1
151,May 13 2021 11: +0,1.195,2
152,May 13 2021 12: +0,1.302,2
153,May 13 2021 14: +0,1.214,4
154,May 13 2021 15: +0,1.197,3
155,May 13 2021 16: +0,1.382,3
156,May 13 2021 17: +0,1.19,6
157,May 13 2021 18: +0,1.371,6
158,May 13 2021 19: +0,1.39,6
159,May 13 2021 20: +0,1.312,11
160,May 13 2021 21: +0,1.36,10
161,May 13 2021 22: +0,1.342,2
162,May 13 2021 23: +0,1.207,6
163,May 14 2021 00: +0,1.256,6
164,May 14 2021 01: +0,1.35,3
