,time,price,volume
73,May 17 2018 01: +0,1.562,2
74,May 18 2018 01: +0,1.373,3
75,May 20 2018 01: +0,1.421,1
76,May 21 2018 01: +0,1.49,3
77,May 22 2018 01: +0,1.568,1
78,May 23 2018 01: +0,1.169,2
79,May 24 2018 01: +0,1.493,5
80,May 25 2018 01: +0,1.492,2
81,May 27 2018 01: +0,1.3,2
82,May 28 2018 01: +0,1.53,1
83,May 31 2018 01: +0,1.242,3
84,Jun 01 2018 01: +0,1.297,4
85,Jun 03 2018 01: +0,1.437,1
86,Jun 04 2018 01: +0,1.327,1
87,Jun 05 2018 01: +0,1.213,4
88,Jun 06 2018 01: +0,1.415,2
89,Jun 07 2018 01: +0,1.424,4
90,Jun 08 2018 01: +0,1.478,2
91,Jun 09 2018 01: +0,1.531,3
92,Jun 10 2018 01: +0,1.389,5
93,Jun 11 2018 01: +0,1.525,3
94,Jun 12 2018 01: +0,1.484,1
95,Jun 13 2018 01: +0,1.127,2
96,Jun 14 2018 01: +0,1.436,4
97,Jun 15 2018 01: +0,1.446,3
98,Jun 16 2018 01: +0,1.387,4
99,Jun 17 2018 01: +0,1.558,2
100,Jun 18 2018 01: +0,1.295,1
101,Jun 19 2018 01: +0,1.502,3
102,Jun 20 2018 01: +0,1.584,4
103,Jun 23 2018 01: +0,1.218,2
104,Jun 24 2018 01: +0,1.434,2
105,Jun 25 2018 01: +0,1.445,2
106,Jun 26 2018 01: +0,1.518,4
107,Jun 28 2018 01: +0,1.445,2
108,Jun 29 2018 01: +0,1.329,2
109,Jun 30 2018 01: +0,1.582,3
110,Jul 01 2018 01: +0,1.671,1
111,Jul 02 2018 01: +0,1.414,2
112,Jul 03 2018 01: +0,1.654,2
113,Jul 04 2018 01: +0,1.165,2
114,Jul 05 2018 01: +0,1.506,4
115,Jul 06 2018 01: +0,1.608,3
116,Jul 07 2018 01: +0,0.913,1
117,Jul 08 2018 01: +0,1.67,1
118,Jul 09 2018 01: +0,1.637,4
119,Jul 10 2018 01: +0,1.658,1
120,Jul 11 2018 01: +0,1.661,3
121,Jul 12 2018 01: +0,1.61,3
122,Jul 13 2018 01: +0,1.449,4
123,Jul 14 2018 01: +0,1.69,1
124,Jul 15 2018 01: +0,1.765,2
125,Jul 16 2018 01: +0,1.798,7
126,Jul 17 2018 01: +0,1.915,2
127,Jul 18 2018 01: +0,1.237,1
128,Jul 19 2018 01: +0,2.45,1
129,Jul 21 2018 01: +0,1.787,1
130,Jul 22 2018 01: +0,1.471,4
131,Jul 23 2018 01: +0,1.57,1
132,Jul 24 2018 01: +0,1.536,3
133,Jul 25 2018 01: +0,1.34,3
134,Jul 26 2018 01: +0,1.475,2
135,Jul 27 2018 01: +0,1.502,5
136,Jul 28 2018 01: +0,1.507,2
137,Jul 29 2018 01: +0,1.383,5
138,Jul 30 2018 01: +0,1.271,2
139,Aug 01 2018 01: +0,1.283,2
140,Aug 02 2018 01: +0,1.506,3
141,Aug 03 2018 01: +0,1.618,3
142,Aug 04 2018 01: +0,1.56,1
143,Aug 05 2018 01: +0,1.724,4
144,Aug 06 2018 01: +0,1.95,1
145,Aug 07 2018 01: +0,1.847,6
146,Aug 08 2018 01: +0,1.703,2
147,Aug 09 2018 01: +0,1.455,2
148,Aug 10 2018 01: +0,1.386,6
149,Aug 11 2018 01: +0,1.501,4
150,Aug 12 2018 01: +0,1.546,4
151,Aug 13 2018 01: +0,1.837,2
152,Aug 15 2018 01: +0,1.97,1
153,Aug 18 2018 01: +0,1.503,1
154,Aug 20 2018 01: +0,1.571,3
155,Aug 21 2018 01: +0,1.291,1
156,Aug 22 2018 01: +0,1.6,2
157,Aug 23 2018 01: +0,1.522,3
158,Aug 25 2018 01: +0,1.53,2
159,Aug 26 2018 01: +0,1.435,2
160,Aug 27 2018 01: +0,1.495,1
161,Aug 28 2018 01: +0,1.387,3
162,Aug 30 2018 01: +0,1.412,3
163,Sep 03 2018 01: +0,1.5,1
164,Sep 04 2018 01: +0,1.5,1
165,Sep 05 2018 01: +0,1.345,3
166,Sep 07 2018 01: +0,1.639,1
167,Sep 08 2018 01: +0,1.64,1
168,Sep 09 2018 01: +0,1.65,1
169,Sep 14 2018 01: +0,1.503,2
170,Sep 15 2018 01: +0,1.54,1
171,Sep 16 2018 01: +0,1.238,3
172,Sep 19 2018 01: +0,1.483,1
173,Sep 21 2018 01: +0,1.481,3
174,Sep 22 2018 01: +0,1.57,1
175,Sep 23 2018 01: +0,1.583,2
176,Sep 25 2018 01: +0,1.2,1
177,Sep 26 2018 01: +0,1.283,3
178,Sep 27 2018 01: +0,1.406,1
179,Sep 28 2018 01: +0,1.664,2
180,Sep 30 2018 01: +0,1.493,2
181,Oct 01 2018 01: +0,1.482,2
182,Oct 03 2018 01: +0,1.636,2
183,Oct 04 2018 01: +0,1.5,1
184,Oct 07 2018 01: +0,1.586,3
185,Oct 08 2018 01: +0,1.54,2
186,Oct 09 2018 01: +0,1.489,2
187,Oct 10 2018 01: +0,1.549,2
188,Oct 11 2018 01: +0,1.525,3
189,Oct 12 2018 01: +0,1.316,3
190,Oct 13 2018 01: +0,1.584,2
191,Oct 14 2018 01: +0,1.67,1
192,Oct 15 2018 01: +0,1.651,1
193,Oct 16 2018 01: +0,1.664,1
194,Oct 17 2018 01: +0,1.692,1
195,Oct 18 2018 01: +0,1.346,2
196,Oct 19 2018 01: +0,1.465,2
197,Oct 20 2018 01: +0,1.714,3
198,Oct 21 2018 01: +0,1.53,1
199,Oct 22 2018 01: +0,1.656,1
200,Oct 24 2018 01: +0,1.424,4
201,Oct 26 2018 01: +0,1.685,4
202,Oct 27 2018 01: +0,1.844,5
203,Oct 28 2018 01: +0,1.69,3
204,Oct 29 2018 01: +0,1.645,1
205,Oct 30 2018 01: +0,1.678,2
206,Oct 31 2018 01: +0,1.662,1
207,Nov 01 2018 01: +0,1.606,3
208,Nov 02 2018 01: +0,1.678,1
209,Nov 03 2018 01: +0,2.065,2
210,Nov 04 2018 01: +0,2.12,1
211,Nov 05 2018 01: +0,1.673,2
212,Nov 07 2018 01: +0,2.07,1
213,Nov 08 2018 01: +0,1.705,2
214,Nov 09 2018 01: +0,1.805,4
215,Nov 10 2018 01: +0,1.826,1
216,Nov 12 2018 01: +0,1.93,1
217,Nov 13 2018 01: +0,1.933,2
218,Nov 14 2018 01: +0,1.648,2
219,Nov 15 2018 01: +0,1.79,1
220,Nov 16 2018 01: +0,1.666,2
221,Nov 17 2018 01: +0,1.889,1
222,Nov 18 2018 01: +0,1.883,2
223,Nov 19 2018 01: +0,1.923,2
224,Nov 20 2018 01: +0,1.97,1
225,Nov 21 2018 01: +0,1.96,1
226,Nov 22 2018 01: +0,1.971,1
227,Nov 25 2018 01: +0,1.4,1
228,Nov 26 2018 01: +0,1.682,5
229,Nov 27 2018 01: +0,1.965,1
230,Nov 28 2018 01: +0,1.47,1
231,Nov 30 2018 01: +0,1.909,2
232,Dec 01 2018 01: +0,1.955,1
233,Dec 02 2018 01: +0,2.019,4
234,Dec 03 2018 01: +0,2.121,1
235,Dec 04 2018 01: +0,1.762,2
236,Dec 05 2018 01: +0,1.849,1
237,Dec 07 2018 01: +0,2.027,3
238,Dec 09 2018 01: +0,2.346,2
239,Dec 10 2018 01: +0,2.298,1
240,Dec 11 2018 01: +0,2.291,2
241,Dec 12 2018 01: +0,2.233,2
242,Dec 13 2018 01: +0,1.484,1
243,Dec 14 2018 01: +0,2.184,1
244,Dec 15 2018 01: +0,1.432,3
245,Dec 16 2018 01: +0,2.19,1
246,Dec 17 2018 01: +0,2.275,1
247,Dec 19 2018 01: +0,2.249,1
248,Dec 20 2018 01: +0,2.24,1
249,Dec 21 2018 01: +0,1.491,1
250,Dec 22 2018 01: +0,2.209,3
251,Dec 23 2018 01: +0,2.21,1
252,Dec 24 2018 01: +0,1.55,1
253,Dec 25 2018 01: +0,2.212,3
254,Dec 26 2018 01: +0,2.18,1
255,Dec 27 2018 01: +0,2.042,4
256,Dec 28 2018 01: +0,2.109,4
257,Dec 29 2018 01: +0,2.08,1
258,Dec 30 2018 01: +0,2.091,3
259,Dec 31 2018 01: +0,2.219,3
260,Jan 01 2019 01: +0,2.145,2
261,Jan 02 2019 01: +0,2.21,3
262,Jan 03 2019 01: +0,2.096,2
263,Jan 04 2019 01: +0,2.23,5
264,Jan 05 2019 01: +0,2.275,2
265,Jan 06 2019 01: +0,2.272,4
266,Jan 07 2019 01: +0,2.342,4
267,Jan 08 2019 01: +0,2.59,2
268,Jan 09 2019 01: +0,2.417,1
269,Jan 11 2019 01: +0,2.306,3
270,Jan 12 2019 01: +0,2.656,2
271,Jan 13 2019 01: +0,2.594,1
272,Jan 14 2019 01: +0,2.653,1
273,Jan 15 2019 01: +0,1.935,1
274,Jan 17 2019 01: +0,2.498,2
275,Jan 18 2019 01: +0,2.438,1
276,Jan 19 2019 01: +0,2.123,3
277,Jan 20 2019 01: +0,2.39,3
278,Jan 21 2019 01: +0,2.08,1
279,Jan 22 2019 01: +0,2.416,1
280,Jan 24 2019 01: +0,1.96,1
281,Jan 25 2019 01: +0,1.636,1
282,Jan 26 2019 01: +0,1.462,1
283,Jan 29 2019 01: +0,2.128,2
284,Jan 30 2019 01: +0,2.16,3
285,Jan 31 2019 01: +0,2.164,1
286,Feb 01 2019 01: +0,1.984,3
287,Feb 02 2019 01: +0,2.09,1
288,Feb 03 2019 01: +0,2.063,1
289,Feb 04 2019 01: +0,1.893,2
290,Feb 05 2019 01: +0,1.749,1
291,Feb 06 2019 01: +0,2.192,1
292,Feb 07 2019 01: +0,2.071,3
293,Feb 09 2019 01: +0,2.13,2
294,Feb 10 2019 01: +0,2.106,4
295,Feb 12 2019 01: +0,1.679,2
296,Feb 15 2019 01: +0,1.55,1
297,Feb 16 2019 01: +0,2.1,2
298,Feb 17 2019 01: +0,1.201,1
299,Feb 18 2019 01: +0,2.113,2
300,Feb 20 2019 01: +0,2.078,1
301,Feb 21 2019 01: +0,2.089,1
302,Feb 22 2019 01: +0,2.06,2
303,Feb 23 2019 01: +0,2.109,3
304,Feb 24 2019 01: +0,2.084,2
305,Feb 25 2019 01: +0,2.133,2
306,Feb 26 2019 01: +0,2.507,8
307,Feb 27 2019 01: +0,3.111,3
308,Mar 01 2019 01: +0,3.85,7
309,Mar 02 2019 01: +0,3.498,2
310,Mar 06 2019 01: +0,2.08,1
311,Mar 07 2019 01: +0,3.605,1
312,Mar 08 2019 01: +0,2.48,1
313,Mar 10 2019 01: +0,2.615,2
314,Mar 11 2019 01: +0,2.91,1
315,Mar 14 2019 01: +0,2.877,1
316,Mar 15 2019 01: +0,2.634,1
317,Mar 16 2019 01: +0,2.065,2
318,Mar 17 2019 01: +0,2.26,2
319,Mar 19 2019 01: +0,2.072,2
320,Mar 21 2019 01: +0,2.063,2
321,Mar 22 2019 01: +0,1.509,1
322,Mar 23 2019 01: +0,2.08,1
323,Mar 24 2019 01: +0,1.967,3
324,Mar 25 2019 01: +0,1.949,2
325,Mar 27 2019 01: +0,1.924,2
326,Mar 28 2019 01: +0,2.068,1
327,Mar 29 2019 01: +0,1.95,1
328,Mar 31 2019 01: +0,2.0,1
329,Apr 01 2019 01: +0,1.996,1
330,Apr 02 2019 01: +0,1.983,2
331,Apr 03 2019 01: +0,2.007,1
332,Apr 04 2019 01: +0,2.076,1
333,Apr 05 2019 01: +0,1.961,2
334,Apr 06 2019 01: +0,2.366,2
335,Apr 07 2019 01: +0,2.357,1
336,Apr 11 2019 01: +0,2.223,1
337,Apr 12 2019 01: +0,2.228,1
338,Apr 13 2019 01: +0,2.229,1
339,Apr 14 2019 01: +0,1.983,2
340,Apr 17 2019 01: +0,2.18,1
341,Apr 18 2019 01: +0,2.203,1
342,Apr 19 2019 01: +0,2.198,3
343,Apr 20 2019 01: +0,2.194,1
344,Apr 21 2019 01: +0,1.963,3
345,Apr 23 2019 01: +0,2.135,2
346,Apr 24 2019 01: +0,2.147,1
347,Apr 26 2019 01: +0,2.154,1
348,Apr 27 2019 01: +0,2.16,1
349,Apr 29 2019 01: +0,2.114,1
350,May 01 2019 01: +0,2.119,1
351,May 02 2019 01: +0,1.904,2
352,May 03 2019 01: +0,1.725,2
353,May 04 2019 01: +0,2.07,1
354,May 05 2019 01: +0,2.085,1
355,May 06 2019 01: +0,2.09,1
356,May 07 2019 01: +0,2.12,1
357,May 08 2019 01: +0,1.603,2
358,May 12 2019 01: +0,2.006,1
359,May 13 2019 01: +0,2.134,1
360,May 17 2019 01: +0,1.733,1
361,May 18 2019 01: +0,1.71,2
362,May 21 2019 01: +0,1.96,2
363,May 22 2019 01: +0,1.95,2
364,May 24 2019 01: +0,1.949,3
365,May 27 2019 01: +0,1.838,2
366,May 28 2019 01: +0,1.95,1
367,May 30 2019 01: +0,1.632,1
368,Jun 01 2019 01: +0,1.91,1
369,Jun 03 2019 01: +0,1.944,1
370,Jun 04 2019 01: +0,1.72,1
371,Jun 06 2019 01: +0,1.676,2
372,Jun 07 2019 01: +0,1.95,1
373,Jun 09 2019 01: +0,2.072,2
374,Jun 11 2019 01: +0,1.943,1
375,Jun 13 2019 01: +0,1.84,2
376,Jun 14 2019 01: +0,1.422,1
377,Jun 15 2019 01: +0,2.14,1
378,Jun 17 2019 01: +0,1.949,2
379,Jun 20 2019 01: +0,2.19,2
380,Jun 21 2019 01: +0,2.3,1
381,Jun 22 2019 01: +0,1.853,2
382,Jun 25 2019 01: +0,1.905,2
383,Jun 27 2019 01: +0,1.587,1
384,Jul 01 2019 01: +0,1.87,1
385,Jul 02 2019 01: +0,1.645,2
386,Jul 03 2019 01: +0,1.955,1
387,Jul 06 2019 01: +0,1.913,2
388,Jul 07 2019 01: +0,1.95,1
389,Jul 08 2019 01: +0,1.75,2
390,Jul 10 2019 01: +0,2.02,2
391,Jul 12 2019 01: +0,2.043,1
392,Jul 13 2019 01: +0,1.9,1
393,Jul 14 2019 01: +0,1.86,1
394,Jul 15 2019 01: +0,1.765,2
395,Jul 16 2019 01: +0,2.015,1
396,Jul 17 2019 01: +0,2.0,1
397,Jul 19 2019 01: +0,2.093,1
398,Jul 20 2019 01: +0,2.085,1
399,Jul 22 2019 01: +0,2.188,4
400,Jul 23 2019 01: +0,2.57,4
401,Jul 26 2019 01: +0,1.959,1
402,Jul 27 2019 01: +0,1.892,1
403,Aug 01 2019 01: +0,2.39,1
404,Aug 03 2019 01: +0,1.97,1
405,Aug 07 2019 01: +0,1.976,2
406,Aug 08 2019 01: +0,2.058,1
407,Aug 09 2019 01: +0,2.113,2
408,Aug 11 2019 01: +0,2.283,1
409,Aug 14 2019 01: +0,1.714,3
410,Aug 16 2019 01: +0,2.252,1
411,Aug 17 2019 01: +0,2.234,1
412,Aug 19 2019 01: +0,2.004,1
413,Aug 20 2019 01: +0,1.827,2
414,Aug 21 2019 01: +0,1.69,1
415,Aug 22 2019 01: +0,2.007,1
416,Aug 24 2019 01: +0,2.012,2
417,Aug 25 2019 01: +0,2.226,1
418,Aug 30 2019 01: +0,1.69,1
419,Aug 31 2019 01: +0,2.012,2
420,Sep 01 2019 01: +0,2.022,1
421,Sep 03 2019 01: +0,2.19,1
422,Sep 07 2019 01: +0,2.075,1
423,Sep 13 2019 01: +0,2.086,2
424,Sep 14 2019 01: +0,2.135,1
425,Sep 17 2019 01: +0,2.13,1
426,Sep 19 2019 01: +0,2.13,1
427,Sep 21 2019 01: +0,2.12,1
428,Sep 22 2019 01: +0,1.329,1
429,Sep 28 2019 01: +0,1.724,1
430,Sep 29 2019 01: +0,1.933,2
431,Oct 02 2019 01: +0,1.956,2
432,Oct 06 2019 01: +0,1.91,1
433,Oct 07 2019 01: +0,1.844,2
434,Oct 08 2019 01: +0,1.81,2
435,Oct 10 2019 01: +0,1.987,1
436,Oct 11 2019 01: +0,2.125,1
437,Oct 12 2019 01: +0,1.889,1
438,Oct 14 2019 01: +0,2.12,1
439,Oct 18 2019 01: +0,1.674,1
440,Oct 20 2019 01: +0,1.567,1
441,Oct 23 2019 01: +0,1.976,1
442,Oct 24 2019 01: +0,0.51,1
443,Oct 26 2019 01: +0,1.771,1
444,Oct 29 2019 01: +0,1.7,1
445,Oct 31 2019 01: +0,1.69,1
446,Nov 02 2019 01: +0,1.097,1
447,Nov 03 2019 01: +0,0.804,1
448,Nov 05 2019 01: +0,1.128,1
449,Nov 06 2019 01: +0,1.638,1
450,Nov 07 2019 01: +0,1.627,2
451,Nov 09 2019 01: +0,1.65,1
452,Nov 10 2019 01: +0,1.627,2
453,Nov 11 2019 01: +0,1.564,1
454,Nov 13 2019 01: +0,1.67,1
455,Nov 15 2019 01: +0,1.636,2
456,Nov 16 2019 01: +0,1.644,3
457,Nov 17 2019 01: +0,1.542,2
458,Nov 18 2019 01: +0,1.623,2
459,Nov 20 2019 01: +0,1.605,1
460,Nov 21 2019 01: +0,1.552,1
461,Nov 22 2019 01: +0,1.633,2
462,Nov 24 2019 01: +0,1.572,2
463,Nov 25 2019 01: +0,1.329,2
464,Nov 26 2019 01: +0,1.268,2
465,Nov 28 2019 01: +0,1.554,3
466,Nov 29 2019 01: +0,1.502,2
467,Nov 30 2019 01: +0,1.539,2
468,Dec 02 2019 01: +0,1.15,1
469,Dec 03 2019 01: +0,1.58,1
470,Dec 04 2019 01: +0,1.571,1
471,Dec 05 2019 01: +0,1.576,1
472,Dec 06 2019 01: +0,1.437,1
473,Dec 07 2019 01: +0,1.55,2
474,Dec 08 2019 01: +0,1.353,2
475,Dec 09 2019 01: +0,1.627,1
476,Dec 10 2019 01: +0,1.582,4
477,Dec 11 2019 01: +0,1.661,1
478,Dec 12 2019 01: +0,2.07,1
479,Dec 13 2019 01: +0,2.08,1
480,Dec 17 2019 01: +0,1.929,2
481,Dec 18 2019 01: +0,1.528,1
482,Dec 21 2019 01: +0,1.516,3
483,Dec 22 2019 01: +0,1.454,1
484,Dec 23 2019 01: +0,1.67,1
485,Dec 24 2019 01: +0,1.552,2
486,Dec 25 2019 01: +0,1.594,1
487,Dec 26 2019 01: +0,1.604,3
488,Dec 28 2019 01: +0,1.697,3
489,Dec 29 2019 01: +0,1.712,3
490,Dec 31 2019 01: +0,1.99,1
491,Jan 01 2020 01: +0,2.033,3
492,Jan 02 2020 01: +0,2.068,4
493,Jan 03 2020 01: +0,2.045,2
494,Jan 04 2020 01: +0,2.081,1
495,Jan 05 2020 01: +0,2.074,1
496,Jan 06 2020 01: +0,2.045,2
497,Jan 08 2020 01: +0,2.069,1
498,Jan 09 2020 01: +0,2.032,8
499,Jan 10 2020 01: +0,5.273,2
500,Jan 12 2020 01: +0,1.567,3
501,Jan 13 2020 01: +0,1.61,1
502,Jan 14 2020 01: +0,1.856,2
503,Jan 15 2020 01: +0,2.085,1
504,Jan 20 2020 01: +0,2.8,1
505,Jan 21 2020 01: +0,1.643,2
506,Jan 22 2020 01: +0,1.72,2
507,Jan 23 2020 01: +0,1.651,1
508,Jan 24 2020 01: +0,1.539,4
509,Jan 25 2020 01: +0,1.6,4
510,Jan 26 2020 01: +0,1.671,1
511,Jan 27 2020 01: +0,1.579,3
512,Jan 28 2020 01: +0,1.615,3
513,Jan 29 2020 01: +0,1.697,2
514,Feb 03 2020 01: +0,1.95,1
515,Feb 04 2020 01: +0,1.79,1
516,Feb 05 2020 01: +0,2.0,1
517,Feb 06 2020 01: +0,2.024,1
518,Feb 07 2020 01: +0,2.055,1
519,Feb 11 2020 01: +0,2.01,1
520,Feb 13 2020 01: +0,1.811,1
521,Feb 14 2020 01: +0,1.816,1
522,Feb 16 2020 01: +0,1.785,2
523,Feb 18 2020 01: +0,1.845,1
524,Feb 20 2020 01: +0,1.697,1
525,Feb 21 2020 01: +0,1.7,1
526,Feb 25 2020 01: +0,1.313,4
527,Feb 28 2020 01: +0,1.62,1
528,Feb 29 2020 01: +0,1.845,3
529,Mar 02 2020 01: +0,1.9,1
530,Mar 03 2020 01: +0,1.638,2
531,Mar 05 2020 01: +0,1.378,1
532,Mar 06 2020 01: +0,1.431,1
533,Mar 07 2020 01: +0,1.436,3
534,Mar 08 2020 01: +0,1.479,2
535,Mar 10 2020 01: +0,1.67,1
536,Mar 12 2020 01: +0,1.27,1
537,Mar 14 2020 01: +0,1.579,2
538,Mar 15 2020 01: +0,1.609,1
539,Mar 16 2020 01: +0,1.62,1
540,Mar 17 2020 01: +0,1.601,2
541,Mar 18 2020 01: +0,1.64,1
542,Mar 19 2020 01: +0,1.273,2
543,Mar 22 2020 01: +0,1.371,2
544,Mar 23 2020 01: +0,1.56,1
545,Mar 24 2020 01: +0,1.56,1
546,Mar 25 2020 01: +0,1.552,1
547,Mar 26 2020 01: +0,1.545,1
548,Mar 27 2020 01: +0,1.405,3
549,Mar 29 2020 01: +0,1.144,1
550,Mar 30 2020 01: +0,1.325,3
551,Mar 31 2020 01: +0,1.302,3
552,Apr 01 2020 01: +0,1.306,2
553,Apr 02 2020 01: +0,1.311,6
554,Apr 03 2020 01: +0,1.513,1
555,Apr 04 2020 01: +0,1.5,1
556,Apr 06 2020 01: +0,1.51,1
557,Apr 07 2020 01: +0,1.47,1
558,Apr 08 2020 01: +0,1.505,3
559,Apr 11 2020 01: +0,1.465,1
560,Apr 12 2020 01: +0,1.483,2
561,Apr 13 2020 01: +0,1.449,6
562,Apr 14 2020 01: +0,1.51,1
563,Apr 15 2020 01: +0,1.494,1
564,Apr 16 2020 01: +0,1.467,1
565,Apr 18 2020 01: +0,1.65,1
566,Apr 21 2020 01: +0,1.592,2
567,Apr 22 2020 01: +0,1.62,2
568,Apr 23 2020 01: +0,1.584,2
569,Apr 25 2020 01: +0,1.645,1
570,Apr 27 2020 01: +0,1.716,4
571,Apr 29 2020 01: +0,1.825,2
572,Apr 30 2020 01: +0,1.683,1
573,May 01 2020 01: +0,1.407,3
574,May 02 2020 01: +0,1.755,2
575,May 03 2020 01: +0,1.88,1
576,May 06 2020 01: +0,1.588,1
577,May 08 2020 01: +0,1.515,5
578,May 09 2020 01: +0,1.617,1
579,May 10 2020 01: +0,1.765,2
580,May 11 2020 01: +0,1.72,1
581,May 12 2020 01: +0,1.828,1
582,May 13 2020 01: +0,1.99,1
583,May 14 2020 01: +0,2.07,1
584,May 16 2020 01: +0,1.265,1
585,May 17 2020 01: +0,2.025,1
586,May 19 2020 01: +0,2.013,2
587,May 20 2020 01: +0,2.015,2
588,May 24 2020 01: +0,1.982,1
589,May 26 2020 01: +0,1.459,1
590,May 27 2020 01: +0,1.649,3
591,May 28 2020 01: +0,1.0,1
592,May 29 2020 01: +0,1.653,2
593,May 30 2020 01: +0,1.782,2
594,Jun 02 2020 01: +0,2.078,3
595,Jun 04 2020 01: +0,1.817,2
596,Jun 05 2020 01: +0,1.863,1
597,Jun 06 2020 01: +0,1.865,1
598,Jun 07 2020 01: +0,1.87,1
599,Jun 08 2020 01: +0,1.944,1
600,Jun 09 2020 01: +0,1.584,1
601,Jun 13 2020 01: +0,1.641,2
602,Jun 14 2020 01: +0,1.57,1
603,Jun 17 2020 01: +0,2.085,1
604,Jun 18 2020 01: +0,2.051,1
605,Jun 20 2020 01: +0,1.909,1
606,Jun 21 2020 01: +0,1.91,1
607,Jun 22 2020 01: +0,1.917,1
608,Jun 23 2020 01: +0,1.95,1
609,Jun 27 2020 01: +0,1.374,1
610,Jun 29 2020 01: +0,1.289,1
611,Jun 30 2020 01: +0,1.256,1
612,Jul 01 2020 01: +0,2.059,1
613,Jul 02 2020 01: +0,1.72,1
614,Jul 03 2020 01: +0,1.88,1
615,Jul 05 2020 01: +0,1.87,1
616,Jul 06 2020 01: +0,1.135,1
617,Jul 07 2020 01: +0,1.86,1
618,Jul 09 2020 01: +0,1.89,1
619,Jul 10 2020 01: +0,1.896,2
620,Jul 11 2020 23: +0,1.89,1
621,Jul 15 2020 11: +0,1.642,1
622,Jul 15 2020 14: +0,1.778,1
623,Jul 18 2020 04: +0,1.12,1
624,Jul 19 2020 17: +0,1.803,1
625,Jul 22 2020 01: +0,1.96,1
626,Jul 22 2020 08: +0,1.85,1
627,Jul 22 2020 15: +0,2.19,1
628,Jul 23 2020 22: +0,2.15,1
629,Jul 24 2020 00: +0,1.31,1
630,Jul 24 2020 04: +0,2.19,1
631,Jul 24 2020 20: +0,2.219,1
632,Jul 25 2020 00: +0,2.225,1
633,Jul 29 2020 20: +0,2.0,1
634,Aug 02 2020 15: +0,1.949,1
635,Aug 04 2020 01: +0,2.18,1
636,Aug 06 2020 18: +0,1.875,1
637,Aug 07 2020 19: +0,1.961,1
638,Aug 08 2020 04: +0,2.24,1
639,Aug 08 2020 11: +0,2.258,1
