,time,price,volume
637,Mar 06 2020 01: +0,4.068,2
638,Mar 07 2020 01: +0,3.934,4
639,Mar 09 2020 01: +0,3.311,5
640,Mar 10 2020 01: +0,3.518,5
641,Mar 11 2020 01: +0,3.758,7
642,Mar 12 2020 01: +0,3.889,3
643,Mar 13 2020 01: +0,3.601,3
644,Mar 14 2020 01: +0,3.958,2
645,Mar 15 2020 01: +0,3.721,4
646,Mar 16 2020 01: +0,3.554,3
647,Mar 17 2020 01: +0,3.6,1
648,Mar 18 2020 01: +0,3.955,7
649,Mar 19 2020 01: +0,3.739,3
650,Mar 20 2020 01: +0,3.662,4
651,Mar 21 2020 01: +0,4.155,5
652,Mar 22 2020 01: +0,3.554,3
653,Mar 23 2020 01: +0,3.633,4
654,Mar 24 2020 01: +0,3.886,2
655,Mar 25 2020 01: +0,3.629,5
656,Mar 26 2020 01: +0,3.478,9
657,Mar 27 2020 01: +0,3.511,7
658,Mar 28 2020 01: +0,3.963,2
659,Mar 29 2020 01: +0,3.74,4
660,Mar 30 2020 01: +0,2.955,1
661,Mar 31 2020 01: +0,3.683,8
662,Apr 01 2020 01: +0,3.418,2
663,Apr 02 2020 01: +0,3.567,5
664,Apr 03 2020 01: +0,3.67,5
665,Apr 04 2020 01: +0,3.602,4
666,Apr 05 2020 01: +0,3.29,5
667,Apr 06 2020 01: +0,3.316,2
668,Apr 07 2020 01: +0,3.21,4
669,Apr 08 2020 01: +0,2.988,3
670,Apr 09 2020 01: +0,3.288,4
671,Apr 10 2020 01: +0,3.262,7
672,Apr 11 2020 01: +0,3.613,3
673,Apr 12 2020 01: +0,3.76,2
674,Apr 13 2020 01: +0,4.015,5
675,Apr 14 2020 01: +0,4.021,2
676,Apr 15 2020 01: +0,3.583,3
677,Apr 16 2020 01: +0,3.321,5
678,Apr 17 2020 01: +0,3.63,4
679,Apr 18 2020 01: +0,3.624,3
680,Apr 19 2020 01: +0,3.393,3
681,Apr 20 2020 01: +0,3.174,3
682,Apr 21 2020 01: +0,3.571,6
683,Apr 22 2020 01: +0,3.495,4
684,Apr 23 2020 01: +0,3.603,4
685,Apr 24 2020 01: +0,3.162,3
686,Apr 25 2020 01: +0,3.417,3
687,Apr 26 2020 01: +0,3.565,2
688,Apr 27 2020 01: +0,3.362,5
689,Apr 28 2020 01: +0,3.32,3
690,Apr 29 2020 01: +0,3.11,2
691,Apr 30 2020 01: +0,3.037,3
692,May 01 2020 01: +0,3.105,2
693,May 02 2020 01: +0,3.598,5
694,May 03 2020 01: +0,3.666,3
695,May 04 2020 01: +0,2.842,2
696,May 05 2020 01: +0,3.09,1
697,May 06 2020 01: +0,3.333,6
698,May 07 2020 01: +0,3.655,3
699,May 08 2020 01: +0,3.857,3
700,May 09 2020 01: +0,3.65,7
701,May 10 2020 01: +0,4.05,5
702,May 11 2020 01: +0,3.211,2
703,May 12 2020 01: +0,3.505,5
704,May 13 2020 01: +0,3.807,3
705,May 14 2020 01: +0,3.033,4
706,May 15 2020 01: +0,3.387,4
707,May 16 2020 01: +0,3.583,4
708,May 17 2020 01: +0,3.824,8
709,May 18 2020 01: +0,4.27,1
710,May 19 2020 01: +0,3.58,5
711,May 20 2020 01: +0,4.094,3
712,May 21 2020 01: +0,3.701,2
713,May 22 2020 01: +0,3.6,3
714,May 23 2020 01: +0,3.912,3
715,May 24 2020 01: +0,3.767,6
716,May 25 2020 01: +0,3.845,2
717,May 26 2020 01: +0,3.721,2
718,May 27 2020 01: +0,3.875,2
719,May 28 2020 01: +0,3.856,3
720,May 29 2020 01: +0,3.401,5
721,May 30 2020 01: +0,3.864,7
722,May 31 2020 01: +0,3.082,4
723,Jun 01 2020 01: +0,3.373,2
724,Jun 02 2020 01: +0,3.439,3
725,Jun 03 2020 01: +0,3.608,6
726,Jun 04 2020 01: +0,3.829,8
727,Jun 05 2020 01: +0,3.478,1
728,Jun 06 2020 01: +0,3.533,2
729,Jun 07 2020 01: +0,3.851,3
730,Jun 08 2020 01: +0,3.861,2
731,Jun 09 2020 01: +0,3.766,2
732,Jun 10 2020 01: +0,3.336,3
733,Jun 11 2020 01: +0,3.409,8
734,Jun 12 2020 01: +0,3.761,2
735,Jun 13 2020 01: +0,3.672,3
736,Jun 14 2020 01: +0,3.683,5
737,Jun 15 2020 01: +0,3.789,5
738,Jun 16 2020 01: +0,3.79,4
739,Jun 17 2020 01: +0,3.796,1
740,Jun 18 2020 01: +0,3.36,2
741,Jun 19 2020 01: +0,3.066,5
742,Jun 20 2020 01: +0,3.124,4
743,Jun 21 2020 01: +0,3.531,6
744,Jun 22 2020 01: +0,3.93,1
745,Jun 23 2020 01: +0,4.203,2
746,Jun 24 2020 01: +0,4.388,3
747,Jun 25 2020 01: +0,3.951,4
748,Jun 26 2020 01: +0,4.129,7
749,Jun 27 2020 01: +0,4.641,4
750,Jun 28 2020 01: +0,4.327,2
751,Jun 29 2020 01: +0,4.654,4
752,Jun 30 2020 01: +0,4.728,5
753,Jul 01 2020 01: +0,4.761,1
754,Jul 02 2020 01: +0,4.421,5
755,Jul 03 2020 01: +0,4.627,3
756,Jul 04 2020 01: +0,4.8,3
757,Jul 05 2020 01: +0,5.02,5
758,Jul 06 2020 01: +0,4.962,3
759,Jul 08 2020 01: +0,4.078,3
760,Jul 09 2020 01: +0,4.416,6
761,Jul 10 2020 01: +0,3.957,1
762,Jul 11 2020 01: +0,4.744,3
763,Jul 12 2020 01: +0,4.755,1
764,Jul 13 2020 01: +0,4.527,2
765,Jul 14 2020 01: +0,5.545,2
766,Jul 15 2020 01: +0,5.6,1
767,Jul 16 2020 01: +0,5.454,2
768,Jul 17 2020 01: +0,5.055,3
769,Jul 18 2020 01: +0,4.467,3
770,Jul 19 2020 01: +0,4.536,5
771,Jul 20 2020 01: +0,4.717,2
772,Jul 21 2020 01: +0,4.511,1
773,Jul 22 2020 01: +0,4.713,1
774,Jul 23 2020 01: +0,4.551,3
775,Jul 24 2020 01: +0,5.414,5
776,Jul 25 2020 01: +0,5.019,4
777,Jul 26 2020 01: +0,4.191,2
778,Jul 27 2020 01: +0,3.994,3
779,Jul 28 2020 01: +0,3.85,2
780,Jul 29 2020 01: +0,5.224,3
781,Jul 30 2020 01: +0,5.0,1
782,Jul 31 2020 01: +0,4.555,3
783,Aug 01 2020 01: +0,5.098,6
784,Aug 02 2020 01: +0,4.707,3
785,Aug 03 2020 01: +0,5.139,3
786,Aug 04 2020 01: +0,4.871,3
787,Aug 05 2020 01: +0,5.268,3
788,Aug 06 2020 01: +0,5.298,4
789,Aug 07 2020 01: +0,5.82,7
790,Aug 08 2020 01: +0,6.55,4
791,Aug 09 2020 01: +0,6.361,1
792,Aug 10 2020 01: +0,6.136,2
793,Aug 11 2020 01: +0,5.431,1
794,Aug 12 2020 01: +0,6.041,3
795,Aug 13 2020 01: +0,5.845,3
796,Aug 14 2020 01: +0,5.747,3
797,Aug 15 2020 01: +0,5.841,2
798,Aug 17 2020 01: +0,5.129,3
799,Aug 18 2020 01: +0,3.905,1
800,Aug 19 2020 01: +0,5.951,3
801,Aug 20 2020 01: +0,6.011,2
802,Aug 21 2020 01: +0,4.345,1
803,Aug 22 2020 01: +0,4.034,3
804,Aug 23 2020 01: +0,4.766,4
805,Aug 24 2020 01: +0,6.02,1
806,Aug 25 2020 01: +0,6.0,1
807,Aug 27 2020 01: +0,5.585,2
808,Aug 28 2020 01: +0,4.854,3
809,Aug 29 2020 01: +0,5.127,4
810,Aug 30 2020 01: +0,5.294,4
811,Aug 31 2020 01: +0,5.9,1
812,Sep 01 2020 01: +0,5.911,2
813,Sep 02 2020 01: +0,5.597,5
814,Sep 03 2020 01: +0,5.077,3
815,Sep 04 2020 01: +0,5.681,2
816,Sep 05 2020 01: +0,5.455,5
817,Sep 06 2020 01: +0,4.51,2
818,Sep 07 2020 01: +0,4.292,2
819,Sep 08 2020 01: +0,4.92,4
820,Sep 09 2020 01: +0,5.72,1
821,Sep 10 2020 01: +0,4.87,2
822,Sep 11 2020 01: +0,4.89,1
823,Sep 12 2020 01: +0,4.838,3
824,Sep 14 2020 01: +0,5.071,1
825,Sep 15 2020 01: +0,4.676,2
826,Sep 16 2020 01: +0,4.563,3
827,Sep 17 2020 01: +0,4.514,4
828,Sep 18 2020 01: +0,5.162,6
829,Sep 19 2020 01: +0,5.54,1
830,Sep 20 2020 01: +0,5.656,3
831,Sep 23 2020 01: +0,4.071,2
832,Sep 24 2020 01: +0,4.093,2
833,Sep 25 2020 01: +0,3.99,2
834,Sep 26 2020 01: +0,4.616,4
835,Sep 27 2020 01: +0,3.729,1
836,Sep 28 2020 01: +0,3.579,1
837,Sep 29 2020 01: +0,3.815,2
838,Sep 30 2020 01: +0,3.6,4
839,Oct 01 2020 01: +0,3.501,5
840,Oct 02 2020 01: +0,3.901,2
841,Oct 03 2020 01: +0,4.055,3
842,Oct 04 2020 01: +0,4.427,3
843,Oct 05 2020 01: +0,4.899,1
844,Oct 06 2020 01: +0,4.246,3
845,Oct 07 2020 01: +0,4.754,1
846,Oct 08 2020 01: +0,3.883,1
847,Oct 09 2020 01: +0,3.868,2
848,Oct 10 2020 01: +0,3.894,1
849,Oct 11 2020 01: +0,3.443,3
850,Oct 12 2020 01: +0,3.336,3
851,Oct 13 2020 01: +0,4.146,4
852,Oct 14 2020 01: +0,3.76,1
853,Oct 15 2020 01: +0,3.777,2
854,Oct 16 2020 01: +0,3.723,3
855,Oct 17 2020 01: +0,4.476,3
856,Oct 18 2020 01: +0,4.49,1
857,Oct 19 2020 01: +0,3.648,1
858,Oct 21 2020 01: +0,4.316,1
859,Oct 22 2020 01: +0,4.322,2
860,Oct 24 2020 01: +0,4.154,1
861,Oct 25 2020 01: +0,4.217,2
862,Oct 26 2020 01: +0,3.89,1
863,Oct 27 2020 01: +0,4.223,3
864,Oct 28 2020 01: +0,4.413,6
865,Oct 29 2020 01: +0,3.52,1
866,Oct 30 2020 01: +0,4.155,2
867,Oct 31 2020 01: +0,4.0,1
868,Nov 01 2020 01: +0,3.93,1
869,Nov 02 2020 01: +0,4.071,3
870,Nov 03 2020 01: +0,4.096,8
871,Nov 04 2020 01: +0,3.609,2
872,Nov 05 2020 01: +0,4.116,5
873,Nov 06 2020 01: +0,3.85,5
874,Nov 07 2020 01: +0,4.35,2
875,Nov 08 2020 01: +0,4.292,4
876,Nov 09 2020 01: +0,4.39,1
877,Nov 10 2020 01: +0,3.507,1
878,Nov 11 2020 01: +0,4.143,2
879,Nov 12 2020 01: +0,4.082,2
880,Nov 13 2020 01: +0,4.012,5
881,Nov 14 2020 01: +0,4.334,3
882,Nov 15 2020 01: +0,4.179,3
883,Nov 16 2020 01: +0,4.351,3
884,Nov 17 2020 01: +0,3.73,5
885,Nov 18 2020 01: +0,4.16,2
886,Nov 19 2020 01: +0,4.026,2
887,Nov 20 2020 01: +0,4.09,2
888,Nov 21 2020 01: +0,3.965,5
889,Nov 22 2020 01: +0,4.094,3
890,Nov 23 2020 01: +0,4.41,1
891,Nov 24 2020 01: +0,3.692,2
892,Nov 25 2020 01: +0,3.677,4
893,Nov 26 2020 01: +0,3.481,2
894,Nov 27 2020 01: +0,3.226,2
895,Nov 28 2020 01: +0,3.81,5
896,Nov 29 2020 01: +0,3.134,1
897,Nov 30 2020 01: +0,3.49,2
898,Dec 01 2020 01: +0,3.556,4
899,Dec 02 2020 01: +0,3.914,3
900,Dec 03 2020 01: +0,3.102,2
901,Dec 04 2020 01: +0,3.764,3
902,Dec 05 2020 01: +0,3.5,2
903,Dec 06 2020 01: +0,4.027,1
904,Dec 07 2020 01: +0,3.878,6
905,Dec 08 2020 01: +0,3.702,3
906,Dec 09 2020 01: +0,4.01,3
907,Dec 10 2020 01: +0,3.894,5
908,Dec 11 2020 01: +0,3.819,4
909,Dec 12 2020 01: +0,3.693,3
910,Dec 13 2020 01: +0,3.646,5
911,Dec 14 2020 01: +0,3.59,1
912,Dec 15 2020 01: +0,3.574,3
913,Dec 16 2020 01: +0,3.154,4
914,Dec 17 2020 01: +0,3.153,6
915,Dec 18 2020 01: +0,3.479,6
916,Dec 19 2020 01: +0,3.222,7
917,Dec 20 2020 01: +0,2.221,22
918,Dec 21 2020 01: +0,1.756,30
919,Dec 22 2020 01: +0,2.281,5
920,Dec 23 2020 01: +0,2.061,9
921,Dec 24 2020 01: +0,2.215,10
922,Dec 25 2020 01: +0,2.362,12
923,Dec 26 2020 01: +0,2.452,8
924,Dec 27 2020 01: +0,2.611,5
925,Dec 28 2020 01: +0,2.398,7
926,Dec 29 2020 01: +0,2.411,8
927,Dec 30 2020 01: +0,2.449,8
928,Dec 31 2020 01: +0,2.266,10
929,Jan 01 2021 01: +0,2.26,12
930,Jan 02 2021 01: +0,2.554,11
931,Jan 03 2021 01: +0,2.339,13
932,Jan 04 2021 01: +0,2.149,14
933,Jan 05 2021 01: +0,2.156,13
934,Jan 06 2021 01: +0,2.24,9
935,Jan 07 2021 01: +0,2.302,21
936,Jan 08 2021 01: +0,2.547,20
937,Jan 09 2021 01: +0,3.143,16
938,Jan 10 2021 01: +0,3.089,12
939,Jan 11 2021 01: +0,2.907,18
940,Jan 12 2021 01: +0,2.796,14
941,Jan 13 2021 01: +0,3.323,14
942,Jan 14 2021 01: +0,4.033,10
943,Jan 15 2021 01: +0,4.203,6
944,Jan 16 2021 01: +0,4.194,6
945,Jan 17 2021 01: +0,3.852,7
946,Jan 18 2021 01: +0,3.958,11
947,Jan 19 2021 01: +0,3.529,13
948,Jan 20 2021 01: +0,4.039,5
949,Jan 21 2021 01: +0,4.108,8
950,Jan 22 2021 01: +0,4.27,13
951,Jan 23 2021 01: +0,4.1,11
952,Jan 24 2021 01: +0,3.838,5
953,Jan 25 2021 01: +0,4.118,10
954,Jan 26 2021 01: +0,3.557,9
955,Jan 27 2021 01: +0,3.901,8
956,Jan 28 2021 01: +0,3.982,3
957,Jan 29 2021 01: +0,3.964,6
958,Jan 30 2021 01: +0,3.611,8
959,Jan 31 2021 01: +0,3.83,8
960,Feb 01 2021 01: +0,3.934,9
961,Feb 02 2021 01: +0,4.02,4
962,Feb 03 2021 01: +0,3.991,6
963,Feb 04 2021 01: +0,3.888,8
964,Feb 05 2021 01: +0,3.877,8
965,Feb 06 2021 01: +0,3.915,12
966,Feb 07 2021 01: +0,4.065,7
967,Feb 08 2021 01: +0,4.166,4
968,Feb 09 2021 01: +0,3.727,5
969,Feb 10 2021 01: +0,3.722,4
970,Feb 11 2021 01: +0,3.911,9
971,Feb 12 2021 01: +0,3.989,6
972,Feb 13 2021 01: +0,4.017,3
973,Feb 14 2021 01: +0,3.834,7
974,Feb 15 2021 01: +0,3.675,5
975,Feb 16 2021 01: +0,3.538,4
976,Feb 17 2021 01: +0,3.39,4
977,Feb 18 2021 01: +0,3.772,8
978,Feb 19 2021 01: +0,4.103,8
979,Feb 20 2021 01: +0,3.143,3
980,Feb 21 2021 01: +0,3.445,6
981,Feb 22 2021 01: +0,3.602,2
982,Feb 23 2021 01: +0,3.601,4
983,Feb 24 2021 01: +0,3.605,3
984,Feb 25 2021 01: +0,3.31,1
985,Feb 26 2021 01: +0,3.713,5
986,Feb 27 2021 01: +0,3.929,3
987,Feb 28 2021 01: +0,3.572,2
988,Mar 01 2021 01: +0,3.497,5
989,Mar 02 2021 01: +0,3.496,2
990,Mar 03 2021 01: +0,3.276,3
991,Mar 04 2021 01: +0,3.215,3
992,Mar 05 2021 01: +0,3.421,4
993,Mar 06 2021 01: +0,3.159,2
994,Mar 07 2021 01: +0,3.23,6
995,Mar 08 2021 01: +0,2.954,3
996,Mar 09 2021 01: +0,3.313,5
997,Mar 10 2021 01: +0,3.169,2
998,Mar 11 2021 01: +0,3.263,7
999,Mar 12 2021 01: +0,2.875,2
1000,Mar 13 2021 01: +0,3.304,6
1001,Mar 14 2021 01: +0,3.47,2
1002,Mar 16 2021 01: +0,2.836,2
1003,Mar 17 2021 01: +0,3.231,3
1004,Mar 18 2021 01: +0,3.056,2
1005,Mar 19 2021 01: +0,3.168,2
1006,Mar 20 2021 01: +0,2.995,4
1007,Mar 21 2021 01: +0,3.122,6
1008,Mar 22 2021 01: +0,3.165,3
1009,Mar 23 2021 01: +0,2.879,5
1010,Mar 24 2021 01: +0,2.783,4
1011,Mar 25 2021 01: +0,3.13,3
1012,Mar 26 2021 01: +0,2.832,4
1013,Mar 27 2021 01: +0,2.851,3
1014,Mar 28 2021 01: +0,3.008,3
1015,Mar 29 2021 01: +0,2.984,2
1016,Mar 30 2021 01: +0,2.964,1
1017,Mar 31 2021 01: +0,2.957,2
1018,Apr 01 2021 01: +0,2.915,9
1019,Apr 02 2021 01: +0,3.281,4
1020,Apr 03 2021 01: +0,2.596,1
1021,Apr 04 2021 01: +0,3.116,3
1022,Apr 05 2021 01: +0,3.371,2
1023,Apr 06 2021 01: +0,3.419,3
1024,Apr 07 2021 01: +0,3.425,2
1025,Apr 08 2021 01: +0,3.156,3
1026,Apr 09 2021 01: +0,2.954,5
1027,Apr 10 2021 01: +0,2.543,6
1028,Apr 11 2021 01: +0,2.392,3
1029,Apr 12 2021 01: +0,2.571,3
1030,Apr 13 2021 01: +0,2.619,2
1031,Apr 14 2021 05: +0,2.59,1
1032,Apr 14 2021 08: +0,2.61,1
1033,Apr 15 2021 09: +0,2.409,1
1034,Apr 15 2021 10: +0,2.105,1
1035,Apr 15 2021 13: +0,2.27,1
1036,Apr 15 2021 23: +0,2.477,1
1037,Apr 16 2021 12: +0,2.633,1
1038,Apr 16 2021 15: +0,2.216,1
1039,Apr 17 2021 11: +0,2.744,1
1040,Apr 17 2021 15: +0,3.01,1
1041,Apr 17 2021 19: +0,2.983,1
1042,Apr 18 2021 02: +0,2.64,1
1043,Apr 18 2021 22: +0,2.879,1
1044,Apr 19 2021 07: +0,2.993,1
1045,Apr 19 2021 16: +0,2.879,1
1046,Apr 19 2021 17: +0,3.0,1
1047,Apr 20 2021 05: +0,3.01,1
1048,Apr 20 2021 07: +0,3.01,1
1049,Apr 21 2021 01: +0,2.87,1
1050,Apr 21 2021 06: +0,2.259,1
1051,Apr 21 2021 16: +0,2.866,1
1052,Apr 22 2021 00: +0,2.568,2
1053,Apr 22 2021 01: +0,2.87,1
1054,Apr 22 2021 13: +0,2.858,1
1055,Apr 22 2021 18: +0,2.85,1
1056,Apr 23 2021 01: +0,2.88,1
1057,Apr 23 2021 06: +0,2.91,1
1058,Apr 23 2021 10: +0,2.89,1
1059,Apr 23 2021 11: +0,2.901,1
1060,Apr 23 2021 22: +0,2.76,1
1061,Apr 24 2021 00: +0,2.79,1
1062,Apr 24 2021 14: +0,2.786,1
1063,Apr 25 2021 04: +0,2.518,1
1064,Apr 25 2021 05: +0,2.76,1
1065,Apr 25 2021 15: +0,2.78,1
1066,Apr 25 2021 23: +0,2.78,1
1067,Apr 26 2021 02: +0,2.78,1
1068,Apr 26 2021 18: +0,2.774,1
1069,Apr 26 2021 21: +0,2.789,1
1070,Apr 27 2021 07: +0,1.819,1
1071,Apr 27 2021 08: +0,2.308,1
1072,Apr 27 2021 17: +0,2.415,1
1073,Apr 27 2021 18: +0,2.94,1
1074,Apr 27 2021 19: +0,2.946,1
1075,Apr 27 2021 20: +0,2.94,1
1076,Apr 28 2021 12: +0,2.801,1
1077,Apr 28 2021 15: +0,2.82,1
1078,Apr 28 2021 22: +0,2.81,1
1079,Apr 29 2021 15: +0,2.859,1
1080,Apr 29 2021 16: +0,2.93,1
1081,Apr 29 2021 21: +0,2.311,1
1082,Apr 30 2021 03: +0,2.78,1
1083,Apr 30 2021 07: +0,2.79,1
1084,Apr 30 2021 10: +0,2.804,1
1085,Apr 30 2021 12: +0,2.81,1
1086,Apr 30 2021 15: +0,2.94,1
1087,Apr 30 2021 18: +0,2.95,1
1088,Apr 30 2021 19: +0,2.959,1
1089,Apr 30 2021 20: +0,2.99,1
1090,Apr 30 2021 23: +0,3.02,1
1091,May 01 2021 17: +0,2.915,1
1092,May 01 2021 21: +0,2.911,2
1093,May 01 2021 23: +0,2.94,1
1094,May 02 2021 12: +0,2.354,1
1095,May 02 2021 13: +0,2.353,1
1096,May 02 2021 18: +0,2.645,1
1097,May 02 2021 19: +0,2.908,1
1098,May 02 2021 21: +0,3.02,1
1099,May 04 2021 01: +0,2.87,1
1100,May 04 2021 11: +0,2.976,1
1101,May 04 2021 16: +0,2.771,1
1102,May 05 2021 02: +0,2.61,1
1103,May 05 2021 04: +0,2.013,1
1104,May 05 2021 09: +0,2.62,1
1105,May 05 2021 21: +0,2.634,1
1106,May 06 2021 11: +0,2.58,1
1107,May 06 2021 12: +0,2.6,1
1108,May 07 2021 17: +0,2.42,1
1109,May 07 2021 20: +0,2.45,1
1110,May 08 2021 00: +0,2.388,2
1111,May 08 2021 02: +0,2.277,1
1112,May 08 2021 03: +0,2.53,1
1113,May 08 2021 16: +0,2.54,1
1114,May 08 2021 21: +0,1.792,1
1115,May 08 2021 22: +0,2.505,1
1116,May 09 2021 00: +0,2.5,1
1117,May 09 2021 02: +0,2.6,1
1118,May 09 2021 16: +0,2.601,1
1119,May 10 2021 03: +0,2.58,1
1120,May 10 2021 18: +0,2.493,1
1121,May 11 2021 01: +0,2.3,1
1122,May 11 2021 07: +0,2.59,1
1123,May 11 2021 10: +0,2.6,1
1124,May 11 2021 13: +0,2.604,1
1125,May 11 2021 15: +0,2.604,1
1126,May 11 2021 22: +0,2.172,1
1127,May 12 2021 03: +0,2.266,1
1128,May 12 2021 22: +0,2.57,1
1129,May 13 2021 17: +0,2.47,1
1130,May 14 2021 00: +0,2.58,1
1131,May 14 2021 01: +0,2.605,1
