,time,price,volume
66,Sep 30 2018 01: +0,2.121,11
67,Oct 01 2018 01: +0,2.006,14
68,Oct 02 2018 01: +0,2.121,9
69,Oct 03 2018 01: +0,2.004,7
70,Oct 04 2018 01: +0,2.204,15
71,Oct 05 2018 01: +0,2.207,13
72,Oct 06 2018 01: +0,2.318,27
73,Oct 07 2018 01: +0,2.559,9
74,Oct 08 2018 01: +0,2.469,7
75,Oct 09 2018 01: +0,2.462,11
76,Oct 10 2018 01: +0,2.527,8
77,Oct 11 2018 01: +0,2.699,6
78,Oct 12 2018 01: +0,2.874,10
79,Oct 13 2018 01: +0,2.97,11
80,Oct 14 2018 01: +0,2.613,10
81,Oct 15 2018 01: +0,3.041,12
82,Oct 16 2018 01: +0,3.124,7
83,Oct 17 2018 01: +0,3.199,5
84,Oct 18 2018 01: +0,2.966,7
85,Oct 19 2018 01: +0,3.254,10
86,Oct 20 2018 01: +0,2.625,12
87,Oct 21 2018 01: +0,2.645,12
88,Oct 22 2018 01: +0,2.524,14
89,Oct 23 2018 01: +0,2.431,7
90,Oct 24 2018 01: +0,2.486,8
91,Oct 25 2018 01: +0,2.71,7
92,Oct 26 2018 01: +0,2.645,8
93,Oct 27 2018 01: +0,2.546,15
94,Oct 28 2018 01: +0,2.777,12
95,Oct 29 2018 01: +0,2.903,7
96,Oct 30 2018 01: +0,2.698,9
97,Oct 31 2018 01: +0,2.83,9
98,Nov 01 2018 01: +0,2.831,14
99,Nov 02 2018 01: +0,2.709,4
100,Nov 03 2018 01: +0,2.272,6
101,Nov 04 2018 01: +0,2.504,15
102,Nov 05 2018 01: +0,2.805,10
103,Nov 06 2018 01: +0,2.453,9
104,Nov 07 2018 01: +0,2.556,8
105,Nov 08 2018 01: +0,2.734,12
106,Nov 09 2018 01: +0,2.806,12
107,Nov 10 2018 01: +0,2.73,15
108,Nov 11 2018 01: +0,2.685,11
109,Nov 12 2018 01: +0,2.894,10
110,Nov 13 2018 01: +0,2.722,5
111,Nov 14 2018 01: +0,2.704,7
112,Nov 15 2018 01: +0,2.787,14
113,Nov 16 2018 01: +0,2.981,10
114,Nov 17 2018 01: +0,2.804,7
115,Nov 18 2018 01: +0,2.907,10
116,Nov 19 2018 01: +0,3.189,7
117,Nov 20 2018 01: +0,3.221,5
118,Nov 21 2018 01: +0,2.845,9
119,Nov 22 2018 01: +0,2.927,11
120,Nov 23 2018 01: +0,2.881,12
121,Nov 24 2018 01: +0,2.983,10
122,Nov 25 2018 01: +0,2.738,7
123,Nov 26 2018 01: +0,3.154,13
124,Nov 27 2018 01: +0,3.265,7
125,Nov 28 2018 01: +0,3.242,2
126,Nov 29 2018 01: +0,3.096,5
127,Nov 30 2018 01: +0,3.016,11
128,Dec 01 2018 01: +0,2.798,7
129,Dec 02 2018 01: +0,2.884,15
130,Dec 03 2018 01: +0,3.036,8
131,Dec 04 2018 01: +0,3.099,8
132,Dec 05 2018 01: +0,3.179,10
133,Dec 06 2018 01: +0,3.18,20
134,Dec 07 2018 01: +0,3.166,11
135,Dec 08 2018 01: +0,3.428,7
136,Dec 09 2018 01: +0,3.341,14
137,Dec 10 2018 01: +0,3.535,8
138,Dec 11 2018 01: +0,3.231,5
139,Dec 12 2018 01: +0,3.244,8
140,Dec 13 2018 01: +0,3.26,13
141,Dec 14 2018 01: +0,3.316,9
142,Dec 15 2018 01: +0,3.209,11
143,Dec 16 2018 01: +0,3.543,12
144,Dec 17 2018 01: +0,3.569,12
145,Dec 18 2018 01: +0,3.633,6
146,Dec 19 2018 01: +0,3.42,10
147,Dec 20 2018 01: +0,3.388,10
148,Dec 21 2018 01: +0,3.132,6
149,Dec 22 2018 01: +0,2.955,9
150,Dec 23 2018 01: +0,3.35,11
151,Dec 24 2018 01: +0,3.153,10
152,Dec 25 2018 01: +0,3.744,16
153,Dec 26 2018 01: +0,4.264,13
154,Dec 27 2018 01: +0,3.85,14
155,Dec 28 2018 01: +0,4.179,9
156,Dec 29 2018 01: +0,4.903,16
157,Dec 30 2018 01: +0,4.322,13
158,Dec 31 2018 01: +0,3.901,10
159,Jan 01 2019 01: +0,3.863,8
160,Jan 02 2019 01: +0,3.941,15
161,Jan 03 2019 01: +0,4.926,21
162,Jan 04 2019 01: +0,5.663,11
163,Jan 05 2019 01: +0,5.533,5
164,Jan 06 2019 01: +0,3.689,6
165,Jan 07 2019 01: +0,4.598,12
166,Jan 08 2019 01: +0,4.783,14
167,Jan 09 2019 01: +0,4.494,8
168,Jan 10 2019 01: +0,4.717,9
169,Jan 11 2019 01: +0,5.194,9
170,Jan 12 2019 01: +0,5.148,8
171,Jan 13 2019 01: +0,4.563,10
172,Jan 14 2019 01: +0,4.698,6
173,Jan 15 2019 01: +0,4.291,8
174,Jan 16 2019 01: +0,4.893,4
175,Jan 17 2019 01: +0,4.943,6
176,Jan 18 2019 01: +0,4.495,8
177,Jan 19 2019 01: +0,4.075,5
178,Jan 20 2019 01: +0,4.329,13
179,Jan 21 2019 01: +0,5.041,4
180,Jan 22 2019 01: +0,4.851,8
181,Jan 23 2019 01: +0,5.251,8
182,Jan 24 2019 01: +0,5.447,3
183,Jan 25 2019 01: +0,4.776,5
184,Jan 26 2019 01: +0,3.953,9
185,Jan 27 2019 01: +0,4.003,6
186,Jan 28 2019 01: +0,3.997,9
187,Jan 29 2019 01: +0,4.072,7
188,Jan 30 2019 01: +0,3.843,6
189,Jan 31 2019 01: +0,4.007,6
190,Feb 01 2019 01: +0,3.825,4
191,Feb 02 2019 01: +0,3.723,6
192,Feb 03 2019 01: +0,3.871,4
193,Feb 04 2019 01: +0,3.675,6
194,Feb 05 2019 01: +0,3.98,6
195,Feb 06 2019 01: +0,3.957,4
196,Feb 07 2019 01: +0,4.04,12
197,Feb 08 2019 01: +0,4.035,9
198,Feb 09 2019 01: +0,4.031,8
199,Feb 10 2019 01: +0,4.089,8
200,Feb 11 2019 01: +0,3.781,4
201,Feb 12 2019 01: +0,4.187,3
202,Feb 13 2019 01: +0,4.001,5
203,Feb 14 2019 01: +0,3.921,7
204,Feb 15 2019 01: +0,4.207,3
205,Feb 16 2019 01: +0,4.126,4
206,Feb 17 2019 01: +0,4.044,3
207,Feb 18 2019 01: +0,3.839,6
208,Feb 19 2019 01: +0,3.661,7
209,Feb 20 2019 01: +0,3.758,6
210,Feb 21 2019 01: +0,3.793,6
211,Feb 22 2019 01: +0,3.491,5
212,Feb 23 2019 01: +0,3.775,6
213,Feb 24 2019 01: +0,4.069,7
214,Feb 25 2019 01: +0,4.005,10
215,Feb 26 2019 01: +0,4.167,3
216,Feb 27 2019 01: +0,4.151,10
217,Feb 28 2019 01: +0,3.758,4
218,Mar 01 2019 01: +0,3.639,7
219,Mar 02 2019 01: +0,3.867,8
220,Mar 03 2019 01: +0,4.065,5
221,Mar 04 2019 01: +0,3.467,9
222,Mar 05 2019 01: +0,3.222,6
223,Mar 06 2019 01: +0,3.594,9
224,Mar 07 2019 01: +0,3.803,11
225,Mar 08 2019 01: +0,3.47,9
226,Mar 09 2019 01: +0,3.739,4
227,Mar 10 2019 01: +0,3.705,12
228,Mar 11 2019 01: +0,3.837,5
229,Mar 12 2019 01: +0,3.781,5
230,Mar 13 2019 01: +0,3.546,3
231,Mar 14 2019 01: +0,3.818,8
232,Mar 15 2019 01: +0,3.991,6
233,Mar 16 2019 01: +0,3.776,4
234,Mar 17 2019 01: +0,3.779,12
235,Mar 18 2019 01: +0,4.17,5
236,Mar 19 2019 01: +0,4.129,1
237,Mar 20 2019 01: +0,4.147,5
238,Mar 21 2019 01: +0,4.256,6
239,Mar 22 2019 01: +0,4.099,3
240,Mar 23 2019 01: +0,3.897,5
241,Mar 24 2019 01: +0,3.83,10
242,Mar 25 2019 01: +0,4.082,6
243,Mar 26 2019 01: +0,4.094,4
244,Mar 27 2019 01: +0,3.64,7
245,Mar 28 2019 01: +0,3.611,5
246,Mar 29 2019 01: +0,3.841,6
247,Mar 30 2019 01: +0,3.75,5
248,Mar 31 2019 01: +0,4.212,3
249,Apr 01 2019 01: +0,3.761,2
250,Apr 02 2019 01: +0,3.909,6
251,Apr 03 2019 01: +0,4.04,4
252,Apr 04 2019 01: +0,3.858,8
253,Apr 05 2019 01: +0,4.255,9
254,Apr 06 2019 01: +0,4.536,2
255,Apr 07 2019 01: +0,4.221,9
256,Apr 08 2019 01: +0,4.542,3
257,Apr 09 2019 01: +0,4.33,8
258,Apr 10 2019 01: +0,3.907,6
259,Apr 11 2019 01: +0,4.362,5
260,Apr 12 2019 01: +0,4.172,5
261,Apr 13 2019 01: +0,3.895,2
262,Apr 14 2019 01: +0,3.711,6
263,Apr 15 2019 01: +0,3.533,5
264,Apr 16 2019 01: +0,3.3,2
265,Apr 17 2019 01: +0,4.316,6
266,Apr 18 2019 01: +0,3.813,2
267,Apr 19 2019 01: +0,3.604,6
268,Apr 20 2019 01: +0,3.58,3
269,Apr 21 2019 01: +0,3.362,4
270,Apr 22 2019 01: +0,3.816,5
271,Apr 23 2019 01: +0,4.143,3
272,Apr 24 2019 01: +0,3.85,4
273,Apr 25 2019 01: +0,4.149,7
274,Apr 26 2019 01: +0,4.161,3
275,Apr 27 2019 01: +0,3.987,6
276,Apr 28 2019 01: +0,4.19,1
277,Apr 29 2019 01: +0,4.01,1
278,Apr 30 2019 01: +0,3.986,6
279,May 01 2019 01: +0,3.713,9
280,May 02 2019 01: +0,3.562,8
281,May 03 2019 01: +0,3.62,4
282,May 04 2019 01: +0,3.51,8
283,May 05 2019 01: +0,3.411,4
284,May 06 2019 01: +0,3.254,4
285,May 07 2019 01: +0,3.64,2
286,May 08 2019 01: +0,3.651,3
287,May 09 2019 01: +0,3.803,8
288,May 10 2019 01: +0,3.53,4
289,May 11 2019 01: +0,3.349,2
290,May 12 2019 01: +0,3.496,5
291,May 13 2019 01: +0,3.356,3
292,May 14 2019 01: +0,3.207,5
293,May 15 2019 01: +0,3.538,4
294,May 16 2019 01: +0,3.568,5
295,May 17 2019 01: +0,3.567,3
296,May 18 2019 01: +0,3.349,2
297,May 19 2019 01: +0,3.514,3
298,May 20 2019 01: +0,3.213,5
299,May 21 2019 01: +0,2.995,5
300,May 22 2019 01: +0,3.003,5
301,May 23 2019 01: +0,3.396,4
302,May 24 2019 01: +0,3.26,3
303,May 25 2019 01: +0,3.261,3
304,May 26 2019 01: +0,3.129,4
305,May 27 2019 01: +0,2.836,4
306,May 28 2019 01: +0,2.858,4
307,May 29 2019 01: +0,2.937,2
308,May 30 2019 01: +0,3.032,9
309,May 31 2019 01: +0,3.336,3
310,Jun 01 2019 01: +0,3.36,4
311,Jun 02 2019 01: +0,3.355,3
312,Jun 03 2019 01: +0,3.288,5
313,Jun 04 2019 01: +0,2.393,2
314,Jun 05 2019 01: +0,2.678,2
315,Jun 06 2019 01: +0,3.175,4
316,Jun 07 2019 01: +0,3.225,5
317,Jun 08 2019 01: +0,3.144,8
318,Jun 09 2019 01: +0,2.9,3
319,Jun 10 2019 01: +0,3.297,3
320,Jun 12 2019 01: +0,3.03,5
321,Jun 13 2019 01: +0,3.241,2
322,Jun 14 2019 01: +0,3.246,2
323,Jun 15 2019 01: +0,2.904,7
324,Jun 16 2019 01: +0,2.912,3
325,Jun 17 2019 01: +0,3.153,10
326,Jun 18 2019 01: +0,3.255,3
327,Jun 19 2019 01: +0,3.188,6
328,Jun 20 2019 01: +0,3.282,6
329,Jun 21 2019 01: +0,3.156,5
330,Jun 22 2019 01: +0,3.144,4
331,Jun 23 2019 01: +0,2.986,3
332,Jun 24 2019 01: +0,3.12,6
333,Jun 25 2019 01: +0,3.275,3
334,Jun 26 2019 01: +0,3.057,5
335,Jun 27 2019 01: +0,3.163,6
336,Jun 28 2019 01: +0,2.686,4
337,Jun 29 2019 01: +0,2.565,7
338,Jun 30 2019 01: +0,2.601,3
339,Jul 01 2019 01: +0,2.525,4
340,Jul 02 2019 01: +0,2.836,10
341,Jul 03 2019 01: +0,3.149,4
342,Jul 04 2019 01: +0,2.573,5
343,Jul 05 2019 01: +0,2.497,2
344,Jul 06 2019 01: +0,3.058,6
345,Jul 07 2019 01: +0,2.968,3
346,Jul 08 2019 01: +0,2.422,4
347,Jul 09 2019 01: +0,2.659,5
348,Jul 10 2019 01: +0,3.197,4
349,Jul 11 2019 01: +0,2.929,7
350,Jul 12 2019 01: +0,2.988,7
351,Jul 13 2019 01: +0,3.093,5
352,Jul 14 2019 01: +0,2.918,3
353,Jul 15 2019 01: +0,3.257,3
354,Jul 16 2019 01: +0,3.423,1
355,Jul 17 2019 01: +0,3.388,4
356,Jul 18 2019 01: +0,3.423,5
357,Jul 19 2019 01: +0,3.089,3
358,Jul 20 2019 01: +0,3.273,4
359,Jul 21 2019 01: +0,3.364,2
360,Jul 22 2019 01: +0,3.064,5
361,Jul 23 2019 01: +0,3.48,2
362,Jul 24 2019 01: +0,3.173,3
363,Jul 25 2019 01: +0,3.25,1
364,Jul 26 2019 01: +0,3.315,7
365,Jul 27 2019 01: +0,3.103,2
366,Jul 28 2019 01: +0,2.871,5
367,Jul 29 2019 01: +0,2.726,6
368,Jul 30 2019 01: +0,3.151,6
369,Jul 31 2019 01: +0,3.553,5
370,Aug 01 2019 01: +0,3.331,4
371,Aug 02 2019 01: +0,3.515,4
372,Aug 03 2019 01: +0,3.073,4
373,Aug 04 2019 01: +0,3.727,7
374,Aug 05 2019 01: +0,4.001,2
375,Aug 06 2019 01: +0,4.005,2
376,Aug 07 2019 01: +0,3.717,3
377,Aug 08 2019 01: +0,3.524,3
378,Aug 09 2019 01: +0,3.653,5
379,Aug 10 2019 01: +0,3.41,3
380,Aug 11 2019 01: +0,3.238,2
381,Aug 12 2019 01: +0,2.835,3
382,Aug 13 2019 01: +0,3.311,2
383,Aug 14 2019 01: +0,3.572,6
384,Aug 15 2019 01: +0,3.675,4
385,Aug 16 2019 01: +0,3.596,4
386,Aug 17 2019 01: +0,3.476,3
387,Aug 18 2019 01: +0,3.465,5
388,Aug 19 2019 01: +0,2.859,3
389,Aug 20 2019 01: +0,3.275,2
390,Aug 21 2019 01: +0,2.828,7
391,Aug 22 2019 01: +0,2.739,6
392,Aug 23 2019 01: +0,3.152,9
393,Aug 24 2019 01: +0,2.938,4
394,Aug 25 2019 01: +0,3.445,7
395,Aug 26 2019 01: +0,2.588,1
396,Aug 27 2019 01: +0,2.262,1
397,Aug 28 2019 01: +0,2.87,1
398,Aug 29 2019 01: +0,2.743,2
399,Aug 30 2019 01: +0,2.877,6
400,Aug 31 2019 01: +0,3.152,1
401,Sep 01 2019 01: +0,2.91,2
402,Sep 02 2019 01: +0,2.996,2
403,Sep 03 2019 01: +0,2.554,2
404,Sep 04 2019 01: +0,2.79,1
405,Sep 05 2019 01: +0,2.755,5
406,Sep 06 2019 01: +0,2.843,3
407,Sep 07 2019 01: +0,2.959,5
408,Sep 08 2019 01: +0,3.101,2
409,Sep 09 2019 01: +0,3.105,1
410,Sep 10 2019 01: +0,3.12,1
411,Sep 11 2019 01: +0,3.085,2
412,Sep 12 2019 01: +0,2.621,2
413,Sep 13 2019 01: +0,3.063,1
414,Sep 14 2019 01: +0,2.725,3
415,Sep 15 2019 01: +0,2.632,3
416,Sep 16 2019 01: +0,2.873,3
417,Sep 17 2019 01: +0,2.938,2
418,Sep 18 2019 01: +0,2.9,1
419,Sep 19 2019 01: +0,2.626,3
420,Sep 20 2019 01: +0,2.857,3
421,Sep 21 2019 01: +0,2.825,8
422,Sep 22 2019 01: +0,3.022,3
423,Sep 23 2019 01: +0,2.988,4
424,Sep 24 2019 01: +0,2.96,1
425,Sep 25 2019 01: +0,2.6,2
426,Sep 26 2019 01: +0,2.655,4
427,Sep 27 2019 01: +0,2.703,2
428,Sep 28 2019 01: +0,2.672,4
429,Sep 29 2019 01: +0,2.739,6
430,Sep 30 2019 01: +0,2.743,3
431,Oct 01 2019 01: +0,2.961,1
432,Oct 02 2019 01: +0,2.604,2
433,Oct 03 2019 01: +0,2.602,2
434,Oct 04 2019 01: +0,2.948,5
435,Oct 05 2019 01: +0,2.872,5
436,Oct 06 2019 01: +0,2.809,5
437,Oct 07 2019 01: +0,3.293,2
438,Oct 08 2019 01: +0,3.324,3
439,Oct 09 2019 01: +0,3.19,4
440,Oct 10 2019 01: +0,3.284,5
441,Oct 11 2019 01: +0,2.39,1
442,Oct 12 2019 01: +0,3.256,5
443,Oct 13 2019 01: +0,3.125,3
444,Oct 14 2019 01: +0,2.796,6
445,Oct 15 2019 01: +0,2.63,3
446,Oct 16 2019 01: +0,2.726,1
447,Oct 17 2019 01: +0,2.764,4
448,Oct 18 2019 01: +0,2.959,3
449,Oct 20 2019 01: +0,2.543,2
450,Oct 21 2019 01: +0,2.51,4
451,Oct 22 2019 01: +0,2.99,1
452,Oct 23 2019 01: +0,2.596,1
453,Oct 24 2019 01: +0,2.588,1
454,Oct 25 2019 01: +0,2.519,5
455,Oct 26 2019 01: +0,2.449,4
456,Oct 27 2019 01: +0,2.573,1
457,Oct 28 2019 01: +0,2.372,1
458,Oct 29 2019 01: +0,2.371,1
459,Oct 30 2019 01: +0,2.548,2
460,Oct 31 2019 01: +0,2.554,2
461,Nov 01 2019 01: +0,2.659,2
462,Nov 02 2019 01: +0,2.804,4
463,Nov 03 2019 01: +0,2.596,4
464,Nov 04 2019 01: +0,2.654,3
465,Nov 05 2019 01: +0,2.645,4
466,Nov 06 2019 01: +0,2.792,1
467,Nov 07 2019 01: +0,2.906,6
468,Nov 08 2019 01: +0,2.73,3
469,Nov 09 2019 01: +0,2.967,3
470,Nov 10 2019 01: +0,2.92,1
471,Nov 11 2019 01: +0,3.0,1
472,Nov 12 2019 01: +0,2.435,3
473,Nov 13 2019 01: +0,3.02,1
474,Nov 14 2019 01: +0,3.035,1
475,Nov 15 2019 01: +0,2.656,5
476,Nov 16 2019 01: +0,2.866,3
477,Nov 17 2019 01: +0,3.004,4
478,Nov 18 2019 01: +0,2.768,3
479,Nov 19 2019 01: +0,2.626,4
480,Nov 20 2019 01: +0,2.875,2
481,Nov 21 2019 01: +0,2.81,4
482,Nov 22 2019 01: +0,2.501,1
483,Nov 23 2019 01: +0,2.848,5
484,Nov 24 2019 01: +0,2.83,2
485,Nov 25 2019 01: +0,2.748,5
486,Nov 26 2019 01: +0,2.952,4
487,Nov 27 2019 01: +0,2.724,5
488,Nov 28 2019 01: +0,2.819,3
489,Nov 29 2019 01: +0,2.967,1
490,Nov 30 2019 01: +0,3.02,1
491,Dec 01 2019 01: +0,2.815,5
492,Dec 02 2019 01: +0,3.1,2
493,Dec 03 2019 01: +0,2.822,3
494,Dec 04 2019 01: +0,3.381,2
495,Dec 05 2019 01: +0,2.683,2
496,Dec 06 2019 01: +0,2.886,2
497,Dec 07 2019 01: +0,3.205,2
498,Dec 08 2019 01: +0,3.392,1
499,Dec 09 2019 01: +0,3.0,4
500,Dec 10 2019 01: +0,3.183,3
501,Dec 11 2019 01: +0,2.989,1
502,Dec 12 2019 01: +0,3.23,3
503,Dec 13 2019 01: +0,2.484,2
504,Dec 14 2019 01: +0,3.116,5
505,Dec 15 2019 01: +0,2.96,3
506,Dec 16 2019 01: +0,3.295,2
507,Dec 17 2019 01: +0,3.65,1
508,Dec 18 2019 01: +0,3.007,1
509,Dec 19 2019 01: +0,2.922,4
510,Dec 20 2019 01: +0,2.629,3
511,Dec 21 2019 01: +0,2.844,4
512,Dec 22 2019 01: +0,2.513,3
513,Dec 23 2019 01: +0,2.906,7
514,Dec 24 2019 01: +0,3.344,1
515,Dec 25 2019 01: +0,3.066,4
516,Dec 26 2019 01: +0,3.181,5
517,Dec 27 2019 01: +0,3.39,3
518,Dec 28 2019 01: +0,3.203,7
519,Dec 29 2019 01: +0,3.585,8
520,Dec 30 2019 01: +0,3.635,3
521,Dec 31 2019 01: +0,3.295,2
522,Jan 01 2020 01: +0,3.14,4
523,Jan 02 2020 01: +0,3.477,5
524,Jan 03 2020 01: +0,3.53,6
525,Jan 04 2020 01: +0,3.611,1
526,Jan 05 2020 01: +0,3.567,2
527,Jan 06 2020 01: +0,3.278,6
528,Jan 07 2020 01: +0,2.65,2
529,Jan 08 2020 01: +0,2.863,4
530,Jan 09 2020 01: +0,3.26,3
531,Jan 10 2020 01: +0,3.675,3
532,Jan 11 2020 01: +0,3.894,8
533,Jan 12 2020 01: +0,3.914,4
534,Jan 13 2020 01: +0,4.273,2
535,Jan 14 2020 01: +0,3.672,4
536,Jan 15 2020 01: +0,4.237,2
537,Jan 16 2020 01: +0,4.16,1
538,Jan 17 2020 01: +0,3.229,3
539,Jan 18 2020 01: +0,2.997,3
540,Jan 19 2020 01: +0,3.727,3
541,Jan 20 2020 01: +0,3.855,2
542,Jan 21 2020 01: +0,3.738,2
543,Jan 22 2020 01: +0,3.552,3
544,Jan 23 2020 01: +0,3.787,6
545,Jan 24 2020 01: +0,3.667,4
546,Jan 25 2020 01: +0,4.022,5
547,Jan 26 2020 01: +0,3.628,3
548,Jan 27 2020 01: +0,3.526,2
549,Jan 28 2020 01: +0,3.515,2
550,Jan 29 2020 01: +0,2.931,4
551,Jan 30 2020 01: +0,2.996,3
552,Jan 31 2020 01: +0,3.308,4
553,Feb 01 2020 01: +0,3.426,3
554,Feb 02 2020 01: +0,2.539,1
555,Feb 03 2020 01: +0,3.48,1
556,Feb 05 2020 01: +0,2.775,3
557,Feb 06 2020 01: +0,3.418,2
558,Feb 07 2020 01: +0,3.471,3
559,Feb 08 2020 01: +0,3.213,3
560,Feb 09 2020 01: +0,2.99,6
561,Feb 10 2020 01: +0,3.465,1
562,Feb 12 2020 01: +0,3.246,1
563,Feb 13 2020 01: +0,3.15,3
564,Feb 14 2020 01: +0,2.987,3
565,Feb 15 2020 01: +0,2.757,3
566,Feb 16 2020 01: +0,3.045,7
567,Feb 17 2020 01: +0,3.059,7
568,Feb 18 2020 01: +0,3.261,3
569,Feb 19 2020 01: +0,3.363,3
570,Feb 20 2020 01: +0,3.376,2
571,Feb 21 2020 01: +0,3.272,2
572,Feb 22 2020 01: +0,2.868,3
573,Feb 23 2020 01: +0,3.011,5
574,Feb 24 2020 01: +0,2.93,1
575,Feb 25 2020 01: +0,3.109,1
576,Feb 26 2020 01: +0,3.131,3
577,Feb 27 2020 01: +0,2.988,7
578,Feb 28 2020 01: +0,3.313,6
579,Feb 29 2020 01: +0,3.513,2
580,Mar 01 2020 01: +0,3.639,1
581,Mar 02 2020 01: +0,2.982,2
582,Mar 03 2020 01: +0,2.89,4
583,Mar 04 2020 01: +0,2.581,1
584,Mar 05 2020 01: +0,3.061,5
585,Mar 06 2020 01: +0,3.232,1
586,Mar 07 2020 01: +0,3.138,3
587,Mar 08 2020 01: +0,3.367,6
588,Mar 09 2020 01: +0,3.077,2
589,Mar 10 2020 01: +0,2.708,2
590,Mar 11 2020 01: +0,2.59,2
591,Mar 12 2020 01: +0,2.951,2
592,Mar 13 2020 01: +0,2.688,3
593,Mar 14 2020 01: +0,3.085,5
594,Mar 15 2020 01: +0,3.48,2
595,Mar 17 2020 01: +0,2.996,3
596,Mar 18 2020 01: +0,2.649,4
597,Mar 19 2020 01: +0,2.432,2
598,Mar 20 2020 01: +0,2.303,2
599,Mar 21 2020 01: +0,2.372,5
600,Mar 22 2020 01: +0,1.997,6
601,Mar 23 2020 01: +0,2.484,4
602,Mar 24 2020 01: +0,2.587,5
603,Mar 25 2020 01: +0,2.627,4
604,Mar 26 2020 01: +0,2.498,2
605,Mar 27 2020 01: +0,2.346,4
606,Mar 28 2020 01: +0,2.281,3
607,Mar 29 2020 01: +0,2.285,7
608,Mar 30 2020 01: +0,2.358,3
609,Mar 31 2020 01: +0,2.353,4
610,Apr 01 2020 01: +0,2.371,5
611,Apr 02 2020 01: +0,2.467,10
612,Apr 03 2020 01: +0,2.16,6
613,Apr 05 2020 01: +0,2.133,5
614,Apr 06 2020 01: +0,2.101,2
615,Apr 07 2020 01: +0,2.081,6
616,Apr 08 2020 01: +0,2.173,5
617,Apr 09 2020 01: +0,2.344,4
618,Apr 10 2020 01: +0,2.545,6
619,Apr 11 2020 01: +0,2.95,3
620,Apr 12 2020 01: +0,2.731,4
621,Apr 13 2020 01: +0,2.646,5
622,Apr 14 2020 01: +0,2.423,6
623,Apr 15 2020 01: +0,2.601,4
624,Apr 16 2020 01: +0,2.472,4
625,Apr 17 2020 01: +0,2.426,3
626,Apr 18 2020 01: +0,2.709,3
627,Apr 19 2020 01: +0,2.834,8
628,Apr 20 2020 01: +0,3.194,1
629,Apr 21 2020 01: +0,2.923,3
630,Apr 22 2020 01: +0,2.93,6
631,Apr 23 2020 01: +0,2.705,2
632,Apr 24 2020 01: +0,2.795,5
633,Apr 25 2020 01: +0,2.977,6
634,Apr 26 2020 01: +0,3.129,3
635,Apr 27 2020 01: +0,2.675,5
636,Apr 28 2020 01: +0,2.703,3
637,Apr 29 2020 01: +0,3.086,2
