,time,price,volume
70,Jun 14 2019 01: +0,1.511,7
71,Jun 15 2019 01: +0,1.485,4
72,Jun 16 2019 01: +0,1.61,7
73,Jun 17 2019 01: +0,1.483,3
74,Jun 18 2019 01: +0,1.634,4
75,Jun 19 2019 01: +0,1.537,5
76,Jun 20 2019 01: +0,1.585,9
77,Jun 21 2019 01: +0,1.526,6
78,Jun 22 2019 01: +0,1.455,4
79,Jun 23 2019 01: +0,1.599,3
80,Jun 24 2019 01: +0,1.656,4
81,Jun 25 2019 01: +0,1.659,8
82,Jun 26 2019 01: +0,1.604,5
83,Jun 27 2019 01: +0,1.634,6
84,Jun 28 2019 01: +0,1.523,4
85,Jun 29 2019 01: +0,1.549,4
86,Jun 30 2019 01: +0,1.306,4
87,Jul 01 2019 01: +0,1.553,3
88,Jul 02 2019 01: +0,1.455,6
89,Jul 03 2019 01: +0,1.427,3
90,Jul 04 2019 01: +0,1.604,18
91,Jul 05 2019 01: +0,1.902,11
92,Jul 06 2019 01: +0,1.647,19
93,Jul 07 2019 01: +0,1.783,4
94,Jul 08 2019 01: +0,2.288,7
95,Jul 09 2019 01: +0,1.863,5
96,Jul 10 2019 01: +0,2.464,8
97,Jul 11 2019 01: +0,2.527,10
98,Jul 12 2019 01: +0,2.445,5
99,Jul 13 2019 01: +0,2.03,7
100,Jul 14 2019 01: +0,2.253,5
101,Jul 15 2019 01: +0,1.923,6
102,Jul 16 2019 01: +0,2.23,7
103,Jul 17 2019 01: +0,2.183,4
104,Jul 18 2019 01: +0,2.058,6
105,Jul 19 2019 01: +0,2.125,9
106,Jul 20 2019 01: +0,2.15,10
107,Jul 21 2019 01: +0,1.984,7
108,Jul 22 2019 01: +0,2.108,5
109,Jul 23 2019 01: +0,2.166,4
110,Jul 24 2019 01: +0,2.096,8
111,Jul 25 2019 01: +0,2.21,4
112,Jul 26 2019 01: +0,2.054,9
113,Jul 27 2019 01: +0,1.98,1
114,Jul 28 2019 01: +0,1.769,2
115,Jul 29 2019 01: +0,1.966,4
116,Jul 30 2019 01: +0,1.879,4
117,Jul 31 2019 01: +0,1.74,1
118,Aug 01 2019 01: +0,2.139,8
119,Aug 02 2019 01: +0,2.171,8
120,Aug 03 2019 01: +0,2.093,6
121,Aug 04 2019 01: +0,2.302,2
122,Aug 05 2019 01: +0,2.325,4
123,Aug 06 2019 01: +0,2.617,3
124,Aug 07 2019 01: +0,2.194,3
125,Aug 08 2019 01: +0,2.35,3
126,Aug 09 2019 01: +0,2.077,4
127,Aug 10 2019 01: +0,2.248,6
128,Aug 11 2019 01: +0,2.01,2
129,Aug 12 2019 01: +0,1.983,3
130,Aug 13 2019 01: +0,2.067,5
131,Aug 14 2019 01: +0,2.033,5
132,Aug 15 2019 01: +0,2.117,7
133,Aug 16 2019 01: +0,1.9,1
134,Aug 17 2019 01: +0,2.102,1
135,Aug 18 2019 01: +0,1.754,7
136,Aug 19 2019 01: +0,1.613,3
137,Aug 20 2019 01: +0,1.735,5
138,Aug 21 2019 01: +0,1.901,2
139,Aug 22 2019 01: +0,1.682,3
140,Aug 23 2019 01: +0,1.525,3
141,Aug 24 2019 01: +0,1.759,4
142,Aug 25 2019 01: +0,1.542,3
143,Aug 26 2019 01: +0,1.591,7
144,Aug 27 2019 01: +0,1.809,2
145,Aug 28 2019 01: +0,1.769,4
146,Aug 29 2019 01: +0,1.909,1
147,Aug 30 2019 01: +0,1.757,6
148,Aug 31 2019 01: +0,1.365,5
149,Sep 01 2019 01: +0,1.584,2
150,Sep 02 2019 01: +0,1.89,1
151,Sep 03 2019 01: +0,1.877,4
152,Sep 04 2019 01: +0,1.872,2
153,Sep 05 2019 01: +0,1.874,4
154,Sep 06 2019 01: +0,1.504,4
155,Sep 07 2019 01: +0,1.556,3
156,Sep 08 2019 01: +0,1.481,5
157,Sep 09 2019 01: +0,1.53,2
158,Sep 10 2019 01: +0,1.697,3
159,Sep 11 2019 01: +0,1.714,3
160,Sep 12 2019 01: +0,1.496,3
161,Sep 13 2019 01: +0,1.469,2
162,Sep 15 2019 01: +0,1.701,4
163,Sep 16 2019 01: +0,1.735,2
164,Sep 17 2019 01: +0,1.679,3
165,Sep 18 2019 01: +0,1.793,2
166,Sep 19 2019 01: +0,1.738,7
167,Sep 20 2019 01: +0,1.43,2
168,Sep 21 2019 01: +0,1.627,2
169,Sep 22 2019 01: +0,1.572,3
170,Sep 23 2019 01: +0,1.32,1
171,Sep 24 2019 01: +0,1.32,1
172,Sep 25 2019 01: +0,1.631,1
173,Sep 26 2019 01: +0,1.491,4
174,Sep 27 2019 01: +0,1.418,6
175,Sep 28 2019 01: +0,1.48,3
176,Sep 29 2019 01: +0,1.446,2
177,Oct 01 2019 01: +0,1.414,1
178,Oct 02 2019 01: +0,1.403,3
179,Oct 03 2019 01: +0,1.48,2
180,Oct 04 2019 01: +0,1.348,3
181,Oct 05 2019 01: +0,1.439,6
182,Oct 06 2019 01: +0,1.592,3
183,Oct 07 2019 01: +0,1.21,3
184,Oct 08 2019 01: +0,1.263,3
185,Oct 09 2019 01: +0,1.573,2
186,Oct 10 2019 01: +0,1.479,4
187,Oct 11 2019 01: +0,1.539,4
188,Oct 12 2019 01: +0,1.434,4
189,Oct 13 2019 01: +0,1.53,2
190,Oct 14 2019 01: +0,1.436,4
191,Oct 15 2019 01: +0,1.52,1
192,Oct 16 2019 01: +0,1.531,2
193,Oct 17 2019 01: +0,1.17,1
194,Oct 18 2019 01: +0,1.259,3
195,Oct 19 2019 01: +0,1.343,2
196,Oct 20 2019 01: +0,1.279,5
197,Oct 21 2019 01: +0,1.434,6
198,Oct 22 2019 01: +0,1.474,1
199,Oct 23 2019 01: +0,1.377,5
200,Oct 24 2019 01: +0,1.385,2
201,Oct 25 2019 01: +0,1.286,3
202,Oct 26 2019 01: +0,1.355,3
203,Oct 27 2019 01: +0,1.387,3
204,Oct 28 2019 01: +0,1.28,4
205,Oct 29 2019 01: +0,1.3,1
206,Oct 30 2019 01: +0,1.196,2
207,Oct 31 2019 01: +0,1.309,4
208,Nov 01 2019 01: +0,1.437,3
209,Nov 02 2019 01: +0,1.445,3
210,Nov 03 2019 01: +0,1.372,1
211,Nov 04 2019 01: +0,1.413,2
212,Nov 06 2019 01: +0,1.413,3
213,Nov 07 2019 01: +0,1.329,1
214,Nov 08 2019 01: +0,1.4,1
215,Nov 09 2019 01: +0,1.327,3
216,Nov 10 2019 01: +0,1.407,4
217,Nov 11 2019 01: +0,1.41,1
218,Nov 12 2019 01: +0,1.322,4
219,Nov 13 2019 01: +0,1.433,3
220,Nov 14 2019 01: +0,1.495,2
221,Nov 15 2019 01: +0,1.539,1
222,Nov 16 2019 01: +0,1.421,3
223,Nov 17 2019 01: +0,1.534,2
224,Nov 18 2019 01: +0,1.575,3
225,Nov 19 2019 01: +0,1.321,3
226,Nov 20 2019 01: +0,1.406,3
227,Nov 21 2019 01: +0,1.498,2
228,Nov 22 2019 01: +0,1.514,4
229,Nov 23 2019 01: +0,1.61,1
230,Nov 24 2019 01: +0,1.517,2
231,Nov 25 2019 01: +0,1.465,3
232,Nov 26 2019 01: +0,1.477,5
233,Nov 27 2019 01: +0,1.58,1
234,Nov 28 2019 01: +0,1.379,2
235,Nov 29 2019 01: +0,1.511,4
236,Nov 30 2019 01: +0,1.38,2
237,Dec 02 2019 01: +0,1.438,3
238,Dec 03 2019 01: +0,1.462,4
239,Dec 05 2019 01: +0,1.425,4
240,Dec 06 2019 01: +0,1.446,3
241,Dec 07 2019 01: +0,1.365,2
242,Dec 08 2019 01: +0,1.586,3
243,Dec 09 2019 01: +0,1.587,2
244,Dec 10 2019 01: +0,1.586,2
245,Dec 11 2019 01: +0,1.594,1
246,Dec 12 2019 01: +0,1.581,2
247,Dec 14 2019 01: +0,1.547,2
248,Dec 15 2019 01: +0,1.606,3
249,Dec 16 2019 01: +0,1.558,7
250,Dec 17 2019 01: +0,1.569,4
251,Dec 18 2019 01: +0,1.65,2
252,Dec 19 2019 01: +0,1.557,6
253,Dec 20 2019 01: +0,1.345,4
254,Dec 21 2019 01: +0,1.827,1
255,Dec 22 2019 01: +0,1.38,1
256,Dec 23 2019 01: +0,1.244,2
257,Dec 24 2019 01: +0,1.59,3
258,Dec 25 2019 01: +0,1.614,5
259,Dec 26 2019 01: +0,1.543,5
260,Dec 27 2019 01: +0,1.507,5
261,Dec 29 2019 01: +0,1.556,2
262,Dec 30 2019 01: +0,1.557,3
263,Dec 31 2019 01: +0,1.72,1
264,Jan 01 2020 01: +0,1.696,3
265,Jan 02 2020 01: +0,1.767,5
266,Jan 03 2020 01: +0,1.797,4
267,Jan 04 2020 01: +0,1.817,4
268,Jan 05 2020 01: +0,1.913,2
269,Jan 06 2020 01: +0,1.624,7
270,Jan 07 2020 01: +0,2.0,3
271,Jan 08 2020 01: +0,2.098,2
272,Jan 09 2020 01: +0,2.211,2
273,Jan 10 2020 01: +0,1.794,5
274,Jan 11 2020 01: +0,2.342,3
275,Jan 13 2020 01: +0,1.523,2
276,Jan 14 2020 01: +0,1.633,3
277,Jan 15 2020 01: +0,1.517,9
278,Jan 16 2020 01: +0,1.64,5
279,Jan 17 2020 01: +0,1.636,8
280,Jan 18 2020 01: +0,1.791,6
281,Jan 19 2020 01: +0,1.685,2
282,Jan 20 2020 01: +0,2.237,1
283,Jan 21 2020 01: +0,1.762,2
284,Jan 22 2020 01: +0,1.793,3
285,Jan 23 2020 01: +0,1.712,6
286,Jan 24 2020 01: +0,1.704,2
287,Jan 25 2020 01: +0,1.744,5
288,Jan 26 2020 01: +0,1.609,4
289,Jan 27 2020 01: +0,1.683,3
290,Jan 28 2020 01: +0,1.737,1
291,Jan 29 2020 01: +0,1.597,3
292,Jan 30 2020 01: +0,1.72,2
293,Jan 31 2020 01: +0,1.56,5
294,Feb 01 2020 01: +0,1.569,2
295,Feb 02 2020 01: +0,1.652,4
296,Feb 03 2020 01: +0,1.701,1
297,Feb 04 2020 01: +0,1.718,2
298,Feb 05 2020 01: +0,1.704,4
299,Feb 06 2020 01: +0,1.858,3
300,Feb 07 2020 01: +0,1.82,4
301,Feb 08 2020 01: +0,2.055,3
302,Feb 09 2020 01: +0,1.975,2
303,Feb 10 2020 01: +0,1.905,2
304,Feb 11 2020 01: +0,1.956,2
305,Feb 12 2020 01: +0,1.525,2
306,Feb 13 2020 01: +0,1.884,3
307,Feb 14 2020 01: +0,1.746,4
308,Feb 15 2020 01: +0,1.806,3
309,Feb 16 2020 01: +0,1.493,2
310,Feb 17 2020 01: +0,1.549,4
311,Feb 18 2020 01: +0,1.562,2
312,Feb 19 2020 01: +0,1.542,1
313,Feb 20 2020 01: +0,1.494,2
314,Feb 21 2020 01: +0,1.802,4
315,Feb 22 2020 01: +0,1.976,3
316,Feb 23 2020 01: +0,1.98,4
317,Feb 24 2020 01: +0,2.121,4
318,Feb 26 2020 01: +0,1.76,1
319,Feb 27 2020 01: +0,1.786,2
320,Feb 28 2020 01: +0,1.56,2
321,Feb 29 2020 01: +0,1.73,1
322,Mar 01 2020 01: +0,1.725,2
323,Mar 03 2020 01: +0,1.535,4
324,Mar 04 2020 01: +0,1.579,3
325,Mar 05 2020 01: +0,1.574,3
326,Mar 06 2020 01: +0,1.7,1
327,Mar 07 2020 01: +0,1.777,3
328,Mar 08 2020 01: +0,1.791,1
329,Mar 09 2020 01: +0,1.779,3
330,Mar 10 2020 01: +0,1.742,2
331,Mar 11 2020 01: +0,1.425,1
332,Mar 12 2020 01: +0,1.641,4
333,Mar 13 2020 01: +0,1.42,5
334,Mar 14 2020 01: +0,1.629,2
335,Mar 15 2020 01: +0,1.554,1
336,Mar 16 2020 01: +0,1.454,4
337,Mar 19 2020 01: +0,1.445,4
338,Mar 20 2020 01: +0,1.49,4
339,Mar 21 2020 01: +0,1.207,3
340,Mar 22 2020 01: +0,1.51,1
341,Mar 23 2020 01: +0,1.45,6
342,Mar 24 2020 01: +0,1.218,4
343,Mar 25 2020 01: +0,1.511,4
344,Mar 26 2020 01: +0,1.491,1
345,Mar 27 2020 01: +0,1.194,2
346,Mar 28 2020 01: +0,1.342,4
347,Mar 29 2020 01: +0,1.26,6
348,Mar 30 2020 01: +0,1.44,1
349,Mar 31 2020 01: +0,1.422,5
350,Apr 01 2020 01: +0,1.459,3
351,Apr 02 2020 01: +0,1.318,6
352,Apr 03 2020 01: +0,1.37,8
353,Apr 04 2020 01: +0,1.039,2
354,Apr 05 2020 01: +0,1.318,4
355,Apr 06 2020 01: +0,1.399,4
356,Apr 07 2020 01: +0,1.438,3
357,Apr 08 2020 01: +0,1.445,4
358,Apr 09 2020 01: +0,1.527,4
359,Apr 10 2020 01: +0,1.429,3
360,Apr 11 2020 01: +0,1.546,2
361,Apr 12 2020 01: +0,1.559,3
362,Apr 13 2020 01: +0,1.431,6
363,Apr 14 2020 01: +0,1.579,3
364,Apr 15 2020 01: +0,1.55,4
365,Apr 16 2020 01: +0,1.469,1
366,Apr 17 2020 01: +0,1.568,3
367,Apr 18 2020 01: +0,1.481,3
368,Apr 19 2020 01: +0,1.63,2
369,Apr 20 2020 01: +0,1.582,4
370,Apr 21 2020 01: +0,1.637,3
371,Apr 22 2020 01: +0,1.64,1
372,Apr 23 2020 01: +0,1.625,1
373,Apr 24 2020 01: +0,1.498,2
374,Apr 25 2020 01: +0,1.457,2
375,Apr 26 2020 01: +0,1.466,7
376,Apr 27 2020 01: +0,1.61,1
377,Apr 28 2020 01: +0,1.106,1
378,Apr 29 2020 01: +0,1.38,1
379,Apr 30 2020 01: +0,1.479,5
380,May 01 2020 01: +0,1.495,5
381,May 02 2020 01: +0,1.508,3
382,May 03 2020 01: +0,1.532,3
383,May 04 2020 01: +0,1.533,3
384,May 05 2020 01: +0,1.523,4
385,May 06 2020 01: +0,1.503,4
386,May 07 2020 01: +0,1.57,1
387,May 08 2020 01: +0,1.553,3
388,May 09 2020 01: +0,1.603,6
389,May 10 2020 01: +0,1.618,1
390,May 11 2020 01: +0,1.577,4
391,May 12 2020 01: +0,1.7,1
392,May 13 2020 01: +0,1.551,2
393,May 14 2020 01: +0,1.447,5
394,May 15 2020 01: +0,1.673,5
395,May 16 2020 01: +0,1.87,3
396,May 17 2020 01: +0,1.488,3
397,May 18 2020 01: +0,1.91,1
398,May 19 2020 01: +0,1.582,4
399,May 20 2020 01: +0,1.928,2
400,May 21 2020 01: +0,1.894,4
401,May 22 2020 01: +0,1.854,2
402,May 23 2020 01: +0,1.865,3
403,May 24 2020 01: +0,1.47,1
404,May 25 2020 01: +0,1.571,3
405,May 26 2020 01: +0,1.44,2
406,May 27 2020 01: +0,1.845,2
407,May 28 2020 01: +0,1.745,5
408,May 29 2020 01: +0,2.011,3
409,May 30 2020 01: +0,1.697,7
410,May 31 2020 01: +0,1.78,1
411,Jun 01 2020 01: +0,1.671,3
412,Jun 02 2020 01: +0,1.605,4
413,Jun 03 2020 01: +0,1.74,5
414,Jun 04 2020 01: +0,1.941,2
415,Jun 05 2020 01: +0,1.851,5
416,Jun 06 2020 01: +0,1.755,3
417,Jun 07 2020 01: +0,1.771,7
418,Jun 09 2020 01: +0,1.76,3
419,Jun 11 2020 01: +0,1.628,3
420,Jun 12 2020 01: +0,1.721,3
421,Jun 13 2020 01: +0,1.752,2
422,Jun 15 2020 01: +0,1.637,4
423,Jun 16 2020 01: +0,1.64,1
424,Jun 17 2020 01: +0,1.34,1
425,Jun 18 2020 01: +0,1.542,4
426,Jun 19 2020 01: +0,1.65,1
427,Jun 20 2020 01: +0,1.402,2
428,Jun 21 2020 01: +0,1.65,1
429,Jun 22 2020 01: +0,1.64,2
430,Jun 23 2020 01: +0,1.64,1
431,Jun 26 2020 01: +0,1.306,3
432,Jun 27 2020 01: +0,1.316,5
433,Jun 28 2020 01: +0,1.367,2
434,Jun 29 2020 01: +0,1.229,4
435,Jun 30 2020 01: +0,1.36,3
436,Jul 01 2020 01: +0,1.507,3
437,Jul 02 2020 01: +0,1.341,2
438,Jul 03 2020 01: +0,1.57,1
439,Jul 04 2020 01: +0,1.649,4
440,Jul 05 2020 01: +0,1.832,4
441,Jul 06 2020 01: +0,1.789,3
442,Jul 07 2020 01: +0,1.871,3
443,Jul 08 2020 01: +0,1.152,2
444,Jul 09 2020 01: +0,1.86,1
445,Jul 10 2020 01: +0,1.77,1
446,Jul 11 2020 08: +0,1.265,1
447,Jul 11 2020 10: +0,1.679,2
448,Jul 11 2020 12: +0,1.683,1
449,Jul 11 2020 19: +0,1.702,2
450,Jul 12 2020 01: +0,1.15,1
451,Jul 12 2020 21: +0,1.7,1
452,Jul 12 2020 22: +0,1.7,1
453,Jul 13 2020 07: +0,1.739,1
454,Jul 13 2020 18: +0,1.768,1
455,Jul 13 2020 20: +0,1.298,1
456,Jul 14 2020 03: +0,1.812,1
457,Jul 14 2020 16: +0,1.382,1
458,Jul 14 2020 20: +0,1.81,1
459,Jul 15 2020 12: +0,1.8,1
460,Jul 16 2020 00: +0,1.8,1
461,Jul 18 2020 00: +0,1.495,1
462,Jul 18 2020 20: +0,1.77,1
463,Jul 19 2020 09: +0,1.381,1
464,Jul 19 2020 17: +0,1.69,1
465,Jul 19 2020 23: +0,1.69,1
466,Jul 20 2020 21: +0,1.495,1
467,Jul 20 2020 23: +0,1.7,1
468,Jul 21 2020 11: +0,1.7,1
469,Jul 21 2020 12: +0,1.714,1
470,Jul 21 2020 21: +0,1.74,1
471,Jul 22 2020 10: +0,1.769,1
472,Jul 23 2020 04: +0,1.65,1
473,Jul 23 2020 06: +0,1.8,1
474,Jul 23 2020 16: +0,1.805,1
475,Jul 24 2020 10: +0,1.67,1
476,Jul 24 2020 21: +0,1.4,1
477,Jul 24 2020 22: +0,1.78,1
478,Jul 25 2020 11: +0,1.68,1
479,Jul 25 2020 14: +0,1.72,1
480,Jul 25 2020 22: +0,1.728,1
481,Jul 26 2020 04: +0,1.76,1
482,Jul 26 2020 09: +0,1.792,1
483,Jul 26 2020 16: +0,1.667,1
484,Jul 27 2020 00: +0,1.78,1
485,Jul 27 2020 06: +0,1.311,1
486,Jul 27 2020 15: +0,1.129,1
487,Jul 27 2020 16: +0,1.43,1
488,Jul 27 2020 18: +0,1.44,1
489,Jul 28 2020 04: +0,1.806,1
490,Jul 28 2020 18: +0,1.79,1
491,Jul 29 2020 06: +0,1.724,1
492,Jul 31 2020 08: +0,1.765,1
493,Jul 31 2020 22: +0,1.793,1
494,Aug 01 2020 18: +0,1.816,1
495,Aug 01 2020 22: +0,1.403,1
496,Aug 02 2020 01: +0,1.8,1
497,Aug 02 2020 06: +0,1.8,1
498,Aug 03 2020 03: +0,1.012,1
499,Aug 03 2020 04: +0,1.77,1
500,Aug 03 2020 15: +0,1.84,1
501,Aug 03 2020 22: +0,1.8,1
502,Aug 04 2020 13: +0,1.79,1
503,Aug 04 2020 22: +0,1.394,1
504,Aug 05 2020 01: +0,1.834,1
505,Aug 05 2020 06: +0,1.84,1
506,Aug 07 2020 00: +0,1.34,1
507,Aug 07 2020 21: +0,1.634,1
508,Aug 08 2020 14: +0,1.628,1
509,Aug 08 2020 23: +0,1.63,1
510,Aug 09 2020 01: +0,1.63,1
511,Aug 09 2020 11: +0,1.65,1
512,Aug 10 2020 03: +0,1.65,1
513,Aug 10 2020 08: +0,1.705,1
514,Aug 10 2020 09: +0,1.72,1
515,Aug 10 2020 19: +0,1.722,1
516,Aug 10 2020 20: +0,1.76,1
517,Aug 10 2020 21: +0,1.8,1
518,Aug 10 2020 23: +0,1.495,2
