,time,price,volume
0,Feb 04 2021 01: +0,2.025,78
1,Feb 05 2021 01: +0,1.602,354
2,Feb 06 2021 01: +0,1.785,223
3,Feb 07 2021 01: +0,1.778,168
4,Feb 08 2021 01: +0,1.818,156
5,Feb 09 2021 01: +0,1.72,175
6,Feb 10 2021 01: +0,1.757,184
7,Feb 11 2021 01: +0,1.565,252
8,Feb 12 2021 01: +0,1.414,236
9,Feb 13 2021 01: +0,1.416,196
10,Feb 14 2021 01: +0,1.367,216
11,Feb 15 2021 01: +0,1.394,164
12,Feb 16 2021 01: +0,1.324,148
13,Feb 17 2021 01: +0,1.383,170
14,Feb 18 2021 01: +0,1.349,141
15,Feb 19 2021 01: +0,1.325,195
16,Feb 20 2021 01: +0,1.349,126
17,Feb 21 2021 01: +0,1.371,141
18,Feb 22 2021 01: +0,1.416,135
19,Feb 23 2021 01: +0,1.356,115
20,Feb 24 2021 01: +0,1.383,99
21,Feb 25 2021 01: +0,1.354,112
22,Feb 26 2021 01: +0,1.159,208
23,Feb 27 2021 01: +0,1.241,120
24,Feb 28 2021 01: +0,1.265,149
25,Mar 01 2021 01: +0,1.203,149
26,Mar 02 2021 01: +0,1.206,127
27,Mar 03 2021 01: +0,1.176,129
28,Mar 04 2021 01: +0,1.223,141
29,Mar 05 2021 01: +0,1.252,187
30,Mar 06 2021 01: +0,1.3,142
31,Mar 07 2021 01: +0,1.324,118
32,Mar 08 2021 01: +0,1.312,124
33,Mar 09 2021 01: +0,1.278,102
34,Mar 10 2021 01: +0,1.274,93
35,Mar 11 2021 01: +0,1.279,109
36,Mar 12 2021 01: +0,1.222,123
37,Mar 13 2021 01: +0,1.244,98
38,Mar 14 2021 01: +0,1.254,93
39,Mar 15 2021 01: +0,1.26,77
40,Mar 16 2021 01: +0,1.27,104
41,Mar 17 2021 01: +0,1.23,95
42,Mar 18 2021 01: +0,1.176,94
43,Mar 19 2021 01: +0,1.188,125
44,Mar 20 2021 01: +0,1.169,95
45,Mar 21 2021 01: +0,1.162,97
46,Mar 22 2021 01: +0,1.236,88
47,Mar 23 2021 01: +0,1.261,84
48,Mar 24 2021 01: +0,1.214,77
49,Mar 25 2021 01: +0,1.232,97
50,Mar 26 2021 01: +0,1.161,119
51,Mar 27 2021 01: +0,1.222,83
52,Mar 28 2021 01: +0,1.216,115
53,Mar 29 2021 01: +0,1.175,77
54,Mar 30 2021 01: +0,1.209,84
55,Mar 31 2021 01: +0,1.252,89
56,Apr 01 2021 01: +0,1.265,118
57,Apr 02 2021 01: +0,1.245,125
58,Apr 03 2021 01: +0,1.283,77
59,Apr 04 2021 01: +0,1.302,93
60,Apr 05 2021 01: +0,1.318,100
61,Apr 06 2021 01: +0,1.292,89
62,Apr 07 2021 01: +0,1.201,119
63,Apr 08 2021 01: +0,1.197,108
64,Apr 09 2021 01: +0,1.171,93
65,Apr 10 2021 01: +0,1.029,110
66,Apr 11 2021 01: +0,0.991,103
67,Apr 12 2021 01: +0,0.96,122
68,Apr 13 2021 01: +0,0.929,142
69,Apr 14 2021 01: +0,0.948,6
70,Apr 14 2021 03: +0,1.01,2
71,Apr 14 2021 04: +0,1.005,2
72,Apr 14 2021 05: +0,1.014,3
73,Apr 14 2021 06: +0,0.975,2
74,Apr 14 2021 07: +0,0.972,2
75,Apr 14 2021 08: +0,1.006,6
76,Apr 14 2021 09: +0,0.985,2
77,Apr 14 2021 10: +0,0.986,4
78,Apr 14 2021 11: +0,1.002,3
79,Apr 14 2021 12: +0,0.906,2
80,Apr 14 2021 13: +0,1.017,5
81,Apr 14 2021 14: +0,1.017,2
82,Apr 14 2021 15: +0,1.014,3
83,Apr 14 2021 16: +0,0.978,9
84,Apr 14 2021 17: +0,1.014,12
85,Apr 14 2021 18: +0,1.014,5
86,Apr 14 2021 19: +0,1.002,4
87,Apr 14 2021 20: +0,1.004,7
88,Apr 14 2021 21: +0,0.897,5
89,Apr 14 2021 22: +0,1.016,3
90,Apr 14 2021 23: +0,0.858,2
91,Apr 15 2021 00: +0,1.01,5
92,Apr 15 2021 01: +0,1.01,3
93,Apr 15 2021 02: +0,1.04,2
94,Apr 15 2021 03: +0,1.04,3
95,Apr 15 2021 04: +0,1.035,3
96,Apr 15 2021 05: +0,0.98,3
97,Apr 15 2021 06: +0,1.036,5
98,Apr 15 2021 07: +0,1.021,1
99,Apr 15 2021 08: +0,0.997,4
100,Apr 15 2021 09: +0,0.909,4
101,Apr 15 2021 10: +0,0.938,6
102,Apr 15 2021 11: +0,1.031,6
103,Apr 15 2021 12: +0,1.026,8
104,Apr 15 2021 13: +0,0.995,2
105,Apr 15 2021 14: +0,0.935,6
106,Apr 15 2021 15: +0,1.05,9
107,Apr 15 2021 16: +0,1.096,7
108,Apr 15 2021 17: +0,1.042,6
109,Apr 15 2021 18: +0,1.108,3
110,Apr 15 2021 19: +0,0.96,3
111,Apr 15 2021 20: +0,1.06,8
112,Apr 15 2021 21: +0,1.097,5
113,Apr 15 2021 22: +0,1.102,5
114,Apr 15 2021 23: +0,1.08,5
115,Apr 16 2021 00: +0,1.01,3
116,Apr 16 2021 01: +0,0.878,4
117,Apr 16 2021 02: +0,1.045,2
118,Apr 16 2021 03: +0,0.801,3
119,Apr 16 2021 04: +0,1.051,3
120,Apr 16 2021 05: +0,1.05,3
121,Apr 16 2021 06: +0,1.057,3
122,Apr 16 2021 07: +0,0.855,1
123,Apr 16 2021 08: +0,0.91,5
124,Apr 16 2021 09: +0,1.077,1
125,Apr 16 2021 10: +0,1.069,1
126,Apr 16 2021 11: +0,0.922,2
127,Apr 16 2021 12: +0,0.964,4
128,Apr 16 2021 13: +0,0.89,5
129,Apr 16 2021 14: +0,0.957,3
130,Apr 16 2021 15: +0,1.017,9
131,Apr 16 2021 16: +0,0.903,6
132,Apr 16 2021 17: +0,0.908,4
133,Apr 16 2021 18: +0,0.995,4
134,Apr 16 2021 19: +0,0.927,4
135,Apr 16 2021 20: +0,0.899,4
136,Apr 16 2021 21: +0,0.936,4
137,Apr 16 2021 22: +0,0.98,5
138,Apr 16 2021 23: +0,1.005,3
139,Apr 17 2021 00: +0,1.006,3
140,Apr 17 2021 01: +0,0.982,4
141,Apr 17 2021 02: +0,1.01,5
142,Apr 17 2021 03: +0,0.99,2
143,Apr 17 2021 04: +0,1.035,3
144,Apr 17 2021 05: +0,1.06,3
145,Apr 17 2021 06: +0,1.053,2
146,Apr 17 2021 07: +0,1.054,1
147,Apr 17 2021 08: +0,1.048,3
148,Apr 17 2021 09: +0,1.056,6
149,Apr 17 2021 10: +0,0.986,4
150,Apr 17 2021 11: +0,1.054,3
151,Apr 17 2021 12: +0,1.061,5
152,Apr 17 2021 13: +0,1.054,5
153,Apr 17 2021 14: +0,1.054,5
154,Apr 17 2021 15: +0,1.057,6
155,Apr 17 2021 16: +0,1.078,4
156,Apr 17 2021 17: +0,1.08,3
157,Apr 17 2021 18: +0,1.104,6
158,Apr 17 2021 19: +0,1.117,2
159,Apr 17 2021 20: +0,1.142,4
160,Apr 17 2021 21: +0,1.051,2
161,Apr 17 2021 22: +0,1.135,2
162,Apr 17 2021 23: +0,1.07,2
163,Apr 18 2021 00: +0,1.09,2
164,Apr 18 2021 01: +0,0.895,4
165,Apr 18 2021 02: +0,0.97,2
166,Apr 18 2021 03: +0,0.84,2
167,Apr 18 2021 04: +0,0.969,5
168,Apr 18 2021 05: +0,1.08,4
169,Apr 18 2021 06: +0,1.1,1
170,Apr 18 2021 07: +0,1.109,2
171,Apr 18 2021 08: +0,1.076,3
172,Apr 18 2021 09: +0,1.093,6
173,Apr 18 2021 10: +0,1.046,2
