,time,price,volume
0,May 18 2017 01: +0,1.835,3
1,May 19 2017 01: +0,1.932,12
2,May 20 2017 01: +0,1.888,8
3,May 21 2017 01: +0,1.823,6
4,May 22 2017 01: +0,1.772,9
5,May 23 2017 01: +0,1.906,5
6,May 24 2017 01: +0,1.519,7
7,May 25 2017 01: +0,1.46,13
8,May 26 2017 01: +0,1.46,7
9,May 27 2017 01: +0,1.632,11
10,May 28 2017 01: +0,1.669,8
11,May 29 2017 01: +0,1.749,13
12,May 30 2017 01: +0,1.753,10
13,May 31 2017 01: +0,1.709,7
14,Jun 01 2017 01: +0,1.763,11
15,Jun 02 2017 01: +0,1.759,3
16,Jun 03 2017 01: +0,1.64,15
17,Jun 04 2017 01: +0,1.664,7
18,Jun 05 2017 01: +0,1.705,6
19,Jun 06 2017 01: +0,1.72,7
20,Jun 07 2017 01: +0,1.741,5
21,Jun 08 2017 01: +0,1.637,8
22,Jun 09 2017 01: +0,1.594,8
23,Jun 10 2017 01: +0,1.675,12
24,Jun 11 2017 01: +0,1.713,6
25,Jun 12 2017 01: +0,1.711,7
26,Jun 13 2017 01: +0,1.742,4
27,Jun 14 2017 01: +0,1.581,9
28,Jun 15 2017 01: +0,1.528,6
29,Jun 16 2017 01: +0,1.64,11
30,Jun 17 2017 01: +0,1.674,4
31,Jun 18 2017 01: +0,1.67,3
32,Jun 19 2017 01: +0,1.523,6
33,Jun 20 2017 01: +0,1.525,7
34,Jun 21 2017 01: +0,1.54,1
35,Jun 22 2017 01: +0,1.464,6
36,Jun 23 2017 01: +0,1.365,7
37,Jun 24 2017 01: +0,1.559,5
38,Jun 25 2017 01: +0,1.545,4
39,Jun 26 2017 01: +0,1.543,3
40,Jun 27 2017 01: +0,1.476,4
41,Jun 28 2017 01: +0,1.42,4
42,Jun 29 2017 01: +0,1.592,4
43,Jun 30 2017 01: +0,1.333,7
44,Jul 01 2017 01: +0,1.432,6
45,Jul 02 2017 01: +0,1.49,2
46,Jul 03 2017 01: +0,1.469,7
47,Jul 04 2017 01: +0,1.353,3
48,Jul 05 2017 01: +0,1.509,6
49,Jul 06 2017 01: +0,1.537,6
50,Jul 07 2017 01: +0,1.512,8
51,Jul 08 2017 01: +0,1.584,6
52,Jul 09 2017 01: +0,1.49,8
53,Jul 10 2017 01: +0,1.518,3
54,Jul 11 2017 01: +0,1.613,4
55,Jul 12 2017 01: +0,1.561,7
56,Jul 13 2017 01: +0,1.669,3
57,Jul 14 2017 01: +0,1.543,7
58,Jul 15 2017 01: +0,1.527,9
59,Jul 16 2017 01: +0,1.602,3
60,Jul 17 2017 01: +0,1.692,7
61,Jul 18 2017 01: +0,1.707,7
62,Jul 19 2017 01: +0,1.834,4
63,Jul 20 2017 01: +0,1.724,5
64,Jul 21 2017 01: +0,1.893,4
65,Jul 23 2017 01: +0,1.749,4
66,Jul 24 2017 01: +0,1.66,4
67,Jul 25 2017 01: +0,1.838,2
68,Jul 26 2017 01: +0,1.59,8
69,Jul 27 2017 01: +0,1.402,2
70,Jul 28 2017 01: +0,1.443,3
71,Jul 29 2017 01: +0,1.529,6
72,Jul 30 2017 01: +0,1.533,5
73,Jul 31 2017 01: +0,1.723,5
74,Aug 01 2017 01: +0,1.838,1
75,Aug 02 2017 01: +0,1.851,2
76,Aug 03 2017 01: +0,1.676,7
77,Aug 04 2017 01: +0,1.771,4
78,Aug 05 2017 01: +0,1.664,5
79,Aug 06 2017 01: +0,1.603,4
80,Aug 07 2017 01: +0,1.668,4
81,Aug 08 2017 01: +0,1.312,3
82,Aug 09 2017 01: +0,1.567,7
83,Aug 10 2017 01: +0,1.676,3
84,Aug 11 2017 01: +0,1.456,2
85,Aug 12 2017 01: +0,1.186,3
86,Aug 13 2017 01: +0,1.758,4
87,Aug 14 2017 01: +0,1.463,4
88,Aug 15 2017 01: +0,1.483,6
89,Aug 16 2017 01: +0,1.465,2
90,Aug 17 2017 01: +0,1.728,5
91,Aug 18 2017 01: +0,1.528,4
92,Aug 19 2017 01: +0,1.598,2
93,Aug 20 2017 01: +0,1.627,3
94,Aug 21 2017 01: +0,1.675,8
95,Aug 22 2017 01: +0,1.73,1
96,Aug 23 2017 01: +0,1.485,3
97,Aug 24 2017 01: +0,1.659,2
98,Aug 25 2017 01: +0,1.607,4
99,Aug 26 2017 01: +0,1.522,4
100,Aug 27 2017 01: +0,1.675,1
101,Aug 28 2017 01: +0,1.708,3
102,Aug 30 2017 01: +0,1.647,2
103,Aug 31 2017 01: +0,1.621,2
104,Sep 01 2017 01: +0,1.423,3
105,Sep 02 2017 01: +0,1.481,3
106,Sep 03 2017 01: +0,1.302,5
107,Sep 04 2017 01: +0,1.023,1
108,Sep 06 2017 01: +0,1.424,4
109,Sep 07 2017 01: +0,1.246,2
110,Sep 08 2017 01: +0,1.362,3
111,Sep 09 2017 01: +0,1.537,5
112,Sep 10 2017 01: +0,1.633,7
113,Sep 11 2017 01: +0,1.684,1
114,Sep 12 2017 01: +0,1.768,2
115,Sep 14 2017 01: +0,1.661,1
116,Sep 15 2017 01: +0,1.688,3
117,Sep 16 2017 01: +0,1.75,3
118,Sep 17 2017 01: +0,1.51,1
119,Sep 18 2017 01: +0,1.361,3
120,Sep 19 2017 01: +0,1.273,3
121,Sep 20 2017 01: +0,1.18,4
122,Sep 21 2017 01: +0,1.185,4
123,Sep 22 2017 01: +0,1.32,3
124,Sep 23 2017 01: +0,1.445,3
125,Sep 24 2017 01: +0,1.65,1
126,Sep 25 2017 01: +0,1.65,1
127,Sep 26 2017 01: +0,1.609,3
128,Sep 28 2017 01: +0,1.288,4
129,Sep 29 2017 01: +0,1.505,2
130,Sep 30 2017 01: +0,1.538,6
131,Oct 01 2017 01: +0,1.349,2
132,Oct 02 2017 01: +0,1.665,2
133,Oct 03 2017 01: +0,1.749,1
134,Oct 04 2017 01: +0,1.475,2
135,Oct 05 2017 01: +0,1.631,1
136,Oct 06 2017 01: +0,1.575,2
137,Oct 07 2017 01: +0,1.669,4
138,Oct 08 2017 01: +0,1.867,4
139,Oct 09 2017 01: +0,1.961,2
140,Oct 10 2017 01: +0,1.98,1
141,Oct 12 2017 01: +0,1.863,3
142,Oct 13 2017 01: +0,1.936,3
143,Oct 14 2017 01: +0,1.685,4
144,Oct 15 2017 01: +0,1.207,1
145,Oct 16 2017 01: +0,1.955,2
146,Oct 17 2017 01: +0,1.948,2
147,Oct 19 2017 01: +0,1.462,3
148,Oct 20 2017 01: +0,1.834,3
149,Oct 22 2017 01: +0,1.524,3
150,Oct 23 2017 01: +0,1.406,3
151,Oct 24 2017 01: +0,1.505,3
152,Oct 25 2017 01: +0,1.551,3
153,Oct 26 2017 01: +0,1.629,5
154,Oct 27 2017 01: +0,1.595,5
155,Oct 28 2017 01: +0,1.722,4
156,Oct 29 2017 01: +0,1.122,1
157,Oct 31 2017 01: +0,1.702,2
158,Nov 01 2017 01: +0,1.61,1
159,Nov 02 2017 01: +0,1.68,1
160,Nov 03 2017 01: +0,1.498,2
161,Nov 04 2017 01: +0,1.563,3
162,Nov 05 2017 01: +0,1.725,3
163,Nov 07 2017 01: +0,1.676,6
164,Nov 08 2017 01: +0,1.748,3
165,Nov 09 2017 01: +0,1.727,1
166,Nov 11 2017 01: +0,1.49,1
167,Nov 12 2017 01: +0,1.722,2
168,Nov 13 2017 01: +0,1.68,2
169,Nov 15 2017 01: +0,1.702,2
170,Nov 16 2017 01: +0,1.784,2
171,Nov 17 2017 01: +0,1.311,1
172,Nov 18 2017 01: +0,1.707,5
173,Nov 19 2017 01: +0,1.751,2
174,Nov 20 2017 01: +0,1.674,2
175,Nov 21 2017 01: +0,1.723,1
176,Nov 22 2017 01: +0,1.621,5
177,Nov 23 2017 01: +0,1.74,2
178,Nov 25 2017 01: +0,1.542,4
179,Nov 26 2017 01: +0,1.439,2
180,Nov 27 2017 01: +0,1.79,1
181,Nov 29 2017 01: +0,1.42,2
182,Nov 30 2017 01: +0,1.591,4
183,Dec 01 2017 01: +0,1.622,4
184,Dec 03 2017 01: +0,1.802,5
185,Dec 04 2017 01: +0,1.389,7
186,Dec 05 2017 01: +0,1.816,4
187,Dec 06 2017 01: +0,1.944,2
188,Dec 07 2017 01: +0,1.537,1
189,Dec 08 2017 01: +0,1.66,1
190,Dec 09 2017 01: +0,1.756,5
191,Dec 10 2017 01: +0,2.014,1
192,Dec 11 2017 01: +0,1.851,2
193,Dec 13 2017 01: +0,1.806,2
194,Dec 14 2017 01: +0,1.877,3
195,Dec 15 2017 01: +0,1.926,2
196,Dec 16 2017 01: +0,1.829,5
197,Dec 17 2017 01: +0,1.846,2
198,Dec 18 2017 01: +0,1.811,6
199,Dec 19 2017 01: +0,1.901,7
200,Dec 20 2017 01: +0,2.036,1
201,Dec 21 2017 01: +0,1.891,3
202,Dec 22 2017 01: +0,1.85,3
203,Dec 23 2017 01: +0,2.101,3
204,Dec 24 2017 01: +0,2.274,2
205,Dec 25 2017 01: +0,1.705,1
206,Dec 26 2017 01: +0,3.31,2
207,Dec 27 2017 01: +0,3.45,2
208,Dec 29 2017 01: +0,2.622,2
209,Dec 30 2017 01: +0,2.392,2
210,Dec 31 2017 01: +0,2.245,2
211,Jan 01 2018 01: +0,2.7,4
212,Jan 02 2018 01: +0,1.81,1
213,Jan 03 2018 01: +0,3.03,1
214,Jan 04 2018 01: +0,2.436,3
215,Jan 05 2018 01: +0,2.76,1
216,Jan 08 2018 01: +0,2.641,1
217,Jan 09 2018 01: +0,2.693,4
218,Jan 10 2018 01: +0,2.653,2
219,Jan 11 2018 01: +0,2.666,2
220,Jan 12 2018 01: +0,2.527,1
221,Jan 14 2018 01: +0,2.18,2
222,Jan 15 2018 01: +0,2.43,1
223,Jan 16 2018 01: +0,2.268,4
224,Jan 17 2018 01: +0,2.634,3
225,Jan 18 2018 01: +0,2.795,1
226,Jan 19 2018 01: +0,2.275,3
227,Jan 21 2018 01: +0,1.894,4
228,Jan 22 2018 01: +0,2.044,2
229,Jan 23 2018 01: +0,2.09,1
230,Jan 24 2018 01: +0,1.904,2
231,Jan 25 2018 01: +0,1.894,2
232,Jan 26 2018 01: +0,2.152,4
233,Jan 27 2018 01: +0,2.716,1
234,Jan 29 2018 01: +0,2.426,2
235,Feb 01 2018 01: +0,2.177,1
236,Feb 03 2018 01: +0,2.194,2
237,Feb 04 2018 01: +0,2.04,2
238,Feb 05 2018 01: +0,2.021,1
239,Feb 06 2018 01: +0,1.492,2
240,Feb 07 2018 01: +0,1.88,2
241,Feb 08 2018 01: +0,1.775,2
242,Feb 09 2018 01: +0,1.886,7
243,Feb 10 2018 01: +0,2.23,1
244,Feb 12 2018 01: +0,1.808,4
245,Feb 14 2018 01: +0,1.883,2
246,Feb 15 2018 01: +0,1.713,1
247,Feb 16 2018 01: +0,2.22,1
248,Feb 17 2018 01: +0,2.3,1
249,Feb 18 2018 01: +0,1.957,5
250,Feb 19 2018 01: +0,2.303,2
251,Feb 21 2018 01: +0,2.02,3
252,Feb 23 2018 01: +0,1.541,1
253,Feb 24 2018 01: +0,2.377,1
254,Feb 25 2018 01: +0,2.226,2
255,Feb 26 2018 01: +0,2.184,1
256,Feb 27 2018 01: +0,1.983,3
257,Feb 28 2018 01: +0,2.25,1
258,Mar 01 2018 01: +0,1.95,2
259,Mar 02 2018 01: +0,2.175,1
